source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 61, 198, 142, 11300200, 2, 1, 143, 110, 90, 703, 601, 98, 143, 60, 119, 7, 0
201, 87, 198, 142, 11300833, 2, 2, 143, 98, 90, 703, 601, 119, 143, 10000000, 10000000, 10000000, 0
198, 142, 201, 257, 11305466, 2, 3, 119, 143, 90, 703, 601, 23, 119, 27, 165, 174, 0
201, 257, 201, 299, 11310099, 4, 4, 23, 119, 90, 703, 601, 189, 195, 137, 23, 149, 0
201, 257, 198, 337, 11310099, 3, 4, 137, 119, 90, 703, 601, 189, 195, 137, 23, 149, 0
201, 257, 198, 387, 11310100, 1, 4, 189, 119, 90, 703, 601, 189, 195, 137, 23, 149, 0
201, 257, 201, 412, 11310100, 2, 4, 195, 119, 90, 703, 601, 189, 195, 137, 23, 149, 0
198, 387, 201, 425, 11310733, 5, 5, 186, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11310733, 2, 5, 135, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11310733, 4, 5, 149, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11310733, 3, 5, 65, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11315366, 2, 6, 45, 135, 90, 703, 601, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11315366, 1, 6, 18, 135, 90, 703, 601, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 502, 401, 11316000, 3, 7, 53, 18, 90, 703, 601, 24, 104, 53, 107, 10000000, 0
201, 499, 201, 658, 11319366, 3, 6, 154, 65, 90, 703, 601, 45, 135, 154, 10000000, 10000000, 0
502, 401, 541, 401, 11324633, 3, 8, 131, 53, 90, 703, 601, 107, 35, 131, 21, 150, 0
502, 401, 656, 398, 11324633, 1, 8, 107, 53, 90, 703, 601, 107, 35, 131, 21, 150, 0
656, 398, 695, 398, 11325266, 3, 9, 35, 107, 90, 703, 601, 21, 81, 35, 111, 10000000, 0
656, 398, 705, 401, 11325266, 2, 9, 81, 107, 90, 703, 601, 21, 81, 35, 111, 10000000, 0
656, 398, 746, 401, 11325266, 4, 9, 111, 107, 90, 703, 601, 21, 81, 35, 111, 10000000, 0
201, 658, 198, 696, 11328016, 2, 8, 10, 154, 90, 703, 601, 67, 10, 136, 121, 182, 1
201, 658, 201, 704, 11328016, 1, 8, 67, 154, 90, 703, 601, 67, 10, 136, 121, 182, 1
201, 658, 201, 859, 11328016, 3, 8, 136, 154, 90, 703, 601, 67, 10, 136, 121, 182, 1
201, 704, 201, 826, 11328665, 1, 9, 182, 67, 90, 703, 601, 182, 136, 55, 10000000, 10000000, 1
201, 826, 201, 859, 11329314, 2, 10, 136, 182, 90, 703, 601, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11329314, 1, 10, 55, 182, 90, 703, 601, 55, 136, 68, 192, 169, 1
705, 401, 746, 401, 11329915, 3, 11, 111, 81, 90, 703, 601, 190, 170, 111, 76, 126, 1
705, 401, 773, 401, 11329916, 2, 11, 170, 81, 90, 703, 601, 190, 170, 111, 76, 126, 1
705, 401, 787, 401, 11329916, 1, 11, 190, 81, 90, 703, 601, 190, 170, 111, 76, 126, 1
705, 401, 852, 398, 11329916, 5, 11, 126, 81, 90, 703, 601, 190, 170, 111, 76, 126, 1
201, 892, 198, 905, 11329963, 1, 11, 59, 55, 90, 703, 601, 59, 10000000, 10000000, 10000000, 10000000, 1
787, 401, 852, 398, 11330565, 4, 12, 126, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
787, 401, 798, 503, 11330565, 2, 12, 87, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
787, 401, 896, 398, 11330565, 3, 12, 93, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
695, 398, 705, 401, 11333899, 2, 10, 81, 35, 90, 703, 601, 21, 81, 10000000, 10000000, 10000000, 0
798, 503, 798, 541, 11335198, 1, 13, 133, 87, 90, 703, 601, 133, 130, 118, 90, 94, 0
705, 401, 746, 401, 11338548, 3, 12, 111, 81, 90, 703, 601, 190, 170, 111, 76, 126, 1
705, 401, 773, 401, 11338549, 2, 12, 170, 81, 90, 703, 601, 190, 170, 111, 76, 126, 1
705, 401, 787, 401, 11338549, 1, 12, 190, 81, 90, 703, 601, 190, 170, 111, 76, 126, 1
705, 401, 852, 398, 11338549, 5, 12, 126, 81, 90, 703, 601, 190, 170, 111, 76, 126, 1
705, 401, 907, 401, 11338549, 4, 12, 76, 81, 90, 703, 601, 190, 170, 111, 76, 126, 1
787, 401, 852, 398, 11339198, 4, 13, 126, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
787, 401, 798, 503, 11339198, 2, 13, 87, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
787, 401, 896, 398, 11339198, 3, 13, 93, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
787, 401, 798, 541, 11339198, 1, 13, 133, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
896, 398, 907, 401, 11347847, 1, 14, 76, 93, 90, 703, 601, 76, 181, 25, 10000000, 10000000, 1
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 4, 601, 713, 171, 7, 110, 98, 8, 0
201, 45, 201, 86, 13300200, 4, 1, 110, 171, 9, 919, 598, 119, 98, 143, 110, 7, 0
201, 45, 201, 110, 13300200, 2, 1, 98, 171, 9, 919, 598, 119, 98, 143, 110, 7, 0
201, 45, 198, 116, 13300200, 3, 1, 143, 171, 9, 919, 598, 119, 98, 143, 110, 7, 0
201, 110, 201, 286, 13304833, 1, 2, 119, 98, 9, 919, 598, 119, 10000000, 10000000, 10000000, 10000000, 0
201, 286, 201, 325, 13305466, 2, 3, 23, 119, 9, 919, 598, 195, 23, 189, 27, 165, 0
201, 286, 198, 349, 13305467, 5, 3, 165, 119, 9, 919, 598, 195, 23, 189, 27, 165, 0
201, 286, 198, 381, 13305467, 3, 3, 189, 119, 9, 919, 598, 195, 23, 189, 27, 165, 0
201, 286, 201, 419, 13305467, 1, 3, 195, 119, 9, 919, 598, 195, 23, 189, 27, 165, 0
201, 419, 201, 444, 13306100, 5, 4, 186, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13306100, 4, 4, 149, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13306100, 3, 4, 65, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
198, 102, 201, 122, 14300200, 4, 1, 98, 143, 57, 951, 798, 119, 23, 13, 98, 174, 0
198, 102, 198, 259, 14300200, 3, 1, 13, 143, 57, 951, 798, 119, 23, 13, 98, 174, 0
198, 259, 198, 336, 14308833, 4, 2, 165, 13, 57, 951, 798, 195, 189, 186, 165, 23, 0
198, 259, 201, 339, 14308833, 5, 2, 23, 13, 57, 951, 798, 195, 189, 186, 165, 23, 0
198, 259, 198, 374, 14308833, 2, 2, 189, 13, 57, 951, 798, 195, 189, 186, 165, 23, 0
198, 374, 201, 425, 14313467, 5, 3, 195, 189, 57, 951, 798, 135, 149, 186, 65, 195, 0
198, 374, 201, 456, 14313467, 3, 3, 186, 189, 57, 951, 798, 135, 149, 186, 65, 195, 0
198, 374, 201, 499, 14313467, 2, 3, 149, 189, 57, 951, 798, 135, 149, 186, 65, 195, 0
198, 374, 201, 539, 14313467, 4, 3, 65, 189, 57, 951, 798, 135, 149, 186, 65, 195, 0
201, 499, 201, 539, 14318100, 2, 4, 65, 149, 57, 951, 798, 45, 65, 135, 154, 67, 0
201, 539, 198, 654, 14322733, 1, 5, 10, 65, 57, 951, 798, 10, 45, 154, 135, 10000000, 0
201, 539, 201, 700, 14322733, 3, 5, 154, 65, 57, 951, 798, 10, 45, 154, 135, 10000000, 0
198, 654, 201, 700, 14323366, 3, 6, 154, 10, 57, 951, 798, 67, 182, 154, 136, 123, 0
198, 654, 201, 748, 14323367, 1, 6, 67, 10, 57, 951, 798, 67, 182, 154, 136, 123, 0
201, 748, 201, 856, 14324016, 1, 8, 182, 67, 57, 951, 798, 182, 59, 136, 55, 10000000, 1
201, 748, 198, 865, 14324016, 2, 8, 59, 67, 57, 951, 798, 182, 59, 136, 55, 10000000, 1
201, 748, 201, 902, 14324016, 3, 8, 136, 67, 57, 951, 798, 182, 59, 136, 55, 10000000, 1
201, 748, 201, 929, 14324016, 4, 8, 55, 67, 57, 951, 798, 182, 59, 136, 55, 10000000, 1
201, 856, 198, 865, 14324665, 3, 9, 59, 182, 57, 951, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14324665, 2, 9, 136, 182, 57, 951, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14324665, 1, 9, 55, 182, 57, 951, 798, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14329314, 1, 10, 55, 136, 57, 951, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 700, 201, 748, 14332000, 1, 7, 67, 154, 57, 951, 798, 67, 182, 10000000, 10000000, 10000000, 0
201, 700, 201, 856, 14332000, 2, 7, 182, 154, 57, 951, 798, 67, 182, 10000000, 10000000, 10000000, 0
201, 748, 201, 856, 14332649, 1, 9, 182, 67, 57, 951, 798, 182, 59, 136, 55, 10000000, 1
201, 748, 198, 865, 14332649, 2, 9, 59, 67, 57, 951, 798, 182, 59, 136, 55, 10000000, 1
201, 748, 201, 902, 14332649, 3, 9, 136, 67, 57, 951, 798, 182, 59, 136, 55, 10000000, 1
201, 856, 198, 865, 14333298, 3, 10, 59, 182, 57, 951, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14333298, 2, 10, 136, 182, 57, 951, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14333298, 1, 10, 55, 182, 57, 951, 798, 55, 136, 59, 10000000, 10000000, 1
198, 865, 201, 902, 14333611, 1, 10, 136, 59, 57, 951, 798, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14333611, 2, 10, 55, 59, 57, 951, 798, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14334260, 1, 11, 55, 136, 57, 951, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
339, -1, 449, 1, 15300200, 3, 1, 61, 7, 130, 713, 601, 185, 144, 61, 5, 110, 0
339, -1, 502, 1, 15300200, 2, 1, 144, 7, 130, 713, 601, 185, 144, 61, 5, 110, 0
339, -1, 530, 1, 15300200, 1, 1, 185, 7, 130, 713, 601, 185, 144, 61, 5, 110, 0
530, 1, 555, -1, 15300833, 4, 2, 5, 185, 130, 713, 601, 91, 151, 46, 5, 183, 0
530, 1, 691, 1, 15300834, 2, 2, 151, 185, 130, 713, 601, 91, 151, 46, 5, 183, 0
691, 1, 725, 1, 15305483, 1, 4, 161, 151, 130, 713, 601, 161, 183, 26, 112, 73, 1
691, 1, 869, -1, 15305483, 2, 4, 183, 151, 130, 713, 601, 161, 183, 26, 112, 73, 1
691, 1, 873, 1, 15305483, 5, 4, 73, 151, 130, 713, 601, 161, 183, 26, 112, 73, 1
555, -1, 598, 42, 15313466, 1, 3, 12, 5, 130, 713, 601, 12, 161, 151, 46, 48, 0
555, -1, 646, 1, 15313467, 4, 3, 46, 5, 130, 713, 601, 12, 161, 151, 46, 48, 0
555, -1, 690, 1, 15313467, 3, 3, 151, 5, 130, 713, 601, 12, 161, 151, 46, 48, 0
555, -1, 725, 1, 15313467, 2, 3, 161, 5, 130, 713, 601, 12, 161, 151, 46, 48, 0
598, 42, 601, 148, 15314100, 1, 4, 91, 12, 130, 713, 601, 91, 47, 196, 175, 109, 0
601, 148, 598, 250, 15314733, 2, 5, 47, 91, 130, 713, 601, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15319366, 1, 6, 150, 47, 130, 713, 601, 150, 85, 107, 21, 131, 0
598, 293, 598, 453, 15320000, 3, 7, 85, 150, 130, 713, 601, 117, 107, 85, 131, 179, 0
598, 453, 598, 485, 15328633, 3, 8, 117, 85, 130, 713, 601, 21, 179, 117, 19, 115, 0
598, 453, 598, 530, 15328633, 2, 8, 179, 85, 130, 713, 601, 21, 179, 117, 19, 115, 0
598, 453, 601, 554, 15328633, 1, 8, 21, 85, 130, 713, 601, 21, 179, 117, 19, 115, 0
598, 453, 598, 635, 15328633, 4, 8, 19, 85, 130, 713, 601, 21, 179, 117, 19, 115, 0
601, 554, 598, 635, 15329266, 1, 9, 19, 21, 130, 713, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 635, 598, 691, 15329916, 4, 11, 148, 19, 130, 713, 601, 193, 4, 172, 148, 176, 1
598, 635, 598, 735, 15329916, 3, 11, 172, 19, 130, 713, 601, 193, 4, 172, 148, 176, 1
598, 635, 601, 758, 15329916, 2, 11, 4, 19, 130, 713, 601, 193, 4, 172, 148, 176, 1
601, 758, 598, 763, 15334565, 1, 12, 193, 4, 130, 713, 601, 193, 82, 10000000, 10000000, 10000000, 1
198, 16, 239, 1, 16300200, 5, 1, 62, 60, 120, 801, 901, 98, 110, 171, 143, 62, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 120, 801, 901, 98, 110, 171, 143, 62, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 120, 801, 901, 98, 110, 171, 143, 62, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 120, 801, 901, 98, 110, 171, 143, 62, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 120, 801, 901, 98, 110, 171, 143, 62, 0
201, 145, 198, 231, 16300833, 2, 2, 13, 98, 120, 801, 901, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16300833, 1, 2, 137, 98, 120, 801, 901, 137, 13, 119, 10000000, 10000000, 0
198, 269, 198, 357, 16301467, 4, 3, 189, 137, 120, 801, 901, 186, 195, 23, 189, 149, 0
198, 357, 201, 441, 16314100, 3, 4, 195, 189, 120, 801, 901, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16314100, 2, 4, 186, 189, 120, 801, 901, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16314100, 1, 4, 149, 189, 120, 801, 901, 149, 186, 195, 65, 135, 0
198, 357, 201, 567, 16314100, 4, 4, 65, 189, 120, 801, 901, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16314733, 2, 5, 65, 149, 120, 801, 901, 10, 65, 45, 135, 154, 0
201, 527, 198, 624, 16314734, 1, 5, 10, 149, 120, 801, 901, 10, 65, 45, 135, 154, 0
198, 624, 201, 726, 16315367, 2, 6, 154, 10, 120, 801, 901, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16315367, 1, 6, 67, 10, 120, 801, 901, 67, 154, 182, 136, 55, 0
201, 776, 198, 839, 16316000, 3, 7, 59, 67, 120, 801, 901, 182, 55, 59, 136, 10000000, 0
201, 776, 201, 880, 16316000, 1, 7, 182, 67, 120, 801, 901, 182, 55, 59, 136, 10000000, 0
201, 776, 201, 929, 16316001, 4, 7, 136, 67, 120, 801, 901, 182, 55, 59, 136, 10000000, 0
239, 1, 352, -1, 16316833, 1, 2, 7, 62, 120, 801, 901, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16317466, 3, 3, 100, 7, 120, 801, 901, 185, 144, 100, 61, 5, 0
352, -1, 436, 1, 16317466, 4, 3, 61, 7, 120, 801, 901, 185, 144, 100, 61, 5, 0
352, -1, 517, 1, 16317467, 1, 3, 185, 7, 120, 801, 901, 185, 144, 100, 61, 5, 0
517, 1, 569, -1, 16318100, 4, 4, 5, 185, 120, 801, 901, 151, 46, 91, 5, 183, 0
517, 1, 633, 1, 16318100, 2, 4, 46, 185, 120, 801, 901, 151, 46, 91, 5, 183, 0
633, 1, 677, 1, 16322733, 2, 5, 151, 46, 120, 801, 901, 161, 151, 183, 112, 73, 0
633, 1, 712, 1, 16322733, 1, 5, 161, 46, 120, 801, 901, 161, 151, 183, 112, 73, 0
712, 1, 883, 1, 16323367, 3, 6, 134, 161, 120, 801, 901, 153, 73, 134, 10000000, 10000000, 0
398, 29, 398, 76, 16326099, 2, 4, 125, 100, 120, 801, 901, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16326100, 1, 4, 48, 100, 120, 801, 901, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16326733, 1, 5, 104, 48, 120, 801, 901, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 365, 16327366, 1, 6, 41, 104, 120, 801, 901, 41, 10000000, 10000000, 10000000, 10000000, 0
883, 1, 861, 1, 16332000, 3, 7, 73, 134, 120, 801, 901, 14, 78, 73, 10000000, 10000000, 0
69, 201, 98, 198, 17300200, 4, 1, 166, 116, 128, 478, 801, 56, 160, 174, 166, 141, 0
69, 201, 104, 201, 17300200, 3, 1, 174, 116, 128, 478, 801, 56, 160, 174, 166, 141, 0
69, 201, 128, 198, 17300200, 2, 1, 160, 116, 128, 478, 801, 56, 160, 174, 166, 141, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 128, 478, 801, 56, 160, 174, 166, 141, 0
182, 198, 198, 218, 17300833, 4, 2, 13, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
182, 198, 198, 255, 17300833, 1, 2, 137, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
182, 198, 242, 201, 17300833, 5, 2, 71, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
182, 198, 264, 201, 17300833, 3, 2, 141, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
182, 198, 306, 201, 17300833, 2, 2, 177, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
198, 255, 198, 346, 17301466, 4, 3, 189, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
306, 201, 345, 201, 17305466, 4, 3, 194, 177, 128, 478, 801, 27, 49, 180, 194, 41, 0
306, 201, 385, 198, 17305467, 1, 3, 27, 177, 128, 478, 801, 27, 49, 180, 194, 41, 0
306, 201, 431, 201, 17305467, 2, 3, 49, 177, 128, 478, 801, 27, 49, 180, 194, 41, 0
385, 198, 431, 201, 17306100, 3, 4, 49, 27, 128, 478, 801, 104, 109, 49, 196, 180, 0
385, 198, 398, 245, 17306100, 1, 4, 104, 27, 128, 478, 801, 104, 109, 49, 196, 180, 0
385, 198, 455, 201, 17306100, 2, 4, 109, 27, 128, 478, 801, 104, 109, 49, 196, 180, 0
385, 198, 491, 198, 17306100, 5, 4, 180, 27, 128, 478, 801, 104, 109, 49, 196, 180, 0
398, 245, 401, 377, 17306733, 1, 5, 41, 104, 128, 478, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17307366, 1, 6, 45, 41, 128, 478, 801, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17307999, 2, 7, 53, 45, 128, 478, 801, 131, 53, 65, 24, 10000000, 0
375, 398, 459, 401, 17308000, 1, 7, 131, 45, 128, 478, 801, 131, 53, 65, 24, 10000000, 0
375, 398, 578, 398, 17308000, 4, 7, 24, 45, 128, 478, 801, 131, 53, 65, 24, 10000000, 0
459, 401, 578, 398, 17308649, 1, 9, 24, 131, 128, 478, 801, 24, 107, 35, 81, 150, 1
578, 398, 598, 429, 17309298, 2, 10, 85, 24, 128, 478, 801, 117, 85, 107, 81, 111, 1
578, 398, 634, 401, 17309298, 4, 10, 81, 24, 128, 478, 801, 117, 85, 107, 81, 111, 1
578, 398, 598, 459, 17309298, 1, 10, 117, 24, 128, 478, 801, 117, 85, 107, 81, 111, 1
578, 398, 665, 401, 17309298, 5, 10, 111, 24, 128, 478, 801, 117, 85, 107, 81, 111, 1
578, 398, 728, 398, 17309298, 3, 10, 107, 24, 128, 478, 801, 117, 85, 107, 81, 111, 1
598, 459, 598, 508, 17309931, 3, 11, 179, 117, 128, 478, 801, 21, 19, 179, 148, 193, 0
598, 459, 601, 579, 17309932, 1, 11, 21, 117, 128, 478, 801, 21, 19, 179, 148, 193, 0
598, 459, 598, 611, 17309932, 2, 11, 19, 117, 128, 478, 801, 21, 19, 179, 148, 193, 0
601, 579, 598, 611, 17310565, 5, 12, 19, 21, 128, 478, 801, 172, 148, 193, 96, 19, 0
601, 579, 575, 598, 17310565, 4, 12, 96, 21, 128, 478, 801, 172, 148, 193, 96, 19, 0
601, 579, 598, 668, 17310565, 2, 12, 148, 21, 128, 478, 801, 172, 148, 193, 96, 19, 0
601, 579, 598, 705, 17310565, 1, 12, 172, 21, 128, 478, 801, 172, 148, 193, 96, 19, 0
455, 201, 507, 201, 17310749, 5, 6, 175, 109, 128, 478, 801, 88, 105, 196, 102, 175, 1
455, 201, 539, 201, 17310749, 3, 6, 196, 109, 128, 478, 801, 88, 105, 196, 102, 175, 1
455, 201, 589, 198, 17310749, 1, 6, 88, 109, 128, 478, 801, 88, 105, 196, 102, 175, 1
598, 705, 598, 740, 17311198, 2, 13, 193, 172, 128, 478, 801, 4, 193, 128, 33, 10000000, 0
598, 705, 601, 782, 17311198, 1, 13, 4, 172, 128, 478, 801, 4, 193, 128, 33, 10000000, 0
589, 198, 598, 223, 17311398, 2, 7, 47, 88, 128, 478, 801, 150, 47, 91, 86, 157, 1
589, 198, 601, 173, 17311398, 3, 7, 91, 88, 128, 478, 801, 150, 47, 91, 86, 157, 1
589, 198, 621, 201, 17311398, 4, 7, 86, 88, 128, 478, 801, 150, 47, 91, 86, 157, 1
589, 198, 598, 267, 17311398, 1, 7, 150, 88, 128, 478, 801, 150, 47, 91, 86, 157, 1
589, 198, 679, 201, 17311399, 5, 7, 157, 88, 128, 478, 801, 150, 47, 91, 86, 157, 1
601, 782, 578, 798, 17311831, 1, 14, 82, 4, 128, 478, 801, 82, 10000000, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17312032, 1, 8, 85, 150, 128, 478, 801, 85, 117, 131, 21, 107, 0
578, 798, 462, 801, 17312465, 128, 15, 128, 82, 128, 478, 801, 128, 33, 197, 10000000, 10000000, 0
90, 201, 140, 198, 18300200, 5, 1, 160, 174, 85, 598, 421, 177, 71, 56, 141, 160, 0
90, 201, 189, 198, 18300200, 3, 1, 56, 174, 85, 598, 421, 177, 71, 56, 141, 160, 0
189, 198, 230, 201, 18308833, 5, 2, 71, 56, 85, 598, 421, 177, 119, 141, 165, 71, 0
189, 198, 252, 201, 18308833, 3, 2, 141, 56, 85, 598, 421, 177, 119, 141, 165, 71, 0
189, 198, 198, 286, 18308833, 4, 2, 165, 56, 85, 598, 421, 177, 119, 141, 165, 71, 0
189, 198, 293, 201, 18308833, 1, 2, 177, 56, 85, 598, 421, 177, 119, 141, 165, 71, 0
189, 198, 201, 359, 18308833, 2, 2, 119, 56, 85, 598, 421, 177, 119, 141, 165, 71, 0
293, 201, 333, 201, 18309466, 4, 3, 194, 177, 85, 598, 421, 180, 49, 27, 194, 109, 0
293, 201, 390, 198, 18309467, 3, 3, 27, 177, 85, 598, 421, 180, 49, 27, 194, 109, 0
293, 201, 420, 201, 18309467, 2, 3, 49, 177, 85, 598, 421, 180, 49, 27, 194, 109, 0
293, 201, 442, 201, 18309467, 5, 3, 109, 177, 85, 598, 421, 180, 49, 27, 194, 109, 0
201, 359, 201, 387, 18313466, 2, 3, 23, 119, 85, 598, 421, 18, 23, 195, 10000000, 10000000, 0
201, 359, 210, 401, 18313467, 1, 3, 18, 119, 85, 598, 421, 18, 23, 195, 10000000, 10000000, 0
201, 359, 201, 466, 18313467, 3, 3, 195, 119, 85, 598, 421, 18, 23, 195, 10000000, 10000000, 0
420, 201, 494, 201, 18314100, 4, 4, 175, 49, 85, 598, 421, 105, 196, 180, 175, 88, 0
420, 201, 505, 198, 18314100, 3, 4, 180, 49, 85, 598, 421, 105, 196, 180, 175, 88, 0
420, 201, 528, 201, 18314100, 2, 4, 196, 49, 85, 598, 421, 105, 196, 180, 175, 88, 0
420, 201, 561, 198, 18314100, 1, 4, 105, 49, 85, 598, 421, 105, 196, 180, 175, 88, 0
561, 198, 593, 199, 18314733, 2, 5, 88, 105, 85, 598, 421, 47, 88, 86, 10000000, 10000000, 0
561, 198, 598, 213, 18314733, 1, 5, 47, 105, 85, 598, 421, 47, 88, 86, 10000000, 10000000, 0
561, 198, 612, 201, 18314733, 3, 5, 86, 105, 85, 598, 421, 47, 88, 86, 10000000, 10000000, 0
598, 213, 598, 253, 18315366, 1, 6, 150, 47, 85, 598, 421, 150, 85, 10000000, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 4, 1, 23, 119, 6, 791, 798, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19300200, 3, 1, 18, 119, 6, 791, 798, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19300200, 2, 1, 195, 119, 6, 791, 798, 186, 195, 18, 23, 149, 0
201, 371, 201, 523, 19300200, 1, 1, 186, 119, 6, 791, 798, 186, 195, 18, 23, 149, 0
