source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 358, 598, 551, 10326554, 4, 7, 117, 150, 9, 879, 598, 21, 107, 179, 117, 115, 0
601, 486, 598, 515, 10326946, 3, 8, 85, 21, 9, 879, 598, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10326946, 2, 8, 117, 21, 9, 879, 598, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10326946, 1, 8, 179, 21, 9, 879, 598, 179, 117, 85, 4, 10000000, 0
598, 580, 684, 598, 10327338, 1, 9, 84, 179, 9, 879, 598, 84, 115, 10000000, 10000000, 10000000, 0
684, 598, 712, 601, 10327731, 3, 10, 90, 84, 9, 879, 598, 9, 130, 90, 118, 10000000, 0
684, 598, 753, 601, 10327731, 2, 10, 130, 84, 9, 879, 598, 9, 130, 90, 118, 10000000, 0
753, 601, 801, 648, 10332123, 2, 11, 118, 130, 9, 879, 598, 9, 118, 133, 94, 87, 0
753, 601, 883, 598, 10332123, 9, 11, 9, 130, 9, 879, 598, 9, 118, 133, 94, 87, 0
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 85, 598, 519, 177, 194, 141, 180, 71, 0
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 85, 598, 519, 177, 194, 141, 180, 71, 0
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 85, 598, 519, 177, 194, 141, 180, 71, 0
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 85, 598, 519, 177, 194, 141, 180, 71, 0
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 85, 598, 519, 177, 194, 141, 180, 71, 0
373, 201, 462, 198, 11300592, 4, 2, 105, 177, 85, 598, 519, 41, 175, 88, 105, 104, 0
373, 201, 510, 198, 11300592, 3, 2, 88, 177, 85, 598, 519, 41, 175, 88, 105, 104, 0
510, 198, 541, 201, 11308984, 3, 3, 109, 88, 85, 598, 519, 196, 175, 109, 41, 124, 0
510, 198, 575, 201, 11308984, 2, 3, 175, 88, 85, 598, 519, 196, 175, 109, 41, 124, 0
510, 198, 587, 201, 11308984, 1, 3, 196, 88, 85, 598, 519, 196, 175, 109, 41, 124, 0
510, 198, 660, 198, 11308985, 5, 3, 124, 88, 85, 598, 519, 196, 175, 109, 41, 124, 0
587, 201, 598, 303, 11309377, 2, 4, 47, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11309377, 1, 4, 150, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000, 0
598, 347, 601, 499, 11309769, 1, 5, 21, 150, 85, 598, 519, 21, 131, 107, 85, 53, 0
601, 499, 598, 502, 11310161, 85, 6, 85, 21, 85, 598, 519, 85, 117, 10000000, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 184, 801, 826, 174, 56, 17, 116, 32, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 184, 801, 826, 174, 56, 17, 116, 32, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 184, 801, 826, 174, 56, 17, 116, 32, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 184, 801, 826, 174, 56, 17, 116, 32, 0
166, 201, 300, 201, 12300592, 3, 2, 71, 174, 184, 801, 826, 27, 23, 71, 119, 141, 0
166, 201, 315, 198, 12300592, 1, 2, 27, 174, 184, 801, 826, 27, 23, 71, 119, 141, 0
166, 201, 332, 201, 12300592, 5, 2, 141, 174, 184, 801, 826, 27, 23, 71, 119, 141, 0
315, 198, 366, 201, 12300984, 2, 3, 177, 27, 184, 801, 826, 49, 177, 180, 194, 105, 0
315, 198, 384, 201, 12300985, 4, 3, 194, 27, 184, 801, 826, 49, 177, 180, 194, 105, 0
315, 198, 432, 198, 12300985, 3, 3, 180, 27, 184, 801, 826, 49, 177, 180, 194, 105, 0
315, 198, 489, 201, 12300985, 1, 3, 49, 27, 184, 801, 826, 49, 177, 180, 194, 105, 0
489, 201, 568, 201, 12301377, 4, 4, 175, 49, 184, 801, 826, 196, 102, 124, 175, 86, 0
489, 201, 584, 201, 12301377, 1, 4, 196, 49, 184, 801, 826, 196, 102, 124, 175, 86, 0
489, 201, 672, 198, 12301378, 3, 4, 124, 49, 184, 801, 826, 196, 102, 124, 175, 86, 0
489, 201, 689, 201, 12301378, 5, 4, 86, 49, 184, 801, 826, 196, 102, 124, 175, 86, 0
584, 201, 598, 290, 12301770, 3, 5, 47, 196, 184, 801, 826, 168, 106, 47, 150, 102, 0
584, 201, 710, 198, 12301770, 5, 5, 102, 196, 184, 801, 826, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12310162, 2, 6, 150, 47, 184, 801, 826, 21, 150, 107, 131, 35, 0
598, 333, 598, 490, 12314554, 4, 7, 85, 150, 184, 801, 826, 21, 107, 131, 85, 35, 0
710, 198, 733, 201, 12318162, 3, 6, 157, 102, 184, 801, 826, 113, 173, 157, 106, 10000000, 0
710, 198, 832, 198, 12318162, 2, 6, 173, 102, 184, 801, 826, 113, 173, 157, 106, 10000000, 0
710, 198, 872, 198, 12318162, 4, 6, 106, 102, 184, 801, 826, 113, 173, 157, 106, 10000000, 0
598, 490, 601, 513, 12326946, 5, 8, 21, 85, 184, 801, 826, 4, 179, 117, 115, 21, 0
598, 490, 598, 524, 12326946, 3, 8, 117, 85, 184, 801, 826, 4, 179, 117, 115, 21, 0
598, 490, 598, 565, 12326946, 2, 8, 179, 85, 184, 801, 826, 4, 179, 117, 115, 21, 0
598, 565, 598, 680, 12331339, 4, 9, 19, 179, 184, 801, 826, 4, 115, 84, 19, 148, 0
598, 680, 601, 718, 12343731, 5, 10, 4, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 680, 598, 726, 12343731, 4, 10, 148, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 680, 598, 768, 12343731, 3, 10, 172, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 680, 598, 784, 12343731, 1, 10, 193, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 784, 632, 798, 12344123, 3, 11, 176, 193, 184, 801, 826, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12352515, 2, 12, 138, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12352516, 1, 12, 6, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12352908, 1, 13, 155, 6, 184, 801, 826, 155, 184, 120, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 130, 735, 601, 32, 166, 11, 160, 56, 0
1, 121, -1, 277, 13308592, 1, 2, 64, 11, 130, 735, 601, 64, 32, 8, 10000000, 10000000, 0
1, 121, 1, 326, 13308592, 2, 2, 32, 11, 130, 735, 601, 64, 32, 8, 10000000, 10000000, 0
-1, 277, 1, 326, 13308984, 2, 3, 32, 64, 130, 735, 601, 43, 32, 50, 10000000, 10000000, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 138, 685, 798, 13, 98, 119, 10000000, 10000000, 0
201, 122, 201, 301, 14304592, 1, 2, 119, 98, 138, 685, 798, 119, 10000000, 10000000, 10000000, 10000000, 0
201, 301, 198, 336, 14304984, 4, 3, 165, 119, 138, 685, 798, 189, 195, 23, 165, 149, 0
201, 301, 201, 339, 14304984, 3, 3, 23, 119, 138, 685, 798, 189, 195, 23, 165, 149, 0
201, 301, 198, 374, 14304984, 1, 3, 189, 119, 138, 685, 798, 189, 195, 23, 165, 149, 0
201, 301, 201, 425, 14304985, 2, 3, 195, 119, 138, 685, 798, 189, 195, 23, 165, 149, 0
198, 374, 201, 425, 14305377, 5, 4, 195, 189, 138, 685, 798, 149, 65, 186, 135, 195, 0
198, 374, 201, 499, 14305377, 1, 4, 149, 189, 138, 685, 798, 149, 65, 186, 135, 195, 0
201, 499, 201, 539, 14305769, 2, 5, 65, 149, 138, 685, 798, 10, 65, 45, 135, 67, 0
201, 499, 198, 654, 14305769, 1, 5, 10, 149, 138, 685, 798, 10, 65, 45, 135, 67, 0
198, 654, 201, 699, 14306161, 3, 6, 154, 10, 138, 685, 798, 67, 182, 154, 136, 123, 0
198, 654, 201, 748, 14306162, 1, 6, 67, 10, 138, 685, 798, 67, 182, 154, 136, 123, 0
201, 748, 201, 856, 14306570, 2, 8, 182, 67, 138, 685, 798, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14306570, 1, 8, 59, 67, 138, 685, 798, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 929, 14306570, 4, 8, 55, 67, 138, 685, 798, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14306978, 1, 9, 136, 59, 138, 685, 798, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14306978, 2, 9, 55, 59, 138, 685, 798, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14307386, 1, 10, 55, 136, 138, 685, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 699, 201, 748, 14314554, 1, 7, 67, 154, 138, 685, 798, 67, 182, 136, 10000000, 10000000, 0
201, 699, 201, 856, 14314554, 2, 7, 182, 154, 138, 685, 798, 67, 182, 136, 10000000, 10000000, 0
201, 748, 201, 856, 14314962, 2, 9, 182, 67, 138, 685, 798, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14314962, 1, 9, 59, 67, 138, 685, 798, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 902, 14314962, 3, 9, 136, 67, 138, 685, 798, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 929, 14314962, 4, 9, 55, 67, 138, 685, 798, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14315370, 1, 10, 136, 59, 138, 685, 798, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14315370, 2, 10, 55, 59, 138, 685, 798, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14315778, 1, 11, 55, 136, 138, 685, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 316, 198, 323, 15300200, 5, 1, 165, 119, 193, 598, 775, 195, 189, 23, 149, 165, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 193, 598, 775, 195, 189, 23, 149, 165, 0
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 193, 598, 775, 195, 189, 23, 149, 165, 0
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 193, 598, 775, 195, 189, 23, 149, 165, 0
201, 316, 201, 513, 15300200, 4, 1, 149, 119, 193, 598, 775, 195, 189, 23, 149, 165, 0
201, 432, 201, 469, 15300592, 3, 2, 186, 195, 193, 598, 775, 65, 149, 186, 135, 45, 0
201, 432, 201, 513, 15300592, 2, 2, 149, 195, 193, 598, 775, 65, 149, 186, 135, 45, 0
201, 432, 201, 553, 15300592, 1, 2, 65, 195, 193, 598, 775, 65, 149, 186, 135, 45, 0
201, 553, 198, 639, 15300985, 2, 3, 10, 65, 193, 598, 775, 45, 10, 154, 67, 10000000, 0
201, 553, 201, 713, 15300985, 3, 3, 154, 65, 193, 598, 775, 45, 10, 154, 67, 10000000, 0
198, 639, 201, 713, 15305377, 2, 4, 154, 10, 193, 598, 775, 67, 154, 182, 123, 59, 0
198, 639, 201, 762, 15305377, 1, 4, 67, 10, 193, 598, 775, 67, 154, 182, 123, 59, 0
198, 639, 198, 852, 15305377, 5, 4, 59, 10, 193, 598, 775, 67, 154, 182, 123, 59, 0
201, 762, 198, 852, 15305785, 2, 6, 59, 67, 193, 598, 775, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15305785, 1, 6, 182, 67, 193, 598, 775, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15306193, 2, 7, 136, 182, 193, 598, 775, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15306194, 1, 7, 55, 182, 193, 598, 775, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15309769, 1, 5, 67, 154, 193, 598, 775, 67, 136, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15310177, 2, 7, 59, 67, 193, 598, 775, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15310177, 1, 7, 182, 67, 193, 598, 775, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15310177, 4, 7, 136, 67, 193, 598, 775, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15310585, 2, 8, 136, 182, 193, 598, 775, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15310586, 1, 8, 55, 182, 193, 598, 775, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15310990, 1, 8, 55, 136, 193, 598, 775, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15314994, 1, 9, 55, 136, 193, 598, 775, 55, 10000000, 10000000, 10000000, 10000000, 1
20, 1, -1, 31, 16300200, 2, 1, 29, 38, 128, 490, 801, 8, 29, 62, 171, 110, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 128, 490, 801, 8, 29, 62, 171, 110, 0
20, 1, 239, 1, 16300200, 3, 1, 62, 38, 128, 490, 801, 8, 29, 62, 171, 110, 0
146, -1, 198, 16, 16300592, 1, 2, 60, 8, 128, 490, 801, 60, 62, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300592, 2, 2, 62, 8, 128, 490, 801, 60, 62, 7, 10000000, 10000000, 0
198, 16, 198, 74, 16300984, 5, 3, 143, 60, 128, 490, 801, 13, 98, 110, 171, 143, 0
198, 16, 201, 81, 16300984, 4, 3, 171, 60, 128, 490, 801, 13, 98, 110, 171, 143, 0
198, 16, 201, 123, 16300984, 3, 3, 110, 60, 128, 490, 801, 13, 98, 110, 171, 143, 0
198, 16, 201, 145, 16300985, 2, 3, 98, 60, 128, 490, 801, 13, 98, 110, 171, 143, 0
-1, 31, 1, 161, 16304592, 2, 2, 11, 29, 128, 490, 801, 64, 11, 166, 32, 160, 0
201, 145, 198, 231, 16305377, 3, 4, 13, 98, 128, 490, 801, 165, 137, 13, 119, 10000000, 0
1, 161, -1, 237, 16308984, 1, 3, 64, 11, 128, 490, 801, 64, 32, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16309377, 1, 4, 32, 64, 128, 490, 801, 32, 50, 43, 10000000, 10000000, 0
1, 373, -1, 455, 16309769, 2, 5, 50, 32, 128, 490, 801, 145, 50, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16309769, 1, 5, 145, 32, 128, 490, 801, 145, 50, 10000000, 10000000, 10000000, 0
-1, 478, 1, 562, 16310161, 1, 6, 43, 145, 128, 490, 801, 43, 2, 121, 178, 28, 0
1, 562, -1, 628, 16310554, 3, 7, 2, 43, 128, 490, 801, 178, 158, 2, 28, 10000000, 0
1, 562, 1, 771, 16310554, 4, 7, 28, 43, 128, 490, 801, 178, 158, 2, 28, 10000000, 0
198, 231, 198, 311, 16313769, 5, 5, 165, 13, 128, 490, 801, 186, 195, 189, 119, 165, 0
198, 231, 201, 331, 16313769, 4, 5, 119, 13, 128, 490, 801, 186, 195, 189, 119, 165, 0
-1, 628, 25, 601, 16318946, 4, 8, 103, 2, 128, 490, 801, 28, 178, 158, 103, 198, 0
-1, 628, -1, 684, 16318946, 3, 8, 158, 2, 128, 490, 801, 28, 178, 158, 103, 198, 0
-1, 628, -1, 720, 16318946, 2, 8, 178, 2, 128, 490, 801, 28, 178, 158, 103, 198, 0
1, 771, 19, 798, 16322946, 1, 8, 198, 28, 128, 490, 801, 198, 121, 10000000, 10000000, 10000000, 0
19, 798, 22, 801, 16323338, 5, 9, 68, 198, 128, 490, 801, 77, 152, 169, 192, 68, 0
19, 798, 45, 798, 16323338, 4, 9, 192, 198, 128, 490, 801, 77, 152, 169, 192, 68, 0
19, 798, 85, 798, 16323338, 3, 9, 169, 198, 128, 490, 801, 77, 152, 169, 192, 68, 0
19, 798, 115, 798, 16323339, 2, 9, 152, 198, 128, 490, 801, 77, 152, 169, 192, 68, 0
201, 331, 198, 357, 16326161, 4, 6, 189, 119, 128, 490, 801, 195, 23, 186, 189, 149, 0
201, 331, 201, 367, 16326161, 2, 6, 23, 119, 128, 490, 801, 195, 23, 186, 189, 149, 0
201, 331, 201, 441, 16326162, 1, 6, 195, 119, 128, 490, 801, 195, 23, 186, 189, 149, 0
201, 441, 201, 483, 16326554, 3, 7, 186, 195, 128, 490, 801, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16326554, 2, 7, 149, 195, 128, 490, 801, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16326554, 1, 7, 65, 195, 128, 490, 801, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16326946, 1, 8, 10, 65, 128, 490, 801, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 776, 16326947, 3, 8, 67, 65, 128, 490, 801, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16327338, 2, 9, 154, 10, 128, 490, 801, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16327339, 1, 9, 67, 10, 128, 490, 801, 67, 154, 182, 136, 55, 0
201, 776, 198, 839, 16327747, 2, 11, 59, 67, 128, 490, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16327747, 1, 11, 182, 67, 128, 490, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 955, 16327747, 4, 11, 55, 67, 128, 490, 801, 182, 59, 77, 55, 136, 1
201, 881, 201, 930, 16328155, 2, 12, 136, 182, 128, 490, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16328155, 1, 12, 55, 182, 128, 490, 801, 55, 136, 10000000, 10000000, 10000000, 1
25, 601, 125, 598, 16331338, 2, 9, 121, 103, 128, 490, 801, 34, 121, 154, 67, 10000000, 0
25, 601, 149, 598, 16331338, 1, 9, 34, 103, 128, 490, 801, 34, 121, 154, 67, 10000000, 0
149, 598, 198, 624, 16331730, 3, 10, 10, 34, 128, 490, 801, 20, 65, 10, 10000000, 10000000, 0
149, 598, 238, 601, 16331730, 1, 10, 20, 34, 128, 490, 801, 20, 65, 10, 10000000, 10000000, 0
201, 727, 201, 776, 16331731, 1, 10, 67, 154, 128, 490, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16332139, 3, 12, 77, 67, 128, 490, 801, 182, 59, 77, 55, 136, 1
201, 776, 198, 838, 16332139, 2, 12, 59, 67, 128, 490, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16332139, 1, 12, 182, 67, 128, 490, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 930, 16332139, 5, 12, 136, 67, 128, 490, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 955, 16332139, 4, 12, 55, 67, 128, 490, 801, 182, 59, 77, 55, 136, 1
201, 881, 201, 930, 16332547, 2, 13, 136, 182, 128, 490, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16332547, 1, 13, 55, 182, 128, 490, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16332834, 1, 13, 55, 136, 128, 490, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16336955, 1, 14, 55, 136, 128, 490, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 624, 201, 776, 16340123, 1, 11, 67, 10, 128, 490, 801, 67, 154, 182, 136, 55, 0
201, 776, 175, 798, 16340531, 3, 13, 77, 67, 128, 490, 801, 182, 59, 77, 55, 136, 1
201, 776, 198, 838, 16340531, 2, 13, 59, 67, 128, 490, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16340531, 1, 13, 182, 67, 128, 490, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 930, 16340531, 5, 13, 136, 67, 128, 490, 801, 182, 59, 77, 55, 136, 1
175, 798, 198, 838, 16340870, 5, 13, 59, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
175, 798, 85, 798, 16340870, 4, 13, 169, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
175, 798, 45, 798, 16340870, 3, 13, 192, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
175, 798, 22, 801, 16340870, 2, 13, 68, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
201, 881, 201, 930, 16341287, 2, 14, 136, 182, 128, 490, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16341287, 1, 14, 55, 182, 128, 490, 801, 55, 136, 10000000, 10000000, 10000000, 1
22, 801, 19, 798, 16345278, 1, 14, 198, 68, 128, 490, 801, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 772, 16345687, 1, 15, 28, 198, 128, 490, 801, 28, 178, 158, 2, 10000000, 1
201, 930, 201, 955, 16345695, 1, 15, 55, 136, 128, 490, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 772, -1, 720, 16346095, 3, 16, 178, 28, 128, 490, 801, 2, 158, 178, 145, 50, 1
1, 772, -1, 627, 16346095, 1, 16, 2, 28, 128, 490, 801, 2, 158, 178, 145, 50, 1
-1, 627, 25, 601, 16346503, 1, 17, 103, 2, 128, 490, 801, 103, 43, 50, 145, 10000000, 1
-1, 627, 1, 562, 16346503, 2, 17, 43, 2, 128, 490, 801, 103, 43, 50, 145, 10000000, 1
-1, 627, -1, 477, 16346504, 4, 17, 145, 2, 128, 490, 801, 103, 43, 50, 145, 10000000, 1
25, 601, 125, 598, 16346912, 2, 18, 121, 103, 128, 490, 801, 34, 121, 154, 67, 10000000, 1
25, 601, 149, 598, 16346912, 1, 18, 34, 103, 128, 490, 801, 34, 121, 154, 67, 10000000, 1
149, 598, 198, 624, 16347320, 3, 19, 10, 34, 128, 490, 801, 20, 65, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16347320, 1, 19, 20, 34, 128, 490, 801, 20, 65, 10, 10000000, 10000000, 1
175, 798, 198, 838, 16348939, 5, 14, 59, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
175, 798, 85, 798, 16348939, 4, 14, 169, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
175, 798, 45, 798, 16348939, 3, 14, 192, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
175, 798, 22, 801, 16348939, 2, 14, 68, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
175, 798, 19, 798, 16348939, 1, 14, 198, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
19, 798, 1, 772, 16349348, 1, 15, 28, 198, 128, 490, 801, 28, 89, 178, 158, 129, 1
1, 772, -1, 719, 16349756, 3, 16, 178, 28, 128, 490, 801, 2, 158, 178, 145, 50, 1
1, 772, -1, 683, 16349756, 2, 16, 158, 28, 128, 490, 801, 2, 158, 178, 145, 50, 1
1, 772, -1, 627, 16349756, 1, 16, 2, 28, 128, 490, 801, 2, 158, 178, 145, 50, 1
-1, 627, 25, 601, 16350164, 1, 17, 103, 2, 128, 490, 801, 103, 43, 50, 145, 10000000, 1
-1, 627, 1, 563, 16350164, 2, 17, 43, 2, 128, 490, 801, 103, 43, 50, 145, 10000000, 1
-1, 627, -1, 477, 16350165, 4, 17, 145, 2, 128, 490, 801, 103, 43, 50, 145, 10000000, 1
