source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 183, 401, 313, 12314596, 2, 7, 41, 280, 16, 486, 601, 201, 41, 111, 112, 221, 0
398, 183, 398, 318, 12314596, 3, 7, 111, 280, 16, 486, 601, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12314596, 1, 7, 201, 280, 16, 486, 601, 201, 41, 111, 112, 221, 0
1, 615, 34, 598, 12314596, 3, 7, 236, 283, 16, 486, 601, 128, 34, 236, 10000000, 10000000, 0
398, 358, 398, 380, 12314995, 4, 8, 256, 201, 16, 486, 601, 104, 198, 255, 256, 24, 0
398, 358, 401, 426, 12314995, 3, 8, 255, 201, 16, 486, 601, 104, 198, 255, 256, 24, 0
398, 358, 401, 451, 12314995, 2, 8, 198, 201, 16, 486, 601, 104, 198, 255, 256, 24, 0
398, 358, 401, 491, 12314995, 1, 8, 104, 201, 16, 486, 601, 104, 198, 255, 256, 24, 0
-1, 529, 1, 615, 12318197, 1, 6, 283, 182, 16, 486, 601, 283, 236, 128, 244, 34, 0
-1, 529, 1, 632, 12318197, 4, 6, 244, 182, 16, 486, 601, 283, 236, 128, 244, 34, 0
1, 615, 34, 598, 12318596, 3, 7, 236, 283, 16, 486, 601, 128, 34, 236, 10000000, 10000000, 0
34, 598, 69, 598, 12322995, 3, 8, 128, 236, 16, 486, 601, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12322995, 2, 8, 103, 236, 16, 486, 601, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12322995, 1, 8, 34, 236, 16, 486, 601, 34, 103, 128, 107, 191, 0
102, 598, 289, 601, 12323395, 3, 9, 20, 34, 16, 486, 601, 107, 67, 20, 10000000, 10000000, 0
102, 598, 298, 598, 12323395, 1, 9, 107, 34, 16, 486, 601, 107, 67, 20, 10000000, 10000000, 0
298, 598, 475, 598, 12323795, 1, 10, 156, 107, 16, 486, 601, 156, 148, 10000000, 10000000, 10000000, 0
475, 598, 482, 601, 12324194, 16, 11, 16, 156, 16, 486, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 137, 736, 601, 265, 186, 23, 206, 259, 0
201, 286, 198, 350, 13300200, 4, 1, 206, 126, 137, 736, 601, 265, 186, 23, 206, 259, 0
201, 286, 198, 381, 13300200, 5, 1, 259, 126, 137, 736, 601, 265, 186, 23, 206, 259, 0
201, 286, 201, 419, 13300200, 1, 1, 265, 126, 137, 736, 601, 265, 186, 23, 206, 259, 0
201, 419, 246, 398, 13300599, 3, 2, 251, 265, 137, 736, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13300599, 5, 2, 186, 265, 137, 736, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 525, 13300599, 4, 2, 65, 265, 137, 736, 601, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13308998, 4, 3, 18, 251, 137, 736, 601, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13308998, 3, 3, 172, 251, 137, 736, 601, 162, 45, 172, 18, 198, 0
246, 398, 321, 398, 13308998, 2, 3, 45, 251, 137, 736, 601, 162, 45, 172, 18, 198, 0
246, 398, 326, 401, 13308998, 1, 3, 162, 251, 137, 736, 601, 162, 45, 172, 18, 198, 0
326, 401, 479, 398, 13309398, 2, 4, 160, 162, 137, 736, 601, 24, 160, 255, 198, 256, 0
479, 398, 479, 401, 13313797, 5, 5, 53, 160, 137, 736, 601, 81, 24, 138, 114, 53, 0
479, 398, 516, 401, 13313797, 3, 5, 138, 160, 137, 736, 601, 81, 24, 138, 114, 53, 0
479, 398, 525, 398, 13313797, 2, 5, 24, 160, 137, 736, 601, 81, 24, 138, 114, 53, 0
293, 198, 344, 201, 14300200, 5, 1, 218, 153, 37, 798, 676, 49, 221, 292, 264, 218, 0
293, 198, 374, 201, 14300200, 4, 1, 264, 153, 37, 798, 676, 49, 221, 292, 264, 218, 0
293, 198, 413, 198, 14300200, 3, 1, 292, 153, 37, 798, 676, 49, 221, 292, 264, 218, 0
293, 198, 454, 198, 14300200, 2, 1, 221, 153, 37, 798, 676, 49, 221, 292, 264, 218, 0
454, 198, 466, 201, 14304599, 5, 2, 49, 221, 37, 798, 676, 266, 88, 112, 216, 49, 0
454, 198, 504, 198, 14304599, 3, 2, 112, 221, 37, 798, 676, 266, 88, 112, 216, 49, 0
454, 198, 547, 201, 14304599, 4, 2, 216, 221, 37, 798, 676, 266, 88, 112, 216, 49, 0
454, 198, 554, 198, 14304599, 2, 2, 88, 221, 37, 798, 676, 266, 88, 112, 216, 49, 0
454, 198, 571, 201, 14304599, 1, 2, 266, 221, 37, 798, 676, 266, 88, 112, 216, 49, 0
571, 201, 711, 201, 14304999, 3, 3, 194, 266, 37, 798, 676, 209, 295, 194, 102, 227, 0
571, 201, 737, 198, 14304999, 4, 3, 102, 266, 37, 798, 676, 209, 295, 194, 102, 227, 0
711, 201, 812, 198, 14313398, 1, 4, 295, 194, 37, 798, 676, 295, 120, 227, 274, 58, 0
812, 198, 801, 224, 14313797, 4, 5, 274, 295, 37, 798, 676, 120, 227, 58, 274, 40, 0
812, 198, 801, 257, 14313797, 2, 5, 227, 295, 37, 798, 676, 120, 227, 58, 274, 40, 0
812, 198, 798, 275, 14313797, 5, 5, 40, 295, 37, 798, 676, 120, 227, 58, 274, 40, 0
801, 257, 798, 274, 14318196, 3, 6, 40, 227, 37, 798, 676, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14318197, 2, 6, 120, 227, 37, 798, 676, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14318197, 1, 6, 58, 227, 37, 798, 676, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14318596, 1, 7, 87, 58, 37, 798, 676, 87, 140, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14318596, 2, 7, 140, 58, 37, 798, 676, 87, 140, 260, 10000000, 10000000, 0
798, 465, 798, 507, 14318995, 5, 8, 140, 87, 37, 798, 676, 37, 238, 125, 273, 140, 0
798, 507, 801, 654, 14335395, 1, 9, 238, 140, 37, 798, 676, 238, 125, 94, 273, 228, 0
798, 507, 798, 672, 14335395, 37, 9, 37, 140, 37, 798, 676, 238, 125, 94, 273, 228, 0
44, 201, 105, 198, 15300200, 5, 1, 197, 17, 272, 821, 798, 153, 56, 267, 215, 197, 0
44, 201, 132, 201, 15300200, 4, 1, 215, 17, 272, 821, 798, 153, 56, 267, 215, 197, 0
44, 201, 156, 198, 15300200, 2, 1, 56, 17, 272, 821, 798, 153, 56, 267, 215, 197, 0
156, 198, 201, 240, 15304599, 3, 2, 267, 56, 272, 821, 798, 178, 71, 267, 153, 27, 0
156, 198, 265, 201, 15304599, 2, 2, 71, 56, 272, 821, 798, 178, 71, 267, 153, 27, 0
156, 198, 290, 201, 15304599, 1, 2, 178, 56, 272, 821, 798, 178, 71, 267, 153, 27, 0
156, 198, 307, 198, 15304599, 4, 2, 153, 56, 272, 821, 798, 178, 71, 267, 153, 27, 0
86, 198, 116, 198, 16300200, 4, 1, 197, 207, 175, 727, 798, 178, 56, 215, 197, 267, 0
86, 198, 118, 201, 16300200, 3, 1, 215, 207, 175, 727, 798, 178, 56, 215, 197, 267, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 207, 175, 727, 798, 178, 56, 215, 197, 267, 0
86, 198, 277, 201, 16300200, 1, 1, 178, 207, 175, 727, 798, 178, 56, 215, 197, 267, 0
277, 201, 449, 198, 16300600, 3, 2, 268, 178, 175, 727, 798, 280, 221, 268, 292, 112, 0
118, 201, 321, 198, 16308599, 1, 2, 153, 215, 175, 727, 798, 153, 267, 27, 71, 226, 0
449, 198, 479, 198, 16308999, 3, 3, 221, 268, 175, 727, 798, 88, 112, 221, 41, 216, 0
449, 198, 520, 201, 16308999, 5, 3, 216, 268, 175, 727, 798, 88, 112, 221, 41, 216, 0
449, 198, 532, 198, 16308999, 2, 3, 112, 268, 175, 727, 798, 88, 112, 221, 41, 216, 0
449, 198, 580, 198, 16308999, 1, 3, 88, 268, 175, 727, 798, 88, 112, 221, 41, 216, 0
580, 198, 598, 237, 16309398, 1, 4, 47, 88, 175, 727, 798, 47, 249, 194, 131, 86, 0
580, 198, 631, 201, 16309398, 5, 4, 86, 88, 175, 727, 798, 47, 249, 194, 131, 86, 0
580, 198, 689, 201, 16309399, 3, 4, 194, 88, 175, 727, 798, 47, 249, 194, 131, 86, 0
580, 198, 714, 201, 16309399, 2, 4, 249, 88, 175, 727, 798, 47, 249, 194, 131, 86, 0
580, 198, 719, 198, 16309399, 4, 4, 131, 88, 175, 727, 798, 47, 249, 194, 131, 86, 0
598, 237, 598, 280, 16309797, 1, 5, 187, 47, 175, 727, 798, 187, 21, 53, 138, 85, 0
201, 377, 218, 401, 17300200, 1, 1, 18, 23, 142, 924, 598, 18, 254, 265, 186, 65, 0
201, 377, 201, 452, 17300200, 3, 1, 265, 23, 142, 924, 598, 18, 254, 265, 186, 65, 0
201, 377, 201, 496, 17300200, 2, 1, 254, 23, 142, 924, 598, 18, 254, 265, 186, 65, 0
218, 401, 290, 401, 17300599, 4, 2, 162, 18, 142, 924, 598, 45, 172, 251, 162, 255, 0
218, 401, 304, 398, 17300599, 3, 2, 251, 18, 142, 924, 598, 45, 172, 251, 162, 255, 0
218, 401, 347, 398, 17300599, 2, 2, 172, 18, 142, 924, 598, 45, 172, 251, 162, 255, 0
201, 496, 201, 581, 17304599, 5, 2, 65, 254, 142, 924, 598, 10, 45, 251, 172, 65, 0
347, 398, 374, 398, 17304998, 2, 3, 45, 172, 142, 924, 598, 24, 45, 53, 138, 255, 0
347, 398, 430, 401, 17304998, 3, 3, 53, 172, 142, 924, 598, 24, 45, 53, 138, 255, 0
347, 398, 462, 401, 17304998, 4, 3, 138, 172, 142, 924, 598, 24, 45, 53, 138, 255, 0
374, 398, 401, 377, 17309397, 3, 4, 41, 45, 142, 924, 598, 138, 53, 41, 160, 24, 0
374, 398, 430, 401, 17309397, 2, 4, 53, 45, 142, 924, 598, 138, 53, 41, 160, 24, 0
374, 398, 462, 401, 17309397, 1, 4, 138, 45, 142, 924, 598, 138, 53, 41, 160, 24, 0
374, 398, 526, 398, 17309398, 4, 4, 160, 45, 142, 924, 598, 138, 53, 41, 160, 24, 0
462, 401, 526, 398, 17309797, 3, 5, 160, 138, 142, 924, 598, 24, 81, 160, 118, 211, 0
462, 401, 578, 398, 17309797, 1, 5, 24, 138, 142, 924, 598, 24, 81, 160, 118, 211, 0
462, 401, 634, 401, 17309797, 2, 5, 81, 138, 142, 924, 598, 24, 81, 160, 118, 211, 0
578, 398, 598, 428, 17310196, 5, 6, 85, 24, 142, 924, 598, 260, 211, 118, 124, 85, 0
578, 398, 598, 462, 17310196, 4, 6, 124, 24, 142, 924, 598, 260, 211, 118, 124, 85, 0
578, 398, 665, 401, 17310196, 3, 6, 118, 24, 142, 924, 598, 260, 211, 118, 124, 85, 0
578, 398, 717, 401, 17310196, 2, 6, 211, 24, 142, 924, 598, 260, 211, 118, 124, 85, 0
578, 398, 747, 401, 17310196, 1, 6, 260, 24, 142, 924, 598, 260, 211, 118, 124, 85, 0
747, 401, 801, 396, 17310596, 5, 7, 58, 260, 142, 924, 598, 133, 87, 76, 93, 58, 0
747, 401, 798, 428, 17310596, 2, 7, 87, 260, 142, 924, 598, 133, 87, 76, 93, 58, 0
747, 401, 841, 401, 17310596, 3, 7, 76, 260, 142, 924, 598, 133, 87, 76, 93, 58, 0
747, 401, 973, 398, 17310596, 4, 7, 93, 260, 142, 924, 598, 133, 87, 76, 93, 58, 0
798, 428, 798, 475, 17314995, 1, 8, 140, 87, 142, 924, 598, 140, 238, 37, 273, 125, 0
798, 475, 801, 691, 17315394, 2, 9, 238, 140, 142, 924, 598, 273, 238, 37, 142, 10000000, 0
401, 377, 401, 484, 17317797, 2, 5, 255, 41, 142, 924, 598, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17317797, 3, 5, 198, 41, 142, 924, 598, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 549, 17317797, 1, 5, 104, 41, 142, 924, 598, 104, 255, 198, 10000000, 10000000, 0
401, 549, 398, 634, 17318212, 1, 7, 108, 104, 142, 924, 598, 108, 148, 10000000, 10000000, 10000000, 1
841, 401, 936, 398, 17318995, 1, 8, 133, 76, 142, 924, 598, 133, 93, 222, 121, 10000000, 0
841, 401, 973, 398, 17318995, 2, 8, 93, 76, 142, 924, 598, 133, 93, 222, 121, 10000000, 0
936, 398, 973, 398, 17319410, 1, 10, 93, 133, 142, 924, 598, 93, 10000000, 10000000, 10000000, 10000000, 1
801, 691, 798, 675, 17319793, 2, 10, 165, 238, 142, 924, 598, 37, 165, 142, 9, 84, 0
801, 691, 798, 636, 17319794, 1, 10, 37, 238, 142, 924, 598, 37, 165, 142, 9, 84, 0
973, 398, 998, 444, 17319825, 1, 11, 72, 93, 142, 924, 598, 72, 222, 10000000, 10000000, 10000000, 1
798, 636, 774, 598, 17320209, 1, 12, 84, 37, 142, 924, 598, 84, 273, 87, 140, 10000000, 1
998, 444, 998, 501, 17320224, 5, 12, 205, 72, 142, 924, 598, 290, 25, 257, 121, 205, 0
998, 444, 998, 540, 17320225, 3, 12, 257, 72, 142, 924, 598, 290, 25, 257, 121, 205, 0
998, 444, 1001, 545, 17320225, 4, 12, 121, 72, 142, 924, 598, 290, 25, 257, 121, 205, 0
998, 444, 1001, 571, 17320225, 2, 12, 25, 72, 142, 924, 598, 290, 25, 257, 121, 205, 0
998, 444, 998, 573, 17320225, 1, 12, 290, 72, 142, 924, 598, 290, 25, 257, 121, 205, 0
998, 573, 975, 598, 17320624, 2, 13, 9, 290, 142, 924, 598, 233, 9, 39, 183, 10000000, 0
998, 573, 998, 611, 17320624, 3, 13, 39, 290, 142, 924, 598, 233, 9, 39, 183, 10000000, 0
774, 598, 728, 598, 17320624, 5, 13, 122, 84, 142, 924, 598, 90, 137, 250, 228, 122, 1
774, 598, 705, 601, 17320624, 4, 13, 228, 84, 142, 924, 598, 90, 137, 250, 228, 122, 1
774, 598, 694, 598, 17320624, 3, 13, 250, 84, 142, 924, 598, 90, 137, 250, 228, 122, 1
774, 598, 677, 601, 17320624, 2, 13, 137, 84, 142, 924, 598, 90, 137, 250, 228, 122, 1
774, 598, 942, 598, 17320624, 142, 13, 142, 84, 142, 924, 598, 90, 137, 250, 228, 122, 1
2, 394, 54, 401, 18300200, 3, 1, 151, 32, 127, 801, 927, 110, 239, 151, 245, 182, 0
2, 394, -1, 455, 18300200, 5, 1, 182, 32, 127, 801, 927, 110, 239, 151, 245, 182, 0
2, 394, 90, 401, 18300200, 2, 1, 239, 32, 127, 801, 927, 110, 239, 151, 245, 182, 0
2, 394, -1, 493, 18300200, 4, 1, 245, 32, 127, 801, 927, 110, 239, 151, 245, 182, 0
2, 394, 153, 398, 18300200, 1, 1, 110, 32, 127, 801, 927, 110, 239, 151, 245, 182, 0
153, 398, 201, 387, 18300599, 4, 2, 23, 110, 127, 801, 927, 162, 251, 18, 23, 172, 0
153, 398, 208, 401, 18300599, 3, 2, 18, 110, 127, 801, 927, 162, 251, 18, 23, 172, 0
153, 398, 319, 398, 18300600, 2, 2, 251, 110, 127, 801, 927, 162, 251, 18, 23, 172, 0
319, 398, 361, 398, 18304999, 4, 3, 172, 251, 127, 801, 927, 138, 53, 45, 172, 186, 0
319, 398, 384, 398, 18304999, 3, 3, 45, 251, 127, 801, 927, 138, 53, 45, 172, 186, 0
319, 398, 418, 401, 18304999, 2, 3, 53, 251, 127, 801, 927, 138, 53, 45, 172, 186, 0
418, 401, 448, 401, 18309398, 3, 4, 138, 53, 127, 801, 927, 24, 160, 138, 81, 114, 0
418, 401, 586, 398, 18309398, 1, 4, 24, 53, 127, 801, 927, 24, 160, 138, 81, 114, 0
586, 398, 598, 448, 18309798, 3, 5, 124, 24, 127, 801, 927, 287, 58, 124, 260, 211, 0
586, 398, 598, 529, 18309798, 1, 5, 287, 24, 127, 801, 927, 287, 58, 124, 260, 211, 0
586, 398, 734, 401, 18309798, 4, 5, 260, 24, 127, 801, 927, 287, 58, 124, 260, 211, 0
598, 529, 601, 589, 18310197, 3, 6, 21, 287, 127, 801, 927, 185, 19, 21, 96, 213, 0
598, 529, 586, 598, 18310197, 4, 6, 96, 287, 127, 801, 927, 185, 19, 21, 96, 213, 0
598, 529, 598, 605, 18310197, 2, 6, 19, 287, 127, 801, 927, 185, 19, 21, 96, 213, 0
598, 529, 598, 661, 18310197, 1, 6, 185, 287, 127, 801, 927, 185, 19, 21, 96, 213, 0
598, 529, 598, 682, 18310197, 5, 6, 213, 287, 127, 801, 927, 185, 19, 21, 96, 213, 0
598, 661, 598, 682, 18310596, 5, 7, 213, 185, 127, 801, 927, 4, 296, 263, 109, 213, 0
598, 661, 598, 728, 18310597, 3, 7, 263, 185, 127, 801, 927, 4, 296, 263, 109, 213, 0
598, 661, 598, 762, 18310597, 2, 7, 296, 185, 127, 801, 927, 4, 296, 263, 109, 213, 0
598, 661, 601, 788, 18310597, 1, 7, 4, 185, 127, 801, 927, 4, 296, 263, 109, 213, 0
601, 788, 598, 821, 18310996, 1, 8, 109, 4, 127, 801, 927, 109, 10000000, 10000000, 10000000, 10000000, 0
598, 821, 596, 996, 18311395, 1, 9, 42, 109, 127, 801, 927, 42, 277, 230, 297, 10000000, 0
596, 996, 637, 998, 18311795, 4, 10, 297, 42, 127, 801, 927, 80, 134, 277, 297, 141, 0
596, 996, 637, 1001, 18311795, 5, 10, 141, 42, 127, 801, 927, 80, 134, 277, 297, 141, 0
596, 996, 674, 998, 18311795, 3, 10, 277, 42, 127, 801, 927, 80, 134, 277, 297, 141, 0
-1, 493, 1, 585, 18312599, 1, 2, 43, 245, 127, 801, 927, 43, 2, 244, 283, 103, 0
-1, 493, -1, 601, 18312599, 2, 2, 2, 245, 127, 801, 927, 43, 2, 244, 283, 103, 0
-1, 493, 9, 601, 18312599, 5, 2, 103, 245, 127, 801, 927, 43, 2, 244, 283, 103, 0
