source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
187, 1, 212, -1, 10300200, 5, 1, 365, 343, 301, 812, 798, 344, 98, 7, 266, 365, 0
187, 1, 219, -1, 10300200, 4, 1, 266, 343, 301, 812, 798, 344, 98, 7, 266, 365, 0
187, 1, 201, 76, 10300200, 2, 1, 98, 343, 301, 812, 798, 344, 98, 7, 266, 365, 0
187, 1, 280, -1, 10300200, 3, 1, 7, 343, 301, 812, 798, 344, 98, 7, 266, 365, 0
201, 76, 198, 153, 10304799, 3, 2, 199, 98, 301, 812, 798, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10304799, 4, 2, 263, 98, 301, 812, 798, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10304799, 1, 2, 344, 98, 301, 812, 798, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10304799, 2, 2, 368, 98, 301, 812, 798, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10304799, 5, 2, 249, 98, 301, 812, 798, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10305398, 5, 3, 132, 344, 301, 812, 798, 366, 363, 13, 27, 132, 0
198, 187, 278, 198, 10305398, 4, 3, 27, 344, 301, 812, 798, 366, 363, 13, 27, 132, 0
198, 187, 198, 315, 10305399, 3, 3, 13, 344, 301, 812, 798, 366, 363, 13, 27, 132, 0
280, -1, 354, 1, 10308799, 4, 2, 149, 7, 301, 812, 798, 288, 320, 254, 149, 156, 0
280, -1, 401, 12, 10308799, 2, 2, 320, 7, 301, 812, 798, 288, 320, 254, 149, 156, 0
280, -1, 420, -1, 10308799, 1, 2, 288, 7, 301, 812, 798, 288, 320, 254, 149, 156, 0
420, -1, 401, 41, 10309398, 2, 3, 158, 288, 301, 812, 798, 48, 158, 5, 61, 200, 0
420, -1, 488, -1, 10309399, 3, 3, 5, 288, 301, 812, 798, 48, 158, 5, 61, 200, 0
420, -1, 515, 1, 10309399, 4, 3, 61, 288, 301, 812, 798, 48, 158, 5, 61, 200, 0
420, -1, 561, 1, 10309399, 5, 3, 200, 288, 301, 812, 798, 48, 158, 5, 61, 200, 0
401, 41, 401, 79, 10313998, 3, 4, 48, 158, 301, 812, 798, 378, 138, 48, 100, 260, 0
401, 41, 398, 115, 10313998, 4, 4, 100, 158, 301, 812, 798, 378, 138, 48, 100, 260, 0
401, 41, 398, 157, 10313998, 2, 4, 138, 158, 301, 812, 798, 378, 138, 48, 100, 260, 0
198, 315, 201, 412, 10313998, 3, 4, 363, 13, 301, 812, 798, 205, 299, 363, 311, 65, 0
401, 41, 398, 178, 10313998, 5, 4, 260, 158, 301, 812, 798, 378, 138, 48, 100, 260, 0
198, 315, 201, 419, 10313998, 2, 4, 299, 13, 301, 812, 798, 205, 299, 363, 311, 65, 0
401, 41, 398, 187, 10313998, 1, 4, 378, 158, 301, 812, 798, 378, 138, 48, 100, 260, 0
198, 315, 201, 446, 10313998, 1, 4, 205, 13, 301, 812, 798, 205, 299, 363, 311, 65, 0
398, 187, 418, 198, 10314597, 5, 5, 244, 378, 301, 812, 798, 41, 118, 117, 88, 244, 0
398, 187, 449, 198, 10314597, 3, 5, 117, 378, 301, 812, 798, 41, 118, 117, 88, 244, 0
398, 187, 401, 245, 10314597, 2, 5, 118, 378, 301, 812, 798, 41, 118, 117, 88, 244, 0
201, 446, 201, 486, 10314597, 2, 5, 65, 205, 301, 812, 798, 210, 65, 222, 45, 188, 0
398, 187, 401, 288, 10314597, 1, 5, 41, 378, 301, 812, 798, 41, 118, 117, 88, 244, 0
201, 446, 198, 564, 10314597, 3, 5, 222, 205, 301, 812, 798, 210, 65, 222, 45, 188, 0
401, 288, 398, 347, 10315196, 4, 6, 116, 41, 301, 812, 798, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10315197, 5, 6, 302, 41, 301, 812, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10315197, 3, 6, 388, 41, 301, 812, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10315197, 2, 6, 395, 41, 301, 812, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 467, 10315197, 1, 6, 104, 41, 301, 812, 798, 104, 395, 388, 116, 302, 0
401, 467, 398, 533, 10315796, 1, 7, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 637, 10315796, 2, 7, 154, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 447, 598, 10316395, 3, 8, 162, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
398, 533, 401, 637, 10316395, 2, 8, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
398, 533, 401, 680, 10316396, 1, 8, 79, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
401, 680, 398, 728, 10316995, 3, 9, 108, 79, 301, 812, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 820, 10316995, 4, 9, 292, 79, 301, 812, 798, 96, 177, 108, 292, 31, 0
278, 198, 323, 201, 10317998, 5, 4, 71, 27, 301, 812, 798, 244, 356, 310, 314, 71, 0
278, 198, 387, 201, 10317998, 3, 4, 310, 27, 301, 812, 798, 244, 356, 310, 314, 71, 0
488, -1, 587, 1, 10317998, 1, 4, 338, 5, 301, 812, 798, 338, 291, 155, 220, 105, 0
278, 198, 412, 198, 10317998, 2, 4, 356, 27, 301, 812, 798, 244, 356, 310, 314, 71, 0
488, -1, 634, -1, 10317998, 4, 4, 220, 5, 301, 812, 798, 338, 291, 155, 220, 105, 0
488, -1, 674, -1, 10317998, 5, 4, 105, 5, 301, 812, 798, 338, 291, 155, 220, 105, 0
587, 1, 601, 44, 10318597, 5, 5, 155, 338, 301, 812, 798, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10318597, 3, 5, 91, 338, 301, 812, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10318597, 4, 5, 12, 338, 301, 812, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10318597, 2, 5, 183, 338, 301, 812, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10318597, 1, 5, 285, 338, 301, 812, 798, 285, 183, 91, 12, 155, 0
