source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
448, 198, 587, 201, 10313557, 1, 4, 266, 112, 57, 884, 798, 266, 216, 88, 116, 49, 0
587, 201, 598, 316, 10314009, 1, 5, 47, 266, 57, 884, 798, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10314009, 5, 5, 194, 266, 57, 884, 798, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10314461, 3, 6, 187, 47, 57, 884, 798, 21, 85, 187, 138, 35, 0
598, 359, 598, 552, 10322914, 3, 7, 124, 187, 57, 884, 798, 21, 114, 124, 35, 138, 0
598, 587, 620, 598, 10323818, 5, 9, 250, 287, 57, 884, 798, 296, 84, 4, 122, 250, 0
598, 587, 642, 598, 10323818, 4, 9, 122, 287, 57, 884, 798, 296, 84, 4, 122, 250, 0
598, 587, 601, 690, 10323818, 3, 9, 4, 287, 57, 884, 798, 296, 84, 4, 122, 250, 0
598, 587, 598, 787, 10323819, 1, 9, 296, 287, 57, 884, 798, 296, 84, 4, 122, 250, 0
598, 787, 619, 798, 10324271, 3, 10, 217, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10324271, 2, 10, 175, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10324271, 1, 10, 6, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
685, 798, 850, 798, 10324723, 5, 11, 192, 6, 57, 884, 798, 272, 200, 225, 57, 192, 0
754, 201, 801, 212, 10330461, 4, 6, 274, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
754, 201, 801, 219, 10330461, 3, 6, 227, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
754, 201, 801, 246, 10330461, 1, 6, 120, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
754, 201, 878, 198, 10330462, 5, 6, 99, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
801, 246, 801, 289, 10330914, 1, 7, 58, 120, 57, 884, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10330914, 2, 7, 40, 120, 57, 884, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10331366, 1, 8, 40, 58, 57, 884, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 552, 598, 580, 10331366, 4, 8, 220, 124, 57, 884, 798, 4, 296, 287, 220, 250, 0
598, 552, 598, 587, 10331366, 3, 8, 287, 124, 57, 884, 798, 4, 296, 287, 220, 250, 0
598, 552, 601, 690, 10331366, 1, 8, 4, 124, 57, 884, 798, 4, 296, 287, 220, 250, 0
798, 322, 787, 401, 10331818, 1, 9, 260, 40, 57, 884, 798, 260, 211, 118, 133, 81, 0
601, 690, 598, 710, 10331818, 5, 9, 19, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 751, 10331818, 4, 9, 185, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10331819, 3, 9, 213, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10331819, 2, 9, 263, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10331819, 1, 9, 296, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
787, 401, 841, 398, 10332270, 4, 10, 133, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 883, 398, 10332270, 3, 10, 93, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 923, 401, 10332270, 2, 10, 76, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 552, 10332270, 5, 10, 140, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
598, 787, 619, 798, 10332271, 3, 10, 217, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10332271, 2, 10, 175, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10332271, 1, 10, 6, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
619, 798, 812, 798, 10332723, 3, 11, 272, 217, 57, 884, 798, 6, 175, 272, 200, 192, 0
685, 798, 889, 798, 10332724, 57, 11, 57, 6, 57, 884, 798, 272, 200, 225, 57, 192, 0
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 135, 555, 801, 215, 123, 267, 126, 23, 0
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 135, 555, 801, 215, 123, 267, 126, 23, 0
97, 198, 201, 212, 11300200, 3, 1, 267, 56, 135, 555, 801, 215, 123, 267, 126, 23, 0
175, 201, 201, 257, 11300652, 3, 2, 126, 215, 135, 555, 801, 23, 71, 126, 178, 27, 0
175, 201, 293, 198, 11300652, 5, 2, 27, 215, 135, 555, 801, 23, 71, 126, 178, 27, 0
175, 201, 312, 201, 11300652, 2, 2, 71, 215, 135, 555, 801, 23, 71, 126, 178, 27, 0
312, 201, 387, 201, 11305104, 5, 3, 264, 71, 135, 555, 801, 280, 292, 268, 237, 264, 0
312, 201, 412, 198, 11305105, 2, 3, 292, 71, 135, 555, 801, 280, 292, 268, 237, 264, 0
312, 201, 413, 198, 11305105, 3, 3, 268, 71, 135, 555, 801, 280, 292, 268, 237, 264, 0
201, 257, 201, 298, 11309104, 4, 3, 23, 126, 135, 555, 801, 265, 174, 13, 23, 254, 0
201, 257, 198, 301, 11309104, 3, 3, 13, 126, 135, 555, 801, 265, 174, 13, 23, 254, 0
201, 257, 198, 337, 11309104, 2, 3, 174, 126, 135, 555, 801, 265, 174, 13, 23, 254, 0
201, 257, 201, 412, 11309104, 1, 3, 265, 126, 135, 555, 801, 265, 174, 13, 23, 254, 0
201, 412, 201, 425, 11309557, 5, 4, 254, 265, 135, 555, 801, 65, 45, 186, 172, 254, 0
201, 412, 201, 459, 11309557, 3, 4, 186, 265, 135, 555, 801, 65, 45, 186, 172, 254, 0
201, 412, 260, 398, 11309557, 4, 4, 172, 265, 135, 555, 801, 65, 45, 186, 172, 254, 0
412, 198, 462, 198, 11309557, 4, 4, 112, 292, 135, 555, 801, 41, 88, 49, 112, 216, 0
201, 412, 201, 499, 11309557, 1, 4, 65, 265, 135, 555, 801, 65, 45, 186, 172, 254, 0
412, 198, 501, 201, 11309557, 3, 4, 49, 292, 135, 555, 801, 41, 88, 49, 112, 216, 0
412, 198, 510, 198, 11309557, 2, 4, 88, 292, 135, 555, 801, 41, 88, 49, 112, 216, 0
412, 198, 575, 201, 11309557, 5, 4, 216, 292, 135, 555, 801, 41, 88, 49, 112, 216, 0
201, 499, 201, 659, 11310009, 2, 5, 191, 65, 135, 555, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 499, 201, 705, 11310009, 1, 5, 67, 65, 135, 555, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 705, 201, 812, 11310462, 1, 6, 279, 67, 135, 555, 801, 279, 223, 107, 173, 55, 0
201, 705, 201, 858, 11310462, 4, 6, 173, 67, 135, 555, 801, 279, 223, 107, 173, 55, 0
201, 812, 227, 798, 11310914, 3, 7, 248, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11310914, 2, 7, 130, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 289, 798, 11310914, 1, 7, 3, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
289, 798, 304, 801, 11311366, 4, 8, 95, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
289, 798, 342, 801, 11311366, 5, 8, 196, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
289, 798, 375, 801, 11311366, 2, 8, 204, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
289, 798, 386, 801, 11311366, 3, 8, 258, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
289, 798, 387, 801, 11311366, 1, 8, 288, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
387, 801, 497, 798, 11311819, 2, 9, 82, 288, 135, 555, 801, 271, 82, 294, 33, 296, 0
387, 801, 538, 801, 11311819, 135, 9, 135, 288, 135, 555, 801, 271, 82, 294, 33, 296, 0
198, 164, 201, 233, 12300200, 5, 1, 226, 240, 287, 598, 587, 174, 23, 126, 153, 226, 0
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 287, 598, 587, 174, 23, 126, 153, 226, 0
198, 164, 201, 312, 12300200, 2, 1, 23, 240, 287, 598, 587, 174, 23, 126, 153, 226, 0
201, 312, 198, 384, 12304652, 1, 2, 259, 23, 287, 598, 587, 259, 186, 265, 254, 65, 0
201, 312, 201, 415, 12304652, 3, 2, 265, 23, 287, 598, 587, 259, 186, 265, 254, 65, 0
201, 312, 201, 472, 12304653, 2, 2, 186, 23, 287, 598, 587, 259, 186, 265, 254, 65, 0
198, 384, 235, 398, 12305104, 4, 3, 251, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 384, 201, 472, 12305105, 5, 3, 186, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 384, 201, 512, 12305105, 3, 3, 65, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
235, 398, 274, 398, 12317556, 3, 4, 172, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12317557, 4, 4, 18, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12317557, 2, 4, 45, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12317557, 1, 4, 162, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12318009, 5, 5, 255, 162, 287, 598, 587, 138, 24, 160, 198, 255, 0
401, 426, 401, 451, 12334461, 5, 6, 198, 255, 287, 598, 587, 104, 24, 148, 160, 198, 0
401, 426, 401, 491, 12334461, 1, 6, 104, 255, 287, 598, 587, 104, 24, 148, 160, 198, 0
401, 491, 401, 660, 12334914, 1, 7, 148, 104, 287, 598, 587, 148, 10000000, 10000000, 10000000, 10000000, 0
79, -1, 219, -1, 13300200, 2, 1, 285, 147, 185, 598, 733, 159, 285, 278, 170, 212, 0
219, -1, 287, -1, 13304652, 4, 2, 164, 285, 185, 598, 733, 143, 7, 117, 164, 212, 0
219, -1, 316, 1, 13304652, 1, 2, 143, 285, 185, 598, 733, 143, 7, 117, 164, 212, 0
219, -1, 318, -1, 13304652, 2, 2, 7, 285, 185, 598, 733, 143, 7, 117, 164, 212, 0
316, 1, 401, 19, 13305105, 1, 3, 275, 143, 185, 598, 733, 275, 231, 152, 181, 150, 0
401, 19, 398, 72, 13305557, 5, 4, 100, 275, 185, 598, 733, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13305557, 4, 4, 152, 275, 185, 598, 733, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13305557, 3, 4, 132, 275, 185, 598, 733, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13305557, 2, 4, 48, 275, 185, 598, 733, 237, 48, 132, 152, 100, 0
401, 118, 398, 154, 13310009, 3, 5, 237, 48, 185, 598, 733, 292, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13310009, 2, 5, 280, 48, 185, 598, 733, 292, 280, 237, 41, 10000000, 0
398, 178, 421, 198, 13314461, 4, 6, 268, 280, 185, 598, 733, 41, 112, 221, 268, 201, 0
398, 178, 401, 326, 13314462, 1, 6, 41, 280, 185, 598, 733, 41, 112, 221, 268, 201, 0
398, 178, 398, 346, 13314462, 5, 6, 201, 280, 185, 598, 733, 41, 112, 221, 268, 201, 0
401, 326, 398, 346, 13314914, 4, 7, 201, 41, 185, 598, 733, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13314914, 3, 7, 256, 41, 185, 598, 733, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13314914, 2, 7, 255, 41, 185, 598, 733, 198, 255, 256, 201, 104, 0
401, 434, 401, 464, 13319366, 2, 8, 198, 255, 185, 598, 733, 104, 198, 24, 160, 148, 0
401, 434, 401, 502, 13319366, 1, 8, 104, 255, 185, 598, 733, 104, 198, 24, 160, 148, 0
401, 502, 401, 673, 13319819, 2, 9, 148, 104, 185, 598, 733, 108, 148, 10000000, 10000000, 10000000, 0
401, 502, 398, 688, 13319819, 1, 9, 108, 104, 185, 598, 733, 108, 148, 10000000, 10000000, 10000000, 0
398, 688, 401, 720, 13320271, 1, 10, 79, 108, 185, 598, 733, 79, 82, 10000000, 10000000, 10000000, 0
421, 198, 477, 201, 13326913, 4, 7, 49, 268, 185, 598, 733, 41, 88, 112, 49, 116, 0
421, 198, 490, 198, 13326913, 3, 7, 112, 268, 185, 598, 733, 41, 88, 112, 49, 116, 0
421, 198, 511, 201, 13326914, 5, 7, 116, 268, 185, 598, 733, 41, 88, 112, 49, 116, 0
421, 198, 539, 198, 13326914, 2, 7, 88, 268, 185, 598, 733, 41, 88, 112, 49, 116, 0
539, 198, 558, 201, 13331366, 2, 8, 216, 88, 185, 598, 733, 266, 216, 86, 41, 10000000, 0
539, 198, 578, 201, 13331366, 1, 8, 266, 88, 185, 598, 733, 266, 216, 86, 41, 10000000, 0
539, 198, 674, 201, 13331366, 3, 8, 86, 88, 185, 598, 733, 266, 216, 86, 41, 10000000, 0
578, 201, 598, 277, 13331818, 1, 9, 47, 266, 185, 598, 733, 47, 187, 10000000, 10000000, 10000000, 0
598, 277, 598, 320, 13332270, 2, 10, 187, 47, 185, 598, 733, 21, 187, 138, 53, 114, 0
674, 201, 578, 201, 13339818, 5, 9, 266, 86, 185, 598, 733, 120, 58, 216, 227, 266, 0
674, 201, 558, 201, 13339818, 3, 9, 216, 86, 185, 598, 733, 120, 58, 216, 227, 266, 0
558, 201, 578, 201, 13348271, 2, 10, 266, 216, 185, 598, 733, 47, 266, 187, 10000000, 10000000, 0
578, 201, 598, 276, 13352723, 1, 11, 47, 266, 185, 598, 733, 47, 187, 10000000, 10000000, 10000000, 0
598, 276, 598, 319, 13353175, 2, 12, 187, 47, 185, 598, 733, 21, 187, 138, 53, 114, 0
598, 319, 598, 477, 13357627, 2, 13, 85, 187, 185, 598, 733, 21, 85, 124, 138, 114, 0
598, 319, 598, 514, 13357628, 3, 13, 124, 187, 185, 598, 733, 21, 85, 124, 138, 114, 0
598, 477, 598, 514, 13362080, 5, 14, 124, 85, 185, 598, 733, 287, 4, 220, 21, 124, 0
598, 477, 601, 529, 13362080, 4, 14, 21, 85, 185, 598, 733, 287, 4, 220, 21, 124, 0
598, 477, 598, 554, 13362080, 3, 14, 220, 85, 185, 598, 733, 287, 4, 220, 21, 124, 0
598, 477, 598, 579, 13362080, 1, 14, 287, 85, 185, 598, 733, 287, 4, 220, 21, 124, 0
598, 579, 598, 666, 13362532, 2, 15, 19, 287, 185, 598, 733, 4, 19, 296, 185, 213, 0
598, 579, 598, 718, 13362532, 185, 15, 185, 287, 185, 598, 733, 4, 19, 296, 185, 213, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14300200, 4, 1, 259, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 201, 456, 14300200, 5, 1, 254, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 425, 201, 499, 14300652, 5, 2, 186, 265, 137, 725, 601, 172, 45, 251, 65, 186, 0
201, 425, 201, 539, 14300652, 4, 2, 65, 265, 137, 725, 601, 172, 45, 251, 65, 186, 0
198, 338, 201, 425, 14308652, 5, 2, 265, 206, 137, 725, 601, 186, 65, 254, 251, 265, 0
198, 338, 201, 456, 14308652, 3, 2, 254, 206, 137, 725, 601, 186, 65, 254, 251, 265, 0
198, 338, 201, 499, 14308652, 1, 2, 186, 206, 137, 725, 601, 186, 65, 254, 251, 265, 0
201, 499, 201, 539, 14309104, 2, 3, 65, 186, 137, 725, 601, 45, 65, 172, 10000000, 10000000, 0
201, 111, 198, 136, 15300200, 5, 1, 240, 117, 85, 598, 457, 13, 267, 226, 126, 240, 0
201, 111, 201, 239, 15300200, 2, 1, 267, 117, 85, 598, 457, 13, 267, 226, 126, 240, 0
201, 111, 198, 245, 15300200, 1, 1, 13, 117, 85, 598, 457, 13, 267, 226, 126, 240, 0
201, 111, 201, 266, 15300200, 3, 1, 226, 117, 85, 598, 457, 13, 267, 226, 126, 240, 0
198, 245, 198, 326, 15300652, 5, 2, 206, 13, 85, 598, 457, 254, 265, 259, 23, 206, 0
198, 245, 201, 352, 15300652, 4, 2, 23, 13, 85, 598, 457, 254, 265, 259, 23, 206, 0
198, 245, 198, 368, 15300652, 3, 2, 259, 13, 85, 598, 457, 254, 265, 259, 23, 206, 0
198, 368, 201, 432, 15309105, 5, 3, 265, 259, 85, 598, 457, 172, 251, 45, 254, 265, 0
198, 368, 201, 470, 15309105, 4, 3, 254, 259, 85, 598, 457, 172, 251, 45, 254, 265, 0
1, 375, -1, 455, 16300200, 2, 1, 50, 32, 192, 912, 798, 245, 50, 182, 43, 10000000, 0
1, 375, -1, 478, 16300200, 3, 1, 182, 32, 192, 912, 798, 245, 50, 182, 43, 10000000, 0
1, 375, 1, 562, 16300200, 4, 1, 43, 32, 192, 912, 798, 245, 50, 182, 43, 10000000, 0
-1, 455, -1, 518, 16304652, 5, 2, 245, 50, 192, 912, 798, 283, 2, 43, 244, 245, 0
-1, 455, 1, 562, 16304652, 3, 2, 43, 50, 192, 912, 798, 283, 2, 43, 244, 245, 0
-1, 455, -1, 631, 16304652, 2, 2, 2, 50, 192, 912, 798, 283, 2, 43, 244, 245, 0
-1, 455, 1, 679, 16304653, 4, 2, 244, 50, 192, 912, 798, 283, 2, 43, 244, 245, 0
-1, 631, 26, 601, 16309104, 1, 3, 103, 2, 192, 912, 798, 103, 28, 157, 219, 244, 0
-1, 631, 1, 679, 16309105, 5, 3, 244, 2, 192, 912, 798, 103, 28, 157, 219, 244, 0
-1, 631, -1, 713, 16309105, 4, 3, 219, 2, 192, 912, 798, 103, 28, 157, 219, 244, 0
-1, 631, 1, 725, 16309105, 3, 3, 157, 2, 192, 912, 798, 103, 28, 157, 219, 244, 0
26, 601, 84, 598, 16309557, 3, 4, 236, 103, 192, 912, 798, 34, 128, 236, 20, 191, 0
26, 601, 124, 598, 16309557, 2, 4, 128, 103, 192, 912, 798, 34, 128, 236, 20, 191, 0
26, 601, 149, 598, 16309557, 1, 4, 34, 103, 192, 912, 798, 34, 128, 236, 20, 191, 0
149, 598, 198, 624, 16310009, 3, 5, 10, 34, 192, 912, 798, 20, 107, 10, 10000000, 10000000, 0
149, 598, 238, 601, 16310009, 1, 5, 20, 34, 192, 912, 798, 20, 107, 10, 10000000, 10000000, 0
238, 601, 353, 598, 16310462, 1, 6, 107, 20, 192, 912, 798, 107, 16, 148, 156, 96, 0
353, 598, 427, 601, 16310914, 2, 7, 16, 107, 192, 912, 798, 156, 16, 167, 10000000, 10000000, 0
353, 598, 482, 601, 16310914, 3, 7, 167, 107, 192, 912, 798, 156, 16, 167, 10000000, 10000000, 0
427, 601, 482, 601, 16315366, 4, 8, 167, 16, 192, 912, 798, 96, 250, 156, 167, 287, 0
427, 601, 536, 598, 16315366, 3, 8, 156, 16, 192, 912, 798, 96, 250, 156, 167, 287, 0
1, 725, 1, 773, 16317557, 2, 4, 28, 157, 192, 912, 798, 34, 28, 128, 89, 10000000, 0
1, 725, -1, 844, 16317557, 4, 4, 89, 157, 192, 912, 798, 34, 28, 128, 89, 10000000, 0
198, 624, 201, 728, 16318461, 2, 6, 191, 10, 192, 912, 798, 67, 191, 279, 223, 173, 0
198, 624, 201, 777, 16318462, 1, 6, 67, 10, 192, 912, 798, 67, 191, 279, 223, 173, 0
1, 773, 12, 798, 16322009, 2, 5, 299, 28, 192, 912, 798, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16322009, 1, 5, 289, 28, 192, 912, 798, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16322461, 4, 6, 262, 289, 192, 912, 798, 77, 189, 210, 262, 279, 0
19, 798, 85, 798, 16322461, 3, 6, 210, 289, 192, 912, 798, 77, 189, 210, 262, 279, 0
19, 798, 115, 798, 16322461, 2, 6, 189, 289, 192, 912, 798, 77, 189, 210, 262, 279, 0
19, 798, 175, 798, 16322461, 1, 6, 77, 289, 192, 912, 798, 77, 189, 210, 262, 279, 0
175, 798, 269, 801, 16322914, 4, 7, 196, 77, 192, 912, 798, 258, 204, 248, 196, 130, 0
175, 798, 291, 798, 16322914, 3, 7, 248, 77, 192, 912, 798, 258, 204, 248, 196, 130, 0
175, 798, 320, 801, 16322914, 2, 7, 204, 77, 192, 912, 798, 258, 204, 248, 196, 130, 0
175, 798, 322, 798, 16322914, 5, 7, 130, 77, 192, 912, 798, 258, 204, 248, 196, 130, 0
175, 798, 352, 801, 16322914, 1, 7, 258, 77, 192, 912, 798, 258, 204, 248, 196, 130, 0
352, 801, 379, 801, 16323366, 4, 8, 288, 258, 192, 912, 798, 135, 82, 33, 288, 234, 0
352, 801, 451, 801, 16323366, 3, 8, 33, 258, 192, 912, 798, 135, 82, 33, 288, 234, 0
352, 801, 473, 801, 16323366, 1, 8, 135, 258, 192, 912, 798, 135, 82, 33, 288, 234, 0
536, 598, 565, 598, 16323818, 5, 9, 96, 156, 192, 912, 798, 250, 90, 19, 137, 96, 0
536, 598, 598, 622, 16323818, 3, 9, 19, 156, 192, 912, 798, 250, 90, 19, 137, 96, 0
536, 598, 631, 601, 16323819, 2, 9, 90, 156, 192, 912, 798, 250, 90, 19, 137, 96, 0
536, 598, 681, 598, 16323819, 1, 9, 250, 156, 192, 912, 798, 250, 90, 19, 137, 96, 0
536, 598, 688, 601, 16323819, 4, 9, 137, 156, 192, 912, 798, 250, 90, 19, 137, 96, 0
473, 801, 556, 801, 16323819, 5, 9, 271, 135, 192, 912, 798, 217, 175, 294, 82, 271, 0
473, 801, 566, 798, 16323819, 4, 9, 82, 135, 192, 912, 798, 217, 175, 294, 82, 271, 0
473, 801, 580, 801, 16323819, 3, 9, 294, 135, 192, 912, 798, 217, 175, 294, 82, 271, 0
681, 598, 688, 601, 16324271, 5, 10, 137, 250, 192, 912, 798, 84, 228, 122, 273, 137, 0
681, 598, 715, 598, 16324271, 3, 10, 122, 250, 192, 912, 798, 84, 228, 122, 273, 137, 0
681, 598, 719, 601, 16324271, 2, 10, 228, 250, 192, 912, 798, 84, 228, 122, 273, 137, 0
681, 598, 755, 601, 16324271, 4, 10, 273, 250, 192, 912, 798, 84, 228, 122, 273, 137, 0
681, 598, 762, 598, 16324271, 1, 10, 84, 250, 192, 912, 798, 84, 228, 122, 273, 137, 0
762, 598, 798, 648, 16324723, 1, 11, 37, 84, 192, 912, 798, 37, 183, 70, 142, 238, 0
762, 598, 841, 601, 16324723, 3, 11, 70, 84, 192, 912, 798, 37, 183, 70, 142, 238, 0
762, 598, 871, 601, 16324723, 2, 11, 183, 84, 192, 912, 798, 37, 183, 70, 142, 238, 0
762, 598, 929, 598, 16324723, 4, 11, 142, 84, 192, 912, 798, 37, 183, 70, 142, 238, 0
798, 648, 801, 679, 16325175, 5, 12, 238, 37, 192, 912, 798, 94, 125, 74, 165, 238, 0
798, 648, 798, 687, 16325175, 4, 12, 165, 37, 192, 912, 798, 94, 125, 74, 165, 238, 0
798, 648, 801, 721, 16325175, 2, 12, 125, 37, 192, 912, 798, 94, 125, 74, 165, 238, 0
