source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 25, 398, 142, 14322261, 1, 5, 237, 275, 175, 685, 798, 237, 48, 152, 132, 280, 0
401, 25, 398, 171, 14322261, 5, 5, 280, 275, 175, 685, 798, 237, 48, 152, 132, 280, 0
398, 142, 413, 198, 14322776, 4, 6, 292, 237, 175, 685, 798, 111, 41, 201, 292, 268, 0
398, 142, 398, 289, 14322777, 1, 6, 111, 237, 175, 685, 798, 111, 41, 201, 292, 268, 0
398, 289, 401, 339, 14323292, 5, 7, 41, 111, 175, 685, 798, 255, 104, 198, 256, 41, 0
398, 289, 398, 365, 14323292, 4, 7, 256, 111, 175, 685, 798, 255, 104, 198, 256, 41, 0
398, 289, 401, 444, 14323292, 1, 7, 255, 111, 175, 685, 798, 255, 104, 198, 256, 41, 0
398, 289, 401, 477, 14323292, 3, 7, 198, 111, 175, 685, 798, 255, 104, 198, 256, 41, 0
401, 444, 401, 477, 14323807, 2, 8, 198, 255, 175, 685, 798, 104, 198, 24, 160, 148, 0
401, 444, 401, 514, 14323807, 1, 8, 104, 255, 175, 685, 798, 104, 198, 24, 160, 148, 0
201, 24, 201, 54, 14325230, 3, 3, 212, 278, 175, 685, 798, 98, 117, 212, 180, 240, 0
201, 24, 201, 100, 14325230, 2, 3, 117, 278, 175, 685, 798, 98, 117, 212, 180, 240, 0
201, 24, 198, 99, 14325230, 4, 3, 180, 278, 175, 685, 798, 98, 117, 212, 180, 240, 0
201, 24, 201, 121, 14325230, 1, 3, 98, 278, 175, 685, 798, 98, 117, 212, 180, 240, 0
201, 24, 198, 145, 14325230, 5, 3, 240, 278, 175, 685, 798, 98, 117, 212, 180, 240, 0
201, 121, 198, 145, 14325745, 4, 4, 240, 98, 175, 685, 798, 267, 13, 226, 240, 126, 0
201, 121, 201, 229, 14325746, 1, 4, 267, 98, 175, 685, 798, 267, 13, 226, 240, 126, 0
201, 121, 201, 254, 14325746, 3, 4, 226, 98, 175, 685, 798, 267, 13, 226, 240, 126, 0
201, 121, 198, 258, 14325746, 2, 4, 13, 98, 175, 685, 798, 267, 13, 226, 240, 126, 0
201, 121, 201, 301, 14325746, 5, 4, 126, 98, 175, 685, 798, 267, 13, 226, 240, 126, 0
201, 229, 201, 301, 14326261, 5, 5, 126, 267, 175, 685, 798, 265, 259, 23, 206, 126, 0
463, 1, 502, -1, 14326261, 5, 5, 150, 61, 175, 685, 798, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14326261, 3, 5, 181, 61, 175, 685, 798, 253, 5, 181, 91, 150, 0
201, 229, 198, 338, 14326261, 4, 5, 206, 267, 175, 685, 798, 265, 259, 23, 206, 126, 0
201, 229, 201, 339, 14326261, 3, 5, 23, 267, 175, 685, 798, 265, 259, 23, 206, 126, 0
463, 1, 542, -1, 14326261, 2, 5, 5, 61, 175, 685, 798, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14326261, 1, 5, 253, 61, 175, 685, 798, 253, 5, 181, 91, 150, 0
201, 229, 198, 375, 14326261, 2, 5, 259, 267, 175, 685, 798, 265, 259, 23, 206, 126, 0
542, 1, 662, 1, 14326777, 4, 6, 46, 253, 175, 685, 798, 298, 91, 149, 46, 105, 0
542, 1, 729, -1, 14326777, 5, 6, 105, 253, 175, 685, 798, 298, 91, 149, 46, 105, 0
198, 375, 201, 425, 14330776, 5, 6, 265, 259, 175, 685, 798, 65, 186, 254, 172, 265, 0
198, 375, 201, 456, 14330776, 3, 6, 254, 259, 175, 685, 798, 65, 186, 254, 172, 265, 0
198, 375, 201, 500, 14330777, 2, 6, 186, 259, 175, 685, 798, 65, 186, 254, 172, 265, 0
198, 375, 201, 539, 14330777, 1, 6, 65, 259, 175, 685, 798, 65, 186, 254, 172, 265, 0
413, 198, 497, 201, 14335292, 4, 7, 116, 292, 175, 685, 798, 111, 88, 41, 116, 112, 0
413, 198, 505, 198, 14335292, 5, 7, 112, 292, 175, 685, 798, 111, 88, 41, 116, 112, 0
662, 1, 729, -1, 14339308, 5, 8, 105, 46, 175, 685, 798, 293, 269, 298, 202, 105, 1
662, 1, 742, 1, 14339308, 4, 8, 202, 46, 175, 685, 798, 293, 269, 298, 202, 105, 1
662, 1, 773, 1, 14339308, 2, 8, 269, 46, 175, 685, 798, 293, 269, 298, 202, 105, 1
662, 1, 787, 1, 14339308, 1, 8, 293, 46, 175, 685, 798, 293, 269, 298, 202, 105, 1
662, 1, 787, 1, 14339308, 3, 8, 298, 46, 175, 685, 798, 293, 269, 298, 202, 105, 1
787, 1, 826, -1, 14339839, 3, 9, 286, 293, 175, 685, 798, 119, 224, 286, 26, 73, 1
787, 1, 859, -1, 14339839, 2, 9, 224, 293, 175, 685, 798, 119, 224, 286, 26, 73, 1
787, 1, 929, -1, 14339839, 4, 9, 26, 293, 175, 685, 798, 119, 224, 286, 26, 73, 1
859, -1, 884, 1, 14344370, 4, 10, 73, 224, 175, 685, 798, 246, 26, 119, 73, 171, 1
859, -1, 904, -1, 14344370, 3, 10, 119, 224, 175, 685, 798, 246, 26, 119, 73, 171, 1
859, -1, 907, 1, 14344370, 5, 10, 171, 224, 175, 685, 798, 246, 26, 119, 73, 171, 1
859, -1, 929, -1, 14344370, 2, 10, 26, 224, 175, 685, 798, 246, 26, 119, 73, 171, 1
859, -1, 950, 1, 14344370, 1, 10, 246, 224, 175, 685, 798, 246, 26, 119, 73, 171, 1
497, 201, 546, 201, 14347807, 3, 8, 216, 116, 175, 685, 798, 131, 266, 216, 102, 88, 0
497, 201, 554, 198, 14347807, 5, 8, 88, 116, 175, 685, 798, 131, 266, 216, 102, 88, 0
497, 201, 571, 201, 14347807, 2, 8, 266, 116, 175, 685, 798, 131, 266, 216, 102, 88, 0
497, 201, 697, 198, 14347807, 1, 8, 131, 116, 175, 685, 798, 131, 266, 216, 102, 88, 0
697, 198, 710, 201, 14348322, 2, 9, 194, 131, 175, 685, 798, 274, 194, 86, 249, 227, 0
697, 198, 659, 201, 14348322, 3, 9, 86, 131, 175, 685, 798, 274, 194, 86, 249, 227, 0
697, 198, 739, 201, 14348322, 4, 9, 249, 131, 175, 685, 798, 274, 194, 86, 249, 227, 0
546, 201, 571, 201, 14356322, 5, 9, 266, 216, 175, 685, 798, 194, 86, 131, 102, 266, 0
546, 201, 659, 201, 14356322, 2, 9, 86, 216, 175, 685, 798, 194, 86, 131, 102, 266, 0
546, 201, 697, 198, 14356322, 3, 9, 131, 216, 175, 685, 798, 194, 86, 131, 102, 266, 0
546, 201, 710, 201, 14356322, 1, 9, 194, 216, 175, 685, 798, 194, 86, 131, 102, 266, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 217, 647, 798, 11, 154, 159, 207, 197, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 217, 647, 798, 11, 154, 159, 207, 197, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 217, 647, 798, 11, 154, 159, 207, 197, 0
1, 146, -1, 250, 15300715, 2, 2, 64, 11, 217, 647, 798, 168, 64, 170, 17, 10000000, 0
1, 146, -1, 292, 15300715, 1, 2, 168, 11, 217, 647, 798, 168, 64, 170, 17, 10000000, 0
1, 146, 1, 322, 15300715, 3, 2, 170, 11, 217, 647, 798, 168, 64, 170, 17, 10000000, 0
-1, 292, 1, 322, 15301230, 3, 3, 170, 168, 217, 647, 798, 43, 32, 170, 50, 110, 0
-1, 292, 1, 360, 15301231, 2, 3, 32, 168, 217, 647, 798, 43, 32, 170, 50, 110, 0
1, 360, -1, 465, 15305746, 2, 4, 50, 32, 217, 647, 798, 245, 50, 43, 10000000, 10000000, 0
1, 360, 1, 548, 15305746, 3, 4, 43, 32, 217, 647, 798, 245, 50, 43, 10000000, 10000000, 0
-1, 465, -1, 530, 15310261, 5, 5, 245, 50, 217, 647, 798, 283, 244, 2, 43, 245, 0
-1, 465, 1, 548, 15310261, 4, 5, 43, 50, 217, 647, 798, 283, 244, 2, 43, 245, 0
-1, 465, 1, 633, 15310261, 1, 5, 283, 50, 217, 647, 798, 283, 244, 2, 43, 245, 0
1, 633, 1, 712, 15310777, 5, 6, 157, 283, 217, 647, 798, 252, 128, 236, 28, 157, 0
1, 633, 1, 758, 15310777, 4, 6, 28, 283, 217, 647, 798, 252, 128, 236, 28, 157, 0
1, 758, 12, 798, 15323292, 3, 7, 299, 28, 217, 647, 798, 210, 289, 299, 128, 10000000, 0
12, 798, 35, 798, 15331807, 5, 8, 262, 299, 217, 647, 798, 77, 189, 210, 68, 262, 0
12, 798, 36, 801, 15331807, 4, 8, 68, 299, 217, 647, 798, 77, 189, 210, 68, 262, 0
12, 798, 70, 798, 15331807, 3, 8, 210, 299, 217, 647, 798, 77, 189, 210, 68, 262, 0
12, 798, 102, 798, 15331807, 2, 8, 189, 299, 217, 647, 798, 77, 189, 210, 68, 262, 0
12, 798, 162, 798, 15331808, 1, 8, 77, 299, 217, 647, 798, 77, 189, 210, 68, 262, 0
162, 798, 247, 801, 15332323, 3, 9, 95, 77, 217, 647, 798, 196, 248, 95, 130, 3, 0
162, 798, 276, 798, 15332323, 2, 9, 248, 77, 217, 647, 798, 196, 248, 95, 130, 3, 0
162, 798, 283, 801, 15332323, 1, 9, 196, 77, 217, 647, 798, 196, 248, 95, 130, 3, 0
162, 798, 309, 798, 15332323, 4, 9, 130, 77, 217, 647, 798, 196, 248, 95, 130, 3, 0
162, 798, 346, 798, 15332323, 5, 9, 3, 77, 217, 647, 798, 196, 248, 95, 130, 3, 0
283, 801, 333, 801, 15332838, 5, 10, 204, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
283, 801, 346, 798, 15332838, 4, 10, 3, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
283, 801, 363, 801, 15332838, 3, 10, 258, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
283, 801, 383, 801, 15332838, 2, 10, 288, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
383, 801, 462, 801, 15337354, 3, 11, 33, 288, 217, 647, 798, 82, 234, 33, 271, 135, 0
383, 801, 484, 801, 15337354, 5, 11, 135, 288, 217, 647, 798, 82, 234, 33, 271, 135, 0
383, 801, 552, 798, 15337354, 1, 11, 82, 288, 217, 647, 798, 82, 234, 33, 271, 135, 0
552, 798, 566, 801, 15337869, 5, 12, 271, 82, 217, 647, 798, 217, 4, 294, 296, 271, 0
552, 798, 584, 801, 15337869, 3, 12, 294, 82, 217, 647, 798, 217, 4, 294, 296, 271, 0
552, 798, 598, 783, 15337869, 4, 12, 296, 82, 217, 647, 798, 217, 4, 294, 296, 271, 0
552, 798, 663, 798, 15337869, 217, 12, 217, 82, 217, 647, 798, 217, 4, 294, 296, 271, 0
118, 201, 253, 201, 16300200, 3, 1, 71, 215, 33, 455, 801, 267, 153, 71, 226, 27, 0
253, 201, 356, 201, 16308715, 5, 2, 264, 71, 33, 455, 801, 280, 237, 292, 116, 264, 0
356, 201, 442, 201, 16325231, 2, 3, 49, 264, 33, 455, 801, 41, 49, 268, 221, 111, 0
356, 201, 450, 198, 16325231, 3, 3, 268, 264, 33, 455, 801, 41, 49, 268, 221, 111, 0
442, 201, 520, 201, 16329762, 4, 5, 216, 49, 33, 455, 801, 88, 102, 112, 216, 266, 1
442, 201, 532, 198, 16329762, 3, 5, 112, 49, 33, 455, 801, 88, 102, 112, 216, 266, 1
442, 201, 551, 201, 16329762, 5, 5, 266, 49, 33, 455, 801, 88, 102, 112, 216, 266, 1
442, 201, 580, 198, 16329762, 1, 5, 88, 49, 33, 455, 801, 88, 102, 112, 216, 266, 1
580, 198, 601, 162, 16330293, 4, 6, 91, 88, 33, 455, 801, 47, 249, 194, 91, 131, 1
