source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 316, 601, 486, 10323317, 1, 6, 21, 47, 130, 757, 601, 21, 150, 107, 35, 131, 0
601, 486, 598, 515, 10323940, 3, 7, 85, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10323940, 2, 7, 117, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10323940, 1, 7, 179, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
601, 486, 601, 692, 10323940, 4, 7, 4, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
680, 198, 717, 201, 10327316, 1, 6, 86, 102, 130, 757, 601, 86, 157, 113, 173, 58, 0
680, 198, 756, 201, 10327316, 2, 6, 157, 102, 130, 757, 601, 86, 157, 113, 173, 58, 0
680, 198, 818, 198, 10327317, 4, 6, 173, 102, 130, 757, 601, 86, 157, 113, 173, 58, 0
717, 201, 756, 201, 10327939, 3, 7, 157, 86, 130, 757, 601, 58, 113, 157, 10000000, 10000000, 0
553, 401, 644, 398, 10328563, 2, 8, 107, 131, 130, 757, 601, 35, 107, 21, 4, 111, 0
553, 401, 682, 398, 10328563, 1, 8, 35, 131, 130, 757, 601, 35, 107, 21, 4, 111, 0
682, 398, 717, 401, 10329186, 3, 9, 81, 35, 130, 757, 601, 190, 170, 81, 111, 21, 0
682, 398, 757, 401, 10329186, 4, 9, 111, 35, 130, 757, 601, 190, 170, 81, 111, 21, 0
682, 398, 779, 401, 10329186, 2, 9, 170, 35, 130, 757, 601, 190, 170, 81, 111, 21, 0
682, 398, 787, 401, 10329186, 1, 9, 190, 35, 130, 757, 601, 190, 170, 81, 111, 21, 0
787, 401, 779, 401, 10329809, 5, 10, 170, 190, 130, 757, 601, 87, 133, 118, 111, 170, 0
787, 401, 757, 401, 10329809, 4, 10, 111, 190, 130, 757, 601, 87, 133, 118, 111, 170, 0
787, 401, 798, 516, 10329809, 1, 10, 87, 190, 130, 757, 601, 87, 133, 118, 111, 170, 0
798, 516, 798, 552, 10330433, 2, 11, 133, 87, 130, 757, 601, 118, 133, 130, 94, 90, 0
798, 516, 801, 648, 10330433, 1, 11, 118, 87, 130, 757, 601, 118, 133, 130, 94, 90, 0
798, 516, 801, 678, 10330433, 4, 11, 94, 87, 130, 757, 601, 118, 133, 130, 94, 90, 0
801, 648, 753, 601, 10331056, 130, 12, 130, 118, 130, 757, 601, 130, 90, 133, 10000000, 10000000, 0
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
198, 142, 201, 257, 11300823, 2, 2, 119, 143, 57, 904, 798, 23, 119, 27, 165, 174, 0
198, 142, 201, 298, 11300823, 1, 2, 23, 143, 57, 904, 798, 23, 119, 27, 165, 174, 0
201, 298, 198, 338, 11301447, 4, 3, 137, 23, 57, 904, 798, 195, 189, 165, 137, 149, 0
201, 298, 198, 371, 11301447, 3, 3, 165, 23, 57, 904, 798, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11301447, 2, 3, 189, 23, 57, 904, 798, 195, 189, 165, 137, 149, 0
201, 298, 201, 412, 11301447, 1, 3, 195, 23, 57, 904, 798, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11302070, 5, 4, 186, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11302070, 4, 4, 149, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11302070, 2, 4, 135, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11302070, 3, 4, 65, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11306693, 2, 5, 45, 135, 57, 904, 798, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11306693, 1, 5, 18, 135, 57, 904, 798, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11307317, 1, 6, 24, 18, 57, 904, 798, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11307940, 4, 7, 53, 24, 57, 904, 798, 131, 107, 35, 53, 21, 0
499, 398, 541, 401, 11307940, 1, 7, 131, 24, 57, 904, 798, 131, 107, 35, 53, 21, 0
499, 398, 655, 398, 11307940, 2, 7, 107, 24, 57, 904, 798, 131, 107, 35, 53, 21, 0
541, 401, 655, 398, 11308563, 2, 8, 107, 131, 57, 904, 798, 35, 107, 21, 170, 190, 0
655, 398, 695, 398, 11313186, 4, 9, 35, 107, 57, 904, 798, 126, 111, 81, 35, 170, 0
655, 398, 705, 401, 11313186, 3, 9, 81, 107, 57, 904, 798, 126, 111, 81, 35, 170, 0
655, 398, 746, 401, 11313187, 2, 9, 111, 107, 57, 904, 798, 126, 111, 81, 35, 170, 0
655, 398, 773, 401, 11313187, 5, 9, 170, 107, 57, 904, 798, 126, 111, 81, 35, 170, 0
746, 401, 773, 401, 11317810, 5, 10, 170, 111, 57, 904, 798, 190, 114, 93, 126, 170, 0
746, 401, 787, 401, 11317810, 1, 10, 190, 111, 57, 904, 798, 190, 114, 93, 126, 170, 0
746, 401, 852, 398, 11317810, 4, 10, 126, 111, 57, 904, 798, 190, 114, 93, 126, 170, 0
746, 401, 895, 398, 11317810, 3, 10, 93, 111, 57, 904, 798, 190, 114, 93, 126, 170, 0
787, 401, 852, 398, 11318433, 5, 11, 126, 190, 57, 904, 798, 114, 133, 87, 93, 126, 0
787, 401, 798, 504, 11318433, 3, 11, 87, 190, 57, 904, 798, 114, 133, 87, 93, 126, 0
787, 401, 895, 398, 11318433, 4, 11, 93, 190, 57, 904, 798, 114, 133, 87, 93, 126, 0
787, 401, 798, 542, 11318433, 2, 11, 133, 190, 57, 904, 798, 114, 133, 87, 93, 126, 0
798, 542, 801, 659, 11323057, 2, 12, 118, 133, 57, 904, 798, 94, 118, 130, 9, 37, 0
798, 542, 798, 708, 11323057, 5, 12, 37, 133, 57, 904, 798, 94, 118, 130, 9, 37, 0
801, 659, 801, 692, 11327680, 2, 13, 94, 118, 57, 904, 798, 37, 94, 184, 10000000, 10000000, 0
801, 659, 798, 708, 11327680, 1, 13, 37, 118, 57, 904, 798, 37, 94, 184, 10000000, 10000000, 0
798, 708, 801, 829, 11328303, 1, 14, 184, 37, 57, 904, 798, 184, 155, 120, 57, 10000000, 0
798, 708, 801, 857, 11328303, 3, 14, 120, 37, 57, 904, 798, 184, 155, 120, 57, 10000000, 0
895, 398, 908, 401, 11331056, 1, 12, 76, 93, 57, 904, 798, 76, 181, 25, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 179, 598, 576, 174, 56, 17, 116, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 179, 598, 576, 174, 56, 17, 116, 119, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 179, 598, 576, 174, 56, 17, 116, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 179, 598, 576, 174, 56, 17, 116, 119, 0
166, 201, 300, 201, 12300823, 3, 2, 71, 174, 179, 598, 576, 27, 23, 71, 119, 141, 0
166, 201, 315, 198, 12300823, 1, 2, 27, 174, 179, 598, 576, 27, 23, 71, 119, 141, 0
315, 198, 332, 201, 12301446, 5, 3, 141, 27, 179, 598, 576, 49, 177, 194, 88, 141, 0
315, 198, 366, 201, 12301446, 2, 3, 177, 27, 179, 598, 576, 49, 177, 194, 88, 141, 0
315, 198, 384, 201, 12301447, 3, 3, 194, 27, 179, 598, 576, 49, 177, 194, 88, 141, 0
315, 198, 489, 201, 12301447, 1, 3, 49, 27, 179, 598, 576, 49, 177, 194, 88, 141, 0
489, 201, 524, 198, 12302070, 5, 4, 88, 49, 179, 598, 576, 196, 175, 109, 124, 88, 0
489, 201, 526, 201, 12302070, 3, 4, 109, 49, 179, 598, 576, 196, 175, 109, 124, 88, 0
489, 201, 568, 201, 12302070, 2, 4, 175, 49, 179, 598, 576, 196, 175, 109, 124, 88, 0
489, 201, 584, 201, 12302070, 1, 4, 196, 49, 179, 598, 576, 196, 175, 109, 124, 88, 0
584, 201, 598, 290, 12302694, 1, 5, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12303317, 2, 6, 150, 47, 179, 598, 576, 21, 150, 107, 131, 53, 0
598, 333, 598, 490, 12307940, 3, 7, 85, 150, 179, 598, 576, 21, 131, 85, 107, 53, 0
598, 490, 601, 513, 12316563, 3, 8, 21, 85, 179, 598, 576, 179, 117, 21, 115, 10000000, 0
598, 490, 598, 524, 12316563, 2, 8, 117, 85, 179, 598, 576, 179, 117, 21, 115, 10000000, 0
598, 490, 598, 565, 12316563, 179, 8, 179, 85, 179, 598, 576, 179, 117, 21, 115, 10000000, 0
127, 198, 157, 201, 13300200, 1, 1, 174, 56, 69, 801, 911, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13300823, 4, 2, 71, 174, 69, 801, 911, 27, 119, 23, 71, 194, 0
157, 201, 331, 198, 13300823, 1, 2, 27, 174, 69, 801, 911, 27, 119, 23, 71, 194, 0
331, 198, 357, 201, 13301446, 3, 3, 177, 27, 69, 801, 911, 109, 49, 177, 194, 180, 0
331, 198, 380, 201, 13301446, 4, 3, 194, 27, 69, 801, 911, 109, 49, 177, 194, 180, 0
331, 198, 442, 198, 13301447, 5, 3, 180, 27, 69, 801, 911, 109, 49, 177, 194, 180, 0
331, 198, 477, 201, 13301447, 2, 3, 49, 27, 69, 801, 911, 109, 49, 177, 194, 180, 0
331, 198, 511, 201, 13301447, 1, 3, 109, 27, 69, 801, 911, 109, 49, 177, 194, 180, 0
511, 201, 558, 201, 13302070, 5, 4, 175, 109, 69, 801, 911, 102, 124, 86, 196, 175, 0
511, 201, 578, 201, 13302070, 4, 4, 196, 109, 69, 801, 911, 102, 124, 86, 196, 175, 0
511, 201, 684, 198, 13302070, 2, 4, 124, 109, 69, 801, 911, 102, 124, 86, 196, 175, 0
684, 198, 675, 201, 13306693, 4, 5, 86, 124, 69, 801, 911, 157, 102, 106, 86, 173, 0
684, 198, 722, 201, 13306693, 1, 5, 157, 124, 69, 801, 911, 157, 102, 106, 86, 173, 0
684, 198, 724, 198, 13306693, 2, 5, 102, 124, 69, 801, 911, 157, 102, 106, 86, 173, 0
722, 201, 873, 201, 13307317, 3, 6, 44, 157, 69, 801, 911, 113, 58, 44, 40, 10000000, 0
357, 201, 380, 201, 13310069, 3, 4, 194, 177, 69, 801, 911, 41, 105, 194, 88, 180, 0
357, 201, 442, 198, 13310070, 5, 4, 180, 177, 69, 801, 911, 41, 105, 194, 88, 180, 0
357, 201, 491, 198, 13310070, 2, 4, 105, 177, 69, 801, 911, 41, 105, 194, 88, 180, 0
491, 198, 511, 201, 13314693, 5, 5, 109, 105, 69, 801, 911, 124, 88, 196, 175, 109, 0
491, 198, 539, 198, 13314693, 2, 5, 88, 105, 69, 801, 911, 124, 88, 196, 175, 109, 0
491, 198, 558, 201, 13314693, 4, 5, 175, 105, 69, 801, 911, 124, 88, 196, 175, 109, 0
491, 198, 578, 201, 13314693, 3, 5, 196, 105, 69, 801, 911, 124, 88, 196, 175, 109, 0
873, 201, 884, 198, 13315956, 2, 8, 106, 44, 69, 801, 911, 99, 106, 122, 78, 10000000, 1
873, 201, 913, 198, 13315956, 1, 8, 99, 44, 69, 801, 911, 99, 106, 122, 78, 10000000, 1
539, 198, 558, 201, 13319316, 4, 6, 175, 88, 69, 801, 911, 157, 196, 102, 175, 124, 0
539, 198, 578, 201, 13319316, 2, 6, 196, 88, 69, 801, 911, 157, 196, 102, 175, 124, 0
884, 198, 913, 198, 13320595, 1, 9, 99, 106, 69, 801, 911, 99, 10000000, 10000000, 10000000, 10000000, 1
578, 201, 598, 277, 13323939, 2, 7, 47, 196, 69, 801, 911, 106, 47, 102, 124, 150, 0
578, 201, 684, 198, 13323939, 4, 7, 124, 196, 69, 801, 911, 106, 47, 102, 124, 150, 0
578, 201, 724, 198, 13323939, 3, 7, 102, 196, 69, 801, 911, 106, 47, 102, 124, 150, 0
598, 277, 598, 320, 13328562, 2, 8, 150, 47, 69, 801, 911, 21, 150, 107, 131, 35, 0
724, 198, 722, 201, 13332563, 3, 8, 157, 102, 69, 801, 911, 44, 173, 157, 113, 10000000, 0
724, 198, 873, 201, 13332563, 1, 8, 44, 102, 69, 801, 911, 44, 173, 157, 113, 10000000, 0
873, 201, 884, 198, 13333202, 2, 10, 106, 44, 69, 801, 911, 99, 106, 122, 78, 10000000, 1
873, 201, 913, 198, 13333202, 1, 10, 99, 44, 69, 801, 911, 99, 106, 122, 78, 10000000, 1
884, 198, 913, 198, 13337841, 1, 11, 99, 106, 69, 801, 911, 99, 10000000, 10000000, 10000000, 10000000, 1
722, 201, 873, 201, 13341186, 3, 9, 44, 157, 69, 801, 911, 113, 58, 44, 40, 10000000, 0
873, 201, 884, 198, 13349825, 2, 11, 106, 44, 69, 801, 911, 99, 106, 122, 78, 10000000, 1
873, 201, 914, 198, 13349825, 1, 11, 99, 44, 69, 801, 911, 99, 106, 122, 78, 10000000, 1
884, 198, 914, 198, 13354464, 1, 12, 99, 106, 69, 801, 911, 99, 10000000, 10000000, 10000000, 10000000, 1
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 33, 491, 801, 61, 110, 98, 5, 10000000, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300823, 2, 2, 71, 56, 120, 801, 889, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300823, 1, 2, 141, 56, 120, 801, 889, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15301447, 4, 3, 27, 141, 120, 801, 889, 105, 180, 194, 27, 49, 0
290, 201, 366, 201, 15301447, 3, 3, 194, 141, 120, 801, 889, 105, 180, 194, 27, 49, 0
290, 201, 454, 201, 15301447, 5, 3, 49, 141, 120, 801, 889, 105, 180, 194, 27, 49, 0
290, 201, 466, 198, 15301447, 2, 3, 180, 141, 120, 801, 889, 105, 180, 194, 27, 49, 0
466, 198, 518, 198, 15306070, 4, 4, 105, 180, 120, 801, 889, 86, 196, 88, 105, 175, 0
466, 198, 534, 201, 15306070, 5, 4, 175, 180, 120, 801, 889, 86, 196, 88, 105, 175, 0
466, 198, 562, 201, 15306070, 2, 4, 196, 180, 120, 801, 889, 86, 196, 88, 105, 175, 0
466, 198, 569, 198, 15306070, 3, 4, 88, 180, 120, 801, 889, 86, 196, 88, 105, 175, 0
562, 201, 598, 250, 15310693, 1, 5, 47, 196, 120, 801, 889, 47, 102, 124, 150, 86, 0
562, 201, 647, 201, 15310694, 5, 5, 86, 196, 120, 801, 889, 47, 102, 124, 150, 86, 0
598, 250, 598, 293, 15311317, 1, 6, 150, 47, 120, 801, 889, 150, 107, 21, 85, 131, 0
598, 250, 598, 454, 15311317, 4, 6, 85, 47, 120, 801, 889, 150, 107, 21, 85, 131, 0
598, 293, 598, 454, 15311940, 2, 7, 85, 150, 120, 801, 889, 117, 85, 131, 107, 179, 0
598, 454, 598, 485, 15316563, 4, 8, 117, 85, 120, 801, 889, 19, 21, 179, 117, 4, 0
598, 454, 598, 530, 15316563, 3, 8, 179, 85, 120, 801, 889, 19, 21, 179, 117, 4, 0
598, 454, 601, 553, 15316563, 2, 8, 21, 85, 120, 801, 889, 19, 21, 179, 117, 4, 0
601, 553, 598, 635, 15321187, 3, 9, 19, 21, 120, 801, 889, 172, 148, 19, 4, 10000000, 0
601, 553, 598, 735, 15321187, 1, 9, 172, 21, 120, 801, 889, 172, 148, 19, 4, 10000000, 0
598, 735, 601, 758, 15321810, 4, 10, 4, 172, 120, 801, 889, 176, 138, 193, 4, 6, 0
598, 735, 598, 763, 15321810, 3, 10, 193, 172, 120, 801, 889, 176, 138, 193, 4, 6, 0
647, 201, 701, 201, 15327317, 4, 6, 157, 86, 120, 801, 889, 168, 44, 102, 157, 124, 0
647, 201, 708, 198, 15327317, 5, 6, 124, 86, 120, 801, 889, 168, 44, 102, 157, 124, 0
647, 201, 754, 198, 15327317, 3, 6, 102, 86, 120, 801, 889, 168, 44, 102, 157, 124, 0
754, 198, 844, 201, 15335940, 1, 7, 44, 102, 120, 801, 889, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15336579, 3, 9, 173, 44, 120, 801, 889, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15336579, 2, 9, 106, 44, 120, 801, 889, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15336579, 1, 9, 99, 44, 120, 801, 889, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15341218, 1, 10, 99, 106, 120, 801, 889, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 155, 903, 798, 119, 137, 13, 98, 7, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 155, 903, 798, 119, 137, 13, 98, 7, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 155, 903, 798, 119, 137, 13, 98, 7, 0
198, 269, 201, 331, 16304823, 5, 2, 119, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16304823, 4, 2, 189, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16304823, 3, 2, 23, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
201, 367, 201, 441, 16313447, 1, 3, 195, 23, 155, 903, 798, 195, 186, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16313447, 2, 3, 186, 23, 155, 903, 798, 195, 186, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16313447, 3, 3, 149, 23, 155, 903, 798, 195, 186, 149, 10000000, 10000000, 0
201, 441, 201, 483, 16314070, 3, 4, 186, 195, 155, 903, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16314070, 2, 4, 149, 195, 155, 903, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16314070, 1, 4, 65, 195, 155, 903, 798, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16314693, 2, 5, 10, 65, 155, 903, 798, 67, 10, 154, 10000000, 10000000, 0
198, 624, 201, 726, 16319317, 2, 6, 154, 10, 155, 903, 798, 67, 154, 20, 182, 136, 0
201, 726, 201, 776, 16323940, 1, 7, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16324579, 3, 9, 77, 67, 155, 903, 798, 59, 182, 77, 55, 136, 1
201, 776, 198, 839, 16324579, 1, 9, 59, 67, 155, 903, 798, 59, 182, 77, 55, 136, 1
201, 776, 201, 881, 16324579, 2, 9, 182, 67, 155, 903, 798, 59, 182, 77, 55, 136, 1
201, 776, 201, 955, 16324579, 4, 9, 55, 67, 155, 903, 798, 59, 182, 77, 55, 136, 1
198, 839, 201, 881, 16325218, 3, 10, 182, 59, 155, 903, 798, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16325218, 2, 10, 136, 59, 155, 903, 798, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16325218, 1, 10, 55, 59, 155, 903, 798, 55, 136, 182, 10000000, 10000000, 1
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
201, 157, 182, 198, 17300823, 5, 2, 56, 98, 176, 672, 798, 189, 165, 13, 137, 56, 0
201, 157, 198, 218, 17300823, 3, 2, 13, 98, 176, 672, 798, 189, 165, 13, 137, 56, 0
201, 157, 198, 255, 17300823, 4, 2, 137, 98, 176, 672, 798, 189, 165, 13, 137, 56, 0
201, 157, 198, 298, 17300823, 2, 2, 165, 98, 176, 672, 798, 189, 165, 13, 137, 56, 0
201, 157, 198, 346, 17300824, 1, 2, 189, 98, 176, 672, 798, 189, 165, 13, 137, 56, 0
198, 346, 201, 379, 17301447, 4, 3, 23, 189, 176, 672, 798, 149, 186, 195, 23, 65, 0
198, 346, 201, 496, 17301447, 2, 3, 186, 189, 176, 672, 798, 149, 186, 195, 23, 65, 0
201, 496, 201, 541, 17306070, 3, 4, 149, 186, 176, 672, 798, 65, 10, 149, 135, 45, 0
201, 496, 201, 581, 17306070, 1, 4, 65, 186, 176, 672, 798, 65, 10, 149, 135, 45, 0
201, 496, 198, 609, 17306070, 2, 4, 10, 186, 176, 672, 798, 65, 10, 149, 135, 45, 0
201, 581, 198, 609, 17306693, 3, 5, 10, 65, 176, 672, 798, 20, 67, 10, 154, 10000000, 0
201, 581, 226, 601, 17306694, 1, 5, 20, 65, 176, 672, 798, 20, 67, 10, 154, 10000000, 0
201, 581, 201, 740, 17306694, 4, 5, 154, 65, 176, 672, 798, 20, 67, 10, 154, 10000000, 0
201, 581, 201, 786, 17306694, 2, 5, 67, 65, 176, 672, 798, 20, 67, 10, 154, 10000000, 0
226, 601, 418, 601, 17307317, 1, 6, 16, 20, 176, 672, 798, 16, 96, 10000000, 10000000, 10000000, 0
198, 218, 198, 298, 17309446, 4, 3, 165, 13, 176, 672, 798, 23, 119, 189, 165, 195, 0
198, 218, 201, 345, 17309447, 2, 3, 119, 13, 176, 672, 798, 23, 119, 189, 165, 195, 0
198, 218, 198, 346, 17309447, 3, 3, 189, 13, 176, 672, 798, 23, 119, 189, 165, 195, 0
198, 218, 201, 379, 17309447, 1, 3, 23, 13, 176, 672, 798, 23, 119, 189, 165, 195, 0
201, 379, 219, 401, 17310070, 3, 4, 18, 23, 176, 672, 798, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 452, 17310070, 1, 4, 195, 23, 176, 672, 798, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 496, 17310070, 2, 4, 186, 23, 176, 672, 798, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 541, 17310070, 4, 4, 149, 23, 176, 672, 798, 195, 186, 18, 149, 10000000, 0
201, 452, 201, 496, 17310693, 3, 5, 186, 195, 176, 672, 798, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17310693, 2, 5, 149, 195, 176, 672, 798, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17310693, 1, 5, 65, 195, 176, 672, 798, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17311316, 3, 6, 10, 65, 176, 672, 798, 20, 67, 10, 154, 10000000, 0
201, 581, 226, 601, 17311317, 1, 6, 20, 65, 176, 672, 798, 20, 67, 10, 154, 10000000, 0
201, 786, 221, 801, 17311317, 1, 6, 95, 67, 176, 672, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
