source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 115, -1, 151, 10300200, 5, 1, 159, 29, 37, 798, 735, 32, 170, 207, 197, 159, 0
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 37, 798, 735, 32, 170, 207, 197, 159, 0
1, 248, 1, 281, 10304805, 2, 2, 32, 170, 37, 798, 735, 168, 32, 56, 64, 197, 0
1, 248, -1, 317, 10304805, 4, 2, 64, 170, 37, 798, 735, 168, 32, 56, 64, 197, 0
1, 248, -1, 358, 10304805, 1, 2, 168, 170, 37, 798, 735, 168, 32, 56, 64, 197, 0
-1, 358, 1, 476, 10305411, 2, 3, 43, 168, 37, 798, 735, 245, 43, 110, 50, 10000000, 0
1, 476, -1, 520, 10310016, 4, 4, 50, 43, 37, 798, 735, 283, 244, 157, 50, 245, 0
1, 476, -1, 579, 10310016, 5, 4, 245, 43, 37, 798, 735, 283, 244, 157, 50, 245, 0
1, 476, 1, 612, 10310016, 1, 4, 283, 43, 37, 798, 735, 283, 244, 157, 50, 245, 0
1, 476, 1, 618, 10310016, 2, 4, 244, 43, 37, 798, 735, 283, 244, 157, 50, 245, 0
1, 476, 1, 649, 10310016, 3, 4, 157, 43, 37, 798, 735, 283, 244, 157, 50, 245, 0
1, 612, 19, 598, 10310621, 3, 5, 236, 283, 37, 798, 735, 34, 128, 236, 2, 28, 0
1, 612, 44, 598, 10310621, 2, 5, 128, 283, 37, 798, 735, 34, 128, 236, 2, 28, 0
1, 612, 1, 682, 10310621, 5, 5, 28, 283, 37, 798, 735, 34, 128, 236, 2, 28, 0
1, 612, -1, 718, 10310622, 4, 5, 2, 283, 37, 798, 735, 34, 128, 236, 2, 28, 0
44, 598, 79, 598, 10315226, 1, 6, 34, 128, 37, 798, 735, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10315227, 2, 6, 103, 128, 37, 798, 735, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10315832, 1, 7, 103, 34, 37, 798, 735, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10316437, 1, 8, 107, 103, 37, 798, 735, 107, 191, 67, 55, 10, 0
271, 598, 315, 601, 10317042, 1, 9, 20, 107, 37, 798, 735, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10317043, 3, 9, 156, 107, 37, 798, 735, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10317648, 2, 10, 156, 20, 37, 798, 735, 96, 156, 148, 79, 167, 0
315, 601, 484, 598, 10317648, 1, 10, 96, 20, 37, 798, 735, 96, 156, 148, 79, 167, 0
484, 598, 509, 601, 10318253, 3, 11, 16, 96, 37, 798, 735, 250, 167, 16, 122, 84, 0
484, 598, 550, 601, 10318253, 2, 11, 167, 96, 37, 798, 735, 250, 167, 16, 122, 84, 0
484, 598, 620, 598, 10318253, 1, 11, 250, 96, 37, 798, 735, 250, 167, 16, 122, 84, 0
484, 598, 642, 598, 10318253, 4, 11, 122, 96, 37, 798, 735, 250, 167, 16, 122, 84, 0
620, 598, 642, 598, 10318858, 3, 12, 122, 250, 37, 798, 735, 84, 137, 122, 4, 90, 0
620, 598, 685, 598, 10318858, 1, 12, 84, 250, 37, 798, 735, 84, 137, 122, 4, 90, 0
620, 598, 713, 601, 10318859, 5, 12, 90, 250, 37, 798, 735, 84, 137, 122, 4, 90, 0
620, 598, 754, 601, 10318859, 2, 12, 137, 250, 37, 798, 735, 84, 137, 122, 4, 90, 0
685, 598, 713, 601, 10319464, 2, 13, 90, 84, 37, 798, 735, 228, 90, 137, 273, 238, 0
685, 598, 754, 601, 10319464, 3, 13, 137, 84, 37, 798, 735, 228, 90, 137, 273, 238, 0
685, 598, 781, 601, 10319464, 1, 13, 228, 84, 37, 798, 735, 228, 90, 137, 273, 238, 0
685, 598, 787, 601, 10319464, 4, 13, 273, 84, 37, 798, 735, 228, 90, 137, 273, 238, 0
781, 601, 801, 619, 10320069, 3, 14, 238, 228, 37, 798, 735, 94, 125, 238, 37, 127, 0
781, 601, 801, 647, 10320069, 2, 14, 125, 228, 37, 798, 735, 94, 125, 238, 37, 127, 0
-1, 718, -1, 780, 10323227, 1, 6, 219, 2, 37, 798, 735, 219, 299, 262, 289, 210, 0
-1, 718, 12, 798, 10323227, 3, 6, 262, 2, 37, 798, 735, 219, 299, 262, 289, 210, 0
-1, 718, 12, 798, 10323227, 4, 6, 289, 2, 37, 798, 735, 219, 299, 262, 289, 210, 0
-1, 718, 12, 798, 10323227, 2, 6, 299, 2, 37, 798, 735, 219, 299, 262, 289, 210, 0
-1, 780, 12, 798, 10323832, 5, 7, 262, 219, 37, 798, 735, 77, 189, 210, 299, 262, 0
-1, 780, 12, 798, 10323832, 4, 7, 299, 219, 37, 798, 735, 77, 189, 210, 299, 262, 0
-1, 780, 19, 798, 10323832, 3, 7, 210, 219, 37, 798, 735, 77, 189, 210, 299, 262, 0
801, 647, 801, 679, 10324674, 3, 15, 94, 125, 37, 798, 735, 165, 37, 94, 225, 10000000, 0
801, 647, 798, 720, 10324674, 37, 15, 37, 125, 37, 798, 735, 165, 37, 94, 225, 10000000, 0
201, 298, 198, 338, 11300200, 2, 1, 174, 23, 185, 598, 755, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11300200, 4, 1, 206, 23, 185, 598, 755, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11300200, 1, 1, 259, 23, 185, 598, 755, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11300200, 5, 1, 265, 23, 185, 598, 755, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11300200, 3, 1, 254, 23, 185, 598, 755, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11300805, 5, 2, 251, 259, 185, 598, 755, 65, 45, 172, 186, 251, 0
198, 387, 260, 398, 11300805, 3, 2, 172, 259, 185, 598, 755, 65, 45, 172, 186, 251, 0
198, 387, 201, 459, 11300805, 4, 2, 186, 259, 185, 598, 755, 65, 45, 172, 186, 251, 0
260, 398, 296, 398, 11309410, 3, 3, 45, 172, 185, 598, 755, 160, 18, 45, 162, 65, 0
260, 398, 298, 401, 11309410, 2, 3, 18, 172, 185, 598, 755, 160, 18, 45, 162, 65, 0
260, 398, 345, 401, 11309410, 4, 3, 162, 172, 185, 598, 755, 160, 18, 45, 162, 65, 0
201, 459, 201, 499, 11313410, 1, 3, 65, 186, 185, 598, 755, 65, 45, 10000000, 10000000, 10000000, 0
298, 401, 456, 398, 11314016, 1, 4, 160, 18, 185, 598, 755, 160, 198, 255, 256, 201, 0
456, 398, 499, 398, 11314621, 3, 5, 24, 160, 185, 598, 755, 138, 104, 24, 53, 198, 0
456, 398, 504, 401, 11314621, 4, 5, 53, 160, 185, 598, 755, 138, 104, 24, 53, 198, 0
456, 398, 543, 401, 11314621, 1, 5, 138, 160, 185, 598, 755, 138, 104, 24, 53, 198, 0
132, 1, 274, -1, 12300200, 3, 1, 164, 144, 234, 574, 801, 7, 98, 164, 212, 117, 0
