source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 296, 598, 787, 159, 11, 29, 8, 38, 0
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 296, 598, 787, 159, 11, 29, 8, 38, 0
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 296, 598, 787, 159, 11, 29, 8, 38, 0
-1, 151, 1, 248, 10300657, 2, 2, 170, 159, 296, 598, 787, 32, 170, 207, 168, 64, 0
-1, 151, 1, 281, 10300657, 1, 2, 32, 159, 296, 598, 787, 32, 170, 207, 168, 64, 0
-1, 151, -1, 317, 10300657, 5, 2, 64, 159, 296, 598, 787, 32, 170, 207, 168, 64, 0
1, 281, -1, 317, 10301114, 2, 3, 64, 32, 296, 598, 787, 168, 64, 43, 10000000, 10000000, 0
1, 281, -1, 358, 10301115, 1, 3, 168, 32, 296, 598, 787, 168, 64, 43, 10000000, 10000000, 0
1, 281, 1, 476, 10301115, 3, 3, 43, 32, 296, 598, 787, 168, 64, 43, 10000000, 10000000, 0
-1, 358, 1, 476, 10301572, 1, 4, 43, 168, 296, 598, 787, 43, 245, 110, 50, 10000000, 0
1, 476, -1, 520, 10302029, 4, 5, 50, 43, 296, 598, 787, 283, 244, 157, 50, 245, 0
1, 476, -1, 579, 10302029, 5, 5, 245, 43, 296, 598, 787, 283, 244, 157, 50, 245, 0
1, 476, 1, 612, 10302029, 1, 5, 283, 43, 296, 598, 787, 283, 244, 157, 50, 245, 0
1, 476, 1, 618, 10302029, 2, 5, 244, 43, 296, 598, 787, 283, 244, 157, 50, 245, 0
1, 476, 1, 648, 10302030, 3, 5, 157, 43, 296, 598, 787, 283, 244, 157, 50, 245, 0
1, 612, 19, 598, 10302486, 5, 6, 236, 283, 296, 598, 787, 34, 128, 2, 28, 236, 0
1, 612, 44, 598, 10302487, 2, 6, 128, 283, 296, 598, 787, 34, 128, 2, 28, 236, 0
1, 612, 1, 682, 10302487, 4, 6, 28, 283, 296, 598, 787, 34, 128, 2, 28, 236, 0
1, 612, 79, 598, 10302487, 1, 6, 34, 283, 296, 598, 787, 34, 128, 2, 28, 236, 0
79, 598, 112, 601, 10302944, 1, 7, 103, 34, 296, 598, 787, 103, 107, 67, 10000000, 10000000, 0
79, 598, 271, 598, 10302944, 2, 7, 107, 34, 296, 598, 787, 103, 107, 67, 10000000, 10000000, 0
271, 598, 315, 601, 10307401, 1, 8, 20, 107, 296, 598, 787, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10307402, 3, 8, 156, 107, 296, 598, 787, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10307859, 2, 9, 156, 20, 296, 598, 787, 96, 156, 148, 79, 167, 0
315, 601, 484, 598, 10307859, 1, 9, 96, 20, 296, 598, 787, 96, 156, 148, 79, 167, 0
484, 598, 509, 601, 10308316, 2, 10, 16, 96, 296, 598, 787, 250, 16, 167, 122, 84, 0
484, 598, 550, 601, 10308316, 3, 10, 167, 96, 296, 598, 787, 250, 16, 167, 122, 84, 0
484, 598, 620, 598, 10308316, 1, 10, 250, 96, 296, 598, 787, 250, 16, 167, 122, 84, 0
1, 682, -1, 718, 10314944, 3, 7, 2, 28, 296, 598, 787, 219, 252, 2, 34, 128, 0
1, 682, -1, 780, 10314944, 1, 7, 219, 28, 296, 598, 787, 219, 252, 2, 34, 128, 0
-1, 780, 12, 798, 10315401, 5, 8, 262, 219, 296, 598, 787, 77, 189, 210, 299, 262, 0
-1, 780, 12, 798, 10315401, 4, 8, 299, 219, 296, 598, 787, 77, 189, 210, 299, 262, 0
-1, 780, 19, 798, 10315401, 3, 8, 210, 219, 296, 598, 787, 77, 189, 210, 299, 262, 0
19, 798, 40, 798, 10323858, 4, 9, 189, 210, 296, 598, 787, 77, 68, 279, 189, 173, 0
19, 798, 86, 798, 10323858, 1, 9, 77, 210, 296, 598, 787, 77, 68, 279, 189, 173, 0
19, 798, 108, 801, 10323858, 2, 9, 68, 210, 296, 598, 787, 77, 68, 279, 189, 173, 0
86, 798, 108, 801, 10324315, 2, 10, 68, 77, 296, 598, 787, 279, 68, 248, 223, 130, 0
86, 798, 201, 812, 10324316, 1, 10, 279, 77, 296, 598, 787, 279, 68, 248, 223, 130, 0
86, 798, 248, 798, 10324316, 5, 10, 130, 77, 296, 598, 787, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10324773, 3, 11, 248, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10324773, 2, 11, 130, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10324773, 1, 11, 3, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10325230, 5, 12, 95, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10325230, 4, 12, 196, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10325230, 2, 12, 204, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10325230, 1, 12, 288, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10325688, 2, 13, 82, 288, 296, 598, 787, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10325688, 3, 13, 33, 288, 296, 598, 787, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10325688, 4, 13, 135, 288, 296, 598, 787, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10330145, 5, 14, 33, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10330145, 2, 14, 135, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10330145, 1, 14, 234, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10330145, 3, 14, 271, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
578, 801, 587, 801, 10330602, 5, 15, 271, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 587, 801, 10330602, 4, 15, 294, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 598, 787, 10330602, 2, 15, 263, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 598, 787, 10330602, 296, 15, 296, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
21, -1, 89, -1, 11300200, 4, 1, 8, 241, 57, 899, 798, 243, 285, 38, 8, 144, 0
21, -1, 95, 1, 11300200, 3, 1, 38, 241, 57, 899, 798, 243, 285, 38, 8, 144, 0
21, -1, 212, -1, 11300200, 2, 1, 285, 241, 57, 899, 798, 243, 285, 38, 8, 144, 0
212, -1, 293, -1, 11304657, 3, 2, 7, 285, 57, 899, 798, 143, 62, 7, 117, 98, 0
212, -1, 305, 1, 11304657, 2, 2, 62, 285, 57, 899, 798, 143, 62, 7, 117, 98, 0
212, -1, 342, 1, 11304658, 1, 2, 143, 285, 57, 899, 798, 143, 62, 7, 117, 98, 0
342, 1, 401, 12, 11305115, 2, 3, 275, 143, 57, 899, 798, 181, 275, 152, 5, 150, 0
342, 1, 460, -1, 11305115, 5, 3, 150, 143, 57, 899, 798, 181, 275, 152, 5, 150, 0
342, 1, 501, -1, 11305115, 4, 3, 5, 143, 57, 899, 798, 181, 275, 152, 5, 150, 0
95, 1, 201, 12, 11308657, 5, 2, 278, 38, 57, 899, 798, 164, 285, 212, 243, 278, 0
95, 1, 212, -1, 11308657, 2, 2, 285, 38, 57, 899, 798, 164, 285, 212, 243, 278, 0
401, 12, 401, 53, 11309572, 4, 4, 152, 275, 57, 899, 798, 48, 100, 237, 152, 5, 0
401, 12, 401, 92, 11309572, 1, 4, 48, 275, 57, 899, 798, 48, 100, 237, 152, 5, 0
401, 12, 398, 100, 11309572, 2, 4, 100, 275, 57, 899, 798, 48, 100, 237, 152, 5, 0
401, 92, 398, 100, 11310029, 4, 5, 100, 48, 57, 899, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11310029, 3, 5, 132, 48, 57, 899, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11310029, 2, 5, 237, 48, 57, 899, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11310029, 1, 5, 280, 48, 57, 899, 798, 280, 237, 132, 100, 41, 0
401, 92, 401, 300, 11310030, 5, 5, 41, 48, 57, 899, 798, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11310486, 5, 6, 292, 280, 57, 899, 798, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11310486, 4, 6, 221, 280, 57, 899, 798, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11310487, 2, 6, 112, 280, 57, 899, 798, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11310487, 1, 6, 41, 280, 57, 899, 798, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11310944, 4, 7, 111, 41, 57, 899, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11310944, 3, 7, 201, 41, 57, 899, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11310944, 5, 7, 256, 41, 57, 899, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11310944, 2, 7, 255, 41, 57, 899, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11310944, 1, 7, 198, 41, 57, 899, 798, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11311401, 3, 8, 104, 198, 57, 899, 798, 79, 24, 104, 160, 148, 0
212, -1, 201, 62, 11313114, 4, 3, 117, 285, 57, 899, 798, 143, 62, 7, 117, 98, 0
212, -1, 293, -1, 11313114, 3, 3, 7, 285, 57, 899, 798, 143, 62, 7, 117, 98, 0
212, -1, 305, 1, 11313114, 2, 3, 62, 285, 57, 899, 798, 143, 62, 7, 117, 98, 0
212, -1, 342, 1, 11313115, 1, 3, 143, 285, 57, 899, 798, 143, 62, 7, 117, 98, 0
342, 1, 401, 12, 11313572, 2, 4, 275, 143, 57, 899, 798, 181, 275, 152, 5, 150, 0
342, 1, 460, -1, 11313572, 5, 4, 150, 143, 57, 899, 798, 181, 275, 152, 5, 150, 0
342, 1, 502, -1, 11313572, 4, 4, 5, 143, 57, 899, 798, 181, 275, 152, 5, 150, 0
462, 198, 501, 201, 11314944, 4, 7, 49, 112, 57, 899, 798, 266, 88, 116, 49, 216, 0
462, 198, 510, 198, 11314944, 2, 7, 88, 112, 57, 899, 798, 266, 88, 116, 49, 216, 0
462, 198, 541, 201, 11314944, 3, 7, 116, 112, 57, 899, 798, 266, 88, 116, 49, 216, 0
462, 198, 575, 201, 11314944, 5, 7, 216, 112, 57, 899, 798, 266, 88, 116, 49, 216, 0
