source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 84, 680, 598, 143, 98, 60, 110, 7, 0
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 84, 680, 598, 143, 98, 60, 110, 7, 0
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 84, 680, 598, 143, 98, 60, 110, 7, 0
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 84, 680, 598, 143, 98, 60, 110, 7, 0
198, 154, 181, 201, 10300572, 2, 2, 174, 143, 84, 680, 598, 23, 174, 119, 27, 165, 0
198, 154, 201, 245, 10300572, 3, 2, 119, 143, 84, 680, 598, 23, 174, 119, 27, 165, 0
198, 154, 201, 285, 10300572, 1, 2, 23, 143, 84, 680, 598, 23, 174, 119, 27, 165, 0
201, 285, 198, 351, 10300945, 5, 3, 137, 23, 84, 680, 598, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10300945, 4, 3, 165, 23, 84, 680, 598, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10300945, 1, 3, 189, 23, 84, 680, 598, 189, 186, 195, 165, 137, 0
201, 285, 201, 412, 10300945, 3, 3, 195, 23, 84, 680, 598, 189, 186, 195, 165, 137, 0
201, 285, 201, 418, 10300945, 2, 3, 186, 23, 84, 680, 598, 189, 186, 195, 165, 137, 0
198, 387, 201, 418, 10301317, 5, 4, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10301317, 2, 4, 135, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10301317, 4, 4, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 485, 10301317, 3, 4, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10305689, 2, 5, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10305689, 1, 5, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 485, 398, 10306062, 1, 6, 24, 18, 84, 680, 598, 24, 104, 53, 107, 10000000, 0
