source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 243, 598, 585, 27, 129, 17, 313, 238, 0
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 243, 598, 585, 27, 129, 17, 313, 238, 0
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 243, 598, 585, 27, 129, 17, 313, 238, 0
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 243, 598, 585, 27, 129, 17, 313, 238, 0
159, 201, 198, 187, 10304667, 1, 2, 344, 129, 243, 598, 585, 344, 27, 71, 132, 159, 0
159, 201, 201, 245, 10304667, 4, 2, 132, 129, 243, 598, 585, 344, 27, 71, 132, 159, 0
159, 201, 241, 198, 10304667, 5, 2, 159, 129, 243, 598, 585, 344, 27, 71, 132, 159, 0
159, 201, 323, 201, 10304667, 3, 2, 71, 129, 243, 598, 585, 344, 27, 71, 132, 159, 0
198, 187, 201, 245, 10305134, 5, 3, 132, 344, 243, 598, 585, 366, 363, 13, 27, 132, 0
198, 187, 278, 198, 10305134, 4, 3, 27, 344, 243, 598, 585, 366, 363, 13, 27, 132, 0
323, 201, 412, 198, 10313135, 3, 3, 314, 71, 243, 598, 585, 244, 356, 314, 118, 378, 0
323, 201, 412, 198, 10313135, 2, 3, 356, 71, 243, 598, 585, 244, 356, 314, 118, 378, 0
323, 201, 418, 198, 10313135, 1, 3, 244, 71, 243, 598, 585, 244, 356, 314, 118, 378, 0
418, 198, 581, 201, 10313602, 3, 4, 239, 244, 243, 598, 585, 312, 287, 239, 380, 41, 0
201, 245, 198, 350, 10321601, 5, 4, 193, 132, 243, 598, 585, 299, 305, 399, 386, 193, 0
201, 245, 198, 387, 10321602, 2, 4, 305, 132, 243, 598, 585, 299, 305, 399, 386, 193, 0
201, 245, 198, 387, 10321602, 4, 4, 386, 132, 243, 598, 585, 299, 305, 399, 386, 193, 0
201, 245, 198, 387, 10321602, 3, 4, 399, 132, 243, 598, 585, 299, 305, 399, 386, 193, 0
201, 245, 201, 419, 10321602, 1, 4, 299, 132, 243, 598, 585, 299, 305, 399, 386, 193, 0
201, 419, 219, 398, 10322069, 5, 5, 274, 299, 243, 598, 585, 45, 188, 65, 205, 274, 0
201, 419, 201, 446, 10322069, 4, 5, 205, 299, 243, 598, 585, 45, 188, 65, 205, 274, 0
201, 419, 248, 398, 10322069, 2, 5, 188, 299, 243, 598, 585, 45, 188, 65, 205, 274, 0
201, 419, 201, 486, 10322069, 3, 5, 65, 299, 243, 598, 585, 45, 188, 65, 205, 274, 0
581, 201, 601, 262, 10322069, 1, 5, 114, 239, 243, 598, 585, 114, 206, 286, 290, 47, 0
601, 262, 598, 315, 10322537, 1, 6, 47, 114, 243, 598, 585, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10322537, 2, 6, 206, 114, 243, 598, 585, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10322537, 4, 6, 290, 114, 243, 598, 585, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10322537, 5, 6, 347, 114, 243, 598, 585, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10322537, 3, 6, 286, 114, 243, 598, 585, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10323004, 5, 7, 290, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10323004, 4, 7, 347, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10323004, 3, 7, 286, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10323004, 2, 7, 179, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10323004, 1, 7, 21, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10323471, 4, 8, 85, 21, 243, 598, 585, 332, 130, 243, 85, 186, 0
601, 487, 598, 552, 10323471, 2, 8, 130, 21, 243, 598, 585, 332, 130, 243, 85, 186, 0
601, 487, 598, 580, 10323471, 243, 8, 243, 21, 243, 598, 585, 332, 130, 243, 85, 186, 0
198, 173, 201, 257, 11300200, 5, 1, 132, 263, 297, 798, 780, 229, 23, 13, 193, 132, 0
198, 173, 201, 298, 11300200, 2, 1, 23, 263, 297, 798, 780, 229, 23, 13, 193, 132, 0
198, 173, 198, 301, 11300200, 3, 1, 13, 263, 297, 798, 780, 229, 23, 13, 193, 132, 0
198, 173, 198, 371, 11300200, 1, 1, 229, 263, 297, 798, 780, 229, 23, 13, 193, 132, 0
198, 371, 198, 387, 11300667, 5, 2, 305, 229, 297, 798, 780, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300667, 4, 2, 366, 229, 297, 798, 780, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300667, 3, 2, 386, 229, 297, 798, 780, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300667, 2, 2, 399, 229, 297, 798, 780, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11300667, 1, 2, 336, 229, 297, 798, 780, 336, 399, 386, 366, 305, 0
187, 401, 198, 387, 11301134, 3, 3, 366, 336, 297, 798, 780, 399, 386, 366, 305, 45, 0
187, 401, 198, 387, 11301134, 2, 3, 386, 336, 297, 798, 780, 399, 386, 366, 305, 45, 0
187, 401, 198, 387, 11301134, 1, 3, 399, 336, 297, 798, 780, 399, 386, 366, 305, 45, 0
187, 401, 198, 387, 11301134, 4, 3, 305, 336, 297, 798, 780, 399, 386, 366, 305, 45, 0
187, 401, 296, 398, 11301135, 5, 3, 45, 336, 297, 798, 780, 399, 386, 366, 305, 45, 0
198, 387, 225, 398, 11301601, 5, 4, 274, 399, 297, 798, 780, 65, 188, 45, 205, 274, 0
198, 387, 261, 398, 11301602, 2, 4, 188, 399, 297, 798, 780, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11301602, 4, 4, 205, 399, 297, 798, 780, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11301602, 1, 4, 65, 399, 297, 798, 780, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11302069, 4, 5, 113, 65, 297, 798, 780, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11302069, 3, 5, 222, 65, 297, 798, 780, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11302069, 2, 5, 276, 65, 297, 798, 780, 210, 276, 222, 113, 45, 0
261, 398, 296, 398, 11306069, 3, 5, 45, 188, 297, 798, 780, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11306069, 4, 5, 168, 188, 297, 798, 780, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11306069, 5, 5, 278, 188, 297, 798, 780, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11306069, 1, 5, 372, 188, 297, 798, 780, 372, 335, 45, 168, 278, 0
201, 623, 201, 657, 11306536, 4, 6, 210, 276, 297, 798, 780, 107, 324, 67, 210, 10, 0
412, 398, 401, 479, 11306536, 4, 6, 104, 372, 297, 798, 780, 115, 53, 24, 104, 144, 0
412, 398, 499, 398, 11306536, 3, 6, 24, 372, 297, 798, 780, 115, 53, 24, 104, 144, 0
412, 398, 503, 401, 11306536, 2, 6, 53, 372, 297, 798, 780, 115, 53, 24, 104, 144, 0
201, 623, 198, 697, 11306536, 5, 6, 10, 276, 297, 798, 780, 107, 324, 67, 210, 10, 0
201, 623, 201, 705, 11306536, 3, 6, 67, 276, 297, 798, 780, 107, 324, 67, 210, 10, 0
