source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
448, 198, 587, 201, 10306216, 1, 6, 266, 112, 4, 601, 686, 266, 216, 88, 41, 49, 0
401, 415, 401, 431, 10306619, 3, 7, 198, 255, 4, 601, 686, 104, 24, 198, 160, 79, 0
401, 415, 444, 398, 10306620, 4, 7, 160, 255, 4, 601, 686, 104, 24, 198, 160, 79, 0
401, 415, 401, 467, 10306620, 1, 7, 104, 255, 4, 601, 686, 104, 24, 198, 160, 79, 0
587, 201, 598, 316, 10306620, 1, 7, 47, 266, 4, 601, 686, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 359, 10307023, 3, 8, 187, 47, 4, 601, 686, 21, 85, 187, 138, 53, 0
598, 316, 601, 487, 10307023, 1, 8, 21, 47, 4, 601, 686, 21, 85, 187, 138, 53, 0
601, 487, 598, 515, 10307426, 4, 9, 85, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10307426, 2, 9, 124, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10307427, 1, 9, 220, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10307427, 3, 9, 287, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
601, 487, 601, 690, 10307427, 4, 9, 4, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
-1, 102, -1, 138, 11300200, 5, 1, 159, 29, 234, 580, 801, 32, 170, 207, 197, 159, 0
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 234, 580, 801, 32, 170, 207, 197, 159, 0
-1, 102, 1, 297, 11300200, 1, 1, 32, 29, 234, 580, 801, 32, 170, 207, 197, 159, 0
1, 297, -1, 303, 11300603, 2, 2, 64, 32, 234, 580, 801, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 348, 11300603, 1, 2, 168, 32, 234, 580, 801, 168, 64, 43, 10000000, 10000000, 0
-1, 348, 1, 491, 11301007, 1, 3, 43, 168, 234, 580, 801, 43, 245, 110, 50, 10000000, 0
1, 491, -1, 508, 11301410, 5, 4, 50, 43, 234, 580, 801, 283, 245, 182, 157, 50, 0
1, 491, -1, 543, 11301410, 3, 4, 182, 43, 234, 580, 801, 283, 245, 182, 157, 50, 0
1, 491, -1, 573, 11301410, 2, 4, 245, 43, 234, 580, 801, 283, 245, 182, 157, 50, 0
1, 491, 1, 612, 11301410, 1, 4, 283, 43, 234, 580, 801, 283, 245, 182, 157, 50, 0
1, 491, 1, 662, 11301410, 4, 4, 157, 43, 234, 580, 801, 283, 245, 182, 157, 50, 0
1, 612, 55, 598, 11301813, 2, 5, 128, 283, 234, 580, 801, 34, 128, 195, 2, 28, 0
1, 612, 1, 697, 11301813, 5, 5, 28, 283, 234, 580, 801, 34, 128, 195, 2, 28, 0
1, 612, -1, 703, 11301814, 4, 5, 2, 283, 234, 580, 801, 34, 128, 195, 2, 28, 0
1, 612, -1, 745, 11301814, 3, 5, 195, 283, 234, 580, 801, 34, 128, 195, 2, 28, 0
55, 598, 90, 598, 11306217, 1, 6, 34, 128, 234, 580, 801, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11306217, 2, 6, 103, 128, 234, 580, 801, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11306620, 1, 7, 103, 34, 234, 580, 801, 103, 107, 67, 10000000, 10000000, 0
-1, 745, 13, 798, 11310217, 3, 6, 262, 195, 234, 580, 801, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11310217, 2, 6, 289, 195, 234, 580, 801, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11310217, 1, 6, 299, 195, 234, 580, 801, 299, 289, 262, 210, 189, 0
-1, 745, 51, 798, 11310217, 5, 6, 189, 195, 234, 580, 801, 299, 289, 262, 210, 189, 0
12, 798, 51, 798, 11310620, 3, 7, 189, 299, 234, 580, 801, 77, 223, 189, 68, 279, 0
12, 798, 94, 801, 11310620, 4, 7, 68, 299, 234, 580, 801, 77, 223, 189, 68, 279, 0
12, 798, 102, 798, 11310620, 1, 7, 77, 299, 234, 580, 801, 77, 223, 189, 68, 279, 0
12, 798, 201, 812, 11310620, 5, 7, 279, 299, 234, 580, 801, 77, 223, 189, 68, 279, 0
102, 798, 201, 812, 11311023, 1, 8, 279, 77, 234, 580, 801, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11311427, 3, 9, 248, 279, 234, 580, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11311427, 2, 9, 130, 279, 234, 580, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 289, 798, 11311427, 1, 9, 3, 279, 234, 580, 801, 3, 130, 248, 10000000, 10000000, 0
289, 798, 304, 801, 11311830, 4, 10, 95, 3, 234, 580, 801, 288, 204, 258, 95, 196, 0
289, 798, 342, 801, 11311830, 5, 10, 196, 3, 234, 580, 801, 288, 204, 258, 95, 196, 0
289, 798, 375, 801, 11311830, 2, 10, 204, 3, 234, 580, 801, 288, 204, 258, 95, 196, 0
289, 798, 386, 801, 11311830, 3, 10, 258, 3, 234, 580, 801, 288, 204, 258, 95, 196, 0
289, 798, 387, 801, 11311830, 1, 10, 288, 3, 234, 580, 801, 288, 204, 258, 95, 196, 0
387, 801, 497, 798, 11312233, 1, 11, 82, 288, 234, 580, 801, 82, 271, 294, 33, 135, 0
387, 801, 508, 801, 11312233, 4, 11, 33, 288, 234, 580, 801, 82, 271, 294, 33, 135, 0
387, 801, 587, 801, 11312234, 2, 11, 271, 288, 234, 580, 801, 82, 271, 294, 33, 135, 0
387, 801, 587, 801, 11312234, 3, 11, 294, 288, 234, 580, 801, 82, 271, 294, 33, 135, 0
497, 798, 538, 801, 11312637, 5, 12, 135, 82, 234, 580, 801, 234, 271, 217, 294, 135, 0
497, 798, 572, 801, 11312637, 234, 12, 234, 82, 234, 580, 801, 234, 271, 217, 294, 135, 0
166, 201, 201, 233, 12300200, 5, 1, 226, 215, 33, 500, 801, 23, 126, 71, 27, 226, 0
166, 201, 300, 201, 12300200, 3, 1, 71, 215, 33, 500, 801, 23, 126, 71, 27, 226, 0
166, 201, 309, 198, 12300200, 4, 1, 27, 215, 33, 500, 801, 23, 126, 71, 27, 226, 0
300, 201, 384, 201, 12308603, 5, 2, 264, 71, 33, 500, 801, 280, 237, 268, 292, 264, 0
300, 201, 412, 198, 12308603, 4, 2, 292, 71, 33, 500, 801, 280, 237, 268, 292, 264, 0
300, 201, 416, 198, 12308603, 3, 2, 268, 71, 33, 500, 801, 280, 237, 268, 292, 264, 0
201, 233, 201, 272, 12316603, 4, 2, 126, 226, 33, 500, 801, 23, 259, 206, 126, 174, 0
201, 233, 201, 312, 12316603, 1, 2, 23, 226, 33, 500, 801, 23, 259, 206, 126, 174, 0
201, 233, 198, 324, 12316603, 5, 2, 174, 226, 33, 500, 801, 23, 259, 206, 126, 174, 0
201, 233, 198, 361, 12316603, 3, 2, 206, 226, 33, 500, 801, 23, 259, 206, 126, 174, 0
201, 312, 198, 384, 12317006, 2, 3, 259, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12317006, 5, 3, 265, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12317006, 3, 3, 254, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 472, 12317006, 1, 3, 186, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
416, 198, 476, 198, 12317007, 4, 3, 112, 268, 33, 500, 801, 41, 266, 88, 112, 49, 0
416, 198, 489, 201, 12317007, 5, 3, 49, 268, 33, 500, 801, 41, 266, 88, 112, 49, 0
416, 198, 524, 198, 12317007, 3, 3, 88, 268, 33, 500, 801, 41, 266, 88, 112, 49, 0
201, 472, 201, 512, 12317410, 1, 4, 65, 186, 33, 500, 801, 65, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12325410, 2, 4, 116, 88, 33, 500, 801, 49, 116, 41, 10000000, 10000000, 0
524, 198, 489, 201, 12325410, 1, 4, 49, 88, 33, 500, 801, 49, 116, 41, 10000000, 10000000, 0
489, 201, 433, 198, 12325829, 4, 6, 221, 49, 33, 500, 801, 292, 268, 218, 221, 264, 1
489, 201, 416, 198, 12325829, 2, 6, 268, 49, 33, 500, 801, 292, 268, 218, 221, 264, 1
489, 201, 412, 198, 12325829, 1, 6, 292, 49, 33, 500, 801, 292, 268, 218, 221, 264, 1
489, 201, 384, 201, 12325829, 5, 6, 264, 49, 33, 500, 801, 292, 268, 218, 221, 264, 1
489, 201, 366, 201, 12325829, 3, 6, 218, 49, 33, 500, 801, 292, 268, 218, 221, 264, 1
412, 198, 384, 201, 12326248, 5, 7, 264, 292, 33, 500, 801, 111, 41, 218, 178, 264, 1
412, 198, 366, 201, 12326248, 3, 7, 218, 292, 33, 500, 801, 111, 41, 218, 178, 264, 1
412, 198, 331, 201, 12326248, 4, 7, 178, 292, 33, 500, 801, 111, 41, 218, 178, 264, 1
412, 198, 398, 318, 12326248, 1, 7, 111, 292, 33, 500, 801, 111, 41, 218, 178, 264, 1
398, 318, 398, 358, 12326652, 5, 8, 201, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12326652, 4, 8, 256, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 426, 12326652, 3, 8, 255, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 451, 12326652, 2, 8, 198, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
401, 451, 401, 491, 12331055, 1, 9, 104, 198, 33, 500, 801, 104, 148, 10000000, 10000000, 10000000, 0
331, 201, 310, 198, 12338667, 3, 8, 27, 178, 33, 500, 801, 153, 71, 27, 215, 10000000, 1
331, 201, 300, 201, 12338667, 2, 8, 71, 178, 33, 500, 801, 153, 71, 27, 215, 10000000, 1
331, 201, 267, 198, 12338668, 1, 8, 153, 178, 33, 500, 801, 153, 71, 27, 215, 10000000, 1
267, 198, 201, 216, 12339087, 1, 9, 267, 153, 33, 500, 801, 267, 123, 215, 197, 126, 1
267, 198, 166, 201, 12339087, 3, 9, 215, 153, 33, 500, 801, 267, 123, 215, 197, 126, 1
267, 198, 135, 201, 12339087, 2, 9, 123, 153, 33, 500, 801, 267, 123, 215, 197, 126, 1
267, 198, 70, 198, 12339087, 4, 9, 197, 153, 33, 500, 801, 267, 123, 215, 197, 126, 1
201, 216, 201, 233, 12339506, 2, 10, 226, 267, 33, 500, 801, 126, 226, 215, 123, 17, 1
201, 216, 166, 201, 12339506, 3, 10, 215, 267, 33, 500, 801, 126, 226, 215, 123, 17, 1
201, 216, 201, 272, 12339506, 1, 10, 126, 267, 33, 500, 801, 126, 226, 215, 123, 17, 1
201, 216, 135, 201, 12339506, 4, 10, 123, 267, 33, 500, 801, 126, 226, 215, 123, 17, 1
201, 272, 198, 286, 12339925, 3, 11, 13, 126, 33, 500, 801, 23, 206, 13, 174, 265, 1
201, 272, 201, 312, 12339925, 1, 11, 23, 126, 33, 500, 801, 23, 206, 13, 174, 265, 1
201, 272, 198, 323, 12339925, 4, 11, 174, 126, 33, 500, 801, 23, 206, 13, 174, 265, 1
201, 272, 198, 361, 12339925, 2, 11, 206, 126, 33, 500, 801, 23, 206, 13, 174, 265, 1
201, 312, 198, 384, 12340328, 2, 12, 259, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12340328, 5, 12, 265, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12340329, 3, 12, 254, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 473, 12340329, 1, 12, 186, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 512, 12340329, 4, 12, 65, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 473, 201, 512, 12340732, 1, 13, 65, 186, 33, 500, 801, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 512, 201, 673, 12341135, 1, 14, 191, 65, 33, 500, 801, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 673, 198, 683, 12341538, 5, 15, 10, 191, 33, 500, 801, 279, 173, 67, 107, 10, 0
201, 673, 201, 720, 12341538, 3, 15, 67, 191, 33, 500, 801, 279, 173, 67, 107, 10, 0
201, 673, 201, 815, 12341539, 1, 15, 279, 191, 33, 500, 801, 279, 173, 67, 107, 10, 0
201, 815, 237, 798, 12341942, 3, 16, 248, 279, 33, 500, 801, 130, 3, 248, 10000000, 10000000, 0
166, 201, 135, 201, 12347925, 2, 11, 123, 215, 33, 500, 801, 17, 123, 207, 56, 240, 1
166, 201, 113, 198, 12347925, 4, 11, 56, 215, 33, 500, 801, 17, 123, 207, 56, 240, 1
166, 201, 38, 198, 12347925, 3, 11, 207, 215, 33, 500, 801, 17, 123, 207, 56, 240, 1
237, 798, 272, 798, 12350345, 4, 17, 130, 248, 33, 500, 801, 258, 3, 196, 130, 95, 0
237, 798, 289, 801, 12350345, 5, 17, 95, 248, 33, 500, 801, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12350345, 2, 17, 3, 248, 33, 500, 801, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12350345, 3, 17, 196, 248, 33, 500, 801, 258, 3, 196, 130, 95, 0
237, 798, 383, 801, 12350345, 1, 17, 258, 248, 33, 500, 801, 258, 3, 196, 130, 95, 0
383, 801, 387, 801, 12350748, 5, 18, 288, 258, 33, 500, 801, 33, 82, 234, 135, 288, 0
383, 801, 496, 801, 12350749, 33, 18, 33, 258, 33, 500, 801, 33, 82, 234, 135, 288, 0
201, 42, 201, 87, 13300200, 5, 1, 117, 212, 94, 801, 716, 240, 226, 98, 180, 117, 0
201, 42, 201, 110, 13300200, 3, 1, 98, 212, 94, 801, 716, 240, 226, 98, 180, 117, 0
201, 42, 198, 113, 13300200, 4, 1, 180, 212, 94, 801, 716, 240, 226, 98, 180, 117, 0
201, 42, 198, 155, 13300200, 1, 1, 240, 212, 94, 801, 716, 240, 226, 98, 180, 117, 0
198, 155, 201, 221, 13300603, 5, 2, 267, 240, 94, 801, 716, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13300603, 4, 2, 226, 240, 94, 801, 716, 23, 174, 126, 226, 267, 0
198, 155, 201, 286, 13300603, 3, 2, 126, 240, 94, 801, 716, 23, 174, 126, 226, 267, 0
198, 155, 198, 310, 13300603, 2, 2, 174, 240, 94, 801, 716, 23, 174, 126, 226, 267, 0
198, 310, 201, 419, 13305007, 2, 3, 265, 174, 94, 801, 716, 65, 265, 186, 254, 251, 0
198, 310, 201, 444, 13305007, 4, 3, 254, 174, 94, 801, 716, 65, 265, 186, 254, 251, 0
201, 419, 246, 398, 13309410, 4, 4, 251, 265, 94, 801, 716, 172, 45, 65, 251, 186, 0
201, 419, 201, 486, 13309410, 5, 4, 186, 265, 94, 801, 716, 172, 45, 65, 251, 186, 0
201, 419, 201, 525, 13309410, 3, 4, 65, 265, 94, 801, 716, 172, 45, 65, 251, 186, 0
201, 525, 198, 669, 13317814, 4, 5, 10, 65, 94, 801, 716, 191, 172, 45, 10, 10000000, 0
201, 525, 201, 687, 13317814, 1, 5, 191, 65, 94, 801, 716, 191, 172, 45, 10, 10000000, 0
246, 398, 271, 401, 13321813, 4, 5, 18, 251, 94, 801, 716, 162, 45, 172, 18, 65, 0
246, 398, 289, 398, 13321813, 3, 5, 172, 251, 94, 801, 716, 162, 45, 172, 18, 65, 0
246, 398, 322, 398, 13321813, 2, 5, 45, 251, 94, 801, 716, 162, 45, 172, 18, 65, 0
246, 398, 325, 401, 13321813, 1, 5, 162, 251, 94, 801, 716, 162, 45, 172, 18, 65, 0
198, 145, 201, 229, 14300200, 4, 1, 267, 240, 135, 502, 801, 23, 126, 226, 267, 174, 0
198, 145, 201, 253, 14300200, 3, 1, 226, 240, 135, 502, 801, 23, 126, 226, 267, 174, 0
198, 145, 198, 296, 14300200, 5, 1, 174, 240, 135, 502, 801, 23, 126, 226, 267, 174, 0
201, 253, 201, 301, 14308603, 3, 2, 126, 226, 135, 502, 801, 254, 23, 126, 206, 265, 0
201, 253, 201, 338, 14308603, 2, 2, 23, 226, 135, 502, 801, 254, 23, 126, 206, 265, 0
201, 253, 198, 338, 14308603, 4, 2, 206, 226, 135, 502, 801, 254, 23, 126, 206, 265, 0
201, 338, 198, 375, 14313006, 3, 3, 259, 23, 135, 502, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14313006, 4, 3, 265, 23, 135, 502, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14313007, 2, 3, 254, 23, 135, 502, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 499, 14313007, 1, 3, 186, 23, 135, 502, 801, 186, 254, 259, 265, 65, 0
201, 499, 201, 539, 14313410, 1, 4, 65, 186, 135, 502, 801, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 539, 198, 654, 14313813, 2, 5, 10, 65, 135, 502, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14318216, 4, 6, 191, 10, 135, 502, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14318217, 2, 6, 67, 10, 135, 502, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14318217, 1, 6, 279, 10, 135, 502, 801, 279, 67, 223, 191, 173, 0
198, 375, 201, 425, 14321409, 4, 4, 265, 259, 135, 502, 801, 65, 186, 254, 265, 172, 0
198, 375, 201, 456, 14321410, 3, 4, 254, 259, 135, 502, 801, 65, 186, 254, 265, 172, 0
198, 375, 201, 500, 14321410, 2, 4, 186, 259, 135, 502, 801, 65, 186, 254, 265, 172, 0
201, 500, 201, 539, 14325813, 1, 5, 65, 186, 135, 502, 801, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 539, 198, 654, 14326216, 2, 6, 10, 65, 135, 502, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14330619, 4, 7, 191, 10, 135, 502, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14330620, 2, 7, 67, 10, 135, 502, 801, 279, 67, 223, 191, 173, 0
201, 749, 201, 825, 14335023, 2, 8, 279, 67, 135, 502, 801, 248, 279, 107, 10000000, 10000000, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 16, 445, 601, 186, 265, 23, 259, 206, 0
201, 315, 201, 352, 15300200, 3, 1, 23, 126, 16, 445, 601, 186, 265, 23, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 16, 445, 601, 186, 265, 23, 259, 206, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 16, 445, 601, 186, 265, 23, 259, 206, 0
201, 315, 201, 513, 15300200, 1, 1, 186, 126, 16, 445, 601, 186, 265, 23, 259, 206, 0
201, 513, 201, 553, 15300603, 1, 2, 65, 186, 16, 445, 601, 65, 45, 172, 10000000, 10000000, 0
201, 352, 198, 368, 15308603, 4, 2, 259, 23, 16, 445, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15308603, 2, 2, 265, 23, 16, 445, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15308603, 1, 2, 254, 23, 16, 445, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15308603, 3, 2, 186, 23, 16, 445, 601, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15309006, 2, 3, 186, 254, 16, 445, 601, 65, 186, 45, 172, 251, 0
201, 470, 201, 553, 15309006, 1, 3, 65, 254, 16, 445, 601, 65, 186, 45, 172, 251, 0
1, 375, -1, 455, 16300200, 1, 1, 50, 32, 263, 598, 767, 50, 182, 245, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 263, 598, 767, 50, 182, 245, 43, 10000000, 0
1, 375, -1, 518, 16300200, 3, 1, 245, 32, 263, 598, 767, 50, 182, 245, 43, 10000000, 0
1, 375, 1, 562, 16300200, 4, 1, 43, 32, 263, 598, 767, 50, 182, 245, 43, 10000000, 0
-1, 455, -1, 518, 16300603, 5, 2, 245, 50, 263, 598, 767, 283, 244, 2, 43, 245, 0
-1, 455, 1, 562, 16300603, 4, 2, 43, 50, 263, 598, 767, 283, 244, 2, 43, 245, 0
-1, 455, -1, 631, 16300603, 3, 2, 2, 50, 263, 598, 767, 283, 244, 2, 43, 245, 0
-1, 455, 1, 643, 16300603, 1, 2, 283, 50, 263, 598, 767, 283, 244, 2, 43, 245, 0
1, 643, -1, 713, 16301007, 5, 3, 219, 283, 263, 598, 767, 128, 236, 28, 157, 219, 0
1, 643, 1, 773, 16301007, 3, 3, 28, 283, 263, 598, 767, 128, 236, 28, 157, 219, 0
1, 773, 12, 798, 16309410, 2, 4, 299, 28, 263, 598, 767, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16309410, 1, 4, 289, 28, 263, 598, 767, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16309813, 4, 5, 262, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
19, 798, 84, 798, 16309813, 3, 5, 210, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
19, 798, 114, 798, 16309813, 2, 5, 189, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
114, 798, 175, 798, 16314216, 4, 6, 77, 189, 263, 598, 767, 196, 95, 248, 77, 279, 0
114, 798, 233, 801, 16314217, 2, 6, 95, 189, 263, 598, 767, 196, 95, 248, 77, 279, 0
-1, 518, -1, 630, 16317006, 4, 3, 2, 245, 263, 598, 767, 244, 283, 236, 2, 157, 0
-1, 518, 1, 643, 16317006, 2, 3, 283, 245, 263, 598, 767, 244, 283, 236, 2, 157, 0
-1, 518, 1, 679, 16317007, 1, 3, 244, 245, 263, 598, 767, 244, 283, 236, 2, 157, 0
-1, 518, 1, 725, 16317007, 5, 3, 157, 245, 263, 598, 767, 244, 283, 236, 2, 157, 0
1, 679, 1, 725, 16317410, 4, 4, 157, 244, 263, 598, 767, 236, 128, 28, 157, 34, 0
1, 679, 1, 773, 16317410, 3, 4, 28, 244, 263, 598, 767, 236, 128, 28, 157, 34, 0
233, 801, 320, 801, 16318620, 5, 7, 204, 95, 263, 598, 767, 288, 3, 258, 130, 204, 0
233, 801, 322, 798, 16318620, 4, 7, 130, 95, 263, 598, 767, 288, 3, 258, 130, 204, 0
233, 801, 352, 801, 16318620, 3, 7, 258, 95, 263, 598, 767, 288, 3, 258, 130, 204, 0
233, 801, 360, 798, 16318620, 2, 7, 3, 95, 263, 598, 767, 288, 3, 258, 130, 204, 0
233, 801, 379, 801, 16318620, 1, 7, 288, 95, 263, 598, 767, 288, 3, 258, 130, 204, 0
379, 801, 401, 761, 16319023, 5, 8, 79, 288, 263, 598, 767, 82, 234, 135, 33, 79, 0
379, 801, 451, 801, 16319023, 4, 8, 33, 288, 263, 598, 767, 82, 234, 135, 33, 79, 0
379, 801, 473, 801, 16319023, 3, 8, 135, 288, 263, 598, 767, 82, 234, 135, 33, 79, 0
1, 773, 12, 798, 16325813, 2, 5, 299, 28, 263, 598, 767, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16325813, 1, 5, 289, 28, 263, 598, 767, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16326216, 4, 6, 262, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
19, 798, 85, 798, 16326216, 3, 6, 210, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
19, 798, 115, 798, 16326216, 2, 6, 189, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
19, 798, 175, 798, 16326216, 1, 6, 77, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
175, 798, 233, 801, 16326620, 5, 7, 95, 77, 263, 598, 767, 258, 204, 248, 196, 95, 0
175, 798, 269, 801, 16326620, 4, 7, 196, 77, 263, 598, 767, 258, 204, 248, 196, 95, 0
175, 798, 291, 798, 16326620, 3, 7, 248, 77, 263, 598, 767, 258, 204, 248, 196, 95, 0
175, 798, 320, 801, 16326620, 2, 7, 204, 77, 263, 598, 767, 258, 204, 248, 196, 95, 0
175, 798, 352, 801, 16326620, 1, 7, 258, 77, 263, 598, 767, 258, 204, 248, 196, 95, 0
352, 801, 379, 801, 16327023, 5, 8, 288, 258, 263, 598, 767, 135, 82, 33, 234, 288, 0
352, 801, 451, 801, 16327023, 3, 8, 33, 258, 263, 598, 767, 135, 82, 33, 234, 288, 0
352, 801, 473, 801, 16327023, 1, 8, 135, 258, 263, 598, 767, 135, 82, 33, 234, 288, 0
352, 801, 511, 801, 16327024, 4, 8, 234, 258, 263, 598, 767, 135, 82, 33, 234, 288, 0
473, 801, 511, 801, 16327427, 5, 9, 234, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
