source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 459, 598, 508, 17307344, 3, 10, 179, 117, 19, 598, 625, 19, 21, 179, 4, 148, 0
598, 459, 601, 579, 17307344, 2, 10, 21, 117, 19, 598, 625, 19, 21, 179, 4, 148, 0
601, 579, 620, 601, 17311693, 2, 11, 90, 21, 19, 598, 625, 19, 90, 96, 148, 10000000, 0
601, 579, 598, 611, 17311693, 19, 11, 19, 21, 19, 598, 625, 19, 90, 96, 148, 10000000, 0
189, 198, 252, 201, 18300200, 5, 1, 141, 56, 84, 770, 598, 177, 189, 194, 165, 141, 0
189, 198, 198, 286, 18300200, 4, 1, 165, 56, 84, 770, 598, 177, 189, 194, 165, 141, 0
189, 198, 293, 201, 18300200, 1, 1, 177, 56, 84, 770, 598, 177, 189, 194, 165, 141, 0
189, 198, 198, 334, 18300200, 2, 1, 189, 56, 84, 770, 598, 177, 189, 194, 165, 141, 0
189, 198, 333, 201, 18300200, 3, 1, 194, 56, 84, 770, 598, 177, 189, 194, 165, 141, 0
293, 201, 333, 201, 18300549, 5, 2, 194, 177, 84, 770, 598, 180, 49, 27, 109, 194, 0
293, 201, 390, 198, 18300549, 3, 2, 27, 177, 84, 770, 598, 180, 49, 27, 109, 194, 0
293, 201, 420, 201, 18300549, 2, 2, 49, 177, 84, 770, 598, 180, 49, 27, 109, 194, 0
293, 201, 443, 201, 18300549, 4, 2, 109, 177, 84, 770, 598, 180, 49, 27, 109, 194, 0
198, 334, 201, 387, 18304549, 2, 2, 23, 189, 84, 770, 598, 65, 23, 18, 186, 195, 0
198, 334, 210, 401, 18304549, 3, 2, 18, 189, 84, 770, 598, 65, 23, 18, 186, 195, 0
198, 334, 201, 466, 18304549, 5, 2, 195, 189, 84, 770, 598, 65, 23, 18, 186, 195, 0
420, 201, 504, 198, 18304899, 5, 3, 180, 49, 84, 770, 598, 88, 105, 196, 86, 180, 0
420, 201, 528, 201, 18304899, 3, 3, 196, 49, 84, 770, 598, 88, 105, 196, 86, 180, 0
420, 201, 561, 198, 18304899, 2, 3, 105, 49, 84, 770, 598, 88, 105, 196, 86, 180, 0
201, 387, 210, 401, 18308898, 3, 3, 18, 23, 84, 770, 598, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18308898, 2, 3, 195, 23, 84, 770, 598, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18308899, 1, 3, 186, 23, 84, 770, 598, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 555, 18308899, 4, 3, 149, 23, 84, 770, 598, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 555, 18309248, 5, 4, 149, 186, 84, 770, 598, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18309248, 1, 4, 10, 186, 84, 770, 598, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18309248, 2, 4, 65, 186, 84, 770, 598, 10, 65, 135, 45, 149, 0
561, 198, 593, 199, 18309248, 2, 4, 88, 105, 84, 770, 598, 91, 88, 86, 47, 157, 0
561, 198, 598, 213, 18309248, 4, 4, 47, 105, 84, 770, 598, 91, 88, 86, 47, 157, 0
561, 198, 601, 187, 18309248, 1, 4, 91, 105, 84, 770, 598, 91, 88, 86, 47, 157, 0
561, 198, 612, 201, 18309248, 3, 4, 86, 105, 84, 770, 598, 91, 88, 86, 47, 157, 0
561, 198, 668, 201, 18309248, 5, 4, 157, 105, 84, 770, 598, 91, 88, 86, 47, 157, 0
198, 594, 201, 595, 18309597, 2, 5, 65, 10, 84, 770, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18309597, 1, 5, 20, 10, 84, 770, 598, 20, 65, 149, 10000000, 10000000, 0
601, 187, 593, 199, 18309597, 1, 5, 88, 91, 84, 770, 598, 88, 47, 150, 86, 10000000, 0
601, 187, 612, 201, 18309597, 4, 5, 86, 91, 84, 770, 598, 88, 47, 150, 86, 10000000, 0
198, 594, 201, 555, 18309597, 3, 5, 149, 10, 84, 770, 598, 20, 65, 149, 10000000, 10000000, 0
601, 187, 598, 213, 18309597, 2, 5, 47, 91, 84, 770, 598, 88, 47, 150, 86, 10000000, 0
601, 187, 598, 253, 18309597, 3, 5, 150, 91, 84, 770, 598, 88, 47, 150, 86, 10000000, 0
593, 199, 598, 213, 18309946, 4, 6, 47, 88, 84, 770, 598, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18309946, 5, 6, 86, 88, 84, 770, 598, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18309946, 1, 6, 150, 88, 84, 770, 598, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18309946, 3, 6, 157, 88, 84, 770, 598, 150, 124, 157, 47, 86, 0
593, 199, 745, 198, 18309946, 2, 6, 124, 88, 84, 770, 598, 150, 124, 157, 47, 86, 0
745, 198, 788, 198, 18314296, 2, 7, 102, 124, 84, 770, 598, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18314296, 3, 7, 40, 124, 84, 770, 598, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18314296, 1, 7, 44, 124, 84, 770, 598, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18314645, 1, 8, 40, 44, 84, 770, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18314994, 2, 9, 113, 40, 84, 770, 598, 58, 113, 87, 190, 170, 0
210, 401, 201, 466, 18317247, 5, 4, 195, 18, 84, 770, 598, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18317248, 4, 4, 186, 18, 84, 770, 598, 45, 135, 149, 186, 195, 0
201, 555, 201, 595, 18317946, 1, 6, 65, 149, 84, 770, 598, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18318295, 1, 7, 20, 65, 84, 770, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
801, 362, 781, 398, 18319343, 4, 10, 35, 113, 84, 770, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18319343, 3, 10, 58, 113, 84, 770, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18319343, 2, 10, 87, 113, 84, 770, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 464, 18319344, 1, 10, 133, 113, 84, 770, 598, 133, 87, 58, 35, 10000000, 0
798, 464, 798, 623, 18319693, 1, 11, 37, 133, 84, 770, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 623, 784, 598, 18320042, 84, 12, 84, 37, 84, 770, 598, 84, 115, 10000000, 10000000, 10000000, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 184, 801, 906, 61, 98, 110, 171, 143, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 184, 801, 906, 61, 98, 110, 171, 143, 0
198, 7, 201, 158, 19300200, 3, 1, 110, 60, 184, 801, 906, 61, 98, 110, 171, 143, 0
198, 7, 201, 179, 19300200, 2, 1, 98, 60, 184, 801, 906, 61, 98, 110, 171, 143, 0
201, 179, 220, 201, 19304549, 3, 2, 71, 98, 184, 801, 906, 189, 165, 71, 137, 119, 0
201, 179, 198, 228, 19304549, 4, 2, 137, 98, 184, 801, 906, 189, 165, 71, 137, 119, 0
201, 179, 198, 273, 19304549, 2, 2, 165, 98, 184, 801, 906, 189, 165, 71, 137, 119, 0
201, 179, 198, 320, 19304550, 1, 2, 189, 98, 184, 801, 906, 189, 165, 71, 137, 119, 0
198, 320, 201, 371, 19304899, 5, 3, 119, 189, 184, 801, 906, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19304899, 4, 3, 23, 189, 184, 801, 906, 186, 195, 18, 23, 119, 0
198, 320, 210, 401, 19304899, 3, 3, 18, 189, 184, 801, 906, 186, 195, 18, 23, 119, 0
198, 320, 201, 479, 19304899, 2, 3, 195, 189, 184, 801, 906, 186, 195, 18, 23, 119, 0
201, 479, 201, 523, 19309248, 5, 4, 186, 195, 184, 801, 906, 45, 65, 20, 149, 186, 0
201, 479, 201, 568, 19309248, 4, 4, 149, 195, 184, 801, 906, 45, 65, 20, 149, 186, 0
201, 479, 210, 601, 19309248, 3, 4, 20, 195, 184, 801, 906, 45, 65, 20, 149, 186, 0
220, 201, 241, 201, 19312898, 4, 3, 141, 71, 184, 801, 906, 27, 194, 177, 141, 137, 0
220, 201, 198, 228, 19312898, 5, 3, 137, 71, 184, 801, 906, 27, 194, 177, 141, 137, 0
220, 201, 280, 201, 19312898, 3, 3, 177, 71, 184, 801, 906, 27, 194, 177, 141, 137, 0
220, 201, 392, 198, 19312899, 1, 3, 27, 71, 184, 801, 906, 27, 194, 177, 141, 137, 0
392, 198, 516, 201, 19313248, 4, 4, 196, 27, 184, 801, 906, 41, 45, 88, 196, 180, 0
392, 198, 517, 198, 19313248, 5, 4, 180, 27, 184, 801, 906, 41, 45, 88, 196, 180, 0
392, 198, 391, 398, 19313248, 2, 4, 45, 27, 184, 801, 906, 41, 45, 88, 196, 180, 0
198, 34, 201, 159, 19316549, 5, 2, 110, 143, 184, 801, 906, 137, 56, 98, 13, 110, 0
201, 392, 210, 401, 19317248, 4, 4, 18, 23, 184, 801, 906, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 479, 19317248, 2, 4, 195, 23, 184, 801, 906, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 523, 19317248, 1, 4, 186, 23, 184, 801, 906, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 568, 19317248, 3, 4, 149, 23, 184, 801, 906, 186, 195, 149, 18, 10000000, 0
201, 568, 198, 579, 19321597, 4, 5, 10, 149, 184, 801, 906, 65, 20, 154, 10, 10000000, 0
201, 568, 210, 601, 19321597, 2, 5, 20, 149, 184, 801, 906, 65, 20, 154, 10, 10000000, 0
201, 568, 201, 609, 19321598, 1, 5, 65, 149, 184, 801, 906, 65, 20, 154, 10, 10000000, 0
201, 609, 210, 601, 19321947, 1, 6, 20, 65, 184, 801, 906, 20, 67, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19321947, 3, 6, 154, 65, 184, 801, 906, 20, 67, 154, 10000000, 10000000, 0
516, 201, 593, 200, 19325597, 2, 5, 88, 196, 184, 801, 906, 91, 88, 86, 47, 124, 0
516, 201, 598, 206, 19325597, 4, 5, 47, 196, 184, 801, 906, 91, 88, 86, 47, 124, 0
516, 201, 601, 200, 19325597, 1, 5, 91, 196, 184, 801, 906, 91, 88, 86, 47, 124, 0
516, 201, 608, 201, 19325597, 3, 5, 86, 196, 184, 801, 906, 91, 88, 86, 47, 124, 0
601, 200, 608, 201, 19325946, 3, 6, 86, 91, 184, 801, 906, 44, 102, 86, 150, 157, 0
601, 200, 598, 239, 19325947, 4, 6, 150, 91, 184, 801, 906, 44, 102, 86, 150, 157, 0
601, 200, 656, 201, 19325947, 5, 6, 157, 91, 184, 801, 906, 44, 102, 86, 150, 157, 0
198, 228, 198, 320, 19329248, 5, 4, 189, 137, 184, 801, 906, 18, 23, 119, 195, 189, 0
198, 228, 201, 371, 19329248, 3, 4, 119, 137, 184, 801, 906, 18, 23, 119, 195, 189, 0
198, 228, 201, 392, 19329248, 2, 4, 23, 137, 184, 801, 906, 18, 23, 119, 195, 189, 0
198, 228, 210, 401, 19329248, 1, 4, 18, 137, 184, 801, 906, 18, 23, 119, 195, 189, 0
210, 401, 201, 479, 19329597, 4, 5, 195, 18, 184, 801, 906, 135, 45, 186, 195, 149, 0
210, 401, 201, 523, 19329597, 3, 5, 186, 18, 184, 801, 906, 135, 45, 186, 195, 149, 0
210, 401, 374, 398, 19329597, 1, 5, 135, 18, 184, 801, 906, 135, 45, 186, 195, 149, 0
210, 401, 201, 568, 19329597, 5, 5, 149, 18, 184, 801, 906, 135, 45, 186, 195, 149, 0
374, 398, 391, 398, 19329946, 4, 6, 45, 135, 184, 801, 906, 131, 41, 53, 45, 24, 0
374, 398, 401, 403, 19329946, 2, 6, 41, 135, 184, 801, 906, 131, 41, 53, 45, 24, 0
374, 398, 410, 401, 19329946, 3, 6, 53, 135, 184, 801, 906, 131, 41, 53, 45, 24, 0
374, 398, 432, 401, 19329947, 1, 6, 131, 135, 184, 801, 906, 131, 41, 53, 45, 24, 0
