source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 161, -1, 237, 16300775, 1, 2, 64, 11, 176, 658, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 16, 434, 601, 62, 60, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 16, 434, 601, 62, 60, 10000000, 10000000, 10000000, 0
225, 1, 364, -1, 17300775, 1, 2, 7, 62, 16, 434, 601, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 18, 17301350, 1, 3, 100, 7, 16, 434, 601, 100, 61, 185, 144, 10000000, 0
364, -1, 423, 1, 17301350, 2, 3, 61, 7, 16, 434, 601, 100, 61, 185, 144, 10000000, 0
364, -1, 476, 1, 17301351, 4, 3, 144, 7, 16, 434, 601, 100, 61, 185, 144, 10000000, 0
364, -1, 505, 1, 17301351, 3, 3, 185, 7, 16, 434, 601, 100, 61, 185, 144, 10000000, 0
398, 18, 398, 62, 17301925, 2, 4, 125, 100, 16, 434, 601, 48, 125, 194, 177, 41, 0
398, 18, 401, 165, 17301926, 1, 4, 48, 100, 16, 434, 601, 48, 125, 194, 177, 41, 0
401, 165, 385, 198, 17302501, 2, 5, 27, 48, 16, 434, 601, 104, 27, 10000000, 10000000, 10000000, 0
401, 165, 398, 246, 17302501, 1, 5, 104, 48, 16, 434, 601, 104, 27, 10000000, 10000000, 10000000, 0
398, 246, 401, 377, 17303077, 1, 6, 41, 104, 16, 434, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17303652, 1, 7, 45, 41, 16, 434, 601, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17304227, 1, 8, 53, 45, 16, 434, 601, 53, 131, 10000000, 10000000, 10000000, 0
375, 398, 459, 401, 17304227, 2, 8, 131, 45, 16, 434, 601, 53, 131, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17304818, 2, 10, 131, 53, 16, 434, 601, 24, 131, 107, 35, 81, 1
427, 401, 634, 401, 17304818, 5, 10, 81, 53, 16, 434, 601, 24, 131, 107, 35, 81, 1
459, 401, 578, 398, 17309409, 1, 11, 24, 131, 16, 434, 601, 24, 35, 107, 81, 170, 1
459, 401, 634, 401, 17309409, 4, 11, 81, 131, 16, 434, 601, 24, 35, 107, 81, 170, 1
505, 1, 476, 1, 17309926, 3, 4, 144, 185, 16, 434, 601, 91, 61, 144, 10000000, 10000000, 0
505, 1, 423, 1, 17309926, 2, 4, 61, 185, 16, 434, 601, 91, 61, 144, 10000000, 10000000, 0
578, 398, 598, 429, 17310000, 2, 12, 85, 24, 16, 434, 601, 117, 85, 111, 81, 107, 1
578, 398, 634, 401, 17310000, 4, 12, 81, 24, 16, 434, 601, 117, 85, 111, 81, 107, 1
578, 398, 598, 459, 17310001, 1, 12, 117, 24, 16, 434, 601, 117, 85, 111, 81, 107, 1
578, 398, 665, 401, 17310001, 3, 12, 111, 24, 16, 434, 601, 117, 85, 111, 81, 107, 1
578, 398, 729, 398, 17310001, 5, 12, 107, 24, 16, 434, 601, 117, 85, 111, 81, 107, 1
598, 459, 598, 508, 17310592, 3, 13, 179, 117, 16, 434, 601, 21, 19, 179, 4, 148, 1
598, 459, 601, 579, 17310592, 1, 13, 21, 117, 16, 434, 601, 21, 19, 179, 4, 148, 1
601, 579, 598, 611, 17311167, 2, 14, 19, 21, 16, 434, 601, 96, 19, 10000000, 10000000, 10000000, 0
601, 579, 575, 598, 17311167, 1, 14, 96, 21, 16, 434, 601, 96, 19, 10000000, 10000000, 10000000, 0
423, 1, 398, 18, 17314501, 1, 5, 100, 61, 16, 434, 601, 100, 10000000, 10000000, 10000000, 10000000, 0
398, 18, 398, 62, 17315076, 2, 6, 125, 100, 16, 434, 601, 48, 125, 194, 177, 41, 0
398, 18, 401, 166, 17315077, 1, 6, 48, 100, 16, 434, 601, 48, 125, 194, 177, 41, 0
401, 166, 385, 198, 17315652, 2, 7, 27, 48, 16, 434, 601, 104, 27, 10000000, 10000000, 10000000, 0
401, 166, 398, 245, 17315652, 1, 7, 104, 48, 16, 434, 601, 104, 27, 10000000, 10000000, 10000000, 0
665, 401, 716, 401, 17318592, 5, 13, 170, 111, 16, 434, 601, 58, 35, 190, 107, 170, 1
665, 401, 729, 398, 17318592, 4, 13, 107, 111, 16, 434, 601, 58, 35, 190, 107, 170, 1
665, 401, 747, 401, 17318592, 3, 13, 190, 111, 16, 434, 601, 58, 35, 190, 107, 170, 1
665, 401, 769, 398, 17318592, 2, 13, 35, 111, 16, 434, 601, 58, 35, 190, 107, 170, 1
665, 401, 801, 394, 17318592, 1, 13, 58, 111, 16, 434, 601, 58, 35, 190, 107, 170, 1
801, 394, 837, 401, 17319183, 2, 14, 76, 58, 16, 434, 601, 133, 76, 93, 113, 40, 1
801, 394, 801, 347, 17319183, 4, 14, 113, 58, 16, 434, 601, 133, 76, 93, 113, 40, 1
801, 394, 798, 475, 17319183, 1, 14, 133, 58, 16, 434, 601, 133, 76, 93, 113, 40, 1
801, 394, 973, 398, 17319184, 3, 14, 93, 58, 16, 434, 601, 133, 76, 93, 113, 40, 1
798, 475, 798, 635, 17319775, 2, 15, 37, 133, 16, 434, 601, 118, 37, 94, 130, 10000000, 1
837, 401, 936, 398, 17323775, 2, 15, 126, 76, 16, 434, 601, 93, 126, 181, 114, 10000000, 1
837, 401, 973, 398, 17323775, 1, 15, 93, 76, 16, 434, 601, 93, 126, 181, 114, 10000000, 1
973, 398, 998, 444, 17324366, 1, 16, 72, 93, 16, 434, 601, 72, 181, 10000000, 10000000, 10000000, 1
798, 635, 801, 734, 17324366, 2, 16, 118, 37, 16, 434, 601, 94, 118, 120, 184, 74, 1
798, 635, 801, 772, 17324366, 1, 16, 94, 37, 16, 434, 601, 94, 118, 120, 184, 74, 1
998, 444, 998, 540, 17324957, 4, 17, 187, 72, 16, 434, 601, 25, 114, 199, 187, 39, 1
998, 444, 1001, 545, 17324957, 2, 17, 114, 72, 16, 434, 601, 25, 114, 199, 187, 39, 1
998, 444, 998, 609, 17324957, 5, 17, 39, 72, 16, 434, 601, 25, 114, 199, 187, 39, 1
801, 772, 780, 798, 17324957, 5, 17, 6, 94, 16, 434, 601, 74, 184, 51, 120, 6, 1
801, 772, 798, 825, 17324957, 1, 17, 74, 94, 16, 434, 601, 74, 184, 51, 120, 6, 1
801, 772, 801, 897, 17324958, 2, 17, 184, 94, 16, 434, 601, 74, 184, 51, 120, 6, 1
798, 825, 746, 798, 17325549, 4, 18, 138, 74, 16, 434, 601, 69, 120, 184, 138, 10000000, 1
798, 825, 801, 897, 17325549, 3, 18, 184, 74, 16, 434, 601, 69, 120, 184, 138, 10000000, 1
798, 825, 801, 930, 17325549, 2, 18, 120, 74, 16, 434, 601, 69, 120, 184, 138, 10000000, 1
1001, 545, 1001, 569, 17329548, 2, 18, 25, 114, 16, 434, 601, 39, 25, 199, 132, 10000000, 1
1001, 545, 998, 573, 17329548, 3, 18, 199, 114, 16, 434, 601, 39, 25, 199, 132, 10000000, 1
1001, 545, 998, 609, 17329548, 1, 18, 39, 114, 16, 434, 601, 39, 25, 199, 132, 10000000, 1
1001, 545, 1001, 735, 17329549, 4, 18, 132, 114, 16, 434, 601, 39, 25, 199, 132, 10000000, 1
998, 609, 1001, 735, 17330140, 2, 19, 132, 39, 16, 434, 601, 54, 132, 191, 162, 147, 1
998, 609, 1001, 787, 17330140, 1, 19, 54, 39, 16, 434, 601, 54, 132, 191, 162, 147, 1
801, 930, 801, 979, 17330140, 1, 19, 69, 120, 16, 434, 601, 69, 10000000, 10000000, 10000000, 10000000, 1
1001, 787, 989, 798, 17330731, 3, 20, 57, 54, 16, 434, 601, 162, 191, 57, 101, 147, 1
1001, 787, 998, 829, 17330731, 4, 20, 101, 54, 16, 434, 601, 162, 191, 57, 101, 147, 1
1001, 787, 1001, 860, 17330731, 2, 20, 191, 54, 16, 434, 601, 162, 191, 57, 101, 147, 1
1001, 787, 1001, 890, 17330731, 1, 20, 162, 54, 16, 434, 601, 162, 191, 57, 101, 147, 1
1001, 787, 1001, 934, 17330731, 5, 20, 147, 54, 16, 434, 601, 162, 191, 57, 101, 147, 1
1001, 890, 1001, 934, 17331322, 2, 21, 147, 162, 16, 434, 601, 63, 147, 10000000, 10000000, 10000000, 1
1001, 890, 1001, 962, 17331323, 1, 21, 63, 162, 16, 434, 601, 63, 147, 10000000, 10000000, 10000000, 1
746, 798, 690, 798, 17338140, 1, 19, 176, 138, 16, 434, 601, 176, 193, 128, 82, 33, 1
690, 798, 579, 798, 17338731, 1, 20, 82, 176, 16, 434, 601, 82, 128, 193, 33, 172, 1
579, 798, 461, 801, 17339323, 2, 21, 128, 82, 16, 434, 601, 33, 128, 95, 188, 163, 1
579, 798, 440, 801, 17339323, 1, 21, 33, 82, 16, 434, 601, 33, 128, 95, 188, 163, 1
189, 198, 198, 286, 18300200, 5, 1, 165, 56, 57, 987, 798, 119, 189, 177, 194, 165, 0
189, 198, 293, 201, 18300200, 3, 1, 177, 56, 57, 987, 798, 119, 189, 177, 194, 165, 0
189, 198, 198, 334, 18300200, 2, 1, 189, 56, 57, 987, 798, 119, 189, 177, 194, 165, 0
198, 334, 201, 387, 18304775, 1, 2, 23, 189, 57, 987, 798, 23, 186, 18, 195, 65, 0
198, 334, 210, 401, 18304775, 3, 2, 18, 189, 57, 987, 798, 23, 186, 18, 195, 65, 0
198, 334, 201, 466, 18304775, 4, 2, 195, 189, 57, 987, 798, 23, 186, 18, 195, 65, 0
198, 334, 201, 510, 18304776, 2, 2, 186, 189, 57, 987, 798, 23, 186, 18, 195, 65, 0
201, 387, 210, 401, 18305350, 4, 3, 18, 23, 57, 987, 798, 195, 186, 149, 18, 65, 0
201, 387, 201, 466, 18305350, 1, 3, 195, 23, 57, 987, 798, 195, 186, 149, 18, 65, 0
201, 387, 201, 510, 18305351, 2, 3, 186, 23, 57, 987, 798, 195, 186, 149, 18, 65, 0
201, 466, 201, 554, 18305926, 5, 4, 149, 195, 57, 987, 798, 65, 135, 10, 45, 149, 0
201, 466, 198, 594, 18305926, 3, 4, 10, 195, 57, 987, 798, 65, 135, 10, 45, 149, 0
201, 466, 201, 595, 18305926, 1, 4, 65, 195, 57, 987, 798, 65, 135, 10, 45, 149, 0
201, 595, 216, 601, 18306501, 2, 5, 20, 65, 57, 987, 798, 67, 20, 154, 10000000, 10000000, 0
293, 201, 333, 201, 18308775, 4, 2, 194, 177, 57, 987, 798, 180, 49, 27, 194, 175, 0
293, 201, 390, 198, 18308775, 3, 2, 27, 177, 57, 987, 798, 180, 49, 27, 194, 175, 0
293, 201, 420, 201, 18308775, 2, 2, 49, 177, 57, 987, 798, 180, 49, 27, 194, 175, 0
420, 201, 494, 201, 18313351, 5, 3, 175, 49, 57, 987, 798, 88, 105, 196, 180, 175, 0
420, 201, 505, 198, 18313351, 4, 3, 180, 49, 57, 987, 798, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18313351, 3, 3, 196, 49, 57, 987, 798, 88, 105, 196, 180, 175, 0
420, 201, 561, 198, 18313351, 2, 3, 105, 49, 57, 987, 798, 88, 105, 196, 180, 175, 0
561, 198, 593, 199, 18317926, 4, 4, 88, 105, 57, 987, 798, 157, 47, 86, 88, 91, 0
561, 198, 598, 213, 18317926, 2, 4, 47, 105, 57, 987, 798, 157, 47, 86, 88, 91, 0
561, 198, 601, 187, 18317926, 5, 4, 91, 105, 57, 987, 798, 157, 47, 86, 88, 91, 0
561, 198, 612, 201, 18317926, 3, 4, 86, 105, 57, 987, 798, 157, 47, 86, 88, 91, 0
561, 198, 668, 201, 18317926, 1, 4, 157, 105, 57, 987, 798, 157, 47, 86, 88, 91, 0
668, 201, 745, 198, 18318501, 5, 5, 124, 157, 57, 987, 798, 44, 102, 113, 173, 124, 0
668, 201, 788, 198, 18318501, 2, 5, 102, 157, 57, 987, 798, 44, 102, 113, 173, 124, 0
668, 201, 810, 201, 18318502, 1, 5, 44, 157, 57, 987, 798, 44, 102, 113, 173, 124, 0
810, 201, 798, 225, 18319077, 3, 6, 40, 44, 57, 987, 798, 99, 106, 40, 173, 92, 0
810, 201, 915, 198, 18319077, 4, 6, 173, 44, 57, 987, 798, 99, 106, 40, 173, 92, 0
810, 201, 973, 198, 18319077, 1, 6, 99, 44, 57, 987, 798, 99, 106, 40, 173, 92, 0
810, 201, 996, 204, 18319077, 5, 6, 92, 44, 57, 987, 798, 99, 106, 40, 173, 92, 0
973, 198, 996, 204, 18319652, 2, 7, 92, 99, 57, 987, 798, 108, 92, 10000000, 10000000, 10000000, 0
973, 198, 998, 231, 18319652, 1, 7, 108, 99, 57, 987, 798, 108, 92, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18322501, 1, 5, 150, 47, 57, 987, 798, 150, 157, 85, 21, 10000000, 0
598, 213, 668, 201, 18322501, 2, 5, 157, 47, 57, 987, 798, 150, 157, 85, 21, 10000000, 0
668, 201, 745, 198, 18327076, 5, 6, 124, 157, 57, 987, 798, 44, 102, 113, 173, 124, 0
668, 201, 788, 198, 18327077, 2, 6, 102, 157, 57, 987, 798, 44, 102, 113, 173, 124, 0
798, 225, 801, 362, 18327652, 2, 7, 113, 40, 57, 987, 798, 58, 113, 87, 190, 170, 0
798, 225, 801, 410, 18327652, 1, 7, 58, 40, 57, 987, 798, 58, 113, 87, 190, 170, 0
798, 225, 798, 415, 18327652, 3, 7, 87, 40, 57, 987, 798, 58, 113, 87, 190, 170, 0
801, 410, 798, 415, 18328227, 5, 8, 87, 58, 57, 987, 798, 133, 126, 93, 76, 87, 0
801, 410, 825, 401, 18328227, 4, 8, 76, 58, 57, 987, 798, 133, 126, 93, 76, 87, 0
801, 410, 798, 464, 18328227, 1, 8, 133, 58, 57, 987, 798, 133, 126, 93, 76, 87, 0
801, 410, 950, 398, 18328228, 2, 8, 126, 58, 57, 987, 798, 133, 126, 93, 76, 87, 0
801, 410, 984, 398, 18328228, 3, 8, 93, 58, 57, 987, 798, 133, 126, 93, 76, 87, 0
798, 464, 798, 622, 18328803, 1, 9, 37, 133, 57, 987, 798, 37, 118, 94, 10000000, 10000000, 0
798, 622, 801, 746, 18329378, 2, 10, 118, 37, 57, 987, 798, 94, 118, 184, 120, 74, 0
950, 398, 984, 398, 18332803, 2, 9, 93, 126, 57, 987, 798, 72, 93, 10000000, 10000000, 10000000, 0
950, 398, 998, 433, 18332803, 1, 9, 72, 126, 57, 987, 798, 72, 93, 10000000, 10000000, 10000000, 0
998, 433, 1001, 508, 18333378, 5, 10, 181, 72, 57, 987, 798, 25, 114, 199, 187, 181, 0
998, 433, 998, 525, 18333378, 4, 10, 187, 72, 57, 987, 798, 25, 114, 199, 187, 181, 0
998, 433, 1001, 558, 18333378, 2, 10, 114, 72, 57, 987, 798, 25, 114, 199, 187, 181, 0
998, 433, 998, 564, 18333378, 3, 10, 199, 72, 57, 987, 798, 25, 114, 199, 187, 181, 0
998, 433, 1001, 582, 18333378, 1, 10, 25, 72, 57, 987, 798, 25, 114, 199, 187, 181, 0
1001, 582, 998, 595, 18333954, 3, 11, 39, 25, 57, 987, 798, 132, 9, 39, 54, 10000000, 0
