source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 459, 598, 669, 17304601, 5, 12, 148, 117, 16, 434, 601, 21, 4, 179, 19, 148, 1
601, 579, 598, 611, 17305036, 1, 13, 19, 21, 16, 434, 601, 19, 96, 10000000, 10000000, 10000000, 0
601, 579, 575, 598, 17305036, 2, 13, 96, 21, 16, 434, 601, 19, 96, 10000000, 10000000, 10000000, 0
598, 611, 575, 598, 17305471, 1, 14, 96, 19, 16, 434, 601, 96, 10000000, 10000000, 10000000, 10000000, 0
575, 598, 418, 601, 17305907, 16, 15, 16, 96, 16, 434, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
390, 198, 420, 201, 18300200, 3, 1, 49, 27, 33, 444, 801, 104, 109, 49, 175, 10000000, 0
390, 198, 398, 232, 18300200, 1, 1, 104, 27, 33, 444, 801, 104, 109, 49, 175, 10000000, 0
390, 198, 443, 201, 18300200, 2, 1, 109, 27, 33, 444, 801, 104, 109, 49, 175, 10000000, 0
390, 198, 494, 201, 18300200, 4, 1, 175, 27, 33, 444, 801, 104, 109, 49, 175, 10000000, 0
398, 232, 401, 390, 18300635, 1, 2, 41, 104, 33, 444, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 385, 398, 18301070, 3, 3, 45, 41, 33, 444, 801, 131, 53, 45, 135, 10000000, 0
401, 390, 417, 401, 18301070, 2, 3, 53, 41, 33, 444, 801, 131, 53, 45, 135, 10000000, 0
401, 390, 362, 398, 18301070, 4, 3, 135, 41, 33, 444, 801, 131, 53, 45, 135, 10000000, 0
401, 390, 446, 401, 18301070, 1, 3, 131, 41, 33, 444, 801, 131, 53, 45, 135, 10000000, 0
446, 401, 587, 398, 18301522, 1, 5, 24, 131, 33, 444, 801, 24, 35, 150, 81, 107, 1
587, 398, 598, 418, 18301973, 3, 6, 85, 24, 33, 444, 801, 179, 117, 85, 107, 81, 1
587, 398, 622, 401, 18301973, 5, 6, 81, 24, 33, 444, 801, 179, 117, 85, 107, 81, 1
587, 398, 598, 446, 18301973, 2, 6, 117, 24, 33, 444, 801, 179, 117, 85, 107, 81, 1
587, 398, 598, 497, 18301973, 1, 6, 179, 24, 33, 444, 801, 179, 117, 85, 107, 81, 1
587, 398, 741, 398, 18301973, 4, 6, 107, 24, 33, 444, 801, 179, 117, 85, 107, 81, 1
598, 497, 601, 587, 18302408, 2, 7, 21, 179, 33, 444, 801, 19, 21, 148, 172, 16, 0
598, 497, 598, 605, 18302408, 1, 7, 19, 179, 33, 444, 801, 19, 21, 148, 172, 16, 0
598, 605, 584, 598, 18302844, 5, 8, 96, 19, 33, 444, 801, 4, 193, 172, 148, 96, 0
598, 605, 598, 657, 18302844, 4, 8, 148, 19, 33, 444, 801, 4, 193, 172, 148, 96, 0
443, 201, 494, 201, 18304651, 5, 3, 175, 109, 33, 444, 801, 88, 105, 102, 196, 175, 1
443, 201, 528, 201, 18304651, 4, 3, 196, 109, 33, 444, 801, 88, 105, 102, 196, 175, 1
443, 201, 561, 198, 18304651, 2, 3, 105, 109, 33, 444, 801, 88, 105, 102, 196, 175, 1
443, 201, 593, 199, 18304651, 1, 3, 88, 109, 33, 444, 801, 88, 105, 102, 196, 175, 1
593, 199, 601, 187, 18305102, 5, 4, 91, 88, 33, 444, 801, 150, 47, 157, 86, 91, 1
593, 199, 598, 213, 18305102, 2, 4, 47, 88, 33, 444, 801, 150, 47, 157, 86, 91, 1
593, 199, 612, 201, 18305102, 4, 4, 86, 88, 33, 444, 801, 150, 47, 157, 86, 91, 1
593, 199, 598, 253, 18305102, 1, 4, 150, 88, 33, 444, 801, 150, 47, 157, 86, 91, 1
593, 199, 668, 201, 18305102, 3, 4, 157, 88, 33, 444, 801, 150, 47, 157, 86, 91, 1
417, 401, 445, 401, 18305505, 1, 4, 131, 53, 33, 444, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18305538, 1, 5, 85, 150, 33, 444, 801, 85, 117, 131, 21, 107, 0
598, 418, 598, 446, 18305973, 4, 6, 117, 85, 33, 444, 801, 21, 19, 179, 117, 4, 0
598, 418, 598, 497, 18305973, 3, 6, 179, 85, 33, 444, 801, 21, 19, 179, 117, 4, 0
598, 446, 598, 497, 18306408, 2, 7, 179, 117, 33, 444, 801, 21, 179, 19, 148, 16, 0
598, 446, 601, 587, 18306408, 1, 7, 21, 117, 33, 444, 801, 21, 179, 19, 148, 16, 0
601, 587, 584, 598, 18306843, 5, 8, 96, 21, 33, 444, 801, 172, 4, 193, 148, 96, 0
601, 587, 598, 657, 18306844, 4, 8, 148, 21, 33, 444, 801, 172, 4, 193, 148, 96, 0
601, 587, 598, 691, 18306844, 1, 8, 172, 21, 33, 444, 801, 172, 4, 193, 148, 96, 0
601, 587, 598, 726, 18306844, 3, 8, 193, 21, 33, 444, 801, 172, 4, 193, 148, 96, 0
598, 691, 598, 726, 18307279, 2, 9, 193, 172, 33, 444, 801, 4, 193, 128, 10000000, 10000000, 0
598, 691, 601, 789, 18307279, 1, 9, 4, 172, 33, 444, 801, 4, 193, 128, 10000000, 10000000, 0
601, 789, 587, 798, 18307714, 3, 10, 82, 4, 33, 444, 801, 128, 33, 82, 10000000, 10000000, 0
601, 789, 450, 801, 18307715, 1, 10, 128, 4, 33, 444, 801, 128, 33, 82, 10000000, 10000000, 0
450, 801, 428, 801, 18308166, 33, 12, 33, 128, 33, 444, 801, 3, 33, 123, 159, 197, 1
1, 200, 8, 201, 19300200, 4, 1, 17, 11, 115, 739, 598, 166, 174, 116, 17, 32, 0
