source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 198, 337, 11305005, 3, 3, 137, 119, 117, 598, 542, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11305005, 1, 3, 189, 119, 117, 598, 542, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11305407, 5, 4, 186, 189, 117, 598, 542, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11305407, 2, 4, 135, 189, 117, 598, 542, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11305407, 4, 4, 149, 189, 117, 598, 542, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11305407, 3, 4, 65, 189, 117, 598, 542, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11309809, 2, 5, 45, 135, 117, 598, 542, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11309809, 1, 5, 18, 135, 117, 598, 542, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11310212, 1, 6, 24, 18, 117, 598, 542, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11310614, 2, 7, 53, 24, 117, 598, 542, 131, 53, 107, 35, 21, 0
499, 398, 541, 401, 11310614, 1, 7, 131, 24, 117, 598, 542, 131, 53, 107, 35, 21, 0
499, 398, 655, 398, 11310614, 3, 7, 107, 24, 117, 598, 542, 131, 53, 107, 35, 21, 0
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 84, 692, 598, 119, 23, 174, 143, 98, 0
198, 73, 198, 129, 12300200, 4, 1, 143, 60, 84, 692, 598, 119, 23, 174, 143, 98, 0
198, 129, 201, 272, 12312602, 2, 2, 119, 143, 84, 692, 598, 23, 119, 165, 27, 174, 0
201, 272, 201, 312, 12317004, 4, 3, 23, 119, 84, 692, 598, 189, 195, 137, 23, 165, 0
201, 272, 198, 324, 12317004, 3, 3, 137, 119, 84, 692, 598, 189, 195, 137, 23, 165, 0
201, 272, 198, 361, 12317004, 5, 3, 165, 119, 84, 692, 598, 189, 195, 137, 23, 165, 0
201, 272, 198, 384, 12317005, 1, 3, 189, 119, 84, 692, 598, 189, 195, 137, 23, 165, 0
201, 272, 201, 415, 12317005, 2, 3, 195, 119, 84, 692, 598, 189, 195, 137, 23, 165, 0
198, 384, 201, 434, 12317407, 5, 4, 186, 189, 84, 692, 598, 135, 45, 65, 149, 186, 0
198, 384, 201, 472, 12317407, 4, 4, 149, 189, 84, 692, 598, 135, 45, 65, 149, 186, 0
198, 384, 201, 512, 12317407, 3, 4, 65, 189, 84, 692, 598, 135, 45, 65, 149, 186, 0
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 128, 516, 801, 174, 56, 116, 32, 10000000, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 160, 128, 516, 801, 174, 56, 116, 32, 10000000, 0
81, 198, 157, 201, 13300200, 1, 1, 174, 160, 128, 516, 801, 174, 56, 116, 32, 10000000, 0
157, 201, 288, 201, 13300602, 4, 2, 71, 174, 128, 516, 801, 119, 23, 27, 71, 125, 0
288, 201, 380, 201, 13313004, 4, 3, 194, 71, 128, 516, 801, 104, 105, 180, 194, 88, 0
288, 201, 442, 198, 13313005, 3, 3, 180, 71, 128, 516, 801, 104, 105, 180, 194, 88, 0
442, 198, 477, 201, 13321407, 3, 4, 49, 180, 128, 516, 801, 196, 41, 49, 175, 88, 0
442, 198, 539, 198, 13321407, 5, 4, 88, 180, 128, 516, 801, 196, 41, 49, 175, 88, 0
442, 198, 578, 201, 13321407, 1, 4, 196, 180, 128, 516, 801, 196, 41, 49, 175, 88, 0
578, 201, 558, 201, 13321809, 5, 5, 175, 196, 128, 516, 801, 47, 150, 109, 49, 175, 0
578, 201, 511, 201, 13321809, 3, 5, 109, 196, 128, 516, 801, 47, 150, 109, 49, 175, 0
578, 201, 598, 277, 13321809, 1, 5, 47, 196, 128, 516, 801, 47, 150, 109, 49, 175, 0
578, 201, 477, 201, 13321809, 4, 5, 49, 196, 128, 516, 801, 47, 150, 109, 49, 175, 0
598, 277, 598, 320, 13322212, 3, 6, 150, 47, 128, 516, 801, 117, 21, 150, 107, 131, 0
598, 320, 598, 477, 13330614, 3, 7, 85, 150, 128, 516, 801, 21, 131, 85, 107, 117, 0
598, 477, 598, 511, 13339016, 3, 8, 117, 85, 128, 516, 801, 4, 179, 117, 21, 16, 0
598, 477, 601, 527, 13339016, 4, 8, 21, 85, 128, 516, 801, 4, 179, 117, 21, 16, 0
598, 477, 598, 554, 13339016, 2, 8, 179, 85, 128, 516, 801, 4, 179, 117, 21, 16, 0
598, 554, 598, 665, 13343419, 2, 9, 19, 179, 128, 516, 801, 4, 19, 16, 193, 148, 0
598, 554, 598, 714, 13343419, 5, 9, 148, 179, 128, 516, 801, 4, 19, 16, 193, 148, 0
598, 554, 601, 731, 13343419, 1, 9, 4, 179, 128, 516, 801, 4, 19, 16, 193, 148, 0
601, 731, 598, 759, 13343821, 2, 10, 172, 4, 128, 516, 801, 193, 172, 10000000, 10000000, 10000000, 0
601, 731, 598, 779, 13343821, 1, 10, 193, 4, 128, 516, 801, 193, 172, 10000000, 10000000, 10000000, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 37, 798, 687, 105, 109, 49, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 37, 798, 687, 105, 109, 49, 180, 194, 0
346, 198, 466, 201, 14300200, 3, 1, 49, 27, 37, 798, 687, 105, 109, 49, 180, 194, 0
346, 198, 497, 201, 14300200, 2, 1, 109, 27, 37, 798, 687, 105, 109, 49, 180, 194, 0
497, 201, 547, 201, 14304602, 5, 2, 175, 109, 37, 798, 687, 102, 124, 196, 88, 175, 0
497, 201, 554, 198, 14304602, 4, 2, 88, 109, 37, 798, 687, 102, 124, 196, 88, 175, 0
497, 201, 571, 201, 14304602, 3, 2, 196, 109, 37, 798, 687, 102, 124, 196, 88, 175, 0
571, 201, 696, 198, 14313005, 3, 3, 124, 196, 37, 798, 687, 106, 102, 124, 157, 47, 0
571, 201, 711, 201, 14313005, 4, 3, 157, 196, 37, 798, 687, 106, 102, 124, 157, 47, 0
571, 201, 739, 198, 14313005, 2, 3, 102, 196, 37, 798, 687, 106, 102, 124, 157, 47, 0
739, 198, 859, 201, 14317407, 1, 4, 44, 102, 37, 798, 687, 44, 113, 10000000, 10000000, 10000000, 0
859, 201, 896, 198, 14317825, 2, 6, 106, 44, 37, 798, 687, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14317825, 1, 6, 99, 44, 37, 798, 687, 99, 106, 122, 78, 10000000, 1
896, 198, 925, 198, 14322243, 1, 7, 99, 106, 37, 798, 687, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 85, 598, 457, 27, 23, 189, 186, 149, 0
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 85, 598, 457, 27, 23, 189, 186, 149, 0
201, 316, 201, 469, 15300200, 4, 1, 186, 119, 85, 598, 457, 27, 23, 189, 186, 149, 0
201, 353, 201, 432, 15304602, 2, 2, 195, 23, 85, 598, 457, 186, 195, 65, 149, 27, 0
201, 353, 201, 469, 15304602, 1, 2, 186, 23, 85, 598, 457, 186, 195, 65, 149, 27, 0
201, 353, 201, 513, 15304602, 4, 2, 149, 23, 85, 598, 457, 186, 195, 65, 149, 27, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 6, 763, 798, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 6, 763, 798, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16300602, 2, 2, 7, 62, 6, 763, 798, 61, 7, 48, 5, 10000000, 0
352, -1, 398, 29, 16305004, 2, 3, 100, 7, 6, 763, 798, 144, 100, 61, 5, 110, 0
352, -1, 436, 1, 16305004, 3, 3, 61, 7, 6, 763, 798, 144, 100, 61, 5, 110, 0
352, -1, 489, 1, 16305005, 1, 3, 144, 7, 6, 763, 798, 144, 100, 61, 5, 110, 0
489, 1, 518, 1, 16305407, 2, 4, 185, 144, 6, 763, 798, 5, 185, 46, 91, 151, 0
489, 1, 568, -1, 16305407, 1, 4, 5, 144, 6, 763, 798, 5, 185, 46, 91, 151, 0
489, 1, 633, 1, 16305407, 3, 4, 46, 144, 6, 763, 798, 5, 185, 46, 91, 151, 0
568, -1, 598, 30, 16305809, 1, 5, 12, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
568, -1, 633, 1, 16305809, 3, 5, 46, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
568, -1, 677, 1, 16305809, 2, 5, 151, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
598, 30, 601, 161, 16306211, 2, 6, 91, 12, 6, 763, 798, 47, 91, 196, 175, 109, 0
598, 30, 598, 237, 16306212, 1, 6, 47, 12, 6, 763, 798, 47, 91, 196, 175, 109, 0
598, 237, 598, 280, 16306614, 1, 7, 150, 47, 6, 763, 798, 150, 117, 21, 85, 107, 0
598, 237, 598, 441, 16306614, 4, 7, 85, 47, 6, 763, 798, 150, 117, 21, 85, 107, 0
598, 280, 598, 441, 16307016, 2, 8, 85, 150, 6, 763, 798, 117, 85, 131, 107, 179, 0
398, 29, 398, 76, 16309407, 2, 4, 125, 100, 6, 763, 798, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16309407, 1, 4, 48, 100, 6, 763, 798, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16309809, 1, 5, 104, 48, 6, 763, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
677, 1, 712, 1, 16310211, 1, 6, 161, 151, 6, 763, 798, 161, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16310211, 1, 6, 41, 104, 6, 763, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 441, 598, 472, 16311419, 3, 9, 117, 85, 6, 763, 798, 21, 179, 117, 4, 16, 0
598, 441, 598, 519, 16311419, 2, 9, 179, 85, 6, 763, 798, 21, 179, 117, 4, 16, 0
598, 441, 601, 567, 16311419, 1, 9, 21, 85, 6, 763, 798, 21, 179, 117, 4, 16, 0
601, 567, 598, 621, 16311821, 3, 10, 19, 21, 6, 763, 798, 172, 148, 19, 10000000, 10000000, 0
601, 567, 598, 680, 16311821, 2, 10, 148, 21, 6, 763, 798, 172, 148, 19, 10000000, 10000000, 0
601, 567, 598, 720, 16311821, 1, 10, 172, 21, 6, 763, 798, 172, 148, 19, 10000000, 10000000, 0
598, 720, 598, 752, 16312223, 3, 11, 193, 172, 6, 763, 798, 4, 176, 193, 138, 6, 0
598, 720, 601, 771, 16312224, 1, 11, 4, 172, 6, 763, 798, 4, 176, 193, 138, 6, 0
598, 752, 601, 771, 16320626, 4, 12, 4, 193, 6, 763, 798, 176, 138, 6, 4, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 19, 598, 613, 177, 56, 71, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 19, 598, 613, 177, 56, 71, 160, 174, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 19, 598, 613, 177, 56, 71, 160, 174, 0
98, 198, 242, 201, 17300200, 3, 1, 71, 166, 19, 598, 613, 177, 56, 71, 160, 174, 0
182, 198, 198, 218, 17304602, 5, 2, 13, 56, 19, 598, 613, 194, 177, 137, 71, 13, 0
182, 198, 198, 255, 17304602, 3, 2, 137, 56, 19, 598, 613, 194, 177, 137, 71, 13, 0
182, 198, 242, 201, 17304602, 4, 2, 71, 56, 19, 598, 613, 194, 177, 137, 71, 13, 0
182, 198, 306, 201, 17304602, 2, 2, 177, 56, 19, 598, 613, 194, 177, 137, 71, 13, 0
306, 201, 345, 201, 17309004, 5, 3, 194, 177, 19, 598, 613, 27, 180, 49, 105, 194, 0
306, 201, 385, 198, 17309004, 1, 3, 27, 177, 19, 598, 613, 27, 180, 49, 105, 194, 0
385, 198, 398, 245, 17309407, 2, 4, 104, 27, 19, 598, 613, 196, 104, 175, 180, 105, 0
385, 198, 491, 198, 17309407, 4, 4, 180, 27, 19, 598, 613, 196, 104, 175, 180, 105, 0
385, 198, 539, 201, 17309407, 1, 4, 196, 27, 19, 598, 613, 196, 104, 175, 180, 105, 0
539, 201, 589, 198, 17309809, 1, 5, 88, 196, 19, 598, 613, 88, 47, 150, 86, 10000000, 0
539, 201, 598, 223, 17309809, 2, 5, 47, 196, 19, 598, 613, 88, 47, 150, 86, 10000000, 0
539, 201, 621, 201, 17309809, 4, 5, 86, 196, 19, 598, 613, 88, 47, 150, 86, 10000000, 0
589, 198, 598, 223, 17310211, 2, 6, 47, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17310211, 3, 6, 86, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17310211, 1, 6, 150, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17310614, 2, 7, 85, 150, 19, 598, 613, 117, 85, 131, 21, 53, 0
198, 255, 201, 345, 17313004, 3, 3, 119, 137, 19, 598, 613, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17313004, 4, 3, 189, 137, 19, 598, 613, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17313004, 2, 3, 23, 137, 19, 598, 613, 195, 23, 119, 189, 186, 0
598, 429, 598, 459, 17315016, 3, 8, 117, 85, 19, 598, 613, 21, 179, 117, 4, 16, 0
598, 429, 598, 508, 17315016, 2, 8, 179, 85, 19, 598, 613, 21, 179, 117, 4, 16, 0
598, 429, 601, 579, 17315016, 1, 8, 21, 85, 19, 598, 613, 21, 179, 117, 4, 16, 0
601, 579, 620, 601, 17315419, 2, 9, 90, 21, 19, 598, 613, 19, 90, 96, 10000000, 10000000, 0
601, 579, 598, 611, 17315419, 19, 9, 19, 21, 19, 598, 613, 19, 90, 96, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 3, 1, 29, 38, 184, 801, 893, 60, 8, 29, 62, 7, 0
-1, 8, -1, 209, 18308602, 2, 2, 64, 29, 184, 801, 893, 11, 64, 32, 166, 8, 0
-1, 209, 11, 201, 18313004, 2, 3, 17, 64, 184, 801, 893, 32, 17, 43, 50, 10000000, 0
11, 201, 56, 201, 18317406, 5, 4, 116, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18317407, 4, 4, 174, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18317407, 3, 4, 166, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 141, 198, 18317407, 2, 4, 160, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18317407, 1, 4, 56, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
189, 198, 198, 241, 18317809, 5, 5, 137, 56, 184, 801, 893, 119, 189, 165, 177, 137, 0
189, 198, 198, 286, 18317809, 3, 5, 165, 56, 184, 801, 893, 119, 189, 165, 177, 137, 0
189, 198, 293, 201, 18317809, 4, 5, 177, 56, 184, 801, 893, 119, 189, 165, 177, 137, 0
198, 286, 201, 359, 18326211, 5, 6, 119, 165, 184, 801, 893, 186, 195, 18, 23, 119, 0
198, 286, 201, 387, 18326211, 4, 6, 23, 165, 184, 801, 893, 186, 195, 18, 23, 119, 0
293, 201, 333, 201, 18330211, 4, 6, 194, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18330212, 1, 6, 27, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18330212, 3, 6, 49, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18330614, 5, 7, 104, 27, 184, 801, 893, 41, 196, 175, 180, 104, 0
390, 198, 494, 201, 18330614, 3, 7, 175, 27, 184, 801, 893, 41, 196, 175, 180, 104, 0
390, 198, 505, 198, 18330614, 4, 7, 180, 27, 184, 801, 893, 41, 196, 175, 180, 104, 0
390, 198, 528, 201, 18330614, 2, 7, 196, 27, 184, 801, 893, 41, 196, 175, 180, 104, 0
56, 201, 89, 201, 18333809, 4, 5, 174, 116, 184, 801, 893, 56, 160, 166, 174, 71, 0
56, 201, 111, 198, 18333809, 3, 5, 166, 116, 184, 801, 893, 56, 160, 166, 174, 71, 0
56, 201, 141, 198, 18333809, 2, 5, 160, 116, 184, 801, 893, 56, 160, 166, 174, 71, 0
528, 201, 593, 199, 18335016, 1, 8, 88, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18335016, 3, 8, 47, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18335016, 2, 8, 86, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18335016, 5, 8, 157, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18335418, 5, 9, 47, 88, 184, 801, 893, 150, 44, 124, 157, 47, 0
593, 199, 598, 253, 18335418, 1, 9, 150, 88, 184, 801, 893, 150, 44, 124, 157, 47, 0
593, 199, 668, 201, 18335418, 4, 9, 157, 88, 184, 801, 893, 150, 44, 124, 157, 47, 0
593, 199, 745, 198, 18335419, 3, 9, 124, 88, 184, 801, 893, 150, 44, 124, 157, 47, 0
141, 198, 198, 208, 18338211, 4, 6, 13, 160, 184, 801, 893, 194, 177, 141, 13, 71, 0
141, 198, 230, 201, 18338211, 5, 6, 71, 160, 184, 801, 893, 194, 177, 141, 13, 71, 0
141, 198, 251, 201, 18338211, 3, 6, 141, 160, 184, 801, 893, 194, 177, 141, 13, 71, 0
201, 387, 210, 401, 18338614, 5, 7, 18, 23, 184, 801, 893, 186, 195, 149, 65, 18, 0
201, 387, 201, 466, 18338614, 2, 7, 195, 23, 184, 801, 893, 186, 195, 149, 65, 18, 0
201, 387, 201, 510, 18338614, 1, 7, 186, 23, 184, 801, 893, 186, 195, 149, 65, 18, 0
201, 510, 201, 555, 18339016, 4, 8, 149, 186, 184, 801, 893, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18339016, 3, 8, 10, 186, 184, 801, 893, 45, 65, 10, 149, 135, 0
201, 510, 201, 596, 18339016, 2, 8, 65, 186, 184, 801, 893, 45, 65, 10, 149, 135, 0
201, 596, 216, 601, 18343418, 3, 9, 20, 65, 184, 801, 893, 77, 67, 20, 154, 10000000, 0
201, 596, 201, 754, 18343419, 4, 9, 154, 65, 184, 801, 893, 77, 67, 20, 154, 10000000, 0
745, 198, 788, 198, 18343821, 2, 10, 102, 124, 184, 801, 893, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18343821, 3, 10, 40, 124, 184, 801, 893, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18343821, 1, 10, 44, 124, 184, 801, 893, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18344223, 1, 11, 40, 44, 184, 801, 893, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 798, 415, 18344626, 3, 12, 87, 40, 184, 801, 893, 58, 113, 87, 190, 170, 0
251, 201, 292, 201, 18346613, 3, 7, 177, 141, 184, 801, 893, 27, 194, 177, 49, 109, 0
251, 201, 332, 201, 18346613, 2, 7, 194, 141, 184, 801, 893, 27, 194, 177, 49, 109, 0
251, 201, 390, 198, 18346614, 1, 7, 27, 141, 184, 801, 893, 27, 194, 177, 49, 109, 0
390, 198, 493, 201, 18347016, 3, 8, 175, 27, 184, 801, 893, 41, 196, 175, 180, 104, 0
390, 198, 505, 198, 18347016, 4, 8, 180, 27, 184, 801, 893, 41, 196, 175, 180, 104, 0
390, 198, 401, 390, 18347016, 1, 8, 41, 27, 184, 801, 893, 41, 196, 175, 180, 104, 0
401, 390, 416, 401, 18347418, 2, 9, 53, 41, 184, 801, 893, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18347418, 1, 9, 131, 41, 184, 801, 893, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18347821, 1, 10, 24, 131, 184, 801, 893, 24, 81, 111, 107, 35, 0
445, 401, 621, 401, 18347821, 2, 10, 81, 131, 184, 801, 893, 24, 81, 111, 107, 35, 0
587, 398, 598, 418, 18348223, 5, 11, 85, 24, 184, 801, 893, 21, 179, 117, 170, 85, 0
587, 398, 598, 446, 18348223, 3, 11, 117, 24, 184, 801, 893, 21, 179, 117, 170, 85, 0
587, 398, 598, 496, 18348223, 2, 11, 179, 24, 184, 801, 893, 21, 179, 117, 170, 85, 0
598, 496, 601, 588, 18352625, 4, 12, 21, 179, 184, 801, 893, 148, 19, 172, 21, 193, 0
598, 496, 598, 604, 18352625, 2, 12, 19, 179, 184, 801, 893, 148, 19, 172, 21, 193, 0
493, 201, 562, 198, 18355418, 5, 9, 105, 175, 184, 801, 893, 86, 88, 47, 157, 105, 0
493, 201, 593, 199, 18355418, 2, 9, 88, 175, 184, 801, 893, 86, 88, 47, 157, 105, 0
493, 201, 598, 212, 18355418, 3, 9, 47, 175, 184, 801, 893, 86, 88, 47, 157, 105, 0
493, 201, 612, 201, 18355418, 1, 9, 86, 175, 184, 801, 893, 86, 88, 47, 157, 105, 0
612, 201, 598, 212, 18355820, 5, 10, 47, 86, 184, 801, 893, 150, 124, 102, 157, 47, 0
612, 201, 598, 253, 18355820, 1, 10, 150, 86, 184, 801, 893, 150, 124, 102, 157, 47, 0
612, 201, 667, 201, 18355820, 4, 10, 157, 86, 184, 801, 893, 150, 124, 102, 157, 47, 0
612, 201, 745, 198, 18355821, 2, 10, 124, 86, 184, 801, 893, 150, 124, 102, 157, 47, 0
201, 754, 201, 792, 18355821, 3, 10, 67, 154, 184, 801, 893, 95, 182, 67, 59, 136, 0
201, 754, 212, 801, 18355821, 1, 10, 95, 154, 184, 801, 893, 95, 182, 67, 59, 136, 0
201, 754, 198, 813, 18355821, 4, 10, 59, 154, 184, 801, 893, 95, 182, 67, 59, 136, 0
201, 754, 201, 905, 18355821, 2, 10, 182, 154, 184, 801, 893, 95, 182, 67, 59, 136, 0
212, 801, 290, 801, 18356223, 5, 11, 163, 95, 184, 801, 893, 3, 197, 123, 188, 163, 0
212, 801, 341, 798, 18356223, 3, 11, 123, 95, 184, 801, 893, 3, 197, 123, 188, 163, 0
212, 801, 361, 801, 18356223, 2, 11, 197, 95, 184, 801, 893, 3, 197, 123, 188, 163, 0
212, 801, 386, 798, 18356223, 1, 11, 3, 95, 184, 801, 893, 3, 197, 123, 188, 163, 0
386, 798, 401, 785, 18356625, 4, 12, 79, 3, 184, 801, 893, 128, 33, 52, 79, 82, 0
386, 798, 398, 825, 18356626, 3, 12, 52, 3, 184, 801, 893, 128, 33, 52, 79, 82, 0
386, 798, 427, 801, 18356626, 2, 12, 33, 3, 184, 801, 893, 128, 33, 52, 79, 82, 0
386, 798, 449, 801, 18356626, 1, 12, 128, 3, 184, 801, 893, 128, 33, 52, 79, 82, 0
598, 604, 598, 656, 18357028, 5, 13, 148, 19, 184, 801, 893, 193, 4, 172, 84, 148, 0
598, 604, 598, 690, 18357028, 3, 13, 172, 19, 184, 801, 893, 193, 4, 172, 84, 148, 0
598, 604, 598, 726, 18357028, 1, 13, 193, 19, 184, 801, 893, 193, 4, 172, 84, 148, 0
598, 604, 784, 598, 18357028, 4, 13, 84, 19, 184, 801, 893, 193, 4, 172, 84, 148, 0
449, 801, 587, 798, 18357028, 2, 13, 82, 128, 184, 801, 893, 4, 82, 193, 176, 138, 0
