source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
135, 201, 166, 201, 12300741, 5, 2, 174, 116, 193, 598, 787, 27, 71, 119, 23, 174, 0
135, 201, 300, 201, 12300741, 2, 2, 71, 116, 193, 598, 787, 27, 71, 119, 23, 174, 0
135, 201, 315, 198, 12300741, 1, 2, 27, 116, 193, 598, 787, 27, 71, 119, 23, 174, 0
315, 198, 332, 201, 12301282, 4, 3, 141, 27, 193, 598, 787, 49, 177, 194, 141, 105, 0
315, 198, 366, 201, 12301283, 2, 3, 177, 27, 193, 598, 787, 49, 177, 194, 141, 105, 0
315, 198, 384, 201, 12301283, 3, 3, 194, 27, 193, 598, 787, 49, 177, 194, 141, 105, 0
366, 201, 384, 201, 12305824, 2, 4, 194, 177, 193, 598, 787, 41, 194, 196, 88, 109, 0
366, 201, 524, 198, 12305824, 4, 4, 88, 177, 193, 598, 787, 41, 194, 196, 88, 109, 0
384, 201, 477, 198, 12310365, 5, 5, 105, 194, 193, 598, 787, 104, 41, 109, 88, 105, 0
384, 201, 401, 313, 12310365, 2, 5, 41, 194, 193, 598, 787, 104, 41, 109, 88, 105, 0
401, 313, 398, 318, 12314906, 1, 6, 104, 41, 193, 598, 787, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12318365, 4, 5, 109, 88, 193, 598, 787, 196, 175, 41, 109, 10000000, 0
524, 198, 568, 201, 12318365, 2, 5, 175, 88, 193, 598, 787, 196, 175, 41, 109, 10000000, 0
524, 198, 584, 201, 12318365, 1, 5, 196, 88, 193, 598, 787, 196, 175, 41, 109, 10000000, 0
584, 201, 598, 290, 12318907, 1, 6, 47, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12319448, 2, 7, 150, 47, 193, 598, 787, 21, 150, 107, 85, 131, 0
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 9, 919, 598, 174, 119, 143, 98, 110, 0
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 9, 919, 598, 174, 119, 143, 98, 110, 0
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 9, 919, 598, 174, 119, 143, 98, 110, 0
198, 116, 198, 273, 13308741, 5, 2, 13, 143, 9, 919, 598, 23, 119, 27, 174, 13, 0
198, 116, 201, 286, 13308741, 2, 2, 119, 143, 9, 919, 598, 23, 119, 27, 174, 13, 0
201, 286, 201, 326, 13313282, 3, 3, 23, 119, 9, 919, 598, 195, 189, 23, 27, 165, 0
201, 286, 198, 349, 13313282, 5, 3, 165, 119, 9, 919, 598, 195, 189, 23, 27, 165, 0
201, 286, 198, 380, 13313283, 2, 3, 189, 119, 9, 919, 598, 195, 189, 23, 27, 165, 0
198, 380, 201, 419, 13317824, 2, 4, 195, 189, 9, 919, 598, 135, 195, 45, 65, 149, 0
198, 380, 201, 486, 13317824, 5, 4, 149, 189, 9, 919, 598, 135, 195, 45, 65, 149, 0
198, 380, 201, 526, 13317824, 4, 4, 65, 189, 9, 919, 598, 135, 195, 45, 65, 149, 0
201, 419, 201, 444, 13322365, 5, 5, 186, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13322365, 4, 5, 149, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 526, 13322365, 3, 5, 65, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
198, 102, 201, 122, 14300200, 3, 1, 98, 143, 37, 798, 675, 119, 23, 98, 174, 27, 0
201, 122, 201, 301, 14308741, 1, 2, 119, 98, 37, 798, 675, 119, 10000000, 10000000, 10000000, 10000000, 0
201, 301, 198, 336, 14309282, 5, 3, 165, 119, 37, 798, 675, 189, 195, 23, 186, 165, 0
201, 301, 201, 339, 14309282, 3, 3, 23, 119, 37, 798, 675, 189, 195, 23, 186, 165, 0
201, 301, 198, 374, 14309282, 1, 3, 189, 119, 37, 798, 675, 189, 195, 23, 186, 165, 0
201, 301, 201, 425, 14309283, 2, 3, 195, 119, 37, 798, 675, 189, 195, 23, 186, 165, 0
198, 374, 201, 456, 14309824, 4, 4, 186, 189, 37, 798, 675, 135, 65, 149, 186, 45, 0
198, 374, 201, 499, 14309824, 3, 4, 149, 189, 37, 798, 675, 135, 65, 149, 186, 45, 0
201, 499, 201, 539, 14318365, 2, 5, 65, 149, 37, 798, 675, 45, 65, 135, 67, 154, 0
201, 499, 201, 699, 14318365, 5, 5, 154, 149, 37, 798, 675, 45, 65, 135, 67, 154, 0
201, 539, 198, 654, 14322906, 1, 6, 10, 65, 37, 798, 675, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 700, 14323447, 1, 7, 154, 10, 37, 798, 675, 154, 123, 3, 10000000, 10000000, 0
201, 700, 201, 748, 14324005, 1, 9, 67, 154, 37, 798, 675, 67, 182, 59, 136, 10000000, 1
201, 748, 201, 856, 14324562, 2, 10, 182, 67, 37, 798, 675, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14324562, 1, 10, 59, 67, 37, 798, 675, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 902, 14324562, 3, 10, 136, 67, 37, 798, 675, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14325119, 1, 11, 136, 59, 37, 798, 675, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14325119, 2, 11, 55, 59, 37, 798, 675, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14325676, 1, 12, 55, 136, 37, 798, 675, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 358, -1, 466, 15300200, 3, 1, 50, 32, 57, 951, 798, 43, 145, 50, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 2, 1, 145, 32, 57, 951, 798, 43, 145, 50, 10000000, 10000000, 0
-1, 491, 1, 548, 15304741, 2, 2, 43, 145, 57, 951, 798, 34, 43, 121, 2, 158, 0
1, 548, -1, 643, 15309282, 3, 3, 2, 43, 57, 951, 798, 178, 158, 2, 28, 10000000, 0
1, 548, -1, 696, 15309283, 2, 3, 158, 43, 57, 951, 798, 178, 158, 2, 28, 10000000, 0
1, 548, -1, 734, 15309283, 1, 3, 178, 43, 57, 951, 798, 178, 158, 2, 28, 10000000, 0
375, 198, 398, 260, 16300200, 2, 1, 104, 27, 138, 712, 798, 196, 104, 105, 175, 180, 0
375, 198, 478, 198, 16300200, 5, 1, 180, 27, 138, 712, 798, 196, 104, 105, 175, 180, 0
375, 198, 521, 201, 16300200, 4, 1, 175, 27, 138, 712, 798, 196, 104, 105, 175, 180, 0
398, 260, 401, 364, 16304741, 1, 2, 41, 104, 138, 712, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
521, 201, 551, 201, 16312741, 4, 2, 196, 175, 138, 712, 798, 88, 124, 86, 196, 102, 0
521, 201, 581, 198, 16312741, 1, 2, 88, 175, 138, 712, 798, 88, 124, 86, 196, 102, 0
521, 201, 633, 201, 16312741, 3, 2, 86, 175, 138, 712, 798, 88, 124, 86, 196, 102, 0
581, 198, 598, 236, 16313282, 1, 3, 47, 88, 138, 712, 798, 47, 124, 86, 157, 102, 0
581, 198, 633, 201, 16313282, 3, 3, 86, 88, 138, 712, 798, 47, 124, 86, 157, 102, 0
581, 198, 690, 201, 16313283, 4, 3, 157, 88, 138, 712, 798, 47, 124, 86, 157, 102, 0
581, 198, 720, 198, 16313283, 2, 3, 124, 88, 138, 712, 798, 47, 124, 86, 157, 102, 0
598, 236, 598, 280, 16313823, 1, 4, 150, 47, 138, 712, 798, 150, 85, 21, 107, 131, 0
720, 198, 690, 201, 16317824, 1, 4, 157, 124, 138, 712, 798, 157, 10000000, 10000000, 10000000, 10000000, 0
182, 198, 198, 218, 17300200, 4, 1, 13, 56, 87, 798, 444, 177, 141, 137, 13, 71, 0
182, 198, 198, 255, 17300200, 3, 1, 137, 56, 87, 798, 444, 177, 141, 137, 13, 71, 0
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 87, 798, 444, 177, 141, 137, 13, 71, 0
182, 198, 264, 201, 17300200, 2, 1, 141, 56, 87, 798, 444, 177, 141, 137, 13, 71, 0
182, 198, 306, 201, 17300200, 1, 1, 177, 56, 87, 798, 444, 177, 141, 137, 13, 71, 0
306, 201, 385, 198, 17300741, 3, 2, 27, 177, 87, 798, 444, 180, 49, 27, 105, 109, 0
306, 201, 431, 201, 17300741, 2, 2, 49, 177, 87, 798, 444, 180, 49, 27, 105, 109, 0
431, 201, 491, 198, 17305283, 5, 3, 180, 49, 87, 798, 444, 88, 105, 196, 175, 180, 0
431, 201, 507, 201, 17305283, 4, 3, 175, 49, 87, 798, 444, 88, 105, 196, 175, 180, 0
431, 201, 539, 201, 17305283, 3, 3, 196, 49, 87, 798, 444, 88, 105, 196, 175, 180, 0
431, 201, 547, 198, 17305283, 2, 3, 105, 49, 87, 798, 444, 88, 105, 196, 175, 180, 0
431, 201, 589, 198, 17305283, 1, 3, 88, 49, 87, 798, 444, 88, 105, 196, 175, 180, 0
589, 198, 598, 223, 17305824, 4, 4, 47, 88, 87, 798, 444, 124, 150, 157, 47, 86, 0
589, 198, 621, 201, 17305824, 5, 4, 86, 88, 87, 798, 444, 124, 150, 157, 47, 86, 0
589, 198, 598, 267, 17305824, 2, 4, 150, 88, 87, 798, 444, 124, 150, 157, 47, 86, 0
589, 198, 679, 201, 17305824, 3, 4, 157, 88, 87, 798, 444, 124, 150, 157, 47, 86, 0
589, 198, 732, 198, 17305824, 1, 4, 124, 88, 87, 798, 444, 124, 150, 157, 47, 86, 0
732, 198, 780, 198, 17306365, 1, 5, 102, 124, 87, 798, 444, 102, 44, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17306366, 2, 5, 44, 124, 87, 798, 444, 102, 44, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17306907, 2, 6, 44, 102, 87, 798, 444, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17306907, 1, 6, 40, 102, 87, 798, 444, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17307448, 2, 7, 113, 40, 87, 798, 444, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17307448, 1, 7, 58, 40, 87, 798, 444, 58, 113, 87, 190, 170, 0
798, 237, 798, 428, 17307448, 87, 7, 87, 40, 87, 798, 444, 58, 113, 87, 190, 170, 0
201, 359, 201, 387, 18300200, 3, 1, 23, 119, 184, 801, 893, 195, 186, 23, 18, 149, 0
201, 359, 210, 401, 18300200, 4, 1, 18, 119, 184, 801, 893, 195, 186, 23, 18, 149, 0
201, 359, 201, 510, 18300200, 2, 1, 186, 119, 184, 801, 893, 195, 186, 23, 18, 149, 0
201, 510, 201, 554, 18304741, 5, 2, 149, 186, 184, 801, 893, 135, 45, 65, 10, 149, 0
201, 510, 198, 594, 18304741, 4, 2, 10, 186, 184, 801, 893, 135, 45, 65, 10, 149, 0
201, 510, 201, 595, 18304741, 3, 2, 65, 186, 184, 801, 893, 135, 45, 65, 10, 149, 0
201, 595, 216, 601, 18313282, 2, 3, 20, 65, 184, 801, 893, 154, 20, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18313283, 1, 3, 154, 65, 184, 801, 893, 154, 20, 10000000, 10000000, 10000000, 0
201, 754, 201, 791, 18313824, 2, 4, 67, 154, 184, 801, 893, 59, 67, 95, 182, 10000000, 0
201, 754, 212, 801, 18313824, 3, 4, 95, 154, 184, 801, 893, 59, 67, 95, 182, 10000000, 0
201, 754, 198, 813, 18313824, 1, 4, 59, 154, 184, 801, 893, 59, 67, 95, 182, 10000000, 0
201, 754, 201, 905, 18313824, 4, 4, 182, 154, 184, 801, 893, 59, 67, 95, 182, 10000000, 0
198, 813, 212, 801, 18314365, 2, 5, 95, 59, 184, 801, 893, 159, 95, 182, 136, 55, 0
198, 813, 240, 801, 18314365, 1, 5, 159, 59, 184, 801, 893, 159, 95, 182, 136, 55, 0
198, 813, 201, 905, 18314365, 3, 5, 182, 59, 184, 801, 893, 159, 95, 182, 136, 55, 0
198, 813, 201, 978, 18314366, 5, 5, 55, 59, 184, 801, 893, 159, 95, 182, 136, 55, 0
240, 801, 332, 801, 18314906, 4, 6, 188, 159, 184, 801, 893, 128, 197, 123, 188, 3, 0
240, 801, 341, 798, 18314906, 3, 6, 123, 159, 184, 801, 893, 128, 197, 123, 188, 3, 0
240, 801, 385, 798, 18314907, 5, 6, 3, 159, 184, 801, 893, 128, 197, 123, 188, 3, 0
240, 801, 449, 801, 18314907, 1, 6, 128, 159, 184, 801, 893, 128, 197, 123, 188, 3, 0
449, 801, 587, 798, 18315448, 1, 7, 82, 128, 184, 801, 893, 82, 176, 193, 138, 6, 0
587, 798, 601, 789, 18315989, 2, 8, 4, 82, 184, 801, 893, 176, 4, 138, 10000000, 10000000, 0
587, 798, 703, 798, 18315990, 1, 8, 176, 82, 184, 801, 893, 176, 4, 138, 10000000, 10000000, 0
703, 798, 759, 798, 18316531, 3, 9, 138, 176, 184, 801, 893, 74, 6, 138, 51, 10000000, 0
703, 798, 787, 798, 18316531, 2, 9, 6, 176, 184, 801, 893, 74, 6, 138, 51, 10000000, 0
703, 798, 798, 812, 18316531, 1, 9, 74, 176, 184, 801, 893, 74, 6, 138, 51, 10000000, 0
703, 798, 828, 801, 18316531, 4, 9, 51, 176, 184, 801, 893, 74, 6, 138, 51, 10000000, 0
798, 812, 801, 909, 18317072, 184, 10, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
42, 201, 122, 198, 19300200, 5, 1, 166, 116, 4, 601, 792, 56, 71, 141, 160, 166, 0
42, 201, 152, 198, 19300200, 4, 1, 160, 116, 4, 601, 792, 56, 71, 141, 160, 166, 0
42, 201, 192, 198, 19300200, 1, 1, 56, 116, 4, 601, 792, 56, 71, 141, 160, 166, 0
42, 201, 220, 201, 19300200, 2, 1, 71, 116, 4, 601, 792, 56, 71, 141, 160, 166, 0
192, 198, 241, 201, 19300741, 5, 2, 141, 56, 4, 601, 792, 23, 119, 165, 177, 141, 0
192, 198, 198, 273, 19300741, 3, 2, 165, 56, 4, 601, 792, 23, 119, 165, 177, 141, 0
192, 198, 280, 201, 19300741, 4, 2, 177, 56, 4, 601, 792, 23, 119, 165, 177, 141, 0
198, 273, 201, 371, 19309283, 5, 3, 119, 165, 4, 601, 792, 195, 18, 186, 23, 119, 0
198, 273, 201, 392, 19309283, 4, 3, 23, 165, 4, 601, 792, 195, 18, 186, 23, 119, 0
198, 273, 210, 401, 19309283, 2, 3, 18, 165, 4, 601, 792, 195, 18, 186, 23, 119, 0
280, 201, 320, 201, 19313282, 4, 3, 194, 177, 4, 601, 792, 27, 49, 180, 194, 109, 0
280, 201, 392, 198, 19313283, 1, 3, 27, 177, 4, 601, 792, 27, 49, 180, 194, 109, 0
280, 201, 412, 201, 19313283, 2, 3, 49, 177, 4, 601, 792, 27, 49, 180, 194, 109, 0
280, 201, 431, 201, 19313283, 5, 3, 109, 177, 4, 601, 792, 27, 49, 180, 194, 109, 0
210, 401, 201, 479, 19313824, 5, 4, 195, 18, 4, 601, 792, 135, 149, 186, 45, 195, 0
392, 198, 516, 201, 19313824, 4, 4, 196, 27, 4, 601, 792, 45, 41, 47, 196, 105, 0
210, 401, 201, 523, 19313824, 3, 4, 186, 18, 4, 601, 792, 135, 149, 186, 45, 195, 0
210, 401, 201, 568, 19313824, 2, 4, 149, 18, 4, 601, 792, 135, 149, 186, 45, 195, 0
392, 198, 573, 198, 19313824, 5, 4, 105, 27, 4, 601, 792, 45, 41, 47, 196, 105, 0
201, 568, 198, 579, 19318365, 4, 5, 10, 149, 4, 601, 792, 65, 20, 154, 10, 10000000, 0
201, 568, 210, 601, 19318365, 2, 5, 20, 149, 4, 601, 792, 65, 20, 154, 10, 10000000, 0
201, 568, 201, 609, 19318365, 1, 5, 65, 149, 4, 601, 792, 65, 20, 154, 10, 10000000, 0
201, 609, 210, 601, 19318906, 2, 6, 20, 65, 4, 601, 792, 154, 20, 10000000, 10000000, 10000000, 0
201, 609, 201, 767, 19318907, 1, 6, 154, 65, 4, 601, 792, 154, 20, 10000000, 10000000, 10000000, 0
201, 767, 208, 801, 19319448, 1, 7, 95, 154, 4, 601, 792, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 277, 801, 19319989, 5, 8, 163, 95, 4, 601, 792, 197, 123, 188, 3, 163, 0
208, 801, 321, 801, 19319989, 3, 8, 188, 95, 4, 601, 792, 197, 123, 188, 3, 163, 0
208, 801, 351, 801, 19319989, 1, 8, 197, 95, 4, 601, 792, 197, 123, 188, 3, 163, 0
208, 801, 353, 798, 19319989, 2, 8, 123, 95, 4, 601, 792, 197, 123, 188, 3, 163, 0
208, 801, 390, 798, 19319990, 4, 8, 3, 95, 4, 601, 792, 197, 123, 188, 3, 163, 0
351, 801, 390, 798, 19320531, 5, 9, 3, 197, 4, 601, 792, 33, 128, 52, 82, 3, 0
351, 801, 398, 814, 19320531, 3, 9, 52, 197, 4, 601, 792, 33, 128, 52, 82, 3, 0
351, 801, 417, 801, 19320531, 1, 9, 33, 197, 4, 601, 792, 33, 128, 52, 82, 3, 0
351, 801, 437, 801, 19320531, 2, 9, 128, 197, 4, 601, 792, 33, 128, 52, 82, 3, 0
417, 801, 437, 801, 19321072, 2, 10, 128, 33, 4, 601, 792, 82, 128, 176, 138, 193, 0
417, 801, 593, 798, 19321072, 1, 10, 82, 33, 4, 601, 792, 82, 128, 176, 138, 193, 0
593, 798, 600, 793, 19321613, 4, 11, 4, 82, 4, 601, 792, 4, 10000000, 10000000, 10000000, 10000000, 0
