source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
232, -1, 305, -1, 12300200, 5, 1, 7, 266, 204, 598, 733, 373, 320, 254, 158, 7, 0
305, -1, 329, 1, 12316702, 5, 2, 149, 7, 204, 598, 733, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12316702, 2, 2, 373, 7, 204, 598, 733, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12316702, 1, 2, 320, 7, 204, 598, 733, 320, 373, 158, 156, 149, 0
305, -1, 475, -1, 12316702, 4, 2, 156, 7, 204, 598, 733, 320, 373, 158, 156, 149, 0
401, 15, 401, 66, 12317204, 4, 3, 158, 320, 204, 598, 733, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12317204, 3, 3, 100, 320, 204, 598, 733, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12317204, 2, 3, 48, 320, 204, 598, 733, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12317204, 1, 3, 138, 320, 204, 598, 733, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12317707, 3, 4, 356, 138, 204, 598, 733, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12317707, 2, 4, 118, 138, 204, 598, 733, 41, 118, 356, 314, 310, 0
401, 270, 398, 318, 12322209, 5, 5, 116, 118, 204, 598, 733, 395, 381, 349, 388, 116, 0
401, 270, 401, 412, 12322209, 2, 5, 381, 118, 204, 598, 733, 395, 381, 349, 388, 116, 0
401, 270, 401, 412, 12322209, 4, 5, 388, 118, 204, 598, 733, 395, 381, 349, 388, 116, 0
401, 270, 401, 412, 12322209, 1, 5, 395, 118, 204, 598, 733, 395, 381, 349, 388, 116, 0
401, 270, 401, 412, 12322209, 3, 5, 349, 118, 204, 598, 733, 395, 381, 349, 388, 116, 0
401, 412, 401, 451, 12322712, 2, 6, 217, 395, 204, 598, 733, 104, 217, 24, 115, 166, 0
401, 412, 469, 398, 12322712, 5, 6, 166, 395, 204, 598, 733, 104, 217, 24, 115, 166, 0
401, 412, 401, 491, 12322712, 1, 6, 104, 395, 204, 598, 733, 104, 217, 24, 115, 166, 0
401, 491, 398, 510, 12323214, 3, 7, 115, 104, 204, 598, 733, 79, 154, 115, 10000000, 10000000, 0
475, -1, 565, 1, 12329205, 5, 3, 298, 156, 204, 598, 733, 338, 291, 155, 48, 298, 0
475, -1, 584, 1, 12329205, 1, 3, 338, 156, 204, 598, 733, 338, 291, 155, 48, 298, 0
584, 1, 601, 34, 12329707, 5, 4, 291, 338, 204, 598, 733, 91, 155, 183, 12, 291, 0
584, 1, 601, 71, 12329707, 2, 4, 155, 338, 204, 598, 733, 91, 155, 183, 12, 291, 0
584, 1, 598, 84, 12329707, 4, 4, 12, 338, 204, 598, 733, 91, 155, 183, 12, 291, 0
398, 510, 401, 660, 12331716, 1, 8, 154, 115, 204, 598, 733, 154, 79, 162, 96, 215, 0
401, 660, 398, 700, 12332218, 3, 9, 108, 154, 204, 598, 733, 162, 79, 108, 96, 10000000, 0
401, 660, 401, 707, 12332218, 2, 9, 79, 154, 204, 598, 733, 162, 79, 108, 96, 10000000, 0
601, 71, 598, 84, 12334209, 4, 5, 12, 155, 204, 598, 733, 91, 285, 183, 12, 10000000, 0
601, 71, 601, 110, 12334209, 1, 5, 91, 155, 204, 598, 733, 91, 285, 183, 12, 10000000, 0
601, 71, 598, 120, 12334209, 3, 5, 183, 155, 204, 598, 733, 91, 285, 183, 12, 10000000, 0
601, 71, 598, 164, 12334209, 2, 5, 285, 155, 204, 598, 733, 91, 285, 183, 12, 10000000, 0
601, 110, 598, 120, 12334711, 3, 6, 183, 91, 204, 598, 733, 285, 114, 183, 10000000, 10000000, 0
601, 110, 598, 164, 12334711, 1, 6, 285, 91, 204, 598, 733, 285, 114, 183, 10000000, 10000000, 0
601, 110, 601, 283, 12334712, 2, 6, 114, 91, 204, 598, 733, 285, 114, 183, 10000000, 10000000, 0
598, 164, 587, 201, 12335213, 2, 7, 380, 285, 204, 598, 733, 114, 380, 312, 239, 287, 0
598, 164, 584, 201, 12335213, 3, 7, 312, 285, 204, 598, 733, 114, 380, 312, 239, 287, 0
598, 164, 601, 283, 12335214, 1, 7, 114, 285, 204, 598, 733, 114, 380, 312, 239, 287, 0
601, 283, 598, 288, 12335716, 5, 8, 47, 114, 204, 598, 733, 286, 290, 206, 347, 47, 0
601, 283, 598, 333, 12335716, 3, 8, 206, 114, 204, 598, 733, 286, 290, 206, 347, 47, 0
601, 283, 598, 362, 12335716, 2, 8, 290, 114, 204, 598, 733, 286, 290, 206, 347, 47, 0
601, 283, 601, 414, 12335716, 4, 8, 347, 114, 204, 598, 733, 286, 290, 206, 347, 47, 0
469, 398, 529, 401, 12339214, 4, 7, 144, 166, 204, 598, 733, 286, 179, 347, 144, 104, 0
598, 362, 601, 414, 12340218, 5, 9, 347, 290, 204, 598, 733, 21, 179, 85, 286, 347, 0
598, 362, 601, 434, 12340218, 4, 9, 286, 290, 204, 598, 733, 21, 179, 85, 286, 347, 0
598, 362, 601, 470, 12340218, 2, 9, 179, 290, 204, 598, 733, 21, 179, 85, 286, 347, 0
598, 362, 598, 490, 12340218, 3, 9, 85, 290, 204, 598, 733, 21, 179, 85, 286, 347, 0
598, 362, 601, 515, 12340218, 1, 9, 21, 290, 204, 598, 733, 21, 179, 85, 286, 347, 0
601, 515, 598, 526, 12340720, 4, 10, 130, 21, 204, 598, 733, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12340721, 2, 10, 243, 21, 204, 598, 733, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12340721, 1, 10, 332, 21, 204, 598, 733, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12340721, 3, 10, 186, 21, 204, 598, 733, 332, 243, 186, 130, 4, 0
598, 584, 635, 598, 12341223, 5, 11, 273, 332, 204, 598, 733, 4, 186, 19, 204, 273, 0
598, 584, 601, 673, 12341223, 2, 11, 186, 332, 204, 598, 733, 4, 186, 19, 204, 273, 0
598, 584, 598, 681, 12341223, 3, 11, 19, 332, 204, 598, 733, 4, 186, 19, 204, 273, 0
598, 584, 601, 717, 12341223, 1, 11, 4, 332, 204, 598, 733, 4, 186, 19, 204, 273, 0
598, 584, 598, 729, 12341223, 204, 11, 204, 332, 204, 598, 733, 4, 186, 19, 204, 273, 0
-1, 107, 1, 212, 13300200, 4, 1, 379, 165, 384, 587, 801, 176, 284, 346, 379, 32, 0
-1, 107, 1, 244, 13300200, 2, 1, 284, 165, 384, 587, 801, 176, 284, 346, 379, 32, 0
-1, 107, 1, 289, 13300200, 1, 1, 176, 165, 384, 587, 801, 176, 284, 346, 379, 32, 0
1, 289, -1, 315, 13300702, 4, 2, 174, 176, 384, 587, 801, 348, 282, 32, 174, 56, 0
1, 289, 1, 328, 13300702, 3, 2, 32, 176, 384, 587, 801, 348, 282, 32, 174, 56, 0
1, 289, -1, 356, 13300702, 2, 2, 282, 176, 384, 587, 801, 348, 282, 32, 174, 56, 0
1, 289, -1, 378, 13300702, 1, 2, 348, 176, 384, 587, 801, 348, 282, 32, 174, 56, 0
-1, 378, 1, 486, 13301205, 4, 3, 191, 348, 384, 587, 801, 43, 201, 221, 191, 110, 0
-1, 378, -1, 515, 13301205, 2, 3, 201, 348, 384, 587, 801, 43, 201, 221, 191, 110, 0
-1, 378, 1, 517, 13301205, 1, 3, 43, 348, 384, 587, 801, 43, 201, 221, 191, 110, 0
1, 517, -1, 580, 13301707, 3, 4, 340, 43, 384, 587, 801, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13301707, 1, 4, 370, 43, 384, 587, 801, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13301707, 2, 4, 390, 43, 384, 587, 801, 370, 390, 340, 374, 163, 0
1, 517, 1, 612, 13301707, 4, 4, 374, 43, 384, 587, 801, 370, 390, 340, 374, 163, 0
1, 517, 1, 683, 13301707, 5, 4, 163, 43, 384, 587, 801, 370, 390, 340, 374, 163, 0
-1, 587, 45, 598, 13302209, 2, 5, 259, 370, 384, 587, 801, 134, 259, 103, 34, 28, 0
-1, 587, 66, 601, 13302209, 3, 5, 103, 370, 384, 587, 801, 134, 259, 103, 34, 28, 0
-1, 587, 1, 727, 13302210, 5, 5, 28, 370, 384, 587, 801, 134, 259, 103, 34, 28, 0
45, 598, 65, 601, 13306711, 4, 6, 103, 259, 384, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13306711, 2, 6, 134, 259, 384, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13306711, 1, 6, 34, 259, 384, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 125, 601, 13306712, 3, 6, 189, 259, 384, 587, 801, 34, 134, 189, 103, 210, 0
114, 598, 125, 601, 13307214, 2, 7, 189, 34, 384, 587, 801, 107, 189, 210, 276, 10000000, 0
125, 601, 319, 601, 13311716, 1, 8, 182, 189, 384, 587, 801, 182, 107, 276, 210, 67, 0
1, 727, -1, 754, 13318712, 2, 6, 242, 28, 384, 587, 801, 34, 242, 134, 275, 10000000, 0
1, 727, 1, 846, 13318712, 4, 6, 275, 28, 384, 587, 801, 34, 242, 134, 275, 10000000, 0
-1, 754, 12, 798, 13323214, 3, 7, 353, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13323214, 2, 7, 392, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13323214, 1, 7, 396, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13323716, 5, 8, 233, 396, 384, 587, 801, 77, 208, 68, 184, 233, 0
12, 798, 64, 801, 13323716, 3, 8, 68, 396, 384, 587, 801, 77, 208, 68, 184, 233, 0
12, 798, 84, 798, 13323716, 2, 8, 208, 396, 384, 587, 801, 77, 208, 68, 184, 233, 0
12, 798, 121, 801, 13323716, 4, 8, 184, 396, 384, 587, 801, 77, 208, 68, 184, 233, 0
12, 798, 134, 798, 13323716, 1, 8, 77, 396, 384, 587, 801, 77, 208, 68, 184, 233, 0
134, 798, 201, 819, 13324218, 1, 9, 324, 77, 384, 587, 801, 324, 136, 271, 3, 246, 0
134, 798, 246, 798, 13324219, 3, 9, 271, 77, 384, 587, 801, 324, 136, 271, 3, 246, 0
134, 798, 283, 798, 13324219, 2, 9, 136, 77, 384, 587, 801, 324, 136, 271, 3, 246, 0
201, 819, 247, 798, 13324721, 2, 10, 271, 324, 384, 587, 801, 136, 271, 3, 10000000, 10000000, 0
283, 798, 313, 801, 13328721, 5, 10, 215, 136, 384, 587, 801, 304, 352, 227, 3, 215, 0
283, 798, 317, 798, 13328721, 4, 10, 3, 136, 384, 587, 801, 304, 352, 227, 3, 215, 0
283, 798, 358, 801, 13328721, 3, 10, 227, 136, 384, 587, 801, 304, 352, 227, 3, 215, 0
283, 798, 378, 801, 13328721, 1, 10, 304, 136, 384, 587, 801, 304, 352, 227, 3, 215, 0
283, 798, 387, 801, 13328721, 2, 10, 352, 136, 384, 587, 801, 304, 352, 227, 3, 215, 0
378, 801, 485, 801, 13329223, 5, 11, 33, 304, 384, 587, 801, 82, 393, 257, 181, 33, 0
378, 801, 487, 798, 13329223, 4, 11, 181, 304, 384, 587, 801, 82, 393, 257, 181, 33, 0
487, 798, 525, 798, 13341726, 5, 12, 82, 181, 384, 587, 801, 358, 384, 317, 387, 82, 0
487, 798, 580, 801, 13341726, 3, 12, 317, 181, 384, 587, 801, 358, 384, 317, 387, 82, 0
487, 798, 587, 801, 13341726, 1, 12, 358, 181, 384, 587, 801, 358, 384, 317, 387, 82, 0
487, 798, 587, 801, 13341726, 384, 12, 384, 181, 384, 587, 801, 358, 384, 317, 387, 82, 0
201, 121, 201, 212, 14300200, 5, 1, 368, 98, 130, 598, 518, 193, 132, 249, 313, 368, 0
201, 121, 201, 256, 14300200, 3, 1, 249, 98, 130, 598, 518, 193, 132, 249, 313, 368, 0
201, 121, 198, 296, 14300200, 1, 1, 193, 98, 130, 598, 518, 193, 132, 249, 313, 368, 0
201, 121, 201, 300, 14300200, 2, 1, 132, 98, 130, 598, 518, 193, 132, 249, 313, 368, 0
198, 296, 198, 387, 14300702, 4, 2, 366, 193, 130, 598, 518, 363, 399, 386, 366, 205, 0
198, 296, 198, 387, 14300702, 3, 2, 386, 193, 130, 598, 518, 363, 399, 386, 366, 205, 0
198, 296, 201, 412, 14300702, 1, 2, 363, 193, 130, 598, 518, 363, 399, 386, 366, 205, 0
201, 412, 255, 398, 14301205, 3, 3, 274, 363, 130, 598, 518, 188, 18, 274, 45, 205, 0
201, 412, 259, 401, 14301205, 2, 3, 18, 363, 130, 598, 518, 188, 18, 274, 45, 205, 0
201, 412, 201, 499, 14301205, 5, 3, 205, 363, 130, 598, 518, 188, 18, 274, 45, 205, 0
259, 401, 401, 412, 14305707, 4, 4, 395, 18, 130, 598, 518, 279, 372, 349, 395, 388, 0
259, 401, 412, 398, 14305707, 2, 4, 372, 18, 130, 598, 518, 279, 372, 349, 395, 388, 0
259, 401, 454, 398, 14305707, 1, 4, 279, 18, 130, 598, 518, 279, 372, 349, 395, 388, 0
454, 398, 465, 401, 14306209, 5, 5, 53, 279, 130, 598, 518, 24, 166, 144, 347, 53, 0
454, 398, 493, 398, 14306209, 2, 5, 166, 279, 130, 598, 518, 24, 166, 144, 347, 53, 0
454, 398, 503, 401, 14306209, 3, 5, 144, 279, 130, 598, 518, 24, 166, 144, 347, 53, 0
454, 398, 541, 398, 14306210, 1, 5, 24, 279, 130, 598, 518, 24, 166, 144, 347, 53, 0
541, 398, 601, 426, 14306712, 1, 6, 347, 24, 130, 598, 518, 347, 286, 10000000, 10000000, 10000000, 0
601, 426, 601, 457, 14307214, 4, 7, 286, 347, 130, 598, 518, 179, 21, 85, 286, 130, 0
601, 426, 598, 466, 14307214, 3, 7, 85, 347, 130, 598, 518, 179, 21, 85, 286, 130, 0
601, 426, 601, 496, 14307214, 1, 7, 179, 347, 130, 598, 518, 179, 21, 85, 286, 130, 0
601, 426, 598, 501, 14307214, 130, 7, 130, 347, 130, 598, 518, 179, 21, 85, 286, 130, 0
201, 32, 201, 65, 15300200, 5, 1, 235, 323, 223, 872, 798, 368, 98, 123, 199, 235, 0
201, 32, 198, 86, 15300200, 4, 1, 199, 323, 223, 872, 798, 368, 98, 123, 199, 235, 0
201, 32, 201, 111, 15300200, 3, 1, 123, 323, 223, 872, 798, 368, 98, 123, 199, 235, 0
201, 32, 201, 132, 15300200, 2, 1, 98, 323, 223, 872, 798, 368, 98, 123, 199, 235, 0
201, 132, 201, 236, 15304702, 4, 2, 313, 98, 223, 872, 798, 193, 249, 13, 313, 132, 0
201, 132, 198, 245, 15304702, 3, 2, 13, 98, 223, 872, 798, 193, 249, 13, 313, 132, 0
201, 132, 201, 269, 15304702, 2, 2, 249, 98, 223, 872, 798, 193, 249, 13, 313, 132, 0
201, 132, 198, 281, 15304702, 1, 2, 193, 98, 223, 872, 798, 193, 249, 13, 313, 132, 0
198, 281, 198, 387, 15305205, 4, 3, 386, 193, 223, 872, 798, 363, 205, 399, 386, 299, 0
198, 281, 198, 387, 15305205, 3, 3, 399, 193, 223, 872, 798, 363, 205, 399, 386, 299, 0
198, 281, 201, 415, 15305205, 1, 3, 363, 193, 223, 872, 798, 363, 205, 399, 386, 299, 0
201, 415, 245, 401, 15305707, 5, 4, 18, 363, 223, 872, 798, 65, 188, 274, 205, 18, 0
201, 415, 201, 513, 15305707, 4, 4, 205, 363, 223, 872, 798, 65, 188, 274, 205, 18, 0
201, 513, 201, 553, 15318209, 3, 5, 65, 205, 223, 872, 798, 178, 276, 65, 210, 45, 0
201, 513, 201, 662, 15318210, 2, 5, 276, 205, 223, 872, 798, 178, 276, 65, 210, 45, 0
245, 401, 401, 412, 15322209, 5, 5, 395, 18, 223, 872, 798, 372, 388, 381, 349, 395, 0
245, 401, 414, 398, 15322209, 1, 5, 372, 18, 223, 872, 798, 372, 388, 381, 349, 395, 0
414, 398, 468, 398, 15322712, 5, 6, 279, 372, 223, 872, 798, 166, 144, 24, 217, 279, 0
414, 398, 489, 401, 15322712, 2, 6, 144, 372, 223, 872, 798, 166, 144, 24, 217, 279, 0
201, 662, 201, 712, 15322712, 4, 6, 210, 276, 223, 872, 798, 324, 107, 67, 210, 295, 0
414, 398, 504, 398, 15322712, 1, 6, 166, 372, 223, 872, 798, 166, 144, 24, 217, 279, 0
201, 662, 198, 729, 15322712, 5, 6, 295, 276, 223, 872, 798, 324, 107, 67, 210, 295, 0
201, 662, 201, 764, 15322712, 3, 6, 67, 276, 223, 872, 798, 324, 107, 67, 210, 295, 0
201, 662, 201, 833, 15322712, 1, 6, 324, 276, 223, 872, 798, 324, 107, 67, 210, 295, 0
504, 398, 555, 398, 15323214, 4, 7, 24, 166, 223, 872, 798, 124, 81, 120, 24, 347, 0
201, 553, 198, 694, 15326712, 4, 6, 178, 65, 223, 872, 798, 20, 210, 295, 178, 276, 0
201, 553, 201, 712, 15326712, 2, 6, 210, 65, 223, 872, 798, 20, 210, 295, 178, 276, 0
201, 553, 198, 729, 15326712, 3, 6, 295, 65, 223, 872, 798, 20, 210, 295, 178, 276, 0
201, 712, 201, 764, 15331214, 2, 7, 67, 210, 223, 872, 798, 324, 67, 107, 246, 10000000, 0
201, 712, 201, 833, 15331214, 1, 7, 324, 210, 223, 872, 798, 324, 67, 107, 246, 10000000, 0
201, 712, 201, 871, 15331214, 4, 7, 246, 210, 223, 872, 798, 324, 67, 107, 246, 10000000, 0
555, 398, 601, 434, 15335716, 4, 8, 347, 24, 223, 872, 798, 124, 81, 35, 347, 120, 0
555, 398, 658, 401, 15335716, 2, 8, 81, 24, 223, 872, 798, 124, 81, 35, 347, 120, 0
