source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 618, 201, 691, 10314971, 3, 6, 67, 276, 236, 598, 785, 107, 324, 67, 210, 10, 0
278, 198, 387, 201, 10317308, 4, 3, 310, 27, 236, 598, 785, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10317308, 2, 3, 356, 27, 236, 598, 785, 244, 356, 314, 310, 118, 0
412, 198, 449, 198, 10321862, 4, 4, 117, 356, 236, 598, 785, 41, 118, 88, 117, 49, 0
412, 198, 401, 245, 10321863, 2, 4, 118, 356, 236, 598, 785, 41, 118, 88, 117, 49, 0
412, 198, 495, 198, 10321863, 3, 4, 88, 356, 236, 598, 785, 41, 118, 88, 117, 49, 0
412, 198, 401, 288, 10321863, 1, 4, 41, 356, 236, 598, 785, 41, 118, 88, 117, 49, 0
401, 288, 398, 347, 10322417, 4, 5, 116, 41, 236, 598, 785, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10322417, 2, 5, 395, 41, 236, 598, 785, 104, 395, 388, 116, 302, 0
201, 691, 198, 757, 10323526, 4, 7, 178, 67, 236, 598, 785, 246, 324, 295, 178, 107, 0
201, 691, 198, 780, 10323526, 3, 7, 295, 67, 236, 598, 785, 246, 324, 295, 178, 107, 0
201, 691, 201, 820, 10323526, 1, 7, 246, 67, 236, 598, 785, 246, 324, 295, 178, 107, 0
201, 820, 201, 812, 10324080, 4, 8, 324, 246, 236, 598, 785, 3, 136, 271, 324, 10000000, 0
201, 820, 220, 798, 10324080, 3, 8, 271, 246, 236, 598, 785, 3, 136, 271, 324, 10000000, 0
201, 820, 247, 798, 10324080, 2, 8, 136, 246, 236, 598, 785, 3, 136, 271, 324, 10000000, 0
401, 412, 401, 416, 10326971, 1, 6, 300, 395, 236, 598, 785, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10326971, 5, 6, 217, 395, 236, 598, 785, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10326971, 2, 6, 104, 395, 236, 598, 785, 300, 104, 115, 24, 217, 0
401, 412, 486, 398, 10326971, 4, 6, 24, 395, 236, 598, 785, 300, 104, 115, 24, 217, 0
401, 412, 398, 533, 10326971, 3, 6, 115, 395, 236, 598, 785, 300, 104, 115, 24, 217, 0
401, 416, 401, 431, 10327525, 4, 7, 217, 300, 236, 598, 785, 104, 115, 24, 217, 166, 0
401, 416, 445, 398, 10327525, 5, 7, 166, 300, 236, 598, 785, 104, 115, 24, 217, 166, 0
401, 416, 401, 467, 10327525, 1, 7, 104, 300, 236, 598, 785, 104, 115, 24, 217, 166, 0
401, 416, 398, 533, 10327525, 2, 7, 115, 300, 236, 598, 785, 104, 115, 24, 217, 166, 0
401, 467, 398, 533, 10328079, 1, 8, 115, 104, 236, 598, 785, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10328080, 2, 8, 154, 104, 236, 598, 785, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10328634, 2, 9, 154, 115, 236, 598, 785, 79, 154, 162, 182, 96, 0
247, 798, 276, 798, 10328634, 2, 9, 3, 136, 236, 598, 785, 215, 3, 227, 292, 352, 0
247, 798, 354, 801, 10328634, 1, 9, 215, 136, 236, 598, 785, 215, 3, 227, 292, 352, 0
247, 798, 381, 801, 10328634, 3, 9, 227, 136, 236, 598, 785, 215, 3, 227, 292, 352, 0
354, 801, 387, 801, 10329188, 5, 10, 352, 215, 236, 598, 785, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10329188, 3, 10, 292, 215, 236, 598, 785, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10329188, 4, 10, 177, 215, 236, 598, 785, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10329189, 2, 10, 181, 215, 236, 598, 785, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10329189, 1, 10, 82, 215, 236, 598, 785, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10329743, 5, 11, 141, 82, 236, 598, 785, 337, 257, 358, 387, 141, 0
484, 798, 578, 801, 10329743, 2, 11, 257, 82, 236, 598, 785, 337, 257, 358, 387, 141, 0
484, 798, 587, 801, 10329743, 3, 11, 358, 82, 236, 598, 785, 337, 257, 358, 387, 141, 0
484, 798, 587, 801, 10329743, 4, 11, 387, 82, 236, 598, 785, 337, 257, 358, 387, 141, 0
484, 798, 612, 798, 10329743, 1, 11, 337, 82, 236, 598, 785, 337, 257, 358, 387, 141, 0
612, 798, 598, 787, 10330297, 3, 12, 309, 337, 236, 598, 785, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10330297, 2, 12, 360, 337, 236, 598, 785, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10330297, 1, 12, 393, 337, 236, 598, 785, 393, 360, 309, 236, 387, 0
612, 798, 598, 778, 10330297, 236, 12, 236, 337, 236, 598, 785, 393, 360, 309, 236, 387, 0
225, -1, 293, -1, 11300200, 2, 1, 7, 266, 318, 787, 601, 288, 7, 149, 62, 98, 0
225, -1, 305, 1, 11300200, 4, 1, 62, 266, 318, 787, 601, 288, 7, 149, 62, 98, 0
225, -1, 342, 1, 11300200, 3, 1, 149, 266, 318, 787, 601, 288, 7, 149, 62, 98, 0
293, -1, 342, 1, 11304754, 2, 2, 149, 7, 318, 787, 601, 156, 149, 320, 288, 254, 0
293, -1, 401, 12, 11304754, 3, 2, 320, 7, 318, 787, 601, 156, 149, 320, 288, 254, 0
342, 1, 501, -1, 11309308, 5, 3, 5, 149, 318, 787, 601, 338, 291, 155, 158, 5, 0
501, -1, 551, 1, 11325863, 5, 4, 200, 5, 318, 787, 601, 338, 291, 155, 220, 200, 0
501, -1, 587, 1, 11325863, 1, 4, 338, 5, 318, 787, 601, 338, 291, 155, 220, 200, 0
501, -1, 645, -1, 11325863, 4, 4, 220, 5, 318, 787, 601, 338, 291, 155, 220, 200, 0
587, 1, 601, 57, 11326417, 5, 5, 155, 338, 318, 787, 601, 183, 91, 12, 285, 155, 0
587, 1, 598, 97, 11326417, 3, 5, 12, 338, 318, 787, 601, 183, 91, 12, 285, 155, 0
587, 1, 601, 98, 11326417, 2, 5, 91, 338, 318, 787, 601, 183, 91, 12, 285, 155, 0
601, 98, 598, 134, 11330971, 2, 6, 183, 91, 318, 787, 601, 47, 183, 285, 114, 10000000, 0
601, 98, 598, 172, 11330971, 3, 6, 285, 91, 318, 787, 601, 47, 183, 285, 114, 10000000, 0
598, 134, 586, 201, 11335525, 4, 7, 312, 183, 318, 787, 601, 114, 287, 380, 312, 239, 0
598, 134, 587, 201, 11335525, 3, 7, 380, 183, 318, 787, 601, 114, 287, 380, 312, 239, 0
598, 134, 601, 272, 11335526, 1, 7, 114, 183, 318, 787, 601, 114, 287, 380, 312, 239, 0
601, 272, 598, 301, 11336080, 2, 8, 47, 114, 318, 787, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11336080, 1, 8, 206, 114, 318, 787, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11336080, 3, 8, 290, 114, 318, 787, 601, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11336080, 5, 8, 347, 114, 318, 787, 601, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11336634, 4, 9, 347, 206, 318, 787, 601, 179, 286, 21, 347, 120, 0
598, 347, 601, 426, 11336634, 2, 9, 286, 206, 318, 787, 601, 179, 286, 21, 347, 120, 0
598, 347, 601, 458, 11336634, 1, 9, 179, 206, 318, 787, 601, 179, 286, 21, 347, 120, 0
598, 347, 601, 501, 11336634, 3, 9, 21, 206, 318, 787, 601, 179, 286, 21, 347, 120, 0
601, 458, 601, 501, 11337188, 2, 10, 21, 179, 318, 787, 601, 130, 21, 85, 35, 332, 0
601, 458, 598, 503, 11337188, 3, 10, 85, 179, 318, 787, 601, 130, 21, 85, 35, 332, 0
601, 458, 598, 540, 11337189, 1, 10, 130, 179, 318, 787, 601, 130, 21, 85, 35, 332, 0
601, 458, 598, 586, 11337189, 5, 10, 332, 179, 318, 787, 601, 130, 21, 85, 35, 332, 0
598, 540, 598, 574, 11337743, 5, 11, 243, 130, 318, 787, 601, 332, 273, 128, 84, 243, 0
598, 540, 598, 586, 11337743, 1, 11, 332, 130, 318, 787, 601, 332, 273, 128, 84, 243, 0
598, 586, 627, 598, 11338297, 3, 12, 273, 332, 318, 787, 601, 84, 128, 273, 10000000, 10000000, 0
598, 586, 654, 598, 11338297, 2, 12, 128, 332, 318, 787, 601, 84, 128, 273, 10000000, 10000000, 0
654, 598, 698, 598, 11342851, 4, 13, 84, 128, 318, 787, 601, 371, 377, 251, 84, 90, 0
654, 598, 698, 601, 11342851, 5, 13, 90, 128, 318, 787, 601, 371, 377, 251, 84, 90, 0
654, 598, 774, 601, 11342851, 3, 13, 251, 128, 318, 787, 601, 371, 377, 251, 84, 90, 0
654, 598, 787, 601, 11342851, 318, 13, 318, 128, 318, 787, 601, 371, 377, 251, 84, 90, 0
8, -1, 1, 66, 12300200, 4, 1, 160, 369, 393, 598, 787, 11, 29, 8, 160, 38, 0
8, -1, 80, 1, 12300200, 5, 1, 38, 369, 393, 598, 787, 11, 29, 8, 160, 38, 0
8, -1, -1, 88, 12300200, 2, 1, 29, 369, 393, 598, 787, 11, 29, 8, 160, 38, 0
8, -1, 103, -1, 12300200, 3, 1, 8, 369, 393, 598, 787, 11, 29, 8, 160, 38, 0
8, -1, 1, 108, 12300200, 1, 1, 11, 369, 393, 598, 787, 11, 29, 8, 160, 38, 0
103, -1, 170, 1, 12308754, 4, 2, 270, 8, 393, 598, 787, 62, 343, 323, 270, 170, 0
103, -1, 185, 1, 12308754, 2, 2, 343, 8, 393, 598, 787, 62, 343, 323, 270, 170, 0
103, -1, 201, 14, 12308754, 3, 2, 323, 8, 393, 598, 787, 62, 343, 323, 270, 170, 0
103, -1, 274, -1, 12308754, 5, 2, 170, 8, 393, 598, 787, 62, 343, 323, 270, 170, 0
103, -1, 291, 1, 12308754, 1, 2, 62, 8, 393, 598, 787, 62, 343, 323, 270, 170, 0
291, 1, 401, 12, 12309309, 2, 3, 373, 62, 393, 598, 787, 320, 373, 254, 156, 5, 0
291, 1, 401, 15, 12309309, 1, 3, 320, 62, 393, 598, 787, 320, 373, 254, 156, 5, 0
291, 1, 475, -1, 12309309, 4, 3, 156, 62, 393, 598, 787, 320, 373, 254, 156, 5, 0
401, 15, 401, 66, 12309863, 4, 4, 158, 320, 393, 598, 787, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12309863, 3, 4, 100, 320, 393, 598, 787, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12309863, 2, 4, 48, 320, 393, 598, 787, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12309863, 1, 4, 138, 320, 393, 598, 787, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12309863, 5, 4, 260, 320, 393, 598, 787, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12310417, 3, 5, 356, 138, 393, 598, 787, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12310418, 2, 5, 118, 138, 393, 598, 787, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12310418, 1, 5, 41, 138, 393, 598, 787, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12310972, 5, 6, 302, 41, 393, 598, 787, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12310972, 3, 6, 388, 41, 393, 598, 787, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12310972, 2, 6, 395, 41, 393, 598, 787, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12310972, 4, 6, 300, 41, 393, 598, 787, 104, 395, 388, 300, 302, 0
401, 412, 401, 451, 12315526, 3, 7, 217, 395, 393, 598, 787, 104, 115, 217, 24, 166, 0
401, 412, 469, 398, 12315526, 5, 7, 166, 395, 393, 598, 787, 104, 115, 217, 24, 166, 0
401, 412, 401, 491, 12315526, 1, 7, 104, 395, 393, 598, 787, 104, 115, 217, 24, 166, 0
401, 412, 398, 510, 12315526, 2, 7, 115, 395, 393, 598, 787, 104, 115, 217, 24, 166, 0
401, 491, 398, 510, 12316080, 3, 8, 115, 104, 393, 598, 787, 79, 154, 115, 10000000, 10000000, 0
201, 14, 198, 73, 12317308, 4, 3, 60, 323, 393, 598, 787, 199, 98, 123, 60, 313, 0
201, 14, 201, 75, 12317308, 3, 3, 123, 323, 393, 598, 787, 199, 98, 123, 60, 313, 0
201, 14, 201, 98, 12317308, 2, 3, 98, 323, 393, 598, 787, 199, 98, 123, 60, 313, 0
201, 14, 198, 126, 12317309, 1, 3, 199, 323, 393, 598, 787, 199, 98, 123, 60, 313, 0
198, 126, 201, 212, 12317863, 5, 4, 368, 199, 393, 598, 787, 23, 132, 249, 313, 368, 0
198, 126, 201, 216, 12317863, 4, 4, 313, 199, 393, 598, 787, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12317863, 3, 4, 249, 199, 393, 598, 787, 23, 132, 249, 313, 368, 0
198, 126, 201, 271, 12317863, 2, 4, 132, 199, 393, 598, 787, 23, 132, 249, 313, 368, 0
412, 198, 401, 270, 12318972, 3, 6, 118, 356, 393, 598, 787, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12318972, 5, 6, 88, 356, 393, 598, 787, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12318972, 4, 6, 122, 356, 393, 598, 787, 116, 41, 118, 122, 88, 0
412, 198, 398, 318, 12318972, 1, 6, 116, 356, 393, 598, 787, 116, 41, 118, 122, 88, 0
398, 318, 401, 412, 12319526, 5, 7, 395, 116, 393, 598, 787, 115, 104, 217, 300, 395, 0
398, 318, 401, 426, 12319526, 4, 7, 300, 116, 393, 598, 787, 115, 104, 217, 300, 395, 0
398, 318, 401, 451, 12319526, 3, 7, 217, 116, 393, 598, 787, 115, 104, 217, 300, 395, 0
398, 318, 398, 510, 12319526, 1, 7, 115, 116, 393, 598, 787, 115, 104, 217, 300, 395, 0
398, 510, 401, 660, 12320081, 2, 8, 154, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
475, -1, 584, 1, 12321863, 2, 4, 338, 156, 393, 598, 787, 320, 338, 291, 155, 48, 0
201, 271, 201, 312, 12322417, 3, 5, 23, 132, 393, 598, 787, 299, 229, 23, 311, 399, 0
201, 271, 198, 361, 12322417, 2, 5, 229, 132, 393, 598, 787, 299, 229, 23, 311, 399, 0
201, 271, 198, 387, 12322417, 5, 5, 399, 132, 393, 598, 787, 299, 229, 23, 311, 399, 0
201, 271, 201, 415, 12322417, 4, 5, 311, 132, 393, 598, 787, 299, 229, 23, 311, 399, 0
201, 271, 201, 434, 12322418, 1, 5, 299, 132, 393, 598, 787, 299, 229, 23, 311, 399, 0
201, 434, 201, 472, 12322972, 3, 6, 205, 299, 393, 598, 787, 276, 65, 205, 188, 45, 0
201, 434, 201, 512, 12322972, 2, 6, 65, 299, 393, 598, 787, 276, 65, 205, 188, 45, 0
401, 660, 398, 701, 12324635, 2, 9, 108, 154, 393, 598, 787, 79, 108, 162, 96, 292, 0
401, 660, 401, 707, 12324635, 1, 9, 79, 154, 393, 598, 787, 79, 108, 162, 96, 292, 0
401, 707, 401, 835, 12325190, 1, 10, 292, 79, 393, 598, 787, 292, 10000000, 10000000, 10000000, 10000000, 0
584, 1, 601, 34, 12326418, 5, 5, 291, 338, 393, 598, 787, 91, 155, 183, 12, 291, 0
584, 1, 601, 71, 12326418, 2, 5, 155, 338, 393, 598, 787, 91, 155, 183, 12, 291, 0
584, 1, 598, 84, 12326418, 4, 5, 12, 338, 393, 598, 787, 91, 155, 183, 12, 291, 0
584, 1, 601, 110, 12326418, 1, 5, 91, 338, 393, 598, 787, 91, 155, 183, 12, 291, 0
601, 110, 598, 120, 12326972, 4, 6, 183, 91, 393, 598, 787, 47, 285, 114, 183, 10000000, 0
601, 110, 598, 164, 12326972, 2, 6, 285, 91, 393, 598, 787, 47, 285, 114, 183, 10000000, 0
601, 110, 601, 283, 12326972, 3, 6, 114, 91, 393, 598, 787, 47, 285, 114, 183, 10000000, 0
201, 512, 198, 541, 12327526, 3, 7, 222, 65, 393, 598, 787, 210, 276, 222, 67, 45, 0
201, 512, 201, 630, 12327526, 2, 7, 276, 65, 393, 598, 787, 210, 276, 222, 67, 45, 0
201, 512, 201, 671, 12327526, 1, 7, 210, 65, 393, 598, 787, 210, 276, 222, 67, 45, 0
201, 671, 201, 720, 12328080, 4, 8, 67, 210, 393, 598, 787, 324, 246, 107, 67, 178, 0
201, 671, 198, 733, 12328081, 5, 8, 178, 210, 393, 598, 787, 324, 246, 107, 67, 178, 0
201, 671, 201, 835, 12328081, 2, 8, 246, 210, 393, 598, 787, 324, 246, 107, 67, 178, 0
526, 201, 567, 201, 12331526, 4, 7, 239, 122, 393, 598, 787, 380, 312, 114, 239, 290, 0
526, 201, 584, 201, 12331526, 2, 7, 312, 122, 393, 598, 787, 380, 312, 114, 239, 290, 0
469, 398, 529, 401, 12332081, 5, 8, 144, 166, 393, 598, 787, 347, 286, 179, 104, 144, 0
469, 398, 601, 414, 12332081, 1, 8, 347, 166, 393, 598, 787, 347, 286, 179, 104, 144, 0
601, 414, 601, 434, 12332635, 5, 9, 286, 347, 393, 598, 787, 21, 179, 85, 130, 286, 0
201, 835, 201, 815, 12332635, 4, 9, 324, 246, 393, 598, 787, 136, 271, 3, 324, 10000000, 0
601, 414, 601, 470, 12332635, 2, 9, 179, 347, 393, 598, 787, 21, 179, 85, 130, 286, 0
601, 414, 598, 490, 12332635, 3, 9, 85, 347, 393, 598, 787, 21, 179, 85, 130, 286, 0
601, 414, 598, 526, 12332635, 4, 9, 130, 347, 393, 598, 787, 21, 179, 85, 130, 286, 0
601, 283, 598, 288, 12335526, 5, 7, 47, 114, 393, 598, 787, 85, 286, 290, 206, 47, 0
601, 283, 598, 333, 12335527, 4, 7, 206, 114, 393, 598, 787, 85, 286, 290, 206, 47, 0
601, 283, 598, 362, 12335527, 3, 7, 290, 114, 393, 598, 787, 85, 286, 290, 206, 47, 0
601, 283, 601, 434, 12335527, 2, 7, 286, 114, 393, 598, 787, 85, 286, 290, 206, 47, 0
601, 470, 598, 490, 12337189, 5, 10, 85, 179, 393, 598, 787, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12337189, 3, 10, 21, 179, 393, 598, 787, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12337189, 2, 10, 130, 179, 393, 598, 787, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12337189, 1, 10, 243, 179, 393, 598, 787, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12337189, 4, 10, 332, 179, 393, 598, 787, 243, 130, 21, 332, 85, 0
598, 566, 601, 673, 12337744, 2, 11, 186, 243, 393, 598, 787, 4, 186, 19, 273, 173, 0
598, 566, 598, 681, 12337744, 3, 11, 19, 243, 393, 598, 787, 4, 186, 19, 273, 173, 0
601, 434, 601, 470, 12340081, 2, 8, 179, 286, 393, 598, 787, 21, 179, 85, 130, 332, 0
601, 434, 598, 490, 12340081, 3, 8, 85, 286, 393, 598, 787, 21, 179, 85, 130, 332, 0
601, 434, 601, 515, 12340081, 1, 8, 21, 286, 393, 598, 787, 21, 179, 85, 130, 332, 0
601, 434, 598, 526, 12340081, 4, 8, 130, 286, 393, 598, 787, 21, 179, 85, 130, 332, 0
601, 434, 598, 584, 12340081, 5, 8, 332, 286, 393, 598, 787, 21, 179, 85, 130, 332, 0
601, 515, 598, 526, 12340635, 5, 9, 130, 21, 393, 598, 787, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12340635, 3, 9, 243, 21, 393, 598, 787, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12340635, 2, 9, 332, 21, 393, 598, 787, 19, 332, 243, 186, 130, 0
601, 515, 598, 681, 12340636, 1, 9, 19, 21, 393, 598, 787, 19, 332, 243, 186, 130, 0
598, 681, 598, 760, 12341190, 4, 10, 236, 19, 393, 598, 787, 393, 360, 309, 236, 317, 0
598, 681, 598, 784, 12341190, 3, 10, 309, 19, 393, 598, 787, 393, 360, 309, 236, 317, 0
598, 681, 598, 787, 12341190, 2, 10, 360, 19, 393, 598, 787, 393, 360, 309, 236, 317, 0
598, 681, 598, 787, 12341190, 393, 10, 393, 19, 393, 598, 787, 393, 360, 309, 236, 317, 0
1, 219, 1, 289, 13300200, 4, 1, 176, 346, 301, 819, 798, 32, 216, 348, 176, 56, 0
1, 219, 1, 328, 13300200, 1, 1, 32, 346, 301, 819, 798, 32, 216, 348, 176, 56, 0
1, 219, -1, 378, 13300200, 3, 1, 348, 346, 301, 819, 798, 32, 216, 348, 176, 56, 0
1, 328, -1, 356, 13300754, 3, 2, 282, 32, 301, 819, 798, 50, 348, 282, 191, 43, 0
1, 328, -1, 378, 13300754, 2, 2, 348, 32, 301, 819, 798, 50, 348, 282, 191, 43, 0
1, 328, 1, 486, 13300754, 4, 2, 191, 32, 301, 819, 798, 50, 348, 282, 191, 43, 0
1, 328, -1, 487, 13300754, 1, 2, 50, 32, 301, 819, 798, 50, 348, 282, 191, 43, 0
1, 328, 1, 517, 13300754, 5, 2, 43, 32, 301, 819, 798, 50, 348, 282, 191, 43, 0
-1, 487, -1, 580, 13301309, 2, 3, 340, 50, 301, 819, 798, 374, 340, 390, 370, 259, 0
-1, 487, -1, 587, 13301309, 4, 3, 370, 50, 301, 819, 798, 374, 340, 390, 370, 259, 0
-1, 487, 1, 612, 13301309, 1, 3, 374, 50, 301, 819, 798, 374, 340, 390, 370, 259, 0
1, 612, 45, 598, 13301863, 2, 4, 259, 374, 301, 819, 798, 134, 259, 34, 214, 28, 0
1, 612, -1, 722, 13301863, 4, 4, 214, 374, 301, 819, 798, 134, 259, 34, 214, 28, 0
1, 612, 1, 727, 13301863, 5, 4, 28, 374, 301, 819, 798, 134, 259, 34, 214, 28, 0
45, 598, 65, 601, 13306417, 4, 5, 103, 259, 301, 819, 798, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13306417, 2, 5, 134, 259, 301, 819, 798, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13306417, 1, 5, 34, 259, 301, 819, 798, 34, 134, 189, 103, 210, 0
45, 598, 125, 601, 13306417, 3, 5, 189, 259, 301, 819, 798, 34, 134, 189, 103, 210, 0
114, 598, 125, 601, 13306971, 2, 6, 189, 34, 301, 819, 798, 107, 189, 210, 276, 10000000, 0
125, 601, 275, 601, 13311526, 5, 7, 20, 189, 301, 819, 798, 107, 276, 210, 295, 20, 0
125, 601, 313, 598, 13311526, 1, 7, 107, 189, 301, 819, 798, 107, 276, 210, 295, 20, 0
313, 598, 319, 601, 13312080, 2, 8, 182, 107, 301, 819, 798, 162, 182, 96, 154, 10000000, 0
313, 598, 490, 598, 13312080, 1, 8, 162, 107, 301, 819, 798, 162, 182, 96, 154, 10000000, 0
490, 598, 519, 601, 13312635, 3, 9, 173, 162, 301, 819, 798, 96, 273, 173, 128, 186, 0
490, 598, 524, 598, 13312635, 1, 9, 96, 162, 301, 819, 798, 96, 273, 173, 128, 186, 0
490, 598, 678, 598, 13312635, 4, 9, 128, 162, 301, 819, 798, 96, 273, 173, 128, 186, 0
524, 598, 644, 598, 13313189, 3, 10, 273, 96, 301, 819, 798, 90, 128, 273, 84, 186, 0
524, 598, 671, 601, 13313189, 1, 10, 90, 96, 301, 819, 798, 90, 128, 273, 84, 186, 0
524, 598, 678, 598, 13313189, 2, 10, 128, 96, 301, 819, 798, 90, 128, 273, 84, 186, 0
671, 601, 780, 601, 13313743, 5, 11, 318, 90, 301, 819, 798, 371, 377, 334, 261, 318, 0
671, 601, 787, 601, 13313743, 2, 11, 377, 90, 301, 819, 798, 371, 377, 334, 261, 318, 0
671, 601, 801, 612, 13313743, 1, 11, 371, 90, 301, 819, 798, 371, 377, 334, 261, 318, 0
801, 612, 801, 650, 13314298, 4, 12, 261, 371, 301, 819, 798, 94, 37, 131, 261, 171, 0
801, 612, 801, 675, 13314298, 3, 12, 131, 371, 301, 819, 798, 94, 37, 131, 261, 171, 0
801, 612, 798, 683, 13314298, 2, 12, 37, 371, 301, 819, 798, 94, 37, 131, 261, 171, 0
801, 612, 798, 721, 13314298, 5, 12, 171, 371, 301, 819, 798, 94, 37, 131, 261, 171, 0
-1, 722, 12, 798, 13314417, 3, 5, 353, 214, 301, 819, 798, 396, 392, 353, 308, 233, 0
-1, 722, 12, 798, 13314417, 2, 5, 392, 214, 301, 819, 798, 396, 392, 353, 308, 233, 0
-1, 722, 12, 798, 13314417, 1, 5, 396, 214, 301, 819, 798, 396, 392, 353, 308, 233, 0
12, 798, 43, 798, 13314972, 5, 6, 233, 396, 301, 819, 798, 77, 208, 184, 68, 233, 0
12, 798, 64, 801, 13314972, 4, 6, 68, 396, 301, 819, 798, 77, 208, 184, 68, 233, 0
12, 798, 84, 798, 13314972, 2, 6, 208, 396, 301, 819, 798, 77, 208, 184, 68, 233, 0
12, 798, 121, 801, 13314972, 3, 6, 184, 396, 301, 819, 798, 77, 208, 184, 68, 233, 0
12, 798, 133, 798, 13314972, 1, 6, 77, 396, 301, 819, 798, 77, 208, 184, 68, 233, 0
133, 798, 201, 819, 13315526, 2, 7, 324, 77, 301, 819, 798, 136, 324, 271, 3, 246, 0
133, 798, 246, 798, 13315526, 3, 7, 271, 77, 301, 819, 798, 136, 324, 271, 3, 246, 0
133, 798, 317, 798, 13315526, 4, 7, 3, 77, 301, 819, 798, 136, 324, 271, 3, 246, 0
