source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
354, 801, 387, 801, 10311362, 3, 9, 197, 159, 6, 681, 798, 82, 33, 197, 188, 31, 0
354, 801, 483, 798, 10311363, 1, 9, 82, 159, 6, 681, 798, 82, 33, 197, 188, 31, 0
483, 798, 521, 801, 10311758, 3, 10, 33, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 551, 801, 10311758, 2, 10, 128, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10311758, 4, 10, 176, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 648, 798, 10311758, 1, 10, 138, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
648, 798, 685, 798, 10312153, 6, 11, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 9, 892, 598, 195, 189, 137, 165, 27, 0
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 9, 892, 598, 195, 189, 137, 165, 27, 0
201, 257, 198, 387, 11300200, 2, 1, 189, 119, 9, 892, 598, 195, 189, 137, 165, 27, 0
201, 257, 201, 412, 11300200, 1, 1, 195, 119, 9, 892, 598, 195, 189, 137, 165, 27, 0
201, 412, 201, 425, 11300595, 5, 2, 186, 195, 9, 892, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11300595, 4, 2, 149, 195, 9, 892, 598, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11300595, 2, 2, 135, 195, 9, 892, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11300595, 3, 2, 65, 195, 9, 892, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11304990, 2, 3, 45, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11304990, 1, 3, 18, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 19, 598, 685, 61, 110, 98, 5, 10000000, 0
315, -1, 527, -1, 13300200, 4, 1, 5, 7, 19, 598, 685, 61, 110, 98, 5, 10000000, 0
476, 1, 527, 1, 13300595, 2, 2, 144, 61, 19, 598, 685, 185, 144, 91, 5, 46, 0
476, 1, 527, -1, 13300595, 4, 2, 5, 61, 19, 598, 685, 185, 144, 91, 5, 46, 0
476, 1, 554, 1, 13300595, 1, 2, 185, 61, 19, 598, 685, 185, 144, 91, 5, 46, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 87, 798, 482, 62, 171, 7, 10000000, 10000000, 0
266, 1, 327, -1, 14300595, 1, 2, 7, 62, 87, 798, 482, 7, 48, 5, 10000000, 10000000, 0
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 16, 448, 601, 13, 98, 110, 143, 10000000, 0
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 16, 448, 601, 13, 98, 110, 143, 10000000, 0
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 16, 448, 601, 13, 98, 110, 143, 10000000, 0
201, 133, 198, 245, 15304595, 1, 2, 13, 98, 16, 448, 601, 13, 119, 10000000, 10000000, 10000000, 0
198, 245, 198, 323, 15304990, 5, 3, 165, 13, 16, 448, 601, 195, 189, 186, 23, 165, 0
198, 245, 198, 366, 15304990, 2, 3, 189, 13, 16, 448, 601, 195, 189, 186, 23, 165, 0
198, 245, 201, 432, 15304991, 1, 3, 195, 13, 16, 448, 601, 195, 189, 186, 23, 165, 0
201, 432, 201, 469, 15305386, 4, 4, 186, 195, 16, 448, 601, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15305386, 2, 4, 149, 195, 16, 448, 601, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15305386, 1, 4, 65, 195, 16, 448, 601, 65, 149, 135, 186, 45, 0
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 120, 801, 913, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 120, 801, 913, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 120, 801, 913, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 120, 801, 913, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 120, 801, 913, 98, 110, 171, 143, 62, 0
201, 157, 182, 198, 17300595, 4, 2, 56, 98, 120, 801, 913, 165, 137, 13, 56, 119, 0
201, 157, 198, 218, 17300595, 3, 2, 13, 98, 120, 801, 913, 165, 137, 13, 56, 119, 0
201, 157, 198, 255, 17300595, 2, 2, 137, 98, 120, 801, 913, 165, 137, 13, 56, 119, 0
201, 157, 198, 298, 17300595, 1, 2, 165, 98, 120, 801, 913, 165, 137, 13, 56, 119, 0
201, 157, 201, 345, 17300596, 5, 2, 119, 98, 120, 801, 913, 165, 137, 13, 56, 119, 0
198, 298, 198, 346, 17300991, 5, 3, 189, 165, 120, 801, 913, 186, 195, 23, 149, 189, 0
198, 298, 201, 379, 17300991, 3, 3, 23, 165, 120, 801, 913, 186, 195, 23, 149, 189, 0
198, 298, 201, 452, 17300991, 2, 3, 195, 165, 120, 801, 913, 186, 195, 23, 149, 189, 0
198, 298, 201, 496, 17300991, 1, 3, 186, 165, 120, 801, 913, 186, 195, 23, 149, 189, 0
201, 496, 201, 541, 17301386, 3, 4, 149, 186, 120, 801, 913, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17301386, 2, 4, 65, 186, 120, 801, 913, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17301386, 1, 4, 10, 186, 120, 801, 913, 10, 65, 149, 135, 45, 0
198, 609, 226, 601, 17301782, 3, 5, 20, 10, 120, 801, 913, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17301782, 2, 5, 154, 10, 120, 801, 913, 67, 154, 20, 182, 136, 0
201, 740, 201, 786, 17306177, 1, 6, 67, 154, 120, 801, 913, 67, 59, 182, 136, 10000000, 0
201, 740, 198, 826, 17306177, 2, 6, 59, 154, 120, 801, 913, 67, 59, 182, 136, 10000000, 0
201, 740, 201, 892, 17306177, 3, 6, 182, 154, 120, 801, 913, 67, 59, 182, 136, 10000000, 0
201, 786, 221, 801, 17306572, 1, 7, 95, 67, 120, 801, 913, 95, 182, 59, 136, 55, 0
201, 786, 198, 826, 17306572, 3, 7, 59, 67, 120, 801, 913, 95, 182, 59, 136, 55, 0
201, 786, 201, 892, 17306572, 2, 7, 182, 67, 120, 801, 913, 95, 182, 59, 136, 55, 0
201, 786, 201, 943, 17306573, 4, 7, 136, 67, 120, 801, 913, 95, 182, 59, 136, 55, 0
221, 801, 305, 801, 17306967, 5, 8, 163, 95, 120, 801, 913, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17306968, 4, 8, 123, 95, 120, 801, 913, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17306968, 3, 8, 188, 95, 120, 801, 913, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17306968, 2, 8, 197, 95, 120, 801, 913, 3, 197, 188, 123, 163, 0
221, 801, 376, 798, 17306968, 1, 8, 3, 95, 120, 801, 913, 3, 197, 188, 123, 163, 0
376, 798, 401, 771, 17307363, 4, 9, 79, 3, 120, 801, 913, 33, 128, 52, 79, 10000000, 0
376, 798, 398, 838, 17307363, 3, 9, 52, 3, 120, 801, 913, 33, 128, 52, 79, 10000000, 0
376, 798, 440, 801, 17307363, 1, 9, 33, 3, 120, 801, 913, 33, 128, 52, 79, 10000000, 0
376, 798, 462, 801, 17307363, 2, 9, 128, 3, 120, 801, 913, 33, 128, 52, 79, 10000000, 0
440, 801, 462, 801, 17307758, 3, 10, 128, 33, 120, 801, 913, 82, 176, 128, 193, 138, 0
440, 801, 578, 798, 17307758, 1, 10, 82, 33, 120, 801, 913, 82, 176, 128, 193, 138, 0
578, 798, 601, 782, 17308153, 1, 11, 4, 82, 120, 801, 913, 4, 176, 138, 10000000, 10000000, 0
578, 798, 689, 798, 17308154, 2, 11, 176, 82, 120, 801, 913, 4, 176, 138, 10000000, 10000000, 0
601, 782, 598, 740, 17308565, 3, 13, 193, 4, 120, 801, 913, 148, 172, 193, 19, 179, 1
601, 782, 598, 705, 17308565, 2, 13, 172, 4, 120, 801, 913, 148, 172, 193, 19, 179, 1
601, 782, 598, 668, 17308565, 1, 13, 148, 4, 120, 801, 913, 148, 172, 193, 19, 179, 1
601, 782, 598, 611, 17308565, 4, 13, 19, 4, 120, 801, 913, 148, 172, 193, 19, 179, 1
598, 668, 598, 611, 17308976, 1, 14, 19, 148, 120, 801, 913, 19, 21, 179, 117, 10000000, 1
598, 668, 601, 579, 17308976, 2, 14, 21, 148, 120, 801, 913, 19, 21, 179, 117, 10000000, 1
598, 668, 598, 508, 17308976, 3, 14, 179, 148, 120, 801, 913, 19, 21, 179, 117, 10000000, 1
598, 611, 620, 601, 17309387, 1, 15, 90, 19, 120, 801, 913, 90, 21, 179, 96, 117, 1
598, 611, 575, 598, 17309387, 4, 15, 96, 19, 120, 801, 913, 90, 21, 179, 96, 117, 1
598, 611, 601, 579, 17309387, 2, 15, 21, 19, 120, 801, 913, 90, 21, 179, 96, 117, 1
598, 611, 598, 508, 17309387, 3, 15, 179, 19, 120, 801, 913, 90, 21, 179, 96, 117, 1
598, 611, 598, 459, 17309388, 5, 15, 117, 19, 120, 801, 913, 90, 21, 179, 96, 117, 1
620, 601, 601, 579, 17309798, 4, 16, 21, 90, 120, 801, 913, 84, 115, 130, 21, 70, 1
620, 601, 676, 601, 17309798, 3, 16, 130, 90, 120, 801, 913, 84, 115, 130, 21, 70, 1
620, 601, 730, 598, 17309798, 2, 16, 115, 90, 120, 801, 913, 84, 115, 130, 21, 70, 1
620, 601, 773, 598, 17309799, 1, 16, 84, 90, 120, 801, 913, 84, 115, 130, 21, 70, 1
773, 598, 798, 635, 17310210, 2, 17, 37, 84, 120, 801, 913, 146, 37, 118, 70, 9, 1
773, 598, 832, 601, 17310210, 4, 17, 70, 84, 120, 801, 913, 146, 37, 118, 70, 9, 1
773, 598, 856, 601, 17310210, 1, 17, 146, 84, 120, 801, 913, 146, 37, 118, 70, 9, 1
856, 601, 976, 598, 17310621, 2, 18, 9, 146, 120, 801, 913, 39, 9, 199, 187, 132, 1
856, 601, 998, 609, 17310621, 1, 18, 39, 146, 120, 801, 913, 39, 9, 199, 187, 132, 1
998, 609, 998, 573, 17311032, 3, 19, 199, 39, 120, 801, 913, 54, 132, 199, 114, 164, 1
998, 609, 1001, 545, 17311033, 4, 19, 114, 39, 120, 801, 913, 54, 132, 199, 114, 164, 1
998, 609, 998, 501, 17311033, 5, 19, 164, 39, 120, 801, 913, 54, 132, 199, 114, 164, 1
998, 609, 1001, 735, 17311033, 2, 19, 132, 39, 120, 801, 913, 54, 132, 199, 114, 164, 1
998, 609, 1001, 787, 17311033, 1, 19, 54, 39, 120, 801, 913, 54, 132, 199, 114, 164, 1
1001, 787, 989, 798, 17311428, 3, 20, 57, 54, 120, 801, 913, 162, 191, 57, 147, 101, 0
1001, 787, 998, 830, 17311428, 5, 20, 101, 54, 120, 801, 913, 162, 191, 57, 147, 101, 0
1001, 787, 1001, 860, 17311428, 2, 20, 191, 54, 120, 801, 913, 162, 191, 57, 147, 101, 0
1001, 787, 1001, 934, 17311428, 4, 20, 147, 54, 120, 801, 913, 162, 191, 57, 147, 101, 0
689, 798, 745, 798, 17312549, 2, 12, 138, 176, 120, 801, 913, 6, 138, 51, 10000000, 10000000, 0
689, 798, 780, 798, 17312549, 1, 12, 6, 176, 120, 801, 913, 6, 138, 51, 10000000, 10000000, 0
689, 798, 840, 801, 17312549, 3, 12, 51, 176, 120, 801, 913, 6, 138, 51, 10000000, 10000000, 0
198, 61, 201, 93, 17312595, 3, 2, 171, 143, 120, 801, 913, 98, 110, 171, 13, 174, 0
198, 61, 201, 136, 17312595, 2, 2, 110, 143, 120, 801, 913, 98, 110, 171, 13, 174, 0
198, 61, 201, 157, 17312595, 1, 2, 98, 143, 120, 801, 913, 98, 110, 171, 13, 174, 0
198, 61, 198, 218, 17312595, 4, 2, 13, 143, 120, 801, 913, 98, 110, 171, 13, 174, 0
780, 798, 798, 826, 17312944, 1, 13, 74, 6, 120, 801, 913, 74, 184, 10000000, 10000000, 10000000, 0
201, 157, 198, 298, 17312990, 1, 3, 165, 98, 120, 801, 913, 165, 137, 13, 56, 119, 0
201, 157, 201, 345, 17312991, 5, 3, 119, 98, 120, 801, 913, 165, 137, 13, 56, 119, 0
182, 198, 345, 201, 17312991, 5, 3, 194, 56, 120, 801, 913, 27, 177, 141, 137, 194, 0
798, 826, 801, 897, 17313339, 1, 14, 184, 74, 120, 801, 913, 184, 120, 69, 10000000, 10000000, 0
798, 826, 801, 930, 17313339, 120, 14, 120, 74, 120, 801, 913, 184, 120, 69, 10000000, 10000000, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 90, 614, 601, 141, 71, 56, 160, 166, 0
90, 201, 140, 198, 18300200, 4, 1, 160, 174, 90, 614, 601, 141, 71, 56, 160, 166, 0
90, 201, 189, 198, 18300200, 3, 1, 56, 174, 90, 614, 601, 141, 71, 56, 160, 166, 0
90, 201, 231, 201, 18300200, 2, 1, 71, 174, 90, 614, 601, 141, 71, 56, 160, 166, 0
90, 201, 252, 201, 18300200, 1, 1, 141, 174, 90, 614, 601, 141, 71, 56, 160, 166, 0
252, 201, 293, 201, 18300595, 5, 2, 177, 141, 90, 614, 601, 27, 49, 180, 194, 177, 0
252, 201, 333, 201, 18300595, 4, 2, 194, 141, 90, 614, 601, 27, 49, 180, 194, 177, 0
252, 201, 390, 198, 18300596, 1, 2, 27, 141, 90, 614, 601, 27, 49, 180, 194, 177, 0
390, 198, 398, 232, 18300991, 3, 3, 104, 27, 90, 614, 601, 41, 180, 104, 175, 105, 0
390, 198, 494, 201, 18300991, 4, 3, 175, 27, 90, 614, 601, 41, 180, 104, 175, 105, 0
390, 198, 504, 198, 18300991, 2, 3, 180, 27, 90, 614, 601, 41, 180, 104, 175, 105, 0
504, 198, 561, 198, 18305386, 4, 4, 105, 180, 90, 614, 601, 88, 86, 47, 105, 157, 0
504, 198, 593, 199, 18305386, 1, 4, 88, 180, 90, 614, 601, 88, 86, 47, 105, 157, 0
504, 198, 598, 213, 18305386, 3, 4, 47, 180, 90, 614, 601, 88, 86, 47, 105, 157, 0
504, 198, 612, 201, 18305386, 2, 4, 86, 180, 90, 614, 601, 88, 86, 47, 105, 157, 0
504, 198, 668, 201, 18305386, 5, 4, 157, 180, 90, 614, 601, 88, 86, 47, 105, 157, 0
593, 199, 598, 213, 18305781, 2, 5, 47, 88, 90, 614, 601, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18305781, 3, 5, 86, 88, 90, 614, 601, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18305781, 1, 5, 150, 88, 90, 614, 601, 150, 47, 86, 10000000, 10000000, 0
152, 198, 198, 228, 19300200, 4, 1, 137, 160, 172, 598, 695, 194, 177, 141, 137, 71, 0
152, 198, 220, 201, 19300200, 5, 1, 71, 160, 172, 598, 695, 194, 177, 141, 137, 71, 0
152, 198, 241, 201, 19300200, 3, 1, 141, 160, 172, 598, 695, 194, 177, 141, 137, 71, 0
241, 201, 280, 201, 19308595, 4, 2, 177, 141, 172, 598, 695, 27, 49, 194, 177, 180, 0
241, 201, 320, 201, 19308595, 3, 2, 194, 141, 172, 598, 695, 27, 49, 194, 177, 180, 0
241, 201, 392, 198, 19308595, 1, 2, 27, 141, 172, 598, 695, 27, 49, 194, 177, 180, 0
241, 201, 412, 201, 19308595, 2, 2, 49, 141, 172, 598, 695, 27, 49, 194, 177, 180, 0
392, 198, 398, 222, 19308990, 5, 3, 104, 27, 172, 598, 695, 53, 41, 91, 180, 104, 0
198, 228, 198, 273, 19312595, 5, 2, 165, 137, 172, 598, 695, 119, 23, 195, 189, 165, 0
198, 228, 198, 320, 19312595, 4, 2, 189, 137, 172, 598, 695, 119, 23, 195, 189, 165, 0
198, 228, 201, 371, 19312595, 1, 2, 119, 137, 172, 598, 695, 119, 23, 195, 189, 165, 0
201, 371, 201, 392, 19312990, 4, 3, 23, 119, 172, 598, 695, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19312990, 3, 3, 18, 119, 172, 598, 695, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19312991, 2, 3, 195, 119, 172, 598, 695, 186, 195, 18, 23, 149, 0
201, 371, 201, 523, 19312991, 1, 3, 186, 119, 172, 598, 695, 186, 195, 18, 23, 149, 0
201, 371, 201, 568, 19312991, 5, 3, 149, 119, 172, 598, 695, 186, 195, 18, 23, 149, 0
201, 523, 201, 568, 19313386, 4, 4, 149, 186, 172, 598, 695, 135, 65, 20, 149, 10, 0
201, 523, 198, 579, 19313386, 5, 4, 10, 186, 172, 598, 695, 135, 65, 20, 149, 10, 0
201, 523, 210, 601, 19313386, 3, 4, 20, 186, 172, 598, 695, 135, 65, 20, 149, 10, 0
201, 523, 201, 609, 19313386, 2, 4, 65, 186, 172, 598, 695, 135, 65, 20, 149, 10, 0
201, 609, 210, 601, 19317781, 1, 5, 20, 65, 172, 598, 695, 20, 154, 10000000, 10000000, 10000000, 0
201, 609, 201, 767, 19317781, 2, 5, 154, 65, 172, 598, 695, 20, 154, 10000000, 10000000, 10000000, 0
201, 767, 200, 793, 19322193, 2, 7, 67, 154, 172, 598, 695, 95, 67, 77, 59, 182, 1
201, 767, 191, 798, 19322193, 3, 7, 77, 154, 172, 598, 695, 95, 67, 77, 59, 182, 1
201, 767, 208, 801, 19322193, 1, 7, 95, 154, 172, 598, 695, 95, 67, 77, 59, 182, 1
201, 767, 198, 806, 19322193, 4, 7, 59, 154, 172, 598, 695, 95, 67, 77, 59, 182, 1
208, 801, 277, 801, 19322604, 4, 8, 163, 95, 172, 598, 695, 79, 197, 188, 163, 3, 1
208, 801, 321, 801, 19322604, 3, 8, 188, 95, 172, 598, 695, 79, 197, 188, 163, 3, 1
208, 801, 351, 801, 19322604, 2, 8, 197, 95, 172, 598, 695, 79, 197, 188, 163, 3, 1
208, 801, 390, 798, 19322604, 5, 8, 3, 95, 172, 598, 695, 79, 197, 188, 163, 3, 1
351, 801, 390, 798, 19326999, 5, 9, 3, 197, 172, 598, 695, 128, 33, 82, 79, 3, 0
351, 801, 401, 798, 19326999, 4, 9, 79, 197, 172, 598, 695, 128, 33, 82, 79, 3, 0
351, 801, 417, 801, 19326999, 2, 9, 33, 197, 172, 598, 695, 128, 33, 82, 79, 3, 0
351, 801, 437, 801, 19326999, 1, 9, 128, 197, 172, 598, 695, 128, 33, 82, 79, 3, 0
437, 801, 593, 798, 19327395, 1, 10, 82, 128, 172, 598, 695, 82, 4, 193, 176, 172, 0
593, 798, 600, 793, 19327790, 3, 11, 4, 82, 172, 598, 695, 172, 148, 4, 193, 21, 0
593, 798, 598, 711, 19327790, 4, 11, 193, 82, 172, 598, 695, 172, 148, 4, 193, 21, 0
593, 798, 598, 676, 19327790, 172, 11, 172, 82, 172, 598, 695, 172, 148, 4, 193, 21, 0
