source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
179, 401, 283, 398, 10318941, 1, 6, 45, 262, 261, 801, 614, 45, 188, 65, 274, 205, 0
283, 398, 379, 401, 10319490, 3, 7, 278, 45, 261, 801, 614, 395, 300, 278, 166, 372, 0
283, 398, 401, 412, 10319490, 1, 7, 395, 45, 261, 801, 614, 395, 300, 278, 166, 372, 0
283, 398, 401, 416, 10319490, 2, 7, 300, 45, 261, 801, 614, 395, 300, 278, 166, 372, 0
283, 398, 412, 398, 10319490, 5, 7, 372, 45, 261, 801, 614, 395, 300, 278, 166, 372, 0
401, 412, 419, 398, 10320038, 5, 8, 279, 395, 261, 801, 614, 24, 166, 104, 115, 279, 0
401, 412, 445, 398, 10320038, 2, 8, 166, 395, 261, 801, 614, 24, 166, 104, 115, 279, 0
401, 412, 401, 467, 10320038, 3, 8, 104, 395, 261, 801, 614, 24, 166, 104, 115, 279, 0
401, 412, 485, 398, 10320038, 1, 8, 24, 395, 261, 801, 614, 24, 166, 104, 115, 279, 0
485, 398, 515, 401, 10320586, 4, 9, 53, 24, 261, 801, 614, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10320586, 1, 9, 144, 24, 261, 801, 614, 144, 286, 120, 53, 347, 0
485, 398, 601, 412, 10320587, 5, 9, 347, 24, 261, 801, 614, 144, 286, 120, 53, 347, 0
554, 401, 601, 445, 10321135, 3, 10, 179, 144, 261, 801, 614, 367, 35, 179, 120, 21, 0
554, 401, 642, 398, 10321135, 4, 10, 120, 144, 261, 801, 614, 367, 35, 179, 120, 21, 0
554, 401, 683, 398, 10321135, 2, 10, 35, 144, 261, 801, 614, 367, 35, 179, 120, 21, 0
598, 580, 598, 587, 10321683, 5, 11, 332, 243, 261, 801, 614, 84, 128, 273, 186, 332, 0
598, 580, 620, 598, 10321683, 3, 11, 273, 243, 261, 801, 614, 84, 128, 273, 186, 332, 0
598, 580, 601, 647, 10321683, 4, 11, 186, 243, 261, 801, 614, 84, 128, 273, 186, 332, 0
1, 474, -1, 587, 10322393, 4, 5, 340, 43, 261, 801, 614, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10322393, 1, 5, 370, 43, 261, 801, 614, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10322393, 3, 5, 390, 43, 261, 801, 614, 370, 267, 390, 340, 328, 0
1, 474, 1, 612, 10322393, 5, 5, 328, 43, 261, 801, 614, 370, 267, 390, 340, 328, 0
1, 474, 1, 619, 10322393, 2, 5, 267, 43, 261, 801, 614, 370, 267, 390, 340, 328, 0
-1, 587, 19, 598, 10322941, 3, 6, 259, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10322941, 5, 6, 328, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10322941, 4, 6, 374, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
-1, 587, 44, 598, 10322941, 2, 6, 134, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
-1, 587, 79, 598, 10322941, 1, 6, 34, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
79, 598, 110, 601, 10323490, 2, 7, 103, 34, 261, 801, 614, 107, 103, 189, 276, 210, 0
79, 598, 157, 601, 10323490, 3, 7, 189, 34, 261, 801, 614, 107, 103, 189, 276, 210, 0
717, 201, 787, 201, 10324587, 5, 9, 345, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
717, 201, 812, 198, 10324587, 3, 9, 316, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
717, 201, 812, 198, 10324587, 2, 9, 359, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
717, 201, 812, 198, 10324587, 1, 9, 385, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
717, 201, 812, 198, 10324587, 4, 9, 389, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
812, 198, 801, 212, 10325135, 4, 10, 319, 385, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10325135, 3, 10, 250, 385, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10325135, 5, 10, 345, 385, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 801, 246, 10325135, 2, 10, 126, 385, 261, 801, 614, 58, 126, 250, 319, 345, 0
683, 398, 779, 401, 10325683, 5, 11, 234, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10325683, 4, 11, 306, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10325683, 3, 11, 367, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10325683, 2, 11, 398, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10325683, 1, 11, 283, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
819, 398, 787, 401, 10326231, 3, 12, 306, 283, 261, 801, 614, 398, 367, 306, 111, 234, 0
819, 398, 787, 401, 10326231, 2, 12, 367, 283, 261, 801, 614, 398, 367, 306, 111, 234, 0
819, 398, 787, 401, 10326231, 1, 12, 398, 283, 261, 801, 614, 398, 367, 306, 111, 234, 0
819, 398, 779, 401, 10326231, 5, 12, 234, 283, 261, 801, 614, 398, 367, 306, 111, 234, 0
787, 401, 801, 467, 10326780, 1, 13, 111, 398, 261, 801, 614, 111, 87, 280, 334, 146, 0
787, 401, 798, 518, 10326780, 2, 13, 87, 398, 261, 801, 614, 111, 87, 280, 334, 146, 0
787, 401, 798, 580, 10326780, 3, 13, 280, 398, 261, 801, 614, 111, 87, 280, 334, 146, 0
801, 467, 798, 518, 10327328, 4, 14, 87, 111, 261, 801, 614, 371, 94, 280, 87, 131, 0
801, 467, 798, 580, 10327328, 3, 14, 280, 111, 261, 801, 614, 371, 94, 280, 87, 131, 0
801, 467, 801, 612, 10327328, 1, 14, 371, 111, 261, 801, 614, 371, 94, 280, 87, 131, 0
801, 467, 801, 621, 10327328, 261, 14, 261, 111, 261, 801, 614, 371, 94, 280, 87, 131, 0
1, 312, -1, 330, 12300200, 4, 1, 174, 32, 194, 654, 798, 50, 348, 282, 174, 191, 0
1, 312, -1, 367, 12300200, 3, 1, 282, 32, 194, 654, 798, 50, 348, 282, 174, 191, 0
1, 312, -1, 383, 12300200, 2, 1, 348, 32, 194, 654, 798, 50, 348, 282, 174, 191, 0
1, 312, 1, 472, 12300200, 5, 1, 191, 32, 194, 654, 798, 50, 348, 282, 174, 191, 0
1, 312, -1, 497, 12300200, 1, 1, 50, 32, 194, 654, 798, 50, 348, 282, 174, 191, 0
-1, 497, -1, 584, 12300748, 5, 2, 340, 50, 194, 654, 798, 328, 374, 390, 370, 340, 0
-1, 497, -1, 587, 12300748, 4, 2, 370, 50, 194, 654, 798, 328, 374, 390, 370, 340, 0
-1, 497, -1, 587, 12300748, 3, 2, 390, 50, 194, 654, 798, 328, 374, 390, 370, 340, 0
-1, 497, 1, 612, 12300748, 2, 2, 374, 50, 194, 654, 798, 328, 374, 390, 370, 340, 0
-1, 497, 1, 615, 12300749, 1, 2, 328, 50, 194, 654, 798, 328, 374, 390, 370, 340, 0
1, 615, 34, 598, 12301297, 3, 3, 259, 328, 194, 654, 798, 134, 34, 259, 28, 163, 0
1, 615, 1, 670, 12301297, 5, 3, 163, 328, 194, 654, 798, 134, 34, 259, 28, 163, 0
1, 615, 1, 712, 12301297, 4, 3, 28, 328, 194, 654, 798, 134, 34, 259, 28, 163, 0
34, 598, 68, 598, 12309845, 4, 4, 134, 259, 194, 654, 798, 34, 103, 189, 134, 210, 0
34, 598, 80, 601, 12309845, 2, 4, 103, 259, 194, 654, 798, 34, 103, 189, 134, 210, 0
34, 598, 102, 598, 12309845, 1, 4, 34, 259, 194, 654, 798, 34, 103, 189, 134, 210, 0
34, 598, 135, 601, 12309845, 3, 4, 189, 259, 194, 654, 798, 34, 103, 189, 134, 210, 0
102, 598, 135, 601, 12310393, 1, 5, 189, 34, 194, 654, 798, 189, 107, 210, 276, 10000000, 0
135, 601, 201, 630, 12310941, 3, 6, 276, 189, 194, 654, 798, 107, 210, 276, 67, 222, 0
1, 712, -1, 733, 12313845, 5, 4, 214, 28, 194, 654, 798, 34, 242, 134, 275, 214, 0
1, 712, -1, 765, 12313845, 2, 4, 242, 28, 194, 654, 798, 34, 242, 134, 275, 214, 0
1, 712, 1, 835, 12313845, 4, 4, 275, 28, 194, 654, 798, 34, 242, 134, 275, 214, 0
-1, 765, 12, 798, 12318393, 5, 5, 396, 242, 194, 654, 798, 208, 233, 77, 308, 396, 0
-1, 765, 15, 798, 12318393, 4, 5, 308, 242, 194, 654, 798, 208, 233, 77, 308, 396, 0
201, 630, 201, 671, 12319489, 4, 7, 210, 276, 194, 654, 798, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12319489, 5, 7, 10, 276, 194, 654, 798, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12319490, 3, 7, 67, 276, 194, 654, 798, 324, 107, 67, 210, 10, 0
201, 720, 198, 763, 12328038, 3, 8, 295, 67, 194, 654, 798, 324, 246, 295, 107, 190, 0
201, 720, 201, 815, 12328038, 1, 8, 324, 67, 194, 654, 798, 324, 246, 295, 107, 190, 0
201, 720, 201, 835, 12328038, 2, 8, 246, 67, 194, 654, 798, 324, 246, 295, 107, 190, 0
201, 815, 235, 798, 12328586, 3, 9, 271, 324, 194, 654, 798, 136, 3, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12328586, 1, 9, 136, 324, 194, 654, 798, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12329134, 5, 10, 95, 136, 194, 654, 798, 352, 227, 215, 3, 95, 0
271, 798, 304, 798, 12329134, 4, 10, 3, 136, 194, 654, 798, 352, 227, 215, 3, 95, 0
271, 798, 327, 801, 12329134, 3, 10, 215, 136, 194, 654, 798, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12329134, 2, 10, 227, 136, 194, 654, 798, 352, 227, 215, 3, 95, 0
271, 798, 387, 801, 12329134, 1, 10, 352, 136, 194, 654, 798, 352, 227, 215, 3, 95, 0
387, 801, 472, 798, 12329683, 3, 11, 181, 352, 194, 654, 798, 82, 33, 181, 257, 141, 0
387, 801, 496, 801, 12329683, 2, 11, 33, 352, 194, 654, 798, 82, 33, 181, 257, 141, 0
387, 801, 512, 798, 12329683, 1, 11, 82, 352, 194, 654, 798, 82, 33, 181, 257, 141, 0
512, 798, 564, 801, 12330231, 4, 12, 257, 82, 194, 654, 798, 337, 358, 387, 257, 384, 0
512, 798, 587, 801, 12330231, 2, 12, 358, 82, 194, 654, 798, 337, 358, 387, 257, 384, 0
512, 798, 587, 801, 12330231, 5, 12, 384, 82, 194, 654, 798, 337, 358, 387, 257, 384, 0
512, 798, 587, 801, 12330231, 3, 12, 387, 82, 194, 654, 798, 337, 358, 387, 257, 384, 0
512, 798, 614, 798, 12330231, 1, 12, 337, 82, 194, 654, 798, 337, 358, 387, 257, 384, 0
512, 798, 671, 798, 12330231, 194, 12, 194, 82, 194, 654, 798, 337, 358, 387, 257, 384, 0
-1, 107, 1, 212, 13300200, 2, 1, 379, 165, 318, 785, 601, 346, 379, 176, 284, 32, 0
-1, 107, 1, 219, 13300200, 1, 1, 346, 165, 318, 785, 601, 346, 379, 176, 284, 32, 0
-1, 107, 1, 244, 13300200, 4, 1, 284, 165, 318, 785, 601, 346, 379, 176, 284, 32, 0
1, 219, 1, 328, 13300748, 3, 2, 32, 346, 318, 785, 601, 216, 282, 32, 56, 348, 0
1, 219, -1, 356, 13300748, 2, 2, 282, 346, 318, 785, 601, 216, 282, 32, 56, 348, 0
1, 256, 1, 304, 14300200, 4, 1, 176, 284, 143, 714, 601, 50, 32, 216, 176, 348, 0
1, 256, 1, 344, 14300200, 2, 1, 32, 284, 143, 714, 601, 50, 32, 216, 176, 348, 0
1, 256, -1, 371, 14300200, 5, 1, 348, 284, 143, 714, 601, 50, 32, 216, 176, 348, 0
1, 344, -1, 371, 14304748, 4, 2, 348, 32, 143, 714, 601, 201, 50, 191, 348, 43, 0
1, 344, -1, 476, 14304748, 2, 2, 50, 32, 143, 714, 601, 201, 50, 191, 348, 43, 0
1, 344, 1, 500, 14304748, 3, 2, 191, 32, 143, 714, 601, 201, 50, 191, 348, 43, 0
-1, 476, -1, 587, 14309297, 2, 3, 370, 50, 143, 714, 601, 390, 370, 374, 259, 328, 0
-1, 476, -1, 587, 14309297, 1, 3, 390, 50, 143, 714, 601, 390, 370, 374, 259, 328, 0
-1, 476, 1, 628, 14309297, 5, 3, 328, 50, 143, 714, 601, 390, 370, 374, 259, 328, 0
-1, 587, 1, 612, 14309845, 5, 4, 374, 390, 143, 714, 601, 134, 259, 103, 34, 374, 0
-1, 587, 50, 601, 14309845, 3, 4, 103, 390, 143, 714, 601, 134, 259, 103, 34, 374, 0
-1, 587, 58, 598, 14309845, 2, 4, 259, 390, 143, 714, 601, 134, 259, 103, 34, 374, 0
58, 598, 98, 598, 14314393, 2, 5, 134, 259, 143, 714, 601, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14314393, 3, 5, 189, 259, 143, 714, 601, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14314393, 1, 5, 34, 259, 143, 714, 601, 34, 134, 189, 107, 210, 0
125, 598, 262, 601, 14314941, 5, 6, 20, 34, 143, 714, 601, 182, 107, 210, 276, 20, 0
125, 598, 306, 601, 14314942, 1, 6, 182, 34, 143, 714, 601, 182, 107, 210, 276, 20, 0
125, 598, 327, 598, 14314942, 2, 6, 107, 34, 143, 714, 601, 182, 107, 210, 276, 20, 0
306, 601, 327, 598, 14315490, 5, 7, 107, 182, 143, 714, 601, 162, 96, 16, 154, 107, 0
306, 601, 454, 601, 14315490, 3, 7, 16, 182, 143, 714, 601, 162, 96, 16, 154, 107, 0
454, 601, 506, 598, 14324038, 5, 8, 162, 16, 143, 714, 601, 128, 96, 273, 173, 162, 0
454, 601, 508, 601, 14324038, 4, 8, 173, 16, 143, 714, 601, 128, 96, 273, 173, 162, 0
454, 601, 538, 598, 14324038, 2, 8, 96, 16, 143, 714, 601, 128, 96, 273, 173, 162, 0
454, 601, 656, 598, 14324039, 3, 8, 273, 16, 143, 714, 601, 128, 96, 273, 173, 162, 0
538, 598, 656, 598, 14328587, 5, 9, 273, 96, 143, 714, 601, 143, 128, 90, 84, 273, 0
538, 598, 657, 601, 14328587, 3, 9, 90, 96, 143, 714, 601, 143, 128, 90, 84, 273, 0
538, 598, 690, 598, 14328587, 2, 9, 128, 96, 143, 714, 601, 143, 128, 90, 84, 273, 0
690, 598, 710, 601, 14333135, 143, 10, 143, 128, 143, 714, 601, 143, 10000000, 10000000, 10000000, 10000000, 0
139, 1, 234, -1, 15300200, 5, 1, 330, 270, 280, 798, 544, 7, 170, 266, 235, 330, 0
139, 1, 266, -1, 15300200, 3, 1, 266, 270, 280, 798, 544, 7, 170, 266, 235, 330, 0
139, 1, 342, -1, 15300200, 1, 1, 7, 270, 280, 798, 544, 7, 170, 266, 235, 330, 0
342, -1, 401, 14, 15300748, 3, 2, 373, 7, 280, 798, 544, 200, 320, 373, 156, 288, 0
342, -1, 401, 33, 15300748, 2, 2, 320, 7, 280, 798, 544, 200, 320, 373, 156, 288, 0
342, -1, 470, -1, 15300749, 5, 2, 288, 7, 280, 798, 544, 200, 320, 373, 156, 288, 0
401, 33, 401, 113, 15305297, 5, 3, 158, 320, 280, 798, 544, 378, 48, 325, 260, 158, 0
401, 33, 398, 121, 15305297, 4, 3, 260, 320, 280, 798, 544, 378, 48, 325, 260, 158, 0
401, 33, 401, 144, 15305297, 2, 3, 48, 320, 280, 798, 544, 378, 48, 325, 260, 158, 0
401, 33, 398, 163, 15305297, 3, 3, 325, 320, 280, 798, 544, 378, 48, 325, 260, 158, 0
401, 33, 398, 184, 15305297, 1, 3, 378, 320, 280, 798, 544, 378, 48, 325, 260, 158, 0
398, 184, 454, 201, 15305845, 5, 4, 49, 378, 280, 798, 544, 41, 118, 116, 244, 49, 0
398, 184, 398, 275, 15305845, 3, 4, 116, 378, 280, 798, 544, 41, 118, 116, 244, 49, 0
398, 184, 401, 310, 15305845, 2, 4, 118, 378, 280, 798, 544, 41, 118, 116, 244, 49, 0
401, 310, 401, 351, 15310393, 5, 5, 41, 118, 280, 798, 544, 115, 388, 381, 395, 41, 0
401, 310, 401, 412, 15310394, 2, 5, 388, 118, 280, 798, 544, 115, 388, 381, 395, 41, 0
401, 310, 401, 412, 15310394, 4, 5, 395, 118, 280, 798, 544, 115, 388, 381, 395, 41, 0
401, 310, 401, 412, 15310394, 3, 5, 381, 118, 280, 798, 544, 115, 388, 381, 395, 41, 0
401, 310, 398, 477, 15310394, 1, 5, 115, 118, 280, 798, 544, 115, 388, 381, 395, 41, 0
398, 477, 401, 490, 15310942, 3, 6, 217, 115, 280, 798, 544, 96, 104, 217, 162, 10000000, 0
398, 477, 401, 526, 15310942, 2, 6, 104, 115, 280, 798, 544, 96, 104, 217, 162, 10000000, 0
470, -1, 501, 1, 15317297, 5, 3, 200, 288, 280, 798, 544, 5, 298, 291, 156, 200, 0
470, -1, 517, -1, 15317297, 4, 3, 156, 288, 280, 798, 544, 5, 298, 291, 156, 200, 0
470, -1, 531, 1, 15317297, 2, 3, 298, 288, 280, 798, 544, 5, 298, 291, 156, 200, 0
470, -1, 556, -1, 15317297, 1, 3, 5, 288, 280, 798, 544, 5, 298, 291, 156, 200, 0
556, -1, 566, 1, 15317845, 5, 4, 338, 5, 280, 798, 544, 12, 207, 46, 220, 338, 0
556, -1, 598, 45, 15317845, 1, 4, 12, 5, 280, 798, 544, 12, 207, 46, 220, 338, 0
556, -1, 649, 1, 15317845, 3, 4, 46, 5, 280, 798, 544, 12, 207, 46, 220, 338, 0
556, -1, 690, 1, 15317845, 2, 4, 207, 5, 280, 798, 544, 12, 207, 46, 220, 338, 0
556, -1, 702, -1, 15317845, 4, 4, 220, 5, 280, 798, 544, 12, 207, 46, 220, 338, 0
598, 45, 601, 71, 15318393, 5, 5, 291, 12, 280, 798, 544, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15318393, 4, 5, 183, 12, 280, 798, 544, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15318393, 3, 5, 155, 12, 280, 798, 544, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15318393, 2, 5, 285, 12, 280, 798, 544, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15318393, 1, 5, 91, 12, 280, 798, 544, 91, 285, 155, 183, 291, 0
601, 148, 584, 201, 15318942, 2, 6, 380, 91, 280, 798, 544, 47, 380, 114, 287, 10000000, 0
601, 148, 598, 248, 15318942, 1, 6, 47, 91, 280, 798, 544, 47, 380, 114, 287, 10000000, 0
601, 148, 601, 313, 15318942, 3, 6, 114, 91, 280, 798, 544, 47, 380, 114, 287, 10000000, 0
598, 248, 598, 292, 15319490, 5, 7, 206, 47, 280, 798, 544, 347, 286, 290, 114, 206, 0
598, 248, 601, 313, 15319490, 4, 7, 114, 47, 280, 798, 544, 347, 286, 290, 114, 206, 0
598, 248, 598, 326, 15319490, 3, 7, 290, 47, 280, 798, 544, 347, 286, 290, 114, 206, 0
598, 248, 601, 434, 15319490, 1, 7, 347, 47, 280, 798, 544, 347, 286, 290, 114, 206, 0
601, 434, 598, 488, 15320039, 5, 8, 130, 347, 280, 798, 544, 21, 120, 179, 243, 130, 0
601, 434, 601, 510, 15320039, 3, 8, 179, 347, 280, 798, 544, 21, 120, 179, 243, 130, 0
601, 434, 598, 535, 15320039, 4, 8, 243, 347, 280, 798, 544, 21, 120, 179, 243, 130, 0
601, 434, 601, 556, 15320039, 1, 8, 21, 347, 280, 798, 544, 21, 120, 179, 243, 130, 0
454, 201, 534, 201, 15322393, 5, 5, 239, 49, 280, 798, 544, 380, 88, 285, 312, 239, 0
454, 201, 562, 201, 15322393, 4, 5, 312, 49, 280, 798, 544, 380, 88, 285, 312, 239, 0
454, 201, 584, 201, 15322394, 1, 5, 380, 49, 280, 798, 544, 380, 88, 285, 312, 239, 0
690, 1, 766, 1, 15322394, 3, 5, 315, 207, 280, 798, 544, 382, 357, 315, 331, 362, 0
690, 1, 784, 1, 15322394, 2, 5, 357, 207, 280, 798, 544, 382, 357, 315, 331, 362, 0
690, 1, 787, 1, 15322394, 1, 5, 382, 207, 280, 798, 544, 382, 357, 315, 331, 362, 0
690, 1, 814, -1, 15322394, 5, 5, 362, 207, 280, 798, 544, 382, 357, 315, 331, 362, 0
690, 1, 833, -1, 15322394, 4, 5, 331, 207, 280, 798, 544, 382, 357, 315, 331, 362, 0
787, 1, 798, 51, 15322942, 3, 6, 75, 382, 280, 798, 544, 232, 209, 75, 10000000, 10000000, 0
584, 201, 598, 292, 15322942, 2, 6, 206, 380, 280, 798, 544, 114, 206, 102, 137, 350, 0
584, 201, 601, 314, 15322942, 1, 6, 114, 380, 280, 798, 544, 114, 206, 102, 137, 350, 0
584, 201, 708, 198, 15322942, 4, 6, 137, 380, 280, 798, 544, 114, 206, 102, 137, 350, 0
787, 1, 798, 90, 15322942, 2, 6, 209, 382, 280, 798, 544, 232, 209, 75, 10000000, 10000000, 0
787, 1, 798, 130, 15322942, 1, 6, 232, 382, 280, 798, 544, 232, 209, 75, 10000000, 10000000, 0
584, 201, 783, 201, 15322942, 5, 6, 350, 380, 280, 798, 544, 114, 206, 102, 137, 350, 0
601, 314, 601, 434, 15323490, 3, 7, 347, 114, 280, 798, 544, 130, 85, 347, 179, 286, 0
601, 314, 598, 453, 15323490, 2, 7, 85, 114, 280, 798, 544, 130, 85, 347, 179, 286, 0
798, 130, 801, 235, 15323490, 5, 7, 319, 232, 280, 798, 544, 380, 239, 126, 250, 319, 0
601, 314, 601, 472, 15323490, 5, 7, 286, 114, 280, 798, 544, 130, 85, 347, 179, 286, 0
