source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
175, 798, 84, 798, 16314280, 4, 8, 169, 77, 176, 658, 798, 68, 198, 192, 169, 59, 1
175, 798, 45, 798, 16314280, 3, 8, 192, 77, 176, 658, 798, 68, 198, 192, 169, 59, 1
175, 798, 22, 801, 16314280, 1, 8, 68, 77, 176, 658, 798, 68, 198, 192, 169, 59, 1
22, 801, 19, 798, 16314637, 1, 9, 198, 68, 176, 658, 798, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16314994, 2, 10, 28, 198, 176, 658, 798, 178, 28, 158, 2, 10000000, 1
1, 771, -1, 720, 16319352, 3, 11, 178, 28, 176, 658, 798, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16319352, 2, 11, 158, 28, 176, 658, 798, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16319352, 1, 11, 2, 28, 176, 658, 798, 2, 158, 178, 145, 50, 1
-1, 628, 25, 601, 16319709, 1, 12, 103, 2, 176, 658, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16319709, 2, 12, 43, 2, 176, 658, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 477, 16319709, 3, 12, 145, 2, 176, 658, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 455, 16319709, 4, 12, 50, 2, 176, 658, 798, 103, 43, 145, 50, 10000000, 1
1, 562, -1, 477, 16324066, 3, 13, 145, 43, 176, 658, 798, 64, 50, 145, 32, 10000000, 1
1, 562, -1, 455, 16324066, 2, 13, 50, 43, 176, 658, 798, 64, 50, 145, 32, 10000000, 1
-1, 455, 1, 373, 16328424, 1, 14, 32, 50, 176, 658, 798, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16328781, 1, 15, 64, 32, 176, 658, 798, 64, 166, 29, 11, 160, 1
-1, 236, 31, 201, 16329138, 2, 16, 17, 64, 176, 658, 798, 11, 17, 29, 10000000, 10000000, 1
-1, 236, 1, 161, 16329138, 1, 16, 11, 64, 176, 658, 798, 11, 17, 29, 10000000, 10000000, 1
198, 839, 201, 881, 16330637, 3, 9, 182, 59, 176, 658, 798, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16330637, 2, 9, 136, 59, 176, 658, 798, 55, 136, 182, 10000000, 10000000, 1
31, 201, 82, 201, 16333495, 5, 17, 116, 17, 176, 658, 798, 56, 174, 160, 166, 116, 1
31, 201, 86, 198, 16333495, 4, 17, 166, 17, 176, 658, 798, 56, 174, 160, 166, 116, 1
31, 201, 117, 198, 16333496, 3, 17, 160, 17, 176, 658, 798, 56, 174, 160, 166, 116, 1
31, 201, 171, 198, 16333496, 1, 17, 56, 17, 176, 658, 798, 56, 174, 160, 166, 116, 1
171, 198, 198, 230, 16333853, 4, 18, 13, 56, 176, 658, 798, 71, 141, 27, 13, 10000000, 1
171, 198, 253, 201, 16333853, 1, 18, 71, 56, 176, 658, 798, 71, 141, 27, 13, 10000000, 1
171, 198, 276, 201, 16333853, 2, 18, 141, 56, 176, 658, 798, 71, 141, 27, 13, 10000000, 1
253, 201, 276, 201, 16334210, 5, 19, 141, 71, 176, 658, 798, 27, 194, 88, 177, 141, 1
253, 201, 319, 201, 16334210, 4, 19, 177, 71, 176, 658, 798, 27, 194, 88, 177, 141, 1
253, 201, 356, 201, 16334210, 2, 19, 194, 71, 176, 658, 798, 27, 194, 88, 177, 141, 1
253, 201, 376, 198, 16334210, 1, 19, 27, 71, 176, 658, 798, 27, 194, 88, 177, 141, 1
376, 198, 398, 260, 16334568, 4, 20, 104, 27, 176, 658, 798, 196, 180, 109, 104, 88, 1
376, 198, 468, 201, 16334568, 3, 20, 109, 27, 176, 658, 798, 196, 180, 109, 104, 88, 1
376, 198, 479, 198, 16334568, 2, 20, 180, 27, 176, 658, 798, 196, 180, 109, 104, 88, 1
201, 930, 201, 955, 16334994, 1, 10, 55, 136, 176, 658, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
479, 198, 520, 201, 16338925, 5, 21, 175, 180, 176, 658, 798, 88, 105, 196, 86, 175, 1
479, 198, 533, 198, 16338925, 2, 21, 105, 180, 176, 658, 798, 88, 105, 196, 86, 175, 1
479, 198, 551, 201, 16338925, 3, 21, 196, 180, 176, 658, 798, 88, 105, 196, 86, 175, 1
479, 198, 581, 198, 16338925, 1, 21, 88, 180, 176, 658, 798, 88, 105, 196, 86, 175, 1
198, 230, 198, 310, 16346210, 5, 19, 165, 13, 176, 658, 798, 23, 119, 186, 189, 165, 1
198, 230, 201, 331, 16346210, 2, 19, 119, 13, 176, 658, 798, 23, 119, 186, 189, 165, 1
198, 230, 198, 357, 16346210, 4, 19, 189, 13, 176, 658, 798, 23, 119, 186, 189, 165, 1
198, 230, 201, 367, 16346210, 1, 19, 23, 13, 176, 658, 798, 23, 119, 186, 189, 165, 1
201, 367, 201, 442, 16346568, 1, 20, 195, 23, 176, 658, 798, 195, 186, 149, 10000000, 10000000, 1
201, 367, 201, 484, 16346568, 2, 20, 186, 23, 176, 658, 798, 195, 186, 149, 10000000, 10000000, 1
201, 367, 201, 527, 16346568, 3, 20, 149, 23, 176, 658, 798, 195, 186, 149, 10000000, 10000000, 1
201, 442, 201, 484, 16346925, 3, 21, 186, 195, 176, 658, 798, 65, 149, 186, 154, 10000000, 1
201, 442, 201, 527, 16346925, 2, 21, 149, 195, 176, 658, 798, 65, 149, 186, 154, 10000000, 1
398, 260, 401, 365, 16346925, 1, 21, 41, 104, 176, 658, 798, 41, 10000000, 10000000, 10000000, 10000000, 1
201, 442, 201, 568, 16346925, 1, 21, 65, 195, 176, 658, 798, 65, 149, 186, 154, 10000000, 1
201, 92, 201, 136, 17300200, 3, 1, 110, 171, 120, 801, 926, 13, 98, 110, 7, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 120, 801, 926, 13, 98, 110, 7, 10000000, 0
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 120, 801, 926, 13, 98, 110, 7, 10000000, 0
198, 218, 198, 298, 17300541, 4, 2, 165, 13, 120, 801, 926, 119, 189, 23, 165, 195, 0
198, 218, 201, 345, 17300541, 1, 2, 119, 13, 120, 801, 926, 119, 189, 23, 165, 195, 0
198, 218, 198, 346, 17300541, 2, 2, 189, 13, 120, 801, 926, 119, 189, 23, 165, 195, 0
201, 345, 201, 379, 17300882, 3, 3, 23, 119, 120, 801, 926, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 452, 17300883, 2, 3, 195, 119, 120, 801, 926, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 496, 17300883, 1, 3, 186, 119, 120, 801, 926, 186, 195, 23, 149, 10000000, 0
201, 496, 201, 541, 17301224, 4, 4, 149, 186, 120, 801, 926, 154, 10, 65, 149, 45, 0
201, 496, 201, 581, 17301224, 3, 4, 65, 186, 120, 801, 926, 154, 10, 65, 149, 45, 0
201, 496, 198, 609, 17301224, 2, 4, 10, 186, 120, 801, 926, 154, 10, 65, 149, 45, 0
198, 609, 226, 601, 17305565, 3, 5, 20, 10, 120, 801, 926, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17305566, 2, 5, 154, 10, 120, 801, 926, 67, 154, 20, 182, 136, 0
201, 740, 201, 786, 17309907, 2, 6, 67, 154, 120, 801, 926, 182, 67, 136, 59, 10000000, 0
201, 740, 198, 826, 17309907, 4, 6, 59, 154, 120, 801, 926, 182, 67, 136, 59, 10000000, 0
201, 740, 201, 892, 17309907, 1, 6, 182, 154, 120, 801, 926, 182, 67, 136, 59, 10000000, 0
201, 740, 201, 943, 17309907, 3, 6, 136, 154, 120, 801, 926, 182, 67, 136, 59, 10000000, 0
201, 892, 201, 943, 17310248, 3, 7, 136, 182, 120, 801, 926, 123, 3, 136, 10000000, 10000000, 0
226, 601, 418, 601, 17313907, 1, 6, 16, 20, 120, 801, 926, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17314248, 1, 7, 96, 16, 120, 801, 926, 96, 179, 115, 84, 90, 0
575, 598, 598, 611, 17314590, 3, 8, 19, 96, 120, 801, 926, 115, 130, 19, 90, 84, 0
575, 598, 620, 601, 17314590, 4, 8, 90, 96, 120, 801, 926, 115, 130, 19, 90, 84, 0
575, 598, 676, 601, 17314590, 2, 8, 130, 96, 120, 801, 926, 115, 130, 19, 90, 84, 0
575, 598, 731, 598, 17314590, 1, 8, 115, 96, 120, 801, 926, 115, 130, 19, 90, 84, 0
575, 598, 773, 598, 17314590, 5, 8, 84, 96, 120, 801, 926, 115, 130, 19, 90, 84, 0
731, 598, 773, 598, 17314931, 2, 9, 84, 115, 120, 801, 926, 70, 84, 146, 10000000, 10000000, 0
731, 598, 832, 601, 17314931, 1, 9, 70, 115, 120, 801, 926, 70, 84, 146, 10000000, 10000000, 0
731, 598, 856, 601, 17314931, 3, 9, 146, 115, 120, 801, 926, 70, 84, 146, 10000000, 10000000, 0
832, 601, 856, 601, 17315288, 2, 11, 146, 70, 120, 801, 926, 9, 146, 199, 187, 164, 1
773, 598, 798, 635, 17319272, 1, 10, 37, 84, 120, 801, 926, 37, 70, 10000000, 10000000, 10000000, 0
773, 598, 832, 601, 17319272, 2, 10, 70, 84, 120, 801, 926, 37, 70, 10000000, 10000000, 10000000, 0
798, 635, 801, 734, 17319614, 3, 11, 118, 37, 120, 801, 926, 94, 74, 118, 184, 120, 0
798, 635, 801, 772, 17319614, 1, 11, 94, 37, 120, 801, 926, 94, 74, 118, 184, 120, 0
801, 772, 798, 825, 17319955, 2, 12, 74, 94, 120, 801, 926, 184, 74, 51, 120, 69, 0
801, 772, 801, 897, 17319955, 1, 12, 184, 94, 120, 801, 926, 184, 74, 51, 120, 69, 0
801, 772, 801, 930, 17319955, 120, 12, 120, 94, 120, 801, 926, 184, 74, 51, 120, 69, 0
11, 201, 56, 201, 18300200, 5, 1, 116, 17, 6, 786, 798, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18300200, 4, 1, 174, 17, 6, 786, 798, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18300200, 3, 1, 166, 17, 6, 786, 798, 56, 160, 166, 174, 116, 0
110, 198, 141, 198, 18308541, 4, 2, 160, 166, 6, 786, 798, 141, 71, 56, 160, 13, 0
110, 198, 189, 198, 18308541, 3, 2, 56, 166, 6, 786, 798, 141, 71, 56, 160, 13, 0
110, 198, 198, 209, 18308541, 5, 2, 13, 166, 6, 786, 798, 141, 71, 56, 160, 13, 0
110, 198, 231, 201, 18308541, 2, 2, 71, 166, 6, 786, 798, 141, 71, 56, 160, 13, 0
110, 198, 252, 201, 18308541, 1, 2, 141, 166, 6, 786, 798, 141, 71, 56, 160, 13, 0
252, 201, 293, 201, 18308882, 4, 3, 177, 141, 6, 786, 798, 27, 194, 49, 177, 109, 0
252, 201, 333, 201, 18308883, 2, 3, 194, 141, 6, 786, 798, 27, 194, 49, 177, 109, 0
252, 201, 390, 198, 18308883, 1, 3, 27, 141, 6, 786, 798, 27, 194, 49, 177, 109, 0
252, 201, 420, 201, 18308883, 3, 3, 49, 141, 6, 786, 798, 27, 194, 49, 177, 109, 0
390, 198, 398, 232, 18309224, 5, 4, 104, 27, 6, 786, 798, 41, 180, 105, 196, 104, 0
390, 198, 504, 198, 18309224, 2, 4, 180, 27, 6, 786, 798, 41, 180, 105, 196, 104, 0
390, 198, 528, 201, 18309224, 4, 4, 196, 27, 6, 786, 798, 41, 180, 105, 196, 104, 0
504, 198, 528, 201, 18313565, 5, 5, 196, 180, 6, 786, 798, 157, 88, 86, 105, 196, 0
504, 198, 561, 198, 18313565, 4, 5, 105, 180, 6, 786, 798, 157, 88, 86, 105, 196, 0
504, 198, 593, 199, 18313565, 2, 5, 88, 180, 6, 786, 798, 157, 88, 86, 105, 196, 0
504, 198, 612, 201, 18313566, 3, 5, 86, 180, 6, 786, 798, 157, 88, 86, 105, 196, 0
593, 199, 598, 213, 18317906, 4, 6, 47, 88, 6, 786, 798, 150, 124, 157, 47, 102, 0
593, 199, 598, 253, 18317907, 1, 6, 150, 88, 6, 786, 798, 150, 124, 157, 47, 102, 0
593, 199, 668, 201, 18317907, 3, 6, 157, 88, 6, 786, 798, 150, 124, 157, 47, 102, 0
593, 199, 745, 198, 18317907, 2, 6, 124, 88, 6, 786, 798, 150, 124, 157, 47, 102, 0
593, 199, 788, 198, 18317907, 5, 6, 102, 88, 6, 786, 798, 150, 124, 157, 47, 102, 0
745, 198, 788, 198, 18322248, 2, 7, 102, 124, 6, 786, 798, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18322248, 3, 7, 40, 124, 6, 786, 798, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18322248, 1, 7, 44, 124, 6, 786, 798, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18322589, 1, 8, 40, 44, 6, 786, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18322931, 2, 9, 113, 40, 6, 786, 798, 58, 113, 87, 190, 170, 0
398, 232, 401, 390, 18325565, 1, 5, 41, 104, 6, 786, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18325906, 2, 6, 53, 41, 6, 786, 798, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18325907, 1, 6, 131, 41, 6, 786, 798, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18326248, 1, 7, 24, 131, 6, 786, 798, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18326589, 3, 8, 117, 24, 6, 786, 798, 21, 179, 117, 170, 111, 0
587, 398, 651, 401, 18326589, 5, 8, 111, 24, 6, 786, 798, 21, 179, 117, 170, 111, 0
587, 398, 598, 497, 18326589, 2, 8, 179, 24, 6, 786, 798, 21, 179, 117, 170, 111, 0
587, 398, 707, 401, 18326589, 4, 8, 170, 24, 6, 786, 798, 21, 179, 117, 170, 111, 0
801, 362, 781, 398, 18327272, 4, 10, 35, 113, 6, 786, 798, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18327272, 3, 10, 58, 113, 6, 786, 798, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18327272, 2, 10, 87, 113, 6, 786, 798, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 464, 18327272, 1, 10, 133, 113, 6, 786, 798, 133, 87, 58, 35, 10000000, 0
798, 464, 798, 622, 18327614, 1, 11, 37, 133, 6, 786, 798, 37, 118, 94, 130, 10000000, 0
798, 622, 801, 746, 18327955, 2, 12, 118, 37, 6, 786, 798, 94, 118, 74, 184, 10000000, 0
598, 497, 601, 588, 18330931, 4, 9, 21, 179, 6, 786, 798, 172, 148, 19, 21, 96, 0
598, 497, 598, 604, 18330931, 3, 9, 19, 179, 6, 786, 798, 172, 148, 19, 21, 96, 0
801, 746, 801, 784, 18332296, 2, 13, 94, 118, 6, 786, 798, 74, 94, 6, 10000000, 10000000, 0
801, 746, 787, 798, 18332296, 6, 13, 6, 118, 6, 786, 798, 74, 94, 6, 10000000, 10000000, 0
392, 198, 517, 201, 19300200, 3, 1, 196, 27, 138, 755, 798, 41, 175, 196, 180, 105, 0
392, 198, 517, 198, 19300200, 4, 1, 180, 27, 138, 755, 798, 41, 175, 196, 180, 105, 0
392, 198, 573, 198, 19300200, 5, 1, 105, 27, 138, 755, 798, 41, 175, 196, 180, 105, 0
517, 201, 593, 200, 19308541, 2, 2, 88, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
517, 201, 598, 206, 19308541, 4, 2, 47, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
517, 201, 601, 200, 19308541, 1, 2, 91, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
517, 201, 608, 201, 19308541, 3, 2, 86, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19308882, 5, 3, 47, 91, 138, 755, 798, 86, 150, 124, 157, 47, 0
601, 200, 608, 201, 19308882, 1, 3, 86, 91, 138, 755, 798, 86, 150, 124, 157, 47, 0
601, 200, 598, 239, 19308882, 2, 3, 150, 91, 138, 755, 798, 86, 150, 124, 157, 47, 0
601, 200, 657, 201, 19308882, 4, 3, 157, 91, 138, 755, 798, 86, 150, 124, 157, 47, 0
608, 201, 598, 239, 19309223, 1, 4, 150, 86, 138, 755, 798, 150, 124, 157, 102, 44, 0
608, 201, 657, 201, 19309223, 3, 4, 157, 86, 138, 755, 798, 150, 124, 157, 102, 44, 0
598, 239, 591, 398, 19309565, 1, 5, 24, 150, 138, 755, 798, 24, 85, 117, 131, 21, 0
598, 239, 598, 410, 19309565, 2, 5, 85, 150, 138, 755, 798, 24, 85, 117, 131, 21, 0
591, 398, 598, 434, 19309906, 4, 6, 117, 24, 138, 755, 798, 19, 21, 179, 117, 190, 0
591, 398, 598, 485, 19309906, 3, 6, 179, 24, 138, 755, 798, 19, 21, 179, 117, 190, 0
591, 398, 723, 401, 19309906, 5, 6, 190, 24, 138, 755, 798, 19, 21, 179, 117, 190, 0
657, 201, 757, 198, 19317565, 3, 5, 124, 157, 138, 755, 798, 102, 44, 124, 113, 10000000, 0
657, 201, 791, 198, 19317565, 1, 5, 102, 157, 138, 755, 798, 102, 44, 124, 113, 10000000, 0
657, 201, 807, 201, 19317565, 2, 5, 44, 157, 138, 755, 798, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19317906, 3, 6, 44, 102, 138, 755, 798, 113, 40, 44, 124, 10000000, 0
791, 198, 798, 213, 19317906, 2, 6, 40, 102, 138, 755, 798, 113, 40, 44, 124, 10000000, 0
791, 198, 757, 198, 19317906, 4, 6, 124, 102, 138, 755, 798, 113, 40, 44, 124, 10000000, 0
598, 485, 601, 592, 19318248, 3, 7, 21, 179, 138, 755, 798, 148, 19, 21, 172, 90, 0
598, 485, 600, 601, 19318248, 2, 7, 19, 179, 138, 755, 798, 148, 19, 21, 172, 90, 0
598, 485, 608, 601, 19318248, 5, 7, 90, 179, 138, 755, 798, 148, 19, 21, 172, 90, 0
598, 485, 598, 645, 19318248, 1, 7, 148, 179, 138, 755, 798, 148, 19, 21, 172, 90, 0
598, 645, 598, 676, 19318589, 4, 8, 172, 148, 138, 755, 798, 4, 82, 193, 172, 10000000, 0
598, 645, 598, 711, 19318589, 3, 8, 193, 148, 138, 755, 798, 4, 82, 193, 172, 10000000, 0
598, 645, 593, 798, 19318589, 2, 8, 82, 148, 138, 755, 798, 4, 82, 193, 172, 10000000, 0
798, 213, 797, 406, 19322248, 3, 7, 87, 40, 138, 755, 798, 113, 58, 87, 190, 10000000, 0
593, 798, 600, 793, 19322930, 3, 9, 4, 82, 138, 755, 798, 176, 138, 4, 6, 10000000, 0
593, 798, 717, 798, 19322931, 1, 9, 176, 82, 138, 755, 798, 176, 138, 4, 6, 10000000, 0
717, 798, 771, 798, 19323272, 138, 10, 138, 176, 138, 755, 798, 138, 6, 10000000, 10000000, 10000000, 0
