source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
261, 398, 373, 401, 11301458, 5, 4, 278, 188, 130, 598, 556, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11301458, 1, 4, 372, 188, 130, 598, 556, 372, 335, 45, 168, 278, 0
412, 398, 499, 398, 11301877, 2, 5, 24, 372, 130, 598, 556, 53, 24, 115, 144, 104, 0
412, 398, 503, 401, 11301878, 1, 5, 53, 372, 130, 598, 556, 53, 24, 115, 144, 104, 0
412, 398, 543, 401, 11301878, 4, 5, 144, 372, 130, 598, 556, 53, 24, 115, 144, 104, 0
503, 401, 601, 412, 11302297, 1, 6, 347, 53, 130, 598, 556, 347, 290, 286, 21, 179, 0
601, 412, 601, 457, 11302716, 3, 7, 179, 347, 130, 598, 556, 85, 21, 179, 130, 332, 0
601, 412, 601, 501, 11302716, 2, 7, 21, 347, 130, 598, 556, 85, 21, 179, 130, 332, 0
601, 412, 598, 503, 11302716, 1, 7, 85, 347, 130, 598, 556, 85, 21, 179, 130, 332, 0
601, 412, 598, 540, 11302716, 130, 7, 130, 347, 130, 598, 556, 85, 21, 179, 130, 332, 0
8, -1, 8, -1, 12300199, 2, 1, 369, 394, 128, 662, 598, 346, 369, 8, 11, 176, 0
8, -1, 103, -1, 12300200, 3, 1, 8, 394, 128, 662, 598, 346, 369, 8, 11, 176, 0
8, -1, 1, 108, 12300200, 4, 1, 11, 394, 128, 662, 598, 346, 369, 8, 11, 176, 0
8, -1, 68, -1, 12304619, 4, 2, 153, 369, 128, 662, 598, 8, 11, 38, 153, 160, 0
8, -1, 1, 66, 12304619, 5, 2, 160, 369, 128, 662, 598, 8, 11, 38, 153, 160, 0
8, -1, 80, 1, 12304619, 3, 2, 38, 369, 128, 662, 598, 8, 11, 38, 153, 160, 0
8, -1, 103, -1, 12304619, 1, 2, 8, 369, 128, 662, 598, 8, 11, 38, 153, 160, 0
8, -1, 1, 108, 12304619, 2, 2, 11, 369, 128, 662, 598, 8, 11, 38, 153, 160, 0
103, -1, 170, 1, 12305038, 5, 3, 270, 8, 128, 662, 598, 62, 170, 343, 323, 270, 0
103, -1, 185, 1, 12305038, 3, 3, 343, 8, 128, 662, 598, 62, 170, 343, 323, 270, 0
103, -1, 201, 14, 12305038, 4, 3, 323, 8, 128, 662, 598, 62, 170, 343, 323, 270, 0
103, -1, 274, -1, 12305038, 2, 3, 170, 8, 128, 662, 598, 62, 170, 343, 323, 270, 0
1, 108, 1, 215, 12309038, 2, 3, 346, 11, 128, 662, 598, 64, 346, 32, 379, 176, 0
1, 108, 1, 274, 12309038, 5, 3, 176, 11, 128, 662, 598, 64, 346, 32, 379, 176, 0
1, 108, -1, 292, 12309038, 1, 3, 64, 11, 128, 662, 598, 64, 346, 32, 379, 176, 0
274, -1, 329, 1, 12309458, 5, 4, 149, 170, 128, 662, 598, 320, 373, 254, 158, 149, 0
-1, 292, -1, 367, 12309458, 5, 4, 282, 64, 128, 662, 598, 348, 221, 43, 191, 282, 0
-1, 292, -1, 383, 12309458, 1, 4, 348, 64, 128, 662, 598, 348, 221, 43, 191, 282, 0
274, -1, 401, 12, 12309458, 2, 4, 373, 170, 128, 662, 598, 320, 373, 254, 158, 149, 0
274, -1, 401, 15, 12309458, 1, 4, 320, 170, 128, 662, 598, 320, 373, 254, 158, 149, 0
-1, 292, 1, 472, 12309458, 4, 4, 191, 64, 128, 662, 598, 348, 221, 43, 191, 282, 0
401, 15, 401, 66, 12309877, 4, 5, 158, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12309877, 3, 5, 100, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
-1, 383, 1, 472, 12309877, 4, 5, 191, 348, 128, 662, 598, 110, 221, 43, 191, 50, 0
-1, 383, -1, 497, 12309877, 5, 5, 50, 348, 128, 662, 598, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12309877, 3, 5, 43, 348, 128, 662, 598, 110, 221, 43, 191, 50, 0
401, 15, 398, 133, 12309877, 1, 5, 138, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12309877, 5, 5, 260, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12310296, 3, 6, 356, 138, 128, 662, 598, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12310297, 2, 6, 118, 138, 128, 662, 598, 41, 118, 356, 314, 310, 0
401, 270, 398, 318, 12314716, 5, 7, 116, 118, 128, 662, 598, 395, 388, 381, 349, 116, 0
401, 270, 401, 412, 12314716, 2, 7, 388, 118, 128, 662, 598, 395, 388, 381, 349, 116, 0
401, 270, 401, 412, 12314716, 1, 7, 395, 118, 128, 662, 598, 395, 388, 381, 349, 116, 0
401, 270, 401, 412, 12314716, 4, 7, 349, 118, 128, 662, 598, 395, 388, 381, 349, 116, 0
401, 412, 401, 451, 12315135, 5, 8, 217, 395, 128, 662, 598, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12315135, 2, 8, 166, 395, 128, 662, 598, 24, 166, 104, 115, 217, 0
401, 412, 401, 491, 12315135, 3, 8, 104, 395, 128, 662, 598, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12315135, 4, 8, 115, 395, 128, 662, 598, 24, 166, 104, 115, 217, 0
201, 14, 198, 73, 12317457, 4, 4, 60, 323, 128, 662, 598, 199, 98, 123, 60, 170, 0
201, 14, 201, 75, 12317457, 3, 4, 123, 323, 128, 662, 598, 199, 98, 123, 60, 170, 0
201, 14, 201, 98, 12317457, 2, 4, 98, 323, 128, 662, 598, 199, 98, 123, 60, 170, 0
201, 14, 198, 126, 12317458, 1, 4, 199, 323, 128, 662, 598, 199, 98, 123, 60, 170, 0
198, 126, 201, 212, 12317877, 4, 5, 368, 199, 128, 662, 598, 23, 132, 249, 368, 313, 0
198, 126, 201, 216, 12317877, 5, 5, 313, 199, 128, 662, 598, 23, 132, 249, 368, 313, 0
198, 126, 201, 233, 12317877, 3, 5, 249, 199, 128, 662, 598, 23, 132, 249, 368, 313, 0
1, 503, -1, 584, 12318296, 3, 6, 340, 43, 128, 662, 598, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12318296, 1, 6, 370, 43, 128, 662, 598, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12318296, 2, 6, 390, 43, 128, 662, 598, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12318297, 4, 6, 374, 43, 128, 662, 598, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12318297, 5, 6, 328, 43, 128, 662, 598, 370, 390, 340, 374, 328, 0
-1, 587, 1, 612, 12318716, 5, 7, 374, 370, 128, 662, 598, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12318716, 4, 7, 259, 370, 128, 662, 598, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12318716, 2, 7, 134, 370, 128, 662, 598, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12318716, 1, 7, 103, 370, 128, 662, 598, 103, 134, 34, 259, 374, 0
80, 601, 102, 598, 12319135, 5, 8, 34, 103, 128, 662, 598, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12319135, 3, 8, 189, 103, 128, 662, 598, 107, 276, 189, 210, 34, 0
80, 601, 300, 598, 12319135, 1, 8, 107, 103, 128, 662, 598, 107, 276, 189, 210, 34, 0
469, 398, 490, 401, 12319554, 3, 9, 53, 166, 128, 662, 598, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12319555, 2, 9, 24, 166, 128, 662, 598, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12319555, 1, 9, 144, 166, 128, 662, 598, 144, 24, 53, 347, 286, 0
300, 598, 332, 601, 12319555, 1, 9, 182, 107, 128, 662, 598, 182, 162, 96, 154, 10000000, 0
469, 398, 601, 414, 12319555, 4, 9, 347, 166, 128, 662, 598, 144, 24, 53, 347, 286, 0
300, 598, 475, 598, 12319555, 2, 9, 162, 107, 128, 662, 598, 182, 162, 96, 154, 10000000, 0
529, 401, 601, 414, 12319974, 3, 10, 347, 144, 128, 662, 598, 179, 286, 347, 120, 35, 0
332, 601, 475, 598, 12319974, 2, 10, 162, 182, 128, 662, 598, 96, 162, 154, 79, 115, 0
332, 601, 510, 598, 12319974, 1, 10, 96, 182, 128, 662, 598, 96, 162, 154, 79, 115, 0
510, 598, 531, 601, 12320393, 4, 11, 173, 96, 128, 662, 598, 128, 84, 273, 173, 186, 0
401, 491, 398, 510, 12323554, 2, 9, 115, 104, 128, 662, 598, 154, 115, 24, 166, 10000000, 0
135, 601, 300, 598, 12327554, 1, 9, 107, 189, 128, 662, 598, 107, 276, 210, 222, 113, 0
300, 598, 332, 601, 12327974, 1, 10, 182, 107, 128, 662, 598, 182, 162, 96, 154, 10000000, 0
601, 414, 601, 470, 12328393, 3, 11, 179, 347, 128, 662, 598, 21, 85, 179, 332, 130, 0
601, 414, 598, 490, 12328393, 2, 11, 85, 347, 128, 662, 598, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12328393, 1, 11, 21, 347, 128, 662, 598, 21, 85, 179, 332, 130, 0
332, 601, 510, 598, 12328393, 1, 11, 96, 182, 128, 662, 598, 96, 162, 154, 79, 115, 0
601, 414, 598, 527, 12328393, 5, 11, 130, 347, 128, 662, 598, 21, 85, 179, 332, 130, 0
601, 414, 598, 584, 12328393, 4, 11, 332, 347, 128, 662, 598, 21, 85, 179, 332, 130, 0
601, 515, 598, 527, 12328812, 3, 12, 130, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
510, 598, 531, 601, 12328812, 4, 12, 173, 96, 128, 662, 598, 128, 84, 273, 173, 186, 0
601, 515, 598, 566, 12328812, 2, 12, 243, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12328812, 1, 12, 332, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
510, 598, 635, 598, 12328813, 3, 12, 273, 96, 128, 662, 598, 128, 84, 273, 173, 186, 0
510, 598, 666, 598, 12328813, 128, 12, 128, 96, 128, 662, 598, 128, 84, 273, 173, 186, 0
287, -1, 316, 1, 13300200, 5, 1, 149, 170, 146, 798, 522, 320, 373, 288, 7, 149, 0
287, -1, 318, -1, 13300200, 4, 1, 7, 170, 146, 798, 522, 320, 373, 288, 7, 149, 0
287, -1, 401, 12, 13300200, 2, 1, 373, 170, 146, 798, 522, 320, 373, 288, 7, 149, 0
401, 12, 398, 73, 13304619, 4, 2, 100, 373, 146, 798, 522, 48, 158, 260, 100, 156, 0
401, 12, 401, 81, 13304619, 2, 2, 158, 373, 146, 798, 522, 48, 158, 260, 100, 156, 0
401, 12, 401, 118, 13304619, 1, 2, 48, 373, 146, 798, 522, 48, 158, 260, 100, 156, 0
401, 118, 398, 148, 13305038, 4, 3, 260, 48, 146, 798, 522, 116, 118, 325, 260, 378, 0
401, 118, 398, 179, 13305038, 3, 3, 325, 48, 146, 798, 522, 116, 118, 325, 260, 378, 0
401, 118, 398, 187, 13305038, 5, 3, 378, 48, 146, 798, 522, 116, 118, 325, 260, 378, 0
401, 118, 401, 284, 13305039, 2, 3, 118, 48, 146, 798, 522, 116, 118, 325, 260, 378, 0
401, 284, 398, 387, 13309458, 5, 4, 351, 118, 146, 798, 522, 349, 395, 388, 381, 351, 0
401, 284, 401, 412, 13309458, 4, 4, 381, 118, 146, 798, 522, 349, 395, 388, 381, 351, 0
401, 284, 401, 412, 13309458, 3, 4, 388, 118, 146, 798, 522, 349, 395, 388, 381, 351, 0
401, 284, 401, 414, 13309458, 1, 4, 349, 118, 146, 798, 522, 349, 395, 388, 381, 351, 0
401, 414, 412, 398, 13309877, 1, 5, 372, 349, 146, 798, 522, 372, 339, 166, 24, 279, 0
401, 414, 420, 398, 13309877, 2, 5, 339, 349, 146, 798, 522, 372, 339, 166, 24, 279, 0
401, 414, 442, 398, 13309877, 5, 5, 279, 349, 146, 798, 522, 372, 339, 166, 24, 279, 0
401, 414, 481, 398, 13309877, 3, 5, 166, 349, 146, 798, 522, 372, 339, 166, 24, 279, 0
412, 398, 442, 398, 13310296, 4, 6, 279, 372, 146, 798, 522, 24, 166, 53, 279, 144, 0
412, 398, 478, 401, 13310297, 3, 6, 53, 372, 146, 798, 522, 24, 166, 53, 279, 144, 0
412, 398, 481, 398, 13310297, 2, 6, 166, 372, 146, 798, 522, 24, 166, 53, 279, 144, 0
412, 398, 516, 401, 13310297, 5, 6, 144, 372, 146, 798, 522, 24, 166, 53, 279, 144, 0
412, 398, 527, 398, 13310297, 1, 6, 24, 372, 146, 798, 522, 24, 166, 53, 279, 144, 0
527, 398, 601, 419, 13310716, 3, 7, 347, 24, 146, 798, 522, 120, 81, 347, 286, 10000000, 0
601, 419, 598, 478, 13319135, 5, 8, 85, 347, 146, 798, 522, 120, 35, 21, 179, 85, 0
601, 419, 601, 483, 13319135, 4, 8, 179, 347, 146, 798, 522, 120, 35, 21, 179, 85, 0
601, 419, 601, 529, 13319135, 3, 8, 21, 347, 146, 798, 522, 120, 35, 21, 179, 85, 0
201, 121, 201, 227, 14300200, 3, 1, 313, 98, 273, 641, 598, 193, 249, 313, 13, 132, 0
201, 121, 201, 256, 14300200, 2, 1, 249, 98, 273, 641, 598, 193, 249, 313, 13, 132, 0
201, 256, 198, 387, 14304619, 1, 2, 386, 249, 273, 641, 598, 386, 366, 399, 363, 311, 0
201, 256, 198, 387, 14304619, 3, 2, 399, 249, 273, 641, 598, 386, 366, 399, 363, 311, 0
201, 256, 201, 425, 14304620, 5, 2, 311, 249, 273, 641, 598, 386, 366, 399, 363, 311, 0
198, 387, 255, 398, 14305039, 3, 3, 274, 386, 273, 641, 598, 18, 188, 274, 65, 205, 0
198, 387, 259, 401, 14305039, 1, 3, 18, 386, 273, 641, 598, 18, 188, 274, 65, 205, 0
198, 387, 201, 499, 14305039, 5, 3, 205, 386, 273, 641, 598, 18, 188, 274, 65, 205, 0
198, 387, 201, 539, 14305039, 4, 3, 65, 386, 273, 641, 598, 18, 188, 274, 65, 205, 0
259, 401, 401, 412, 14305458, 4, 4, 395, 18, 273, 641, 598, 339, 279, 349, 395, 372, 0
259, 401, 428, 398, 14305458, 1, 4, 339, 18, 273, 641, 598, 339, 279, 349, 395, 372, 0
259, 401, 454, 398, 14305458, 2, 4, 279, 18, 273, 641, 598, 339, 279, 349, 395, 372, 0
428, 398, 465, 401, 14305877, 4, 5, 53, 339, 273, 641, 598, 24, 144, 166, 53, 104, 0
428, 398, 493, 398, 14305877, 3, 5, 166, 339, 273, 641, 598, 24, 144, 166, 53, 104, 0
428, 398, 503, 401, 14305877, 2, 5, 144, 339, 273, 641, 598, 24, 144, 166, 53, 104, 0
428, 398, 541, 398, 14305878, 1, 5, 24, 339, 273, 641, 598, 24, 144, 166, 53, 104, 0
541, 398, 601, 426, 14306297, 1, 6, 347, 24, 273, 641, 598, 347, 120, 81, 124, 286, 0
541, 398, 690, 398, 14306297, 2, 6, 120, 24, 273, 641, 598, 347, 120, 81, 124, 286, 0
541, 398, 706, 401, 14306297, 4, 6, 124, 24, 273, 641, 598, 347, 120, 81, 124, 286, 0
601, 426, 601, 457, 14306716, 5, 7, 286, 347, 273, 641, 598, 21, 179, 332, 85, 286, 0
601, 426, 598, 466, 14306716, 4, 7, 85, 347, 273, 641, 598, 21, 179, 332, 85, 286, 0
601, 426, 601, 496, 14306716, 2, 7, 179, 347, 273, 641, 598, 21, 179, 332, 85, 286, 0
601, 426, 601, 542, 14306716, 1, 7, 21, 347, 273, 641, 598, 21, 179, 332, 85, 286, 0
601, 426, 598, 572, 14306716, 3, 7, 332, 347, 273, 641, 598, 21, 179, 332, 85, 286, 0
601, 542, 598, 547, 14307135, 2, 8, 243, 21, 273, 641, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 542, 598, 572, 14307135, 1, 8, 332, 21, 273, 641, 598, 332, 243, 10000000, 10000000, 10000000, 0
690, 398, 670, 401, 14310716, 3, 7, 81, 120, 273, 641, 598, 347, 286, 81, 179, 21, 0
201, 539, 201, 650, 14317458, 2, 4, 276, 65, 273, 641, 598, 188, 276, 10000000, 10000000, 10000000, 0
12, -1, 138, -1, 15300200, 4, 1, 8, 369, 334, 801, 633, 284, 379, 270, 8, 11, 0
12, -1, 139, 1, 15300200, 3, 1, 270, 369, 334, 801, 633, 284, 379, 270, 8, 11, 0
139, 1, 313, -1, 15308620, 1, 2, 170, 270, 334, 801, 633, 170, 266, 149, 235, 7, 0
139, 1, 342, -1, 15308620, 5, 2, 7, 270, 334, 801, 633, 170, 266, 149, 235, 7, 0
313, -1, 342, -1, 15309039, 2, 3, 7, 170, 334, 801, 633, 288, 7, 373, 320, 156, 0
313, -1, 401, 14, 15309039, 3, 3, 373, 170, 334, 801, 633, 288, 7, 373, 320, 156, 0
342, -1, 401, 33, 15313458, 2, 4, 320, 7, 334, 801, 633, 200, 320, 61, 288, 156, 0
342, -1, 470, -1, 15313458, 4, 4, 288, 7, 334, 801, 633, 200, 320, 61, 288, 156, 0
401, 33, 401, 114, 15317877, 5, 5, 158, 320, 334, 801, 633, 378, 48, 325, 260, 158, 0
401, 33, 398, 121, 15317877, 4, 5, 260, 320, 334, 801, 633, 378, 48, 325, 260, 158, 0
401, 33, 401, 144, 15317877, 2, 5, 48, 320, 334, 801, 633, 378, 48, 325, 260, 158, 0
401, 33, 398, 162, 15317877, 3, 5, 325, 320, 334, 801, 633, 378, 48, 325, 260, 158, 0
401, 144, 398, 162, 15322296, 5, 6, 325, 48, 334, 801, 633, 41, 116, 378, 118, 325, 0
401, 144, 398, 183, 15322296, 3, 6, 378, 48, 334, 801, 633, 41, 116, 378, 118, 325, 0
401, 144, 401, 310, 15322297, 4, 6, 118, 48, 334, 801, 633, 41, 116, 378, 118, 325, 0
470, -1, 501, 1, 15325877, 5, 5, 200, 288, 334, 801, 633, 5, 291, 298, 156, 200, 0
470, -1, 517, -1, 15325877, 4, 5, 156, 288, 334, 801, 633, 5, 291, 298, 156, 200, 0
470, -1, 531, 1, 15325877, 3, 5, 298, 288, 334, 801, 633, 5, 291, 298, 156, 200, 0
470, -1, 556, -1, 15325877, 1, 5, 5, 288, 334, 801, 633, 5, 291, 298, 156, 200, 0
556, -1, 566, 1, 15326296, 5, 6, 338, 5, 334, 801, 633, 12, 225, 220, 46, 338, 0
556, -1, 598, 45, 15326297, 1, 6, 12, 5, 334, 801, 633, 12, 225, 220, 46, 338, 0
556, -1, 649, 1, 15326297, 4, 6, 46, 5, 334, 801, 633, 12, 225, 220, 46, 338, 0
556, -1, 702, -1, 15326297, 3, 6, 220, 5, 334, 801, 633, 12, 225, 220, 46, 338, 0
598, 45, 601, 72, 15326716, 5, 7, 291, 12, 334, 801, 633, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15326716, 4, 7, 183, 12, 334, 801, 633, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15326716, 3, 7, 155, 12, 334, 801, 633, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15326716, 2, 7, 285, 12, 334, 801, 633, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15326716, 1, 7, 91, 12, 334, 801, 633, 91, 285, 155, 183, 291, 0
601, 148, 584, 201, 15327135, 4, 8, 380, 91, 334, 801, 633, 290, 206, 47, 380, 114, 0
601, 148, 598, 248, 15327135, 3, 8, 47, 91, 334, 801, 633, 290, 206, 47, 380, 114, 0
601, 148, 598, 292, 15327135, 2, 8, 206, 91, 334, 801, 633, 290, 206, 47, 380, 114, 0
398, 183, 398, 274, 15330716, 5, 7, 116, 378, 334, 801, 633, 351, 41, 118, 224, 116, 0
398, 183, 401, 310, 15330716, 3, 7, 118, 378, 334, 801, 633, 351, 41, 118, 224, 116, 0
398, 183, 398, 319, 15330716, 4, 7, 224, 378, 334, 801, 633, 351, 41, 118, 224, 116, 0
702, -1, 784, 1, 15334716, 3, 7, 357, 220, 334, 801, 633, 362, 382, 357, 91, 155, 0
702, -1, 787, 1, 15334716, 2, 7, 382, 220, 334, 801, 633, 362, 382, 357, 91, 155, 0
401, 310, 401, 412, 15339135, 5, 8, 388, 118, 334, 801, 633, 115, 349, 395, 381, 388, 0
401, 310, 401, 412, 15339135, 3, 8, 395, 118, 334, 801, 633, 115, 349, 395, 381, 388, 0
401, 310, 401, 412, 15339135, 4, 8, 381, 118, 334, 801, 633, 115, 349, 395, 381, 388, 0
401, 310, 401, 424, 15339135, 2, 8, 349, 118, 334, 801, 633, 115, 349, 395, 381, 388, 0
787, 1, 798, 50, 15339135, 3, 8, 75, 382, 334, 801, 633, 232, 209, 75, 10000000, 10000000, 0
787, 1, 798, 89, 15339135, 2, 8, 209, 382, 334, 801, 633, 232, 209, 75, 10000000, 10000000, 0
787, 1, 798, 130, 15339136, 1, 8, 232, 382, 334, 801, 633, 232, 209, 75, 10000000, 10000000, 0
798, 130, 801, 235, 15339555, 5, 9, 319, 232, 334, 801, 633, 380, 239, 126, 250, 319, 0
798, 130, 801, 270, 15339555, 4, 9, 250, 232, 334, 801, 633, 380, 239, 126, 250, 319, 0
798, 130, 801, 318, 15339555, 3, 9, 126, 232, 334, 801, 633, 380, 239, 126, 250, 319, 0
401, 424, 398, 477, 15343554, 5, 9, 115, 349, 334, 801, 633, 166, 279, 104, 217, 115, 0
