source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 552, 10329522, 2, 9, 124, 21, 37, 798, 735, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10329522, 1, 9, 220, 21, 37, 798, 735, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10329522, 3, 9, 287, 21, 37, 798, 735, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10330187, 4, 10, 287, 220, 37, 798, 735, 4, 84, 122, 287, 213, 0
598, 580, 601, 690, 10330188, 1, 10, 4, 220, 37, 798, 735, 4, 84, 122, 287, 213, 0
601, 690, 598, 751, 10330853, 2, 11, 185, 4, 37, 798, 735, 84, 185, 10000000, 10000000, 10000000, 0
754, 201, 779, 201, 10336192, 5, 7, 249, 194, 37, 798, 735, 120, 58, 227, 274, 249, 0
754, 201, 801, 212, 10336192, 4, 7, 274, 194, 37, 798, 735, 120, 58, 227, 274, 249, 0
754, 201, 801, 219, 10336192, 3, 7, 227, 194, 37, 798, 735, 120, 58, 227, 274, 249, 0
754, 201, 801, 246, 10336192, 1, 7, 120, 194, 37, 798, 735, 120, 58, 227, 274, 249, 0
801, 246, 801, 289, 10336857, 1, 8, 58, 120, 37, 798, 735, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10336857, 2, 8, 40, 120, 37, 798, 735, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10337522, 1, 9, 40, 58, 37, 798, 735, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 322, 787, 401, 10338187, 1, 10, 260, 40, 37, 798, 735, 260, 211, 118, 133, 81, 0
787, 401, 798, 517, 10338853, 1, 11, 87, 260, 37, 798, 735, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 552, 10338853, 2, 11, 140, 260, 37, 798, 735, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10339518, 3, 12, 273, 87, 37, 798, 735, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10339518, 2, 12, 238, 87, 37, 798, 735, 125, 238, 273, 94, 228, 0
798, 517, 801, 648, 10339518, 1, 12, 125, 87, 37, 798, 735, 125, 238, 273, 94, 228, 0
798, 517, 801, 679, 10339518, 4, 12, 94, 87, 37, 798, 735, 125, 238, 273, 94, 228, 0
801, 648, 801, 679, 10340183, 3, 13, 94, 125, 37, 798, 735, 165, 37, 94, 225, 10000000, 0
801, 648, 798, 719, 10340183, 37, 13, 37, 125, 37, 798, 735, 165, 37, 94, 225, 10000000, 0
198, 140, 201, 212, 11300200, 5, 1, 267, 180, 296, 598, 787, 13, 23, 126, 226, 267, 0
198, 140, 201, 257, 11300200, 3, 1, 126, 180, 296, 598, 787, 13, 23, 126, 226, 267, 0
198, 140, 201, 298, 11300200, 2, 1, 23, 180, 296, 598, 787, 13, 23, 126, 226, 267, 0
198, 140, 198, 301, 11300200, 1, 1, 13, 180, 296, 598, 787, 13, 23, 126, 226, 267, 0
198, 301, 201, 412, 11300865, 4, 2, 265, 13, 296, 598, 787, 65, 186, 254, 265, 239, 0
198, 301, 201, 425, 11300865, 3, 2, 254, 13, 296, 598, 787, 65, 186, 254, 265, 239, 0
201, 425, 201, 459, 11309531, 3, 3, 186, 254, 296, 598, 787, 65, 45, 186, 172, 67, 0
201, 425, 201, 499, 11309531, 1, 3, 65, 254, 296, 598, 787, 65, 45, 186, 172, 67, 0
1, 76, 1, 107, 12300200, 5, 1, 11, 154, 57, 915, 798, 144, 247, 170, 243, 11, 0
1, 107, -1, 124, 12316865, 4, 2, 159, 11, 57, 915, 798, 32, 243, 64, 159, 170, 0
1, 107, 1, 277, 12316865, 5, 2, 170, 11, 57, 915, 798, 32, 243, 64, 159, 170, 0
-1, 124, 1, 277, 12329530, 2, 3, 170, 159, 57, 915, 798, 32, 170, 207, 197, 64, 0
-1, 124, -1, 289, 12329530, 5, 3, 64, 159, 57, 915, 798, 32, 170, 207, 197, 64, 0
1, 277, -1, 289, 12334195, 4, 4, 64, 170, 57, 915, 798, 168, 32, 56, 64, 197, 0
1, 277, 1, 314, 12334195, 2, 4, 32, 170, 57, 915, 798, 168, 32, 56, 64, 197, 0
1, 277, -1, 335, 12334195, 1, 4, 168, 170, 57, 915, 798, 168, 32, 56, 64, 197, 0
-1, 335, -1, 497, 12334861, 4, 5, 50, 168, 57, 915, 798, 43, 245, 110, 50, 10000000, 0
-1, 497, 1, 615, 12347526, 1, 6, 283, 50, 57, 915, 798, 283, 236, 28, 157, 244, 0
-1, 497, 1, 632, 12347526, 5, 6, 244, 50, 57, 915, 798, 283, 236, 28, 157, 244, 0
1, 615, 34, 598, 12348191, 3, 7, 236, 283, 57, 915, 798, 128, 34, 236, 195, 28, 0
1, 615, 69, 598, 12348192, 1, 7, 128, 283, 57, 915, 798, 128, 34, 236, 195, 28, 0
1, 615, 1, 713, 12348192, 5, 7, 28, 283, 57, 915, 798, 128, 34, 236, 195, 28, 0
1, 615, -1, 733, 12348192, 4, 7, 195, 283, 57, 915, 798, 128, 34, 236, 195, 28, 0
69, 598, 83, 601, 12348857, 2, 8, 103, 128, 57, 915, 798, 34, 103, 67, 107, 10000000, 0
69, 598, 103, 598, 12348857, 1, 8, 34, 128, 57, 915, 798, 34, 103, 67, 107, 10000000, 0
103, 598, 288, 601, 12349522, 3, 9, 20, 34, 57, 915, 798, 107, 67, 20, 10000000, 10000000, 0
-1, 733, 12, 798, 12360857, 2, 8, 289, 195, 57, 915, 798, 299, 289, 262, 210, 189, 0
-1, 733, 12, 798, 12360857, 1, 8, 299, 195, 57, 915, 798, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12361522, 4, 9, 210, 299, 57, 915, 798, 77, 189, 68, 210, 223, 0
12, 798, 64, 798, 12361522, 2, 9, 189, 299, 57, 915, 798, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12361522, 3, 9, 68, 299, 57, 915, 798, 77, 189, 68, 210, 223, 0
12, 798, 117, 798, 12361522, 1, 9, 77, 299, 57, 915, 798, 77, 189, 68, 210, 223, 0
117, 798, 201, 815, 12362188, 1, 10, 279, 77, 57, 915, 798, 279, 223, 248, 130, 173, 0
117, 798, 237, 798, 12362188, 3, 10, 248, 77, 57, 915, 798, 279, 223, 248, 130, 173, 0
117, 798, 272, 798, 12362188, 4, 10, 130, 77, 57, 915, 798, 279, 223, 248, 130, 173, 0
201, 815, 237, 798, 12362853, 3, 11, 248, 279, 57, 915, 798, 130, 3, 248, 10000000, 10000000, 0
237, 798, 272, 798, 12371518, 4, 12, 130, 248, 57, 915, 798, 258, 3, 196, 130, 95, 0
237, 798, 289, 801, 12371518, 5, 12, 95, 248, 57, 915, 798, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12371518, 2, 12, 3, 248, 57, 915, 798, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12371518, 3, 12, 196, 248, 57, 915, 798, 258, 3, 196, 130, 95, 0
237, 798, 383, 801, 12371518, 1, 12, 258, 248, 57, 915, 798, 258, 3, 196, 130, 95, 0
383, 801, 401, 911, 12372184, 5, 13, 31, 258, 57, 915, 798, 82, 234, 33, 135, 31, 0
383, 801, 511, 798, 12372184, 1, 13, 82, 258, 57, 915, 798, 82, 234, 33, 135, 31, 0
511, 798, 564, 801, 12372849, 4, 14, 234, 82, 57, 915, 798, 217, 175, 271, 234, 294, 0
511, 798, 584, 801, 12372849, 3, 14, 271, 82, 57, 915, 798, 217, 175, 271, 234, 294, 0
511, 798, 587, 801, 12372849, 5, 14, 294, 82, 57, 915, 798, 217, 175, 271, 234, 294, 0
511, 798, 632, 798, 12372849, 1, 14, 217, 82, 57, 915, 798, 217, 175, 271, 234, 294, 0
511, 798, 676, 798, 12372849, 2, 14, 175, 82, 57, 915, 798, 217, 175, 271, 234, 294, 0
632, 798, 676, 798, 12373514, 3, 15, 175, 217, 57, 915, 798, 6, 200, 175, 272, 192, 0
632, 798, 714, 798, 12373514, 1, 15, 6, 217, 57, 915, 798, 6, 200, 175, 272, 192, 0
632, 798, 836, 798, 12373515, 2, 15, 200, 217, 57, 915, 798, 6, 200, 175, 272, 192, 0
714, 798, 814, 798, 12374180, 2, 16, 272, 6, 57, 915, 798, 51, 272, 192, 200, 57, 0
714, 798, 836, 798, 12374180, 4, 16, 200, 6, 57, 915, 798, 51, 272, 192, 200, 57, 0
714, 798, 877, 798, 12374180, 3, 16, 192, 6, 57, 915, 798, 51, 272, 192, 200, 57, 0
714, 798, 897, 801, 12374180, 1, 16, 51, 6, 57, 915, 798, 51, 272, 192, 200, 57, 0
897, 801, 921, 798, 12374845, 57, 17, 57, 51, 57, 915, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
58, 201, 109, 201, 14300200, 5, 1, 123, 17, 272, 816, 798, 267, 153, 215, 56, 123, 0
58, 201, 142, 198, 14300200, 4, 1, 56, 17, 272, 816, 798, 267, 153, 215, 56, 123, 0
58, 201, 145, 201, 14300200, 3, 1, 215, 17, 272, 816, 798, 267, 153, 215, 56, 123, 0
145, 201, 276, 201, 14308865, 4, 2, 71, 215, 272, 816, 798, 218, 27, 153, 71, 226, 0
145, 201, 293, 198, 14308865, 3, 2, 153, 215, 272, 816, 798, 218, 27, 153, 71, 226, 0
293, 198, 344, 201, 14317530, 5, 3, 218, 153, 272, 816, 798, 112, 292, 268, 264, 218, 0
293, 198, 374, 201, 14317531, 4, 3, 264, 153, 272, 816, 798, 112, 292, 268, 264, 218, 0
293, 198, 413, 198, 14317531, 2, 3, 292, 153, 272, 816, 798, 112, 292, 268, 264, 218, 0
293, 198, 428, 198, 14317531, 3, 3, 268, 153, 272, 816, 798, 112, 292, 268, 264, 218, 0
413, 198, 497, 201, 14322196, 3, 4, 116, 292, 272, 816, 798, 111, 112, 116, 88, 41, 0
413, 198, 505, 198, 14322196, 2, 4, 112, 292, 272, 816, 798, 111, 112, 116, 88, 41, 0
413, 198, 398, 289, 14322196, 1, 4, 111, 292, 272, 816, 798, 111, 112, 116, 88, 41, 0
398, 289, 401, 339, 14322861, 5, 5, 41, 111, 272, 816, 798, 198, 255, 256, 104, 41, 0
398, 289, 398, 365, 14322861, 3, 5, 256, 111, 272, 816, 798, 198, 255, 256, 104, 41, 0
505, 198, 547, 201, 14326861, 4, 5, 216, 112, 272, 816, 798, 86, 266, 88, 216, 41, 0
505, 198, 554, 198, 14326861, 3, 5, 88, 112, 272, 816, 798, 86, 266, 88, 216, 41, 0
505, 198, 571, 201, 14326861, 2, 5, 266, 112, 272, 816, 798, 86, 266, 88, 216, 41, 0
505, 198, 660, 201, 14326862, 1, 5, 86, 112, 272, 816, 798, 86, 266, 88, 216, 41, 0
660, 201, 812, 198, 14327527, 1, 6, 295, 86, 272, 816, 798, 295, 209, 274, 227, 270, 0
812, 198, 801, 225, 14328192, 5, 7, 274, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14328192, 3, 7, 227, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14328192, 2, 7, 40, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
398, 365, 401, 444, 14331527, 3, 6, 255, 256, 272, 816, 798, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14331527, 2, 6, 198, 256, 272, 816, 798, 104, 198, 255, 24, 160, 0
798, 274, 801, 303, 14332857, 4, 8, 120, 40, 272, 816, 798, 58, 260, 211, 120, 87, 0
798, 274, 801, 350, 14332858, 1, 8, 58, 40, 272, 816, 798, 58, 260, 211, 120, 87, 0
798, 274, 798, 465, 14332858, 5, 8, 87, 40, 272, 816, 798, 58, 260, 211, 120, 87, 0
801, 350, 798, 465, 14333523, 1, 9, 87, 58, 272, 816, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14334188, 5, 10, 140, 87, 272, 816, 798, 37, 125, 238, 273, 140, 0
401, 477, 401, 514, 14336192, 1, 7, 104, 198, 272, 816, 798, 104, 24, 160, 148, 10000000, 0
798, 507, 801, 697, 14350854, 2, 11, 125, 140, 272, 816, 798, 94, 125, 238, 273, 228, 0
801, 697, 798, 709, 14355519, 4, 12, 165, 125, 272, 816, 798, 94, 74, 225, 165, 10000000, 0
801, 697, 801, 734, 14355519, 1, 12, 94, 125, 272, 816, 798, 94, 74, 225, 165, 10000000, 0
798, 709, 801, 734, 14368184, 3, 13, 94, 165, 272, 816, 798, 272, 225, 94, 200, 192, 0
798, 709, 801, 862, 14368184, 2, 13, 225, 165, 272, 816, 798, 272, 225, 94, 200, 192, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 217, 647, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 217, 647, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300200, 2, 1, 254, 23, 217, 647, 798, 186, 254, 265, 259, 65, 0
201, 469, 201, 513, 15304865, 2, 2, 186, 254, 217, 647, 798, 65, 186, 172, 45, 251, 0
201, 469, 201, 553, 15304865, 1, 2, 65, 254, 217, 647, 798, 65, 186, 172, 45, 251, 0
201, 553, 198, 639, 15305530, 1, 3, 10, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 553, 201, 714, 15305531, 2, 3, 191, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15306196, 3, 4, 191, 10, 217, 647, 798, 67, 59, 191, 279, 223, 0
198, 639, 201, 763, 15306196, 1, 4, 67, 10, 217, 647, 798, 67, 59, 191, 279, 223, 0
201, 143, 198, 231, 16300200, 4, 1, 13, 98, 200, 867, 798, 267, 226, 174, 13, 126, 0
201, 143, 201, 252, 16300200, 1, 1, 267, 98, 200, 867, 798, 267, 226, 174, 13, 126, 0
201, 143, 198, 268, 16300200, 3, 1, 174, 98, 200, 867, 798, 267, 226, 174, 13, 126, 0
201, 143, 201, 278, 16300200, 2, 1, 226, 98, 200, 867, 798, 267, 226, 174, 13, 126, 0
201, 143, 201, 329, 16300200, 5, 1, 126, 98, 200, 867, 798, 267, 226, 174, 13, 126, 0
201, 252, 198, 313, 16300865, 4, 2, 206, 267, 200, 867, 798, 23, 259, 126, 206, 254, 0
201, 252, 201, 329, 16300865, 3, 2, 126, 267, 200, 867, 798, 23, 259, 126, 206, 254, 0
201, 252, 198, 359, 16300865, 2, 2, 259, 267, 200, 867, 798, 23, 259, 126, 206, 254, 0
201, 252, 201, 365, 16300865, 1, 2, 23, 267, 200, 867, 798, 23, 259, 126, 206, 254, 0
201, 365, 201, 441, 16301530, 3, 3, 265, 23, 200, 867, 798, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16301531, 2, 3, 254, 23, 200, 867, 798, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16306196, 2, 4, 186, 254, 200, 867, 798, 65, 186, 172, 251, 45, 0
201, 483, 201, 567, 16306196, 1, 4, 65, 254, 200, 867, 798, 65, 186, 172, 251, 45, 0
201, 567, 198, 625, 16306861, 2, 5, 10, 65, 200, 867, 798, 67, 10, 191, 10000000, 10000000, 0
201, 567, 201, 728, 16306861, 3, 5, 191, 65, 200, 867, 798, 67, 10, 191, 10000000, 10000000, 0
198, 625, 201, 728, 16311526, 2, 6, 191, 10, 200, 867, 798, 67, 191, 279, 59, 223, 0
198, 625, 201, 776, 16311527, 1, 6, 67, 10, 200, 867, 798, 67, 191, 279, 59, 223, 0
100, 1, 223, 1, 17300200, 3, 1, 62, 247, 263, 598, 757, 243, 285, 62, 278, 212, 0
100, 1, 256, -1, 17300200, 2, 1, 285, 247, 263, 598, 757, 243, 285, 62, 278, 212, 0
100, 1, 292, -1, 17300200, 1, 1, 243, 247, 263, 598, 757, 243, 285, 62, 278, 212, 0
292, -1, 337, -1, 17300865, 4, 2, 164, 243, 263, 598, 757, 181, 61, 7, 164, 212, 0
292, -1, 367, -1, 17300865, 3, 2, 7, 243, 263, 598, 757, 181, 61, 7, 164, 212, 0
292, -1, 423, 1, 17300866, 2, 2, 61, 243, 263, 598, 757, 181, 61, 7, 164, 212, 0
423, 1, 398, 19, 17305531, 3, 3, 100, 61, 263, 598, 757, 5, 46, 100, 150, 253, 0
423, 1, 505, 1, 17305531, 5, 3, 253, 61, 263, 598, 757, 5, 46, 100, 150, 253, 0
423, 1, 544, -1, 17305531, 4, 3, 150, 61, 263, 598, 757, 5, 46, 100, 150, 253, 0
423, 1, 581, -1, 17305531, 1, 3, 5, 61, 263, 598, 757, 5, 46, 100, 150, 253, 0
581, -1, 598, 19, 17306196, 1, 4, 12, 5, 263, 598, 757, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17306196, 2, 4, 46, 5, 263, 598, 757, 12, 46, 10000000, 10000000, 10000000, 0
598, 19, 601, 141, 17306862, 2, 5, 149, 12, 263, 598, 757, 91, 149, 266, 216, 47, 0
601, 141, 601, 175, 17311527, 4, 6, 91, 149, 263, 598, 757, 187, 47, 88, 91, 10000000, 0
601, 141, 588, 198, 17311527, 3, 6, 88, 149, 263, 598, 757, 187, 47, 88, 91, 10000000, 0
601, 141, 598, 223, 17311527, 2, 6, 47, 149, 263, 598, 757, 187, 47, 88, 91, 10000000, 0
601, 141, 598, 267, 17311527, 1, 6, 187, 149, 263, 598, 757, 187, 47, 88, 91, 10000000, 0
398, 19, 398, 101, 17314196, 5, 4, 237, 100, 263, 598, 757, 111, 48, 152, 280, 237, 0
398, 19, 401, 142, 17314196, 3, 4, 152, 100, 263, 598, 757, 111, 48, 152, 280, 237, 0
401, 142, 401, 170, 17322861, 3, 5, 48, 152, 263, 598, 757, 256, 111, 48, 10000000, 10000000, 0
401, 142, 398, 246, 17322861, 2, 5, 111, 152, 263, 598, 757, 256, 111, 48, 10000000, 10000000, 0
401, 142, 398, 328, 17322862, 1, 5, 256, 152, 263, 598, 757, 256, 111, 48, 10000000, 10000000, 0
398, 328, 401, 377, 17323527, 4, 6, 41, 256, 263, 598, 757, 104, 198, 255, 41, 160, 0
398, 328, 401, 516, 17323527, 2, 6, 198, 256, 263, 598, 757, 104, 198, 255, 41, 160, 0
401, 516, 401, 549, 17328192, 2, 7, 104, 198, 263, 598, 757, 108, 104, 148, 10000000, 10000000, 0
401, 516, 398, 634, 17328193, 1, 7, 108, 198, 263, 598, 757, 108, 104, 148, 10000000, 10000000, 0
398, 634, 401, 724, 17328858, 2, 8, 148, 108, 263, 598, 757, 79, 148, 52, 288, 258, 0
398, 634, 401, 774, 17328858, 1, 8, 79, 108, 263, 598, 757, 79, 148, 52, 288, 258, 0
401, 774, 373, 801, 17329539, 4, 10, 288, 79, 263, 598, 757, 163, 52, 31, 288, 10000000, 1
401, 774, 398, 834, 17329539, 2, 10, 52, 79, 263, 598, 757, 163, 52, 31, 288, 10000000, 1
401, 724, 401, 774, 17333523, 1, 9, 79, 148, 263, 598, 757, 79, 156, 96, 10000000, 10000000, 0
401, 774, 373, 801, 17334204, 4, 11, 288, 79, 263, 598, 757, 163, 52, 31, 288, 10000000, 1
401, 774, 398, 834, 17334204, 2, 11, 52, 79, 263, 598, 757, 163, 52, 31, 288, 10000000, 1
401, 774, 398, 871, 17334205, 1, 11, 163, 79, 263, 598, 757, 163, 52, 31, 288, 10000000, 1
398, 871, 401, 979, 17334886, 1, 12, 31, 163, 263, 598, 757, 31, 282, 208, 176, 161, 1
373, 801, 334, 798, 17346885, 5, 12, 130, 288, 263, 598, 757, 95, 196, 52, 204, 130, 1
373, 801, 398, 834, 17346885, 3, 12, 52, 288, 263, 598, 757, 95, 196, 52, 204, 130, 1
373, 801, 306, 801, 17346886, 4, 12, 204, 288, 263, 598, 757, 95, 196, 52, 204, 130, 1
373, 801, 220, 801, 17346886, 1, 12, 95, 288, 263, 598, 757, 95, 196, 52, 204, 130, 1
220, 801, 201, 786, 17347567, 2, 13, 67, 95, 263, 598, 757, 68, 67, 59, 77, 262, 1
220, 801, 198, 827, 17347567, 3, 13, 59, 95, 263, 598, 757, 68, 67, 59, 77, 262, 1
220, 801, 185, 798, 17347567, 4, 13, 77, 95, 263, 598, 757, 68, 67, 59, 77, 262, 1
220, 801, 57, 798, 17347567, 5, 13, 262, 95, 263, 598, 757, 68, 67, 59, 77, 262, 1
201, 786, 185, 798, 17352248, 1, 14, 77, 67, 263, 598, 757, 77, 191, 10, 65, 10000000, 1
201, 786, 201, 742, 17352248, 2, 14, 191, 67, 263, 598, 757, 77, 191, 10, 65, 10000000, 1
185, 798, 198, 827, 17352929, 3, 15, 59, 77, 263, 598, 757, 166, 279, 59, 189, 210, 1
185, 798, 127, 798, 17352929, 4, 15, 189, 77, 263, 598, 757, 166, 279, 59, 189, 210, 1
185, 798, 201, 855, 17352929, 2, 15, 279, 77, 263, 598, 757, 166, 279, 59, 189, 210, 1
185, 798, 198, 858, 17352929, 1, 15, 166, 77, 263, 598, 757, 166, 279, 59, 189, 210, 1
185, 798, 100, 798, 17352929, 5, 15, 210, 77, 263, 598, 757, 166, 279, 59, 189, 210, 1
198, 858, 201, 894, 17353610, 3, 16, 223, 166, 263, 598, 757, 55, 173, 223, 169, 199, 1
198, 858, 201, 943, 17353610, 2, 16, 173, 166, 263, 598, 757, 55, 173, 223, 169, 199, 1
198, 858, 201, 967, 17353611, 1, 16, 55, 166, 263, 598, 757, 55, 173, 223, 169, 199, 1
398, 834, 398, 870, 17355567, 2, 13, 163, 52, 263, 598, 757, 31, 163, 282, 208, 33, 1
201, 943, 201, 967, 17358292, 1, 17, 55, 173, 263, 598, 757, 55, 10000000, 10000000, 10000000, 10000000, 1
398, 870, 401, 980, 17360248, 1, 14, 31, 163, 263, 598, 757, 31, 282, 208, 176, 161, 1
57, 798, 25, 798, 17364248, 3, 14, 289, 262, 263, 598, 757, 299, 68, 289, 2, 252, 1
57, 798, 14, 801, 17364249, 2, 14, 68, 262, 263, 598, 757, 299, 68, 289, 2, 252, 1
57, 798, 12, 798, 17364249, 1, 14, 299, 262, 263, 598, 757, 299, 68, 289, 2, 252, 1
12, 798, 1, 785, 17364930, 2, 15, 28, 299, 263, 598, 757, 89, 28, 252, 219, 195, 1
12, 798, -1, 831, 17364930, 1, 15, 89, 299, 263, 598, 757, 89, 28, 252, 219, 195, 1
-1, 831, 1, 897, 17365611, 3, 16, 252, 89, 263, 598, 757, 22, 136, 252, 30, 10000000, 1
-1, 831, 1, 936, 17365611, 2, 16, 136, 89, 263, 598, 757, 22, 136, 252, 30, 10000000, 1
1, 936, 2, 996, 17370292, 1, 17, 22, 136, 263, 598, 757, 22, 10000000, 10000000, 10000000, 10000000, 1
2, 996, 21, 1001, 17370973, 4, 18, 66, 22, 263, 598, 757, 30, 158, 169, 66, 10000000, 1
2, 996, 64, 1001, 17370973, 3, 18, 169, 22, 263, 598, 757, 30, 158, 169, 66, 10000000, 1
2, 996, 135, 998, 17370974, 2, 18, 158, 22, 263, 598, 757, 30, 158, 169, 66, 10000000, 1
2, 996, 165, 998, 17370974, 1, 18, 30, 22, 263, 598, 757, 30, 158, 169, 66, 10000000, 1
165, 998, 220, 1001, 17371655, 1, 19, 15, 30, 263, 598, 757, 15, 161, 199, 106, 10000000, 1
165, 998, 259, 1001, 17371655, 2, 19, 161, 30, 263, 598, 757, 15, 161, 199, 106, 10000000, 1
220, 1001, 259, 1001, 17372336, 4, 20, 161, 15, 263, 598, 757, 106, 199, 282, 161, 208, 1
220, 1001, 320, 998, 17372336, 2, 20, 199, 15, 263, 598, 757, 106, 199, 282, 161, 208, 1
220, 1001, 366, 998, 17372336, 1, 20, 106, 15, 263, 598, 757, 106, 199, 282, 161, 208, 1
366, 998, 496, 998, 17373018, 2, 21, 208, 106, 263, 598, 757, 282, 208, 176, 10000000, 10000000, 1
366, 998, 518, 998, 17373018, 3, 21, 176, 106, 263, 598, 757, 282, 208, 176, 10000000, 10000000, 1
21, 1001, 64, 1001, 17383654, 3, 19, 169, 66, 263, 598, 757, 30, 158, 169, 15, 106, 1
21, 1001, 135, 998, 17383655, 2, 19, 158, 66, 263, 598, 757, 30, 158, 169, 15, 106, 1
21, 1001, 165, 998, 17383655, 1, 19, 30, 66, 263, 598, 757, 30, 158, 169, 15, 106, 1
165, 998, 220, 1001, 17384336, 1, 20, 15, 30, 263, 598, 757, 15, 161, 199, 106, 10000000, 1
165, 998, 258, 1001, 17384336, 2, 20, 161, 30, 263, 598, 757, 15, 161, 199, 106, 10000000, 1
259, 1001, 320, 998, 17385017, 3, 21, 199, 161, 263, 598, 757, 42, 106, 199, 282, 208, 1
