source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 6, 681, 798, 243, 159, 29, 170, 38, 0
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 6, 681, 798, 243, 159, 29, 170, 38, 0
-1, 151, 1, 248, 10304819, 2, 2, 170, 159, 6, 681, 798, 32, 170, 207, 168, 197, 0
-1, 151, 1, 281, 10304819, 1, 2, 32, 159, 6, 681, 798, 32, 170, 207, 168, 197, 0
1, 281, -1, 317, 10305438, 2, 3, 64, 32, 6, 681, 798, 168, 64, 43, 10000000, 10000000, 0
1, 281, -1, 358, 10305438, 1, 3, 168, 32, 6, 681, 798, 168, 64, 43, 10000000, 10000000, 0
-1, 358, 1, 476, 10306058, 1, 4, 43, 168, 6, 681, 798, 43, 245, 110, 50, 10000000, 0
-1, 358, -1, 520, 10306058, 4, 4, 50, 168, 6, 681, 798, 43, 245, 110, 50, 10000000, 0
1, 476, -1, 520, 10306677, 4, 5, 50, 43, 6, 681, 798, 283, 244, 157, 50, 245, 0
1, 476, -1, 579, 10306677, 5, 5, 245, 43, 6, 681, 798, 283, 244, 157, 50, 245, 0
1, 476, 1, 612, 10306677, 1, 5, 283, 43, 6, 681, 798, 283, 244, 157, 50, 245, 0
1, 476, 1, 618, 10306677, 2, 5, 244, 43, 6, 681, 798, 283, 244, 157, 50, 245, 0
1, 476, 1, 648, 10306677, 3, 5, 157, 43, 6, 681, 798, 283, 244, 157, 50, 245, 0
1, 612, 19, 598, 10307296, 5, 6, 236, 283, 6, 681, 798, 34, 128, 2, 28, 236, 0
1, 612, 44, 598, 10307296, 2, 6, 128, 283, 6, 681, 798, 34, 128, 2, 28, 236, 0
1, 612, 1, 682, 10307297, 4, 6, 28, 283, 6, 681, 798, 34, 128, 2, 28, 236, 0
1, 612, -1, 718, 10307297, 3, 6, 2, 283, 6, 681, 798, 34, 128, 2, 28, 236, 0
44, 598, 79, 598, 10311916, 1, 7, 34, 128, 6, 681, 798, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10311916, 2, 7, 103, 128, 6, 681, 798, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10312535, 1, 8, 103, 34, 6, 681, 798, 103, 107, 67, 10000000, 10000000, 0
-1, 718, -1, 780, 10315916, 1, 7, 219, 2, 6, 681, 798, 219, 252, 299, 262, 289, 0
-1, 718, 12, 798, 10315916, 4, 7, 262, 2, 6, 681, 798, 219, 252, 299, 262, 289, 0
-1, 718, 12, 798, 10315916, 5, 7, 289, 2, 6, 681, 798, 219, 252, 299, 262, 289, 0
-1, 718, 1, 820, 10315916, 2, 7, 252, 2, 6, 681, 798, 219, 252, 299, 262, 289, 0
-1, 780, 12, 798, 10316535, 5, 8, 262, 219, 6, 681, 798, 77, 189, 210, 299, 262, 0
-1, 780, 12, 798, 10316535, 4, 8, 299, 219, 6, 681, 798, 77, 189, 210, 299, 262, 0
-1, 780, 19, 798, 10316535, 3, 8, 210, 219, 6, 681, 798, 77, 189, 210, 299, 262, 0
19, 798, 40, 798, 10325154, 4, 9, 189, 210, 6, 681, 798, 77, 68, 279, 189, 173, 0
19, 798, 86, 798, 10325154, 1, 9, 77, 210, 6, 681, 798, 77, 68, 279, 189, 173, 0
19, 798, 108, 801, 10325154, 2, 9, 68, 210, 6, 681, 798, 77, 68, 279, 189, 173, 0
19, 798, 201, 812, 10325155, 3, 9, 279, 210, 6, 681, 798, 77, 68, 279, 189, 173, 0
86, 798, 108, 801, 10325773, 2, 10, 68, 77, 6, 681, 798, 279, 68, 248, 223, 130, 0
86, 798, 201, 812, 10325774, 1, 10, 279, 77, 6, 681, 798, 279, 68, 248, 223, 130, 0
86, 798, 220, 798, 10325774, 3, 10, 248, 77, 6, 681, 798, 279, 68, 248, 223, 130, 0
86, 798, 248, 798, 10325774, 5, 10, 130, 77, 6, 681, 798, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10326393, 3, 11, 248, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10326393, 2, 11, 130, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10326393, 1, 11, 3, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10327012, 5, 12, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10327012, 4, 12, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10327012, 2, 12, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10327012, 3, 12, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10327012, 1, 12, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10327631, 2, 13, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10327632, 3, 13, 33, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10327632, 4, 13, 135, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10332251, 5, 14, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10332251, 2, 14, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10332251, 1, 14, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10332251, 3, 14, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10332251, 4, 14, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10332870, 5, 15, 263, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10332870, 4, 15, 296, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10332870, 3, 15, 217, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10332870, 2, 15, 175, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10332870, 6, 15, 6, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 90, 703, 601, 60, 98, 7, 117, 164, 0
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 90, 703, 601, 60, 98, 7, 117, 164, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 278, 90, 703, 601, 60, 98, 7, 117, 164, 0
201, 12, 198, 89, 11300200, 1, 1, 60, 278, 90, 703, 601, 60, 98, 7, 117, 164, 0
201, 12, 293, -1, 11300200, 3, 1, 7, 278, 90, 703, 601, 60, 98, 7, 117, 164, 0
198, 89, 201, 212, 11300819, 4, 2, 267, 60, 90, 703, 601, 23, 126, 215, 267, 226, 0
198, 89, 201, 224, 11300819, 5, 2, 226, 60, 90, 703, 601, 23, 126, 215, 267, 226, 0
293, -1, 342, 1, 11308819, 5, 2, 143, 7, 90, 703, 601, 5, 275, 152, 231, 143, 0
201, 212, 253, 198, 11313438, 5, 3, 153, 267, 90, 703, 601, 259, 23, 27, 174, 153, 0
201, 212, 201, 298, 11313438, 2, 3, 23, 267, 90, 703, 601, 259, 23, 27, 174, 153, 0
201, 212, 198, 337, 11313439, 4, 3, 174, 267, 90, 703, 601, 259, 23, 27, 174, 153, 0
201, 212, 198, 387, 11313439, 1, 3, 259, 267, 90, 703, 601, 259, 23, 27, 174, 153, 0
198, 387, 226, 398, 11314058, 4, 4, 251, 259, 90, 703, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11314058, 2, 4, 172, 259, 90, 703, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11314058, 5, 4, 186, 259, 90, 703, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11314058, 3, 4, 65, 259, 90, 703, 601, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11318677, 1, 5, 45, 172, 90, 703, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11318677, 2, 5, 18, 172, 90, 703, 601, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11318677, 3, 5, 162, 172, 90, 703, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11319296, 4, 6, 18, 45, 90, 703, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11319296, 3, 6, 162, 45, 90, 703, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11319297, 1, 6, 160, 45, 90, 703, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11319916, 2, 7, 24, 160, 90, 703, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11319916, 3, 7, 53, 160, 90, 703, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11319916, 1, 7, 138, 160, 90, 703, 601, 138, 24, 53, 114, 35, 0
456, 398, 656, 398, 11319916, 4, 7, 114, 160, 90, 703, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11320535, 3, 8, 114, 138, 90, 703, 601, 21, 35, 114, 211, 81, 0
543, 401, 695, 398, 11320535, 2, 8, 35, 138, 90, 703, 601, 21, 35, 114, 211, 81, 0
543, 401, 705, 401, 11320535, 5, 8, 81, 138, 90, 703, 601, 21, 35, 114, 211, 81, 0
695, 398, 705, 401, 11325154, 2, 9, 81, 35, 90, 703, 601, 21, 81, 10000000, 10000000, 10000000, 0
342, 1, 401, 12, 11325438, 2, 3, 275, 143, 90, 703, 601, 181, 275, 152, 5, 48, 0
342, 1, 502, -1, 11325439, 4, 3, 5, 143, 90, 703, 601, 181, 275, 152, 5, 48, 0
705, 401, 746, 401, 11329790, 3, 11, 118, 81, 90, 703, 601, 260, 211, 118, 133, 93, 1
705, 401, 773, 401, 11329790, 2, 11, 211, 81, 90, 703, 601, 260, 211, 118, 133, 93, 1
705, 401, 787, 401, 11329790, 1, 11, 260, 81, 90, 703, 601, 260, 211, 118, 133, 93, 1
401, 12, 401, 53, 11330057, 4, 4, 152, 275, 90, 703, 601, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11330057, 1, 4, 48, 275, 90, 703, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11330057, 2, 4, 100, 275, 90, 703, 601, 48, 100, 237, 152, 280, 0
253, 198, 294, 198, 11330057, 4, 4, 27, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11330058, 5, 4, 71, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
253, 198, 344, 201, 11330058, 2, 4, 178, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
401, 12, 398, 173, 11330058, 3, 4, 237, 275, 90, 703, 601, 48, 100, 237, 152, 280, 0
253, 198, 374, 201, 11330058, 3, 4, 218, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
253, 198, 413, 198, 11330058, 1, 4, 268, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
787, 401, 852, 398, 11330425, 3, 12, 133, 260, 90, 703, 601, 76, 93, 133, 40, 87, 1
787, 401, 798, 504, 11330425, 5, 12, 87, 260, 90, 703, 601, 76, 93, 133, 40, 87, 1
787, 401, 896, 398, 11330425, 2, 12, 93, 260, 90, 703, 601, 76, 93, 133, 40, 87, 1
