source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 654, 201, 749, 14323291, 1, 6, 67, 10, 294, 587, 801, 67, 223, 279, 191, 173, 0
198, 654, 201, 825, 14323292, 3, 6, 279, 10, 294, 587, 801, 67, 223, 279, 191, 173, 0
201, 749, 201, 825, 14323910, 1, 7, 279, 67, 294, 587, 801, 279, 107, 10000000, 10000000, 10000000, 0
198, 27, 198, 86, 15300200, 5, 1, 180, 60, 296, 598, 787, 267, 98, 240, 117, 180, 0
198, 27, 201, 111, 15300200, 4, 1, 117, 60, 296, 598, 787, 267, 98, 240, 117, 180, 0
198, 27, 201, 132, 15300200, 2, 1, 98, 60, 296, 598, 787, 267, 98, 240, 117, 180, 0
198, 27, 198, 136, 15300200, 3, 1, 240, 60, 296, 598, 787, 267, 98, 240, 117, 180, 0
201, 132, 201, 240, 15304818, 2, 2, 267, 98, 296, 598, 787, 174, 267, 13, 226, 23, 0
201, 132, 198, 245, 15304818, 3, 2, 13, 98, 296, 598, 787, 174, 267, 13, 226, 23, 0
201, 132, 201, 266, 15304818, 4, 2, 226, 98, 296, 598, 787, 174, 267, 13, 226, 23, 0
201, 132, 198, 281, 15304818, 1, 2, 174, 98, 296, 598, 787, 174, 267, 13, 226, 23, 0
198, 281, 201, 352, 15305437, 4, 3, 23, 174, 296, 598, 787, 254, 265, 259, 23, 186, 0
198, 281, 198, 368, 15305437, 3, 3, 259, 174, 296, 598, 787, 254, 265, 259, 23, 186, 0
198, 281, 201, 432, 15305437, 2, 3, 265, 174, 296, 598, 787, 254, 265, 259, 23, 186, 0
201, 432, 201, 470, 15310055, 4, 4, 254, 265, 296, 598, 787, 65, 186, 172, 254, 251, 0
201, 432, 201, 513, 15310055, 2, 4, 186, 265, 296, 598, 787, 65, 186, 172, 254, 251, 0
201, 432, 201, 553, 15310055, 1, 4, 65, 265, 296, 598, 787, 65, 186, 172, 254, 251, 0
201, 553, 198, 639, 15310674, 1, 5, 10, 65, 296, 598, 787, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15311292, 2, 6, 191, 10, 296, 598, 787, 67, 191, 223, 279, 248, 0
201, 714, 201, 763, 15315910, 1, 7, 67, 191, 296, 598, 787, 67, 279, 107, 10000000, 10000000, 0
201, 714, 201, 833, 15315910, 2, 7, 279, 191, 296, 598, 787, 67, 279, 107, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 5, 1, 60, 8, 225, 801, 870, 164, 278, 243, 285, 60, 0
146, -1, 201, 41, 16300200, 2, 1, 278, 8, 225, 801, 870, 164, 278, 243, 285, 60, 0
146, -1, 244, -1, 16300200, 4, 1, 285, 8, 225, 801, 870, 164, 278, 243, 285, 60, 0
201, 41, 201, 76, 16304818, 3, 2, 212, 278, 225, 801, 870, 98, 117, 212, 226, 240, 0
201, 41, 201, 122, 16304818, 2, 2, 117, 278, 225, 801, 870, 98, 117, 212, 226, 240, 0
201, 41, 198, 126, 16304818, 5, 2, 240, 278, 225, 801, 870, 98, 117, 212, 226, 240, 0
201, 41, 201, 143, 16304818, 1, 2, 98, 278, 225, 801, 870, 98, 117, 212, 226, 240, 0
201, 143, 198, 231, 16305436, 2, 3, 13, 98, 225, 801, 870, 267, 13, 226, 174, 23, 0
201, 143, 201, 252, 16305436, 1, 3, 267, 98, 225, 801, 870, 267, 13, 226, 174, 23, 0
201, 143, 198, 268, 16305436, 4, 3, 174, 98, 225, 801, 870, 267, 13, 226, 174, 23, 0
201, 143, 201, 278, 16305437, 3, 3, 226, 98, 225, 801, 870, 267, 13, 226, 174, 23, 0
201, 252, 198, 268, 16306054, 5, 4, 174, 267, 225, 801, 870, 23, 126, 226, 259, 174, 0
201, 252, 201, 278, 16306055, 3, 4, 226, 267, 225, 801, 870, 23, 126, 226, 259, 174, 0
201, 252, 201, 329, 16306055, 2, 4, 126, 267, 225, 801, 870, 23, 126, 226, 259, 174, 0
201, 329, 198, 359, 16310673, 4, 5, 259, 126, 225, 801, 870, 254, 23, 265, 259, 10000000, 0
201, 329, 201, 365, 16310673, 2, 5, 23, 126, 225, 801, 870, 254, 23, 265, 259, 10000000, 0
201, 329, 201, 441, 16310673, 3, 5, 265, 126, 225, 801, 870, 254, 23, 265, 259, 10000000, 0
201, 329, 201, 483, 16310673, 1, 5, 254, 126, 225, 801, 870, 254, 23, 265, 259, 10000000, 0
201, 483, 201, 527, 16311291, 3, 6, 186, 254, 225, 801, 870, 10, 65, 186, 251, 45, 0
201, 483, 198, 624, 16311292, 1, 6, 10, 254, 225, 801, 870, 10, 65, 186, 251, 45, 0
198, 624, 201, 728, 16311910, 3, 7, 191, 10, 225, 801, 870, 67, 248, 191, 279, 223, 0
198, 624, 201, 776, 16311910, 1, 7, 67, 10, 225, 801, 870, 67, 248, 191, 279, 223, 0
201, 776, 198, 840, 16312528, 3, 8, 59, 67, 225, 801, 870, 223, 279, 59, 166, 107, 0
201, 776, 201, 843, 16312528, 2, 8, 279, 67, 225, 801, 870, 223, 279, 59, 166, 107, 0
201, 776, 198, 873, 16312529, 4, 8, 166, 67, 225, 801, 870, 223, 279, 59, 166, 107, 0
201, 776, 201, 882, 16312529, 1, 8, 223, 67, 225, 801, 870, 223, 279, 59, 166, 107, 0
244, -1, 279, -1, 16312818, 5, 2, 243, 285, 225, 801, 870, 7, 164, 275, 212, 243, 0
244, -1, 325, -1, 16312818, 2, 2, 164, 285, 225, 801, 870, 7, 164, 275, 212, 243, 0
244, -1, 355, -1, 16312818, 1, 2, 7, 285, 225, 801, 870, 7, 164, 275, 212, 243, 0
355, -1, 398, 31, 16313436, 3, 3, 100, 7, 225, 801, 870, 181, 275, 100, 61, 150, 0
355, -1, 401, 42, 16313436, 2, 3, 275, 7, 225, 801, 870, 181, 275, 100, 61, 150, 0
355, -1, 436, 1, 16313436, 4, 3, 61, 7, 225, 801, 870, 181, 275, 100, 61, 150, 0
355, -1, 489, 1, 16313437, 1, 3, 181, 7, 225, 801, 870, 181, 275, 100, 61, 150, 0
489, 1, 517, 1, 16314055, 5, 4, 253, 181, 225, 801, 870, 149, 5, 46, 150, 253, 0
489, 1, 530, -1, 16314055, 4, 4, 150, 181, 225, 801, 870, 149, 5, 46, 150, 253, 0
489, 1, 569, -1, 16314055, 2, 4, 5, 181, 225, 801, 870, 149, 5, 46, 150, 253, 0
489, 1, 634, 1, 16314055, 3, 4, 46, 181, 225, 801, 870, 149, 5, 46, 150, 253, 0
401, 42, 401, 86, 16318055, 4, 4, 231, 275, 225, 801, 870, 48, 152, 237, 231, 280, 0
401, 42, 398, 115, 16318055, 3, 4, 237, 275, 225, 801, 870, 48, 152, 237, 231, 280, 0
401, 42, 401, 129, 16318055, 2, 4, 152, 275, 225, 801, 870, 48, 152, 237, 231, 280, 0
401, 42, 398, 149, 16318055, 5, 4, 280, 275, 225, 801, 870, 48, 152, 237, 231, 280, 0
401, 42, 401, 157, 16318055, 1, 4, 48, 275, 225, 801, 870, 48, 152, 237, 231, 280, 0
569, -1, 598, 30, 16318673, 1, 5, 12, 5, 225, 801, 870, 12, 202, 188, 46, 105, 0
569, -1, 634, 1, 16318673, 4, 5, 46, 5, 225, 801, 870, 12, 202, 188, 46, 105, 0
569, -1, 678, 1, 16318673, 3, 5, 188, 5, 225, 801, 870, 12, 202, 188, 46, 105, 0
569, -1, 716, 1, 16318673, 2, 5, 202, 5, 225, 801, 870, 12, 202, 188, 46, 105, 0
598, 30, 601, 127, 16319291, 2, 6, 149, 12, 225, 801, 870, 91, 149, 266, 47, 216, 0
598, 30, 601, 162, 16319291, 1, 6, 91, 12, 225, 801, 870, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16319910, 3, 7, 88, 91, 225, 801, 870, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16319910, 2, 7, 47, 91, 225, 801, 870, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16319910, 1, 7, 187, 91, 225, 801, 870, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 475, 16320529, 2, 8, 124, 187, 225, 801, 870, 85, 124, 114, 220, 21, 0
716, 1, 755, 1, 16323292, 3, 6, 269, 202, 225, 801, 870, 298, 293, 269, 190, 286, 0
716, 1, 780, 1, 16323292, 2, 6, 293, 202, 225, 801, 870, 298, 293, 269, 190, 286, 0
716, 1, 787, 1, 16323292, 1, 6, 298, 202, 225, 801, 870, 298, 293, 269, 190, 286, 0
716, 1, 843, -1, 16323292, 5, 6, 286, 202, 225, 801, 870, 298, 293, 269, 190, 286, 0
787, 1, 798, 38, 16323910, 3, 7, 75, 298, 225, 801, 870, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 76, 16323910, 1, 7, 190, 298, 225, 801, 870, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 116, 16323910, 2, 7, 209, 298, 225, 801, 870, 190, 209, 75, 274, 10000000, 0
798, 76, 798, 116, 16324528, 4, 8, 209, 190, 225, 801, 870, 227, 274, 120, 209, 295, 0
798, 76, 801, 243, 16324528, 2, 8, 274, 190, 225, 801, 870, 227, 274, 120, 209, 295, 0
598, 475, 598, 519, 16325147, 3, 9, 220, 124, 225, 801, 870, 21, 287, 220, 19, 185, 0
598, 475, 598, 553, 16325147, 2, 9, 287, 124, 225, 801, 870, 21, 287, 220, 19, 185, 0
598, 475, 601, 569, 16325147, 1, 9, 21, 124, 225, 801, 870, 21, 287, 220, 19, 185, 0
598, 475, 598, 622, 16325147, 4, 9, 19, 124, 225, 801, 870, 21, 287, 220, 19, 185, 0
601, 569, 598, 622, 16325765, 4, 10, 19, 21, 225, 801, 870, 263, 213, 185, 19, 4, 0
601, 569, 598, 683, 16325765, 3, 10, 185, 21, 225, 801, 870, 263, 213, 185, 19, 4, 0
601, 569, 601, 770, 16325766, 5, 10, 4, 21, 225, 801, 870, 263, 213, 185, 19, 4, 0
801, 243, 798, 249, 16329146, 4, 9, 40, 274, 225, 801, 870, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16329147, 3, 9, 227, 274, 225, 801, 870, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16329147, 2, 9, 120, 274, 225, 801, 870, 58, 120, 227, 40, 10000000, 0
801, 333, 801, 381, 16333765, 3, 10, 58, 120, 225, 801, 870, 140, 87, 58, 10000000, 10000000, 0
801, 333, 798, 440, 16333765, 2, 10, 87, 120, 225, 801, 870, 140, 87, 58, 10000000, 10000000, 0
801, 333, 798, 485, 16333765, 1, 10, 140, 120, 225, 801, 870, 140, 87, 58, 10000000, 10000000, 0
598, 683, 598, 753, 16334383, 5, 11, 263, 185, 225, 801, 870, 294, 109, 296, 4, 263, 0
598, 683, 601, 771, 16334384, 4, 11, 4, 185, 225, 801, 870, 294, 109, 296, 4, 263, 0
598, 683, 598, 778, 16334384, 3, 11, 296, 185, 225, 801, 870, 294, 109, 296, 4, 263, 0
798, 485, 798, 648, 16334384, 2, 11, 37, 140, 225, 801, 870, 238, 37, 125, 165, 273, 0
798, 116, 801, 243, 16337146, 3, 9, 274, 209, 225, 801, 870, 120, 227, 274, 295, 40, 0
798, 116, 801, 333, 16337147, 1, 9, 120, 209, 225, 801, 870, 120, 227, 274, 295, 40, 0
801, 333, 801, 381, 16337765, 3, 10, 58, 120, 225, 801, 870, 140, 87, 58, 10000000, 10000000, 0
801, 333, 798, 440, 16337765, 2, 10, 87, 120, 225, 801, 870, 140, 87, 58, 10000000, 10000000, 0
798, 440, 798, 485, 16338383, 2, 11, 140, 87, 225, 801, 870, 238, 140, 273, 37, 228, 0
798, 648, 798, 687, 16339002, 5, 12, 165, 37, 225, 801, 870, 225, 74, 94, 125, 165, 0
798, 648, 801, 722, 16339002, 4, 12, 125, 37, 225, 801, 870, 225, 74, 94, 125, 165, 0
798, 648, 801, 760, 16339002, 3, 12, 94, 37, 225, 801, 870, 225, 74, 94, 125, 165, 0
798, 648, 798, 840, 16339002, 2, 12, 74, 37, 225, 801, 870, 225, 74, 94, 125, 165, 0
598, 778, 598, 847, 16343002, 3, 12, 109, 296, 225, 801, 870, 217, 175, 109, 6, 10000000, 0
798, 840, 801, 885, 16343621, 225, 13, 225, 74, 225, 801, 870, 225, 10000000, 10000000, 10000000, 10000000, 0
69, 201, 104, 201, 17300200, 4, 1, 215, 123, 90, 622, 601, 56, 267, 197, 215, 71, 0
69, 201, 128, 198, 17300200, 3, 1, 197, 123, 90, 622, 601, 56, 267, 197, 215, 71, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 123, 90, 622, 601, 56, 267, 197, 215, 71, 0
182, 198, 198, 254, 17300818, 4, 2, 174, 56, 90, 622, 601, 178, 267, 218, 174, 71, 0
182, 198, 242, 201, 17300818, 5, 2, 71, 56, 90, 622, 601, 178, 267, 218, 174, 71, 0
182, 198, 201, 265, 17300818, 2, 2, 267, 56, 90, 622, 601, 178, 267, 218, 174, 71, 0
182, 198, 265, 201, 17300818, 1, 2, 178, 56, 90, 622, 601, 178, 267, 218, 174, 71, 0
182, 198, 304, 201, 17300818, 3, 2, 218, 56, 90, 622, 601, 178, 267, 218, 174, 71, 0
265, 201, 382, 198, 17301437, 1, 3, 27, 178, 90, 622, 601, 27, 280, 268, 292, 116, 0
265, 201, 427, 198, 17301437, 4, 3, 292, 178, 90, 622, 601, 27, 280, 268, 292, 116, 0
382, 198, 398, 246, 17302055, 1, 4, 111, 27, 90, 622, 601, 111, 221, 268, 116, 216, 0
382, 198, 455, 201, 17302055, 4, 4, 116, 27, 90, 622, 601, 111, 221, 268, 116, 216, 0
382, 198, 462, 198, 17302055, 3, 4, 268, 27, 90, 622, 601, 111, 221, 268, 116, 216, 0
382, 198, 492, 198, 17302055, 2, 4, 221, 27, 90, 622, 601, 111, 221, 268, 116, 216, 0
382, 198, 507, 201, 17302055, 5, 4, 216, 27, 90, 622, 601, 111, 221, 268, 116, 216, 0
398, 246, 398, 294, 17302673, 4, 5, 201, 111, 90, 622, 601, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17302673, 3, 5, 256, 111, 90, 622, 601, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17302673, 2, 5, 41, 111, 90, 622, 601, 255, 41, 256, 201, 198, 0
201, 265, 201, 291, 17305436, 3, 3, 226, 267, 90, 622, 601, 23, 126, 226, 259, 153, 0
201, 265, 201, 344, 17305436, 2, 3, 126, 267, 90, 622, 601, 23, 126, 226, 259, 153, 0
201, 265, 198, 349, 17305436, 4, 3, 259, 267, 90, 622, 601, 23, 126, 226, 259, 153, 0
201, 265, 201, 377, 17305436, 1, 3, 23, 267, 90, 622, 601, 23, 126, 226, 259, 153, 0
201, 377, 218, 401, 17306055, 4, 4, 18, 23, 90, 622, 601, 186, 254, 265, 18, 65, 0
201, 377, 201, 452, 17306055, 3, 4, 265, 23, 90, 622, 601, 186, 254, 265, 18, 65, 0
