source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
15, 798, 35, 801, 15306281, 4, 6, 68, 198, 57, 951, 798, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15306281, 3, 6, 169, 198, 57, 951, 798, 77, 152, 169, 68, 192, 0
15, 798, 101, 798, 15306281, 2, 6, 152, 198, 57, 951, 798, 77, 152, 169, 68, 192, 0
15, 798, 161, 798, 15306281, 1, 6, 77, 198, 57, 951, 798, 77, 152, 169, 68, 192, 0
201, 331, 198, 357, 16300200, 3, 1, 189, 119, 69, 801, 964, 186, 23, 189, 149, 195, 0
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 69, 801, 964, 186, 23, 189, 149, 195, 0
201, 331, 201, 441, 16300200, 5, 1, 195, 119, 69, 801, 964, 186, 23, 189, 149, 195, 0
201, 367, 201, 441, 16304616, 2, 2, 195, 23, 69, 801, 964, 65, 195, 186, 149, 10000000, 0
201, 367, 201, 483, 16304616, 3, 2, 186, 23, 69, 801, 964, 65, 195, 186, 149, 10000000, 0
201, 441, 201, 483, 16309032, 3, 3, 186, 195, 69, 801, 964, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16309032, 2, 3, 149, 195, 69, 801, 964, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16309032, 1, 3, 65, 195, 69, 801, 964, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16309448, 1, 4, 10, 65, 69, 801, 964, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16309449, 2, 4, 154, 65, 69, 801, 964, 10, 154, 67, 10000000, 10000000, 0
198, 624, 238, 601, 16309865, 3, 5, 20, 10, 69, 801, 964, 67, 154, 20, 182, 136, 0
198, 624, 201, 726, 16309865, 2, 5, 154, 10, 69, 801, 964, 67, 154, 20, 182, 136, 0
201, 726, 201, 776, 16314281, 4, 6, 67, 154, 69, 801, 964, 136, 182, 59, 67, 10000000, 0
201, 726, 201, 880, 16314281, 2, 6, 182, 154, 69, 801, 964, 136, 182, 59, 67, 10000000, 0
201, 880, 201, 929, 16318697, 4, 7, 136, 182, 69, 801, 964, 3, 123, 55, 136, 10000000, 0
201, 880, 201, 955, 16318698, 3, 7, 55, 182, 69, 801, 964, 3, 123, 55, 136, 10000000, 0
364, -1, 398, 18, 17300200, 3, 1, 100, 7, 37, 798, 651, 185, 144, 100, 61, 5, 0
364, -1, 423, 1, 17300200, 4, 1, 61, 7, 37, 798, 651, 185, 144, 100, 61, 5, 0
364, -1, 476, 1, 17300200, 2, 1, 144, 7, 37, 798, 651, 185, 144, 100, 61, 5, 0
476, 1, 505, 1, 17304616, 3, 2, 185, 144, 37, 798, 651, 151, 5, 185, 46, 91, 0
476, 1, 580, -1, 17304616, 2, 2, 5, 144, 37, 798, 651, 151, 5, 185, 46, 91, 0
398, 18, 398, 62, 17308616, 2, 2, 125, 100, 37, 798, 651, 48, 125, 194, 41, 177, 0
580, -1, 598, 18, 17309032, 2, 3, 12, 5, 37, 798, 651, 151, 12, 161, 46, 10000000, 0
580, -1, 620, 1, 17309032, 4, 3, 46, 5, 37, 798, 651, 151, 12, 161, 46, 10000000, 0
580, -1, 664, 1, 17309032, 1, 3, 151, 5, 37, 798, 651, 151, 12, 161, 46, 10000000, 0
580, -1, 700, 1, 17309033, 3, 3, 161, 5, 37, 798, 651, 151, 12, 161, 46, 10000000, 0
664, 1, 700, 1, 17309449, 1, 4, 161, 151, 37, 798, 651, 161, 73, 183, 134, 10000000, 0
398, 62, 401, 166, 17313032, 1, 3, 48, 125, 37, 798, 651, 48, 194, 177, 180, 41, 0
401, 166, 385, 198, 17313448, 2, 4, 27, 48, 37, 798, 651, 104, 27, 10000000, 10000000, 10000000, 0
401, 166, 398, 245, 17313448, 1, 4, 104, 48, 37, 798, 651, 104, 27, 10000000, 10000000, 10000000, 0
598, 18, 601, 173, 17313449, 1, 4, 91, 12, 37, 798, 651, 91, 196, 175, 47, 10000000, 0
398, 245, 401, 377, 17313865, 1, 5, 41, 104, 37, 798, 651, 41, 10000000, 10000000, 10000000, 10000000, 0
601, 173, 589, 198, 17313865, 4, 5, 88, 91, 37, 798, 651, 150, 47, 86, 88, 10000000, 0
601, 173, 621, 201, 17313865, 3, 5, 86, 91, 37, 798, 651, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 223, 17313865, 2, 5, 47, 91, 37, 798, 651, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 267, 17313865, 1, 5, 150, 91, 37, 798, 651, 150, 47, 86, 88, 10000000, 0
598, 267, 598, 459, 17314282, 2, 6, 117, 150, 37, 798, 651, 85, 117, 107, 21, 131, 0
401, 377, 375, 398, 17314297, 1, 7, 45, 41, 37, 798, 651, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17314729, 2, 8, 135, 45, 37, 798, 651, 18, 135, 189, 165, 195, 1
598, 459, 598, 508, 17318698, 3, 7, 179, 117, 37, 798, 651, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17318698, 1, 7, 19, 117, 37, 798, 651, 19, 21, 179, 148, 4, 0
598, 611, 620, 601, 17319114, 1, 8, 90, 19, 37, 798, 651, 90, 148, 10000000, 10000000, 10000000, 0
598, 611, 598, 668, 17319114, 2, 8, 148, 19, 37, 798, 651, 90, 148, 10000000, 10000000, 10000000, 0
349, 398, 219, 401, 17319161, 1, 9, 18, 135, 37, 798, 651, 18, 189, 195, 186, 83, 1
620, 601, 676, 601, 17319531, 3, 9, 130, 90, 37, 798, 651, 84, 115, 130, 9, 118, 0
620, 601, 773, 598, 17319531, 1, 9, 84, 90, 37, 798, 651, 84, 115, 130, 9, 118, 0
219, 401, 201, 379, 17319594, 2, 10, 23, 18, 37, 798, 651, 83, 23, 10000000, 10000000, 10000000, 1
773, 598, 798, 635, 17319947, 37, 10, 37, 84, 37, 798, 651, 37, 10000000, 10000000, 10000000, 10000000, 0
11, 201, 90, 201, 18300200, 5, 1, 174, 17, 148, 598, 672, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18300200, 4, 1, 166, 17, 148, 598, 672, 13, 56, 160, 166, 174, 0
11, 201, 189, 198, 18300200, 2, 1, 56, 17, 148, 598, 672, 13, 56, 160, 166, 174, 0
11, 201, 198, 209, 18300200, 1, 1, 13, 17, 148, 598, 672, 13, 56, 160, 166, 174, 0
198, 209, 198, 334, 18300617, 5, 2, 189, 13, 148, 598, 672, 27, 23, 49, 119, 189, 0
198, 209, 201, 359, 18300617, 4, 2, 119, 13, 148, 598, 672, 27, 23, 49, 119, 189, 0
198, 209, 201, 387, 18300617, 2, 2, 23, 13, 148, 598, 672, 27, 23, 49, 119, 189, 0
201, 387, 210, 401, 18305033, 4, 3, 18, 23, 148, 598, 672, 186, 195, 65, 18, 149, 0
201, 387, 201, 466, 18305033, 2, 3, 195, 23, 148, 598, 672, 186, 195, 65, 18, 149, 0
201, 387, 201, 510, 18305033, 1, 3, 186, 23, 148, 598, 672, 186, 195, 65, 18, 149, 0
201, 387, 201, 554, 18305033, 5, 3, 149, 23, 148, 598, 672, 186, 195, 65, 18, 149, 0
201, 510, 201, 554, 18305449, 4, 4, 149, 186, 148, 598, 672, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18305449, 3, 4, 10, 186, 148, 598, 672, 45, 65, 10, 149, 135, 0
201, 510, 201, 595, 18305449, 2, 4, 65, 186, 148, 598, 672, 45, 65, 10, 149, 135, 0
201, 595, 216, 601, 18309865, 1, 5, 20, 65, 148, 598, 672, 20, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 280, 201, 19300200, 4, 1, 177, 56, 179, 598, 501, 194, 23, 119, 177, 189, 0
192, 198, 198, 320, 19300200, 5, 1, 189, 56, 179, 598, 501, 194, 23, 119, 177, 189, 0
192, 198, 320, 201, 19300200, 1, 1, 194, 56, 179, 598, 501, 194, 23, 119, 177, 189, 0
320, 201, 392, 198, 19300616, 3, 2, 27, 194, 179, 598, 501, 49, 180, 27, 109, 105, 0
320, 201, 412, 201, 19300616, 1, 2, 49, 194, 179, 598, 501, 49, 180, 27, 109, 105, 0
320, 201, 431, 201, 19300616, 4, 2, 109, 194, 179, 598, 501, 49, 180, 27, 109, 105, 0
412, 201, 481, 201, 19301032, 4, 3, 175, 49, 179, 598, 501, 105, 196, 180, 175, 88, 0
412, 201, 517, 201, 19301033, 2, 3, 196, 49, 179, 598, 501, 105, 196, 180, 175, 88, 0
412, 201, 517, 198, 19301033, 3, 3, 180, 49, 179, 598, 501, 105, 196, 180, 175, 88, 0
412, 201, 573, 198, 19301033, 1, 3, 105, 49, 179, 598, 501, 105, 196, 180, 175, 88, 0
573, 198, 593, 200, 19301449, 4, 4, 88, 105, 179, 598, 501, 150, 47, 86, 88, 91, 0
573, 198, 598, 206, 19301449, 2, 4, 47, 105, 179, 598, 501, 150, 47, 86, 88, 91, 0
573, 198, 601, 199, 19301449, 5, 4, 91, 105, 179, 598, 501, 150, 47, 86, 88, 91, 0
573, 198, 608, 201, 19301449, 3, 4, 86, 105, 179, 598, 501, 150, 47, 86, 88, 91, 0
573, 198, 598, 239, 19301449, 1, 4, 150, 105, 179, 598, 501, 150, 47, 86, 88, 91, 0
598, 239, 591, 398, 19301865, 1, 5, 24, 150, 179, 598, 501, 24, 85, 117, 21, 107, 0
598, 239, 598, 434, 19301866, 3, 5, 117, 150, 179, 598, 501, 24, 85, 117, 21, 107, 0
591, 398, 598, 410, 19302282, 4, 6, 85, 24, 179, 598, 501, 179, 117, 21, 85, 81, 0
591, 398, 613, 401, 19302282, 5, 6, 81, 24, 179, 598, 501, 179, 117, 21, 85, 81, 0
591, 398, 598, 434, 19302282, 2, 6, 117, 24, 179, 598, 501, 179, 117, 21, 85, 81, 0
591, 398, 598, 485, 19302282, 179, 6, 179, 24, 179, 598, 501, 179, 117, 21, 85, 81, 0
