source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 552, 801, 648, 10329683, 2, 11, 118, 133, 94, 801, 674, 94, 118, 130, 9, 37, 0
798, 552, 801, 678, 10329683, 94, 11, 94, 133, 94, 801, 674, 94, 118, 130, 9, 37, 0
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 33, 513, 801, 116, 56, 32, 17, 119, 0
28, 198, 99, 201, 11300200, 4, 1, 17, 166, 33, 513, 801, 116, 56, 32, 17, 119, 0
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 33, 513, 801, 116, 56, 32, 17, 119, 0
148, 201, 175, 201, 11300748, 5, 2, 174, 116, 33, 513, 801, 119, 71, 23, 27, 174, 0
148, 201, 300, 198, 11300748, 4, 2, 27, 116, 33, 513, 801, 119, 71, 23, 27, 174, 0
148, 201, 312, 201, 11300748, 2, 2, 71, 116, 33, 513, 801, 119, 71, 23, 27, 174, 0
312, 201, 387, 201, 11305297, 1, 3, 194, 71, 33, 513, 801, 194, 41, 88, 105, 180, 0
312, 201, 424, 198, 11305297, 5, 3, 180, 71, 33, 513, 801, 194, 41, 88, 105, 180, 0
387, 201, 424, 198, 11305845, 5, 4, 180, 194, 33, 513, 801, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11305845, 4, 4, 105, 194, 33, 513, 801, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11305845, 2, 4, 41, 194, 33, 513, 801, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11305845, 3, 4, 88, 194, 33, 513, 801, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11305845, 1, 4, 104, 194, 33, 513, 801, 104, 41, 88, 105, 180, 0
510, 198, 501, 201, 11314393, 3, 5, 49, 88, 33, 513, 801, 41, 109, 49, 10000000, 10000000, 0
510, 198, 541, 201, 11314393, 2, 5, 109, 88, 33, 513, 801, 41, 109, 49, 10000000, 10000000, 0
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 184, 801, 826, 27, 23, 71, 119, 141, 0
300, 201, 366, 201, 12308748, 5, 2, 177, 71, 184, 801, 826, 88, 105, 194, 180, 177, 0
300, 201, 384, 201, 12308748, 3, 2, 194, 71, 184, 801, 826, 88, 105, 194, 180, 177, 0
300, 201, 432, 198, 12308748, 4, 2, 180, 71, 184, 801, 826, 88, 105, 194, 180, 177, 0
300, 201, 477, 198, 12308749, 2, 2, 105, 71, 184, 801, 826, 88, 105, 194, 180, 177, 0
477, 198, 524, 198, 12313297, 3, 3, 88, 105, 184, 801, 826, 196, 124, 88, 109, 41, 0
477, 198, 526, 201, 12313297, 4, 3, 109, 105, 184, 801, 826, 196, 124, 88, 109, 41, 0
477, 198, 584, 201, 12313297, 1, 3, 196, 105, 184, 801, 826, 196, 124, 88, 109, 41, 0
477, 198, 672, 198, 12313297, 2, 3, 124, 105, 184, 801, 826, 196, 124, 88, 109, 41, 0
584, 201, 598, 290, 12313845, 3, 4, 47, 196, 184, 801, 826, 168, 106, 47, 150, 102, 0
584, 201, 710, 198, 12313845, 5, 4, 102, 196, 184, 801, 826, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12322393, 2, 5, 150, 47, 184, 801, 826, 21, 150, 107, 85, 131, 0
598, 290, 598, 490, 12322394, 4, 5, 85, 47, 184, 801, 826, 21, 150, 107, 85, 131, 0
598, 333, 598, 490, 12326942, 5, 6, 85, 150, 184, 801, 826, 21, 107, 131, 35, 85, 0
598, 333, 601, 513, 12326942, 1, 6, 21, 150, 184, 801, 826, 21, 107, 131, 35, 85, 0
601, 513, 598, 524, 12327490, 2, 7, 117, 21, 184, 801, 826, 179, 117, 4, 10000000, 10000000, 0
601, 513, 598, 565, 12327490, 1, 7, 179, 21, 184, 801, 826, 179, 117, 4, 10000000, 10000000, 0
598, 565, 598, 680, 12328038, 4, 8, 19, 179, 184, 801, 826, 4, 115, 84, 19, 193, 0
710, 198, 733, 201, 12330393, 2, 5, 157, 102, 184, 801, 826, 113, 157, 173, 106, 10000000, 0
710, 198, 832, 198, 12330394, 3, 5, 173, 102, 184, 801, 826, 113, 157, 173, 106, 10000000, 0
598, 680, 601, 718, 12340587, 5, 9, 4, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 680, 598, 726, 12340587, 4, 9, 148, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 680, 598, 768, 12340587, 3, 9, 172, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 680, 598, 784, 12340587, 1, 9, 193, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 784, 632, 798, 12341135, 3, 10, 176, 193, 184, 801, 826, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12349683, 2, 11, 138, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12349683, 1, 11, 6, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12350232, 1, 12, 155, 6, 184, 801, 826, 155, 184, 120, 10000000, 10000000, 0
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 172, 598, 771, 174, 56, 116, 32, 10000000, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 160, 172, 598, 771, 174, 56, 116, 32, 10000000, 0
81, 198, 157, 201, 13300200, 1, 1, 174, 160, 172, 598, 771, 174, 56, 116, 32, 10000000, 0
157, 201, 288, 201, 13300748, 3, 2, 71, 174, 172, 598, 771, 27, 119, 71, 23, 125, 0
157, 201, 331, 198, 13300748, 1, 2, 27, 174, 172, 598, 771, 27, 119, 71, 23, 125, 0
331, 198, 357, 201, 13301296, 2, 3, 177, 27, 172, 598, 771, 194, 177, 180, 105, 88, 0
331, 198, 380, 201, 13301296, 1, 3, 194, 27, 172, 598, 771, 194, 177, 180, 105, 88, 0
331, 198, 442, 198, 13301297, 3, 3, 180, 27, 172, 598, 771, 194, 177, 180, 105, 88, 0
331, 198, 491, 198, 13301297, 4, 3, 105, 27, 172, 598, 771, 194, 177, 180, 105, 88, 0
331, 198, 539, 198, 13301297, 5, 3, 88, 27, 172, 598, 771, 194, 177, 180, 105, 88, 0
380, 201, 491, 198, 13301845, 5, 4, 105, 194, 172, 598, 771, 41, 104, 88, 109, 105, 0
380, 201, 511, 201, 13301845, 4, 4, 109, 194, 172, 598, 771, 41, 104, 88, 109, 105, 0
380, 201, 539, 198, 13301845, 3, 4, 88, 194, 172, 598, 771, 41, 104, 88, 109, 105, 0
539, 198, 558, 201, 13310393, 2, 5, 175, 88, 172, 598, 771, 196, 175, 41, 10000000, 10000000, 0
539, 198, 578, 201, 13310393, 1, 5, 196, 88, 172, 598, 771, 196, 175, 41, 10000000, 10000000, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 85, 598, 481, 11, 166, 160, 32, 56, 0
361, 198, 454, 201, 15300200, 4, 1, 49, 27, 128, 503, 801, 23, 109, 175, 49, 105, 0
361, 198, 483, 201, 15300200, 2, 1, 109, 27, 128, 503, 801, 23, 109, 175, 49, 105, 0
361, 198, 534, 201, 15300200, 3, 1, 175, 27, 128, 503, 801, 23, 109, 175, 49, 105, 0
483, 201, 518, 198, 15304764, 4, 3, 105, 109, 128, 503, 801, 88, 196, 175, 105, 12, 1
483, 201, 534, 201, 15304764, 3, 3, 175, 109, 128, 503, 801, 88, 196, 175, 105, 12, 1
483, 201, 562, 201, 15304764, 2, 3, 196, 109, 128, 503, 801, 88, 196, 175, 105, 12, 1
483, 201, 568, 198, 15304764, 1, 3, 88, 109, 128, 503, 801, 88, 196, 175, 105, 12, 1
568, 198, 598, 250, 15305328, 1, 4, 47, 88, 128, 503, 801, 47, 86, 124, 102, 157, 1
568, 198, 647, 201, 15305328, 2, 4, 86, 88, 128, 503, 801, 47, 86, 124, 102, 157, 1
568, 198, 701, 201, 15305329, 5, 4, 157, 88, 128, 503, 801, 47, 86, 124, 102, 157, 1
598, 250, 598, 293, 15305877, 1, 5, 150, 47, 128, 503, 801, 150, 85, 107, 21, 131, 0
647, 201, 701, 201, 15309893, 3, 5, 157, 86, 128, 503, 801, 102, 124, 157, 168, 106, 1
647, 201, 708, 198, 15309893, 2, 5, 124, 86, 128, 503, 801, 102, 124, 157, 168, 106, 1
647, 201, 754, 198, 15309893, 1, 5, 102, 86, 128, 503, 801, 102, 124, 157, 168, 106, 1
754, 198, 844, 201, 15310457, 1, 6, 44, 102, 128, 503, 801, 44, 99, 173, 106, 10000000, 1
754, 198, 869, 198, 15310457, 3, 6, 173, 102, 128, 503, 801, 44, 99, 173, 106, 10000000, 1
844, 201, 869, 198, 15311021, 3, 7, 173, 44, 128, 503, 801, 99, 106, 173, 122, 78, 1
844, 201, 908, 198, 15311021, 2, 7, 106, 44, 128, 503, 801, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15311021, 1, 7, 99, 44, 128, 503, 801, 99, 106, 173, 122, 78, 1
454, 201, 482, 201, 15312748, 1, 2, 109, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
454, 201, 534, 201, 15312748, 2, 2, 175, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
482, 201, 518, 198, 15313312, 4, 4, 105, 109, 128, 503, 801, 88, 196, 175, 105, 12, 1
482, 201, 534, 201, 15313312, 3, 4, 175, 109, 128, 503, 801, 88, 196, 175, 105, 12, 1
482, 201, 562, 201, 15313312, 2, 4, 196, 109, 128, 503, 801, 88, 196, 175, 105, 12, 1
482, 201, 569, 198, 15313312, 1, 4, 88, 109, 128, 503, 801, 88, 196, 175, 105, 12, 1
569, 198, 598, 250, 15313876, 1, 5, 47, 88, 128, 503, 801, 47, 86, 124, 102, 157, 1
569, 198, 647, 201, 15313876, 2, 5, 86, 88, 128, 503, 801, 47, 86, 124, 102, 157, 1
569, 198, 701, 201, 15313877, 5, 5, 157, 88, 128, 503, 801, 47, 86, 124, 102, 157, 1
569, 198, 708, 198, 15313877, 3, 5, 124, 88, 128, 503, 801, 47, 86, 124, 102, 157, 1
569, 198, 754, 198, 15313877, 4, 5, 102, 88, 128, 503, 801, 47, 86, 124, 102, 157, 1
598, 250, 598, 293, 15314425, 1, 6, 150, 47, 128, 503, 801, 150, 85, 107, 21, 131, 0
708, 198, 754, 198, 15314457, 1, 6, 102, 124, 128, 503, 801, 102, 44, 173, 106, 99, 1
708, 198, 909, 198, 15314457, 4, 6, 106, 124, 128, 503, 801, 102, 44, 173, 106, 99, 1
754, 198, 844, 201, 15315021, 1, 7, 44, 102, 128, 503, 801, 44, 99, 173, 106, 10000000, 1
754, 198, 869, 198, 15315021, 3, 7, 173, 102, 128, 503, 801, 44, 99, 173, 106, 10000000, 1
754, 198, 909, 198, 15315021, 4, 7, 106, 102, 128, 503, 801, 44, 99, 173, 106, 10000000, 1
869, 198, 909, 198, 15319585, 2, 8, 106, 173, 128, 503, 801, 99, 106, 10000000, 10000000, 10000000, 1
869, 198, 937, 198, 15319585, 1, 8, 99, 173, 128, 503, 801, 99, 106, 10000000, 10000000, 10000000, 1
909, 198, 937, 198, 15324149, 1, 9, 99, 106, 128, 503, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 81, 201, 123, 16300200, 3, 1, 110, 171, 148, 598, 683, 13, 98, 110, 10000000, 10000000, 0
201, 81, 201, 145, 16300200, 2, 1, 98, 171, 148, 598, 683, 13, 98, 110, 10000000, 10000000, 0
201, 81, 198, 231, 16300200, 1, 1, 13, 171, 148, 598, 683, 13, 98, 110, 10000000, 10000000, 0
198, 231, 198, 311, 16300748, 5, 2, 165, 13, 148, 598, 683, 189, 186, 195, 119, 165, 0
198, 231, 201, 331, 16300748, 4, 2, 119, 13, 148, 598, 683, 189, 186, 195, 119, 165, 0
198, 231, 198, 357, 16300748, 1, 2, 189, 13, 148, 598, 683, 189, 186, 195, 119, 165, 0
198, 357, 201, 441, 16301297, 4, 3, 195, 189, 148, 598, 683, 149, 186, 65, 195, 135, 0
201, 441, 201, 483, 16313845, 4, 4, 186, 195, 148, 598, 683, 65, 149, 135, 186, 45, 0
201, 441, 201, 527, 16313845, 2, 4, 149, 195, 148, 598, 683, 65, 149, 135, 186, 45, 0
201, 527, 201, 567, 16318393, 2, 5, 65, 149, 148, 598, 683, 10, 65, 154, 45, 135, 0
201, 527, 198, 624, 16318393, 1, 5, 10, 149, 148, 598, 683, 10, 65, 154, 45, 135, 0
201, 527, 201, 726, 16318394, 3, 5, 154, 149, 148, 598, 683, 10, 65, 154, 45, 135, 0
198, 624, 201, 726, 16318942, 1, 6, 154, 10, 148, 598, 683, 154, 3, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16319506, 1, 8, 67, 154, 148, 598, 683, 67, 136, 59, 182, 10000000, 1
201, 726, 198, 839, 16319506, 3, 8, 59, 154, 148, 598, 683, 67, 136, 59, 182, 10000000, 1
201, 726, 201, 881, 16319506, 4, 8, 182, 154, 148, 598, 683, 67, 136, 59, 182, 10000000, 1
201, 776, 175, 798, 16320070, 3, 9, 77, 67, 148, 598, 683, 182, 59, 77, 55, 136, 1
201, 776, 198, 839, 16320070, 2, 9, 59, 67, 148, 598, 683, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16320070, 1, 9, 182, 67, 148, 598, 683, 182, 59, 77, 55, 136, 1
201, 776, 201, 929, 16320070, 5, 9, 136, 67, 148, 598, 683, 182, 59, 77, 55, 136, 1
201, 776, 201, 955, 16320070, 4, 9, 55, 67, 148, 598, 683, 182, 59, 77, 55, 136, 1
201, 881, 201, 930, 16320634, 2, 10, 136, 182, 148, 598, 683, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16320634, 1, 10, 55, 182, 148, 598, 683, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16325198, 1, 11, 55, 136, 148, 598, 683, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 115, 798, 16328634, 5, 10, 152, 77, 148, 598, 683, 68, 198, 192, 169, 152, 1
175, 798, 85, 798, 16328634, 4, 10, 169, 77, 148, 598, 683, 68, 198, 192, 169, 152, 1
175, 798, 45, 798, 16328634, 3, 10, 192, 77, 148, 598, 683, 68, 198, 192, 169, 152, 1
175, 798, 22, 801, 16328634, 1, 10, 68, 77, 148, 598, 683, 68, 198, 192, 169, 152, 1
175, 798, 19, 798, 16328634, 2, 10, 198, 77, 148, 598, 683, 68, 198, 192, 169, 152, 1
22, 801, 19, 798, 16329198, 1, 11, 198, 68, 148, 598, 683, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16329763, 1, 12, 28, 198, 148, 598, 683, 28, 178, 158, 2, 10000000, 1
1, 771, -1, 720, 16330327, 3, 13, 178, 28, 148, 598, 683, 2, 158, 178, 43, 145, 1
1, 771, -1, 684, 16330327, 2, 13, 158, 28, 148, 598, 683, 2, 158, 178, 43, 145, 1
1, 771, -1, 628, 16330327, 1, 13, 2, 28, 148, 598, 683, 2, 158, 178, 43, 145, 1
-1, 628, 25, 601, 16330891, 1, 14, 103, 2, 148, 598, 683, 103, 43, 50, 145, 10000000, 1
-1, 628, 1, 562, 16330891, 2, 14, 43, 2, 148, 598, 683, 103, 43, 50, 145, 10000000, 1
-1, 628, -1, 477, 16330892, 4, 14, 145, 2, 148, 598, 683, 103, 43, 50, 145, 10000000, 1
25, 601, 125, 598, 16331455, 2, 15, 121, 103, 148, 598, 683, 34, 121, 154, 67, 10000000, 1
25, 601, 149, 598, 16331456, 1, 15, 34, 103, 148, 598, 683, 34, 121, 154, 67, 10000000, 1
149, 598, 198, 624, 16332020, 3, 16, 10, 34, 148, 598, 683, 20, 65, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16332020, 1, 16, 20, 34, 148, 598, 683, 20, 65, 10, 10000000, 10000000, 1
1, 562, -1, 477, 16335456, 3, 15, 145, 43, 148, 598, 683, 64, 50, 145, 32, 10000000, 1
1, 562, -1, 455, 16335456, 2, 15, 50, 43, 148, 598, 683, 64, 50, 145, 32, 10000000, 1
-1, 455, 1, 373, 16340020, 1, 16, 32, 50, 148, 598, 683, 32, 64, 10000000, 10000000, 10000000, 1
198, 624, 201, 568, 16340584, 3, 17, 65, 10, 148, 598, 683, 67, 154, 65, 182, 136, 1
198, 624, 201, 727, 16340584, 2, 17, 154, 10, 148, 598, 683, 67, 154, 65, 182, 136, 1
1, 373, -1, 236, 16340584, 1, 17, 64, 32, 148, 598, 683, 64, 166, 29, 11, 160, 1
-1, 236, 1, 162, 16341149, 1, 18, 11, 64, 148, 598, 683, 11, 17, 10000000, 10000000, 10000000, 1
1, 162, -1, 31, 16341713, 1, 19, 29, 11, 148, 598, 683, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 31, 19, 1, 16342277, 1, 20, 38, 29, 148, 598, 683, 38, 10000000, 10000000, 10000000, 10000000, 1
19, 1, 146, -1, 16342842, 1, 21, 8, 38, 148, 598, 683, 8, 7, 171, 110, 98, 1
201, 727, 201, 776, 16345148, 1, 19, 67, 154, 148, 598, 683, 67, 136, 59, 182, 10000000, 1
201, 727, 198, 838, 16345148, 3, 19, 59, 154, 148, 598, 683, 67, 136, 59, 182, 10000000, 1
201, 727, 201, 881, 16345149, 4, 19, 182, 154, 148, 598, 683, 67, 136, 59, 182, 10000000, 1
201, 776, 175, 798, 16345712, 3, 20, 77, 67, 148, 598, 683, 182, 59, 77, 55, 136, 1
201, 776, 198, 838, 16345712, 2, 20, 59, 67, 148, 598, 683, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16345713, 1, 20, 182, 67, 148, 598, 683, 182, 59, 77, 55, 136, 1
201, 776, 201, 930, 16345713, 5, 20, 136, 67, 148, 598, 683, 182, 59, 77, 55, 136, 1
201, 776, 201, 955, 16345713, 4, 20, 55, 67, 148, 598, 683, 182, 59, 77, 55, 136, 1
201, 881, 201, 930, 16346277, 2, 21, 136, 182, 148, 598, 683, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16346277, 1, 21, 55, 182, 148, 598, 683, 55, 136, 10000000, 10000000, 10000000, 1
201, 568, 201, 527, 16349148, 3, 18, 149, 65, 148, 598, 683, 195, 186, 149, 189, 165, 1
201, 568, 201, 484, 16349148, 2, 18, 186, 65, 148, 598, 683, 195, 186, 149, 189, 165, 1
201, 568, 201, 442, 16349148, 1, 18, 195, 65, 148, 598, 683, 195, 186, 149, 189, 165, 1
201, 442, 198, 357, 16349713, 4, 19, 189, 195, 148, 598, 683, 119, 137, 165, 189, 174, 1
201, 442, 201, 331, 16349713, 1, 19, 119, 195, 148, 598, 683, 119, 137, 165, 189, 174, 1
201, 442, 198, 310, 16349713, 3, 19, 165, 195, 148, 598, 683, 119, 137, 165, 189, 174, 1
201, 442, 198, 269, 16349713, 2, 19, 137, 195, 148, 598, 683, 119, 137, 165, 189, 174, 1
201, 331, 198, 310, 16350277, 4, 20, 165, 119, 148, 598, 683, 13, 60, 137, 165, 27, 1
201, 331, 198, 268, 16350277, 3, 20, 137, 119, 148, 598, 683, 13, 60, 137, 165, 27, 1
201, 331, 198, 230, 16350277, 1, 20, 13, 119, 148, 598, 683, 13, 60, 137, 165, 27, 1
198, 230, 171, 198, 16350841, 2, 21, 56, 13, 148, 598, 683, 143, 56, 98, 110, 174, 1
198, 230, 201, 146, 16350841, 3, 21, 98, 13, 148, 598, 683, 143, 56, 98, 110, 174, 1
198, 230, 201, 124, 16350841, 4, 21, 110, 13, 148, 598, 683, 143, 56, 98, 110, 174, 1
198, 230, 198, 74, 16350842, 1, 21, 143, 13, 148, 598, 683, 143, 56, 98, 110, 174, 1
175, 798, 115, 798, 16354277, 5, 21, 152, 77, 148, 598, 683, 68, 198, 192, 169, 152, 1
175, 798, 85, 798, 16354277, 4, 21, 169, 77, 148, 598, 683, 68, 198, 192, 169, 152, 1
175, 798, 45, 798, 16354277, 3, 21, 192, 77, 148, 598, 683, 68, 198, 192, 169, 152, 1
175, 798, 22, 801, 16354277, 1, 21, 68, 77, 148, 598, 683, 68, 198, 192, 169, 152, 1
175, 798, 19, 798, 16354277, 2, 21, 198, 77, 148, 598, 683, 68, 198, 192, 169, 152, 1
1, 384, -1, 444, 17300200, 2, 1, 50, 32, 6, 777, 798, 145, 50, 43, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 1, 1, 145, 32, 6, 777, 798, 145, 50, 43, 10000000, 10000000, 0
-1, 466, 1, 575, 17300748, 2, 2, 43, 145, 6, 777, 798, 2, 43, 121, 28, 10000000, 0
-1, 466, -1, 614, 17300748, 1, 2, 2, 145, 6, 777, 798, 2, 43, 121, 28, 10000000, 0
-1, 614, 16, 601, 17301296, 4, 3, 103, 2, 6, 777, 798, 28, 178, 158, 103, 198, 0
-1, 614, -1, 672, 17301296, 3, 3, 158, 2, 6, 777, 798, 28, 178, 158, 103, 198, 0
-1, 614, -1, 706, 17301297, 2, 3, 178, 2, 6, 777, 798, 28, 178, 158, 103, 198, 0
-1, 706, 1, 782, 17305845, 1, 4, 28, 178, 6, 777, 798, 28, 198, 169, 192, 89, 0
-1, 706, -1, 832, 17305845, 5, 4, 89, 178, 6, 777, 798, 28, 198, 169, 192, 89, 0
1, 782, 13, 801, 17306393, 2, 5, 68, 28, 6, 777, 798, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17306393, 1, 5, 198, 28, 6, 777, 798, 198, 68, 121, 10000000, 10000000, 0
25, 798, 56, 798, 17306941, 5, 6, 192, 198, 6, 777, 798, 95, 77, 152, 169, 192, 0
25, 798, 99, 798, 17306941, 4, 6, 169, 198, 6, 777, 798, 95, 77, 152, 169, 192, 0
25, 798, 127, 798, 17306941, 3, 6, 152, 198, 6, 777, 798, 95, 77, 152, 169, 192, 0
25, 798, 185, 798, 17306941, 2, 6, 77, 198, 6, 777, 798, 95, 77, 152, 169, 192, 0
185, 798, 221, 801, 17311490, 5, 7, 95, 77, 6, 777, 798, 188, 163, 159, 123, 95, 0
185, 798, 254, 801, 17311490, 3, 7, 159, 77, 6, 777, 798, 188, 163, 159, 123, 95, 0
185, 798, 305, 801, 17311490, 2, 7, 163, 77, 6, 777, 798, 188, 163, 159, 123, 95, 0
185, 798, 329, 798, 17311490, 4, 7, 123, 77, 6, 777, 798, 188, 163, 159, 123, 95, 0
185, 798, 343, 801, 17311490, 1, 7, 188, 77, 6, 777, 798, 188, 163, 159, 123, 95, 0
343, 801, 371, 801, 17312038, 5, 8, 197, 188, 6, 777, 798, 128, 82, 33, 3, 197, 0
343, 801, 377, 798, 17312038, 4, 8, 3, 188, 6, 777, 798, 128, 82, 33, 3, 197, 0
343, 801, 440, 801, 17312038, 3, 8, 33, 188, 6, 777, 798, 128, 82, 33, 3, 197, 0
343, 801, 462, 801, 17312038, 1, 8, 128, 188, 6, 777, 798, 128, 82, 33, 3, 197, 0
462, 801, 578, 798, 17312587, 2, 9, 82, 128, 6, 777, 798, 176, 82, 193, 172, 184, 0
16, 601, 137, 598, 17313845, 2, 4, 121, 103, 6, 777, 798, 34, 121, 154, 10000000, 10000000, 0
16, 601, 160, 598, 17313845, 1, 4, 34, 103, 6, 777, 798, 34, 121, 154, 10000000, 10000000, 0
160, 598, 198, 609, 17314393, 2, 5, 10, 34, 6, 777, 798, 20, 10, 65, 10000000, 10000000, 0
160, 598, 201, 581, 17314393, 3, 5, 65, 34, 6, 777, 798, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17314393, 1, 5, 20, 34, 6, 777, 798, 20, 10, 65, 10000000, 10000000, 0
578, 798, 601, 783, 17317135, 3, 10, 4, 82, 6, 777, 798, 6, 176, 4, 138, 193, 0
578, 798, 690, 798, 17317135, 2, 10, 176, 82, 6, 777, 798, 6, 176, 4, 138, 193, 0
578, 798, 780, 798, 17317135, 6, 10, 6, 82, 6, 777, 798, 6, 176, 4, 138, 193, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 19, 598, 613, 143, 62, 60, 7, 10000000, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 19, 598, 613, 143, 62, 60, 7, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 19, 598, 613, 143, 62, 60, 7, 10000000, 0
198, 47, 201, 104, 18300748, 3, 2, 171, 143, 19, 598, 613, 98, 110, 171, 137, 13, 0
198, 47, 201, 147, 18300748, 2, 2, 110, 143, 19, 598, 613, 98, 110, 171, 137, 13, 0
198, 47, 201, 168, 18300748, 1, 2, 98, 143, 19, 598, 613, 98, 110, 171, 137, 13, 0
198, 47, 198, 209, 18300748, 5, 2, 13, 143, 19, 598, 613, 98, 110, 171, 137, 13, 0
