source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 201, 425, 11309797, 5, 4, 186, 189, 184, 801, 819, 45, 65, 135, 149, 186, 0
198, 387, 259, 398, 11309797, 3, 4, 135, 189, 184, 801, 819, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11309797, 4, 4, 149, 189, 184, 801, 819, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11309797, 2, 4, 65, 189, 184, 801, 819, 45, 65, 135, 149, 186, 0
259, 398, 297, 398, 11318329, 2, 5, 45, 135, 184, 801, 819, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11318329, 1, 5, 18, 135, 184, 801, 819, 18, 45, 65, 10000000, 10000000, 0
301, 401, 499, 398, 11318862, 1, 6, 24, 18, 184, 801, 819, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11319394, 5, 7, 53, 24, 184, 801, 819, 21, 131, 107, 35, 53, 0
499, 398, 541, 401, 11319394, 2, 7, 131, 24, 184, 801, 819, 21, 131, 107, 35, 53, 0
499, 398, 656, 398, 11319394, 3, 7, 107, 24, 184, 801, 819, 21, 131, 107, 35, 53, 0
541, 401, 656, 398, 11323926, 2, 8, 107, 131, 184, 801, 819, 35, 107, 170, 190, 21, 0
541, 401, 695, 398, 11323926, 1, 8, 35, 131, 184, 801, 819, 35, 107, 170, 190, 21, 0
695, 398, 705, 401, 11324458, 4, 9, 81, 35, 184, 801, 819, 190, 170, 111, 81, 21, 0
695, 398, 746, 401, 11324459, 3, 9, 111, 35, 184, 801, 819, 190, 170, 111, 81, 21, 0
695, 398, 773, 401, 11324459, 2, 9, 170, 35, 184, 801, 819, 190, 170, 111, 81, 21, 0
695, 398, 787, 401, 11324459, 1, 9, 190, 35, 184, 801, 819, 190, 170, 111, 81, 21, 0
787, 401, 798, 503, 11324991, 2, 10, 87, 190, 184, 801, 819, 133, 87, 118, 10000000, 10000000, 0
798, 503, 798, 541, 11329523, 3, 11, 133, 87, 184, 801, 819, 94, 118, 133, 130, 90, 0
798, 503, 801, 659, 11329524, 2, 11, 118, 87, 184, 801, 819, 94, 118, 133, 130, 90, 0
801, 659, 801, 692, 11334056, 2, 12, 94, 118, 184, 801, 819, 37, 94, 184, 10000000, 10000000, 0
801, 659, 798, 708, 11334056, 1, 12, 37, 118, 184, 801, 819, 37, 94, 184, 10000000, 10000000, 0
798, 708, 801, 857, 11334588, 2, 13, 120, 37, 184, 801, 819, 184, 120, 69, 155, 57, 0
801, 857, 801, 829, 11339120, 184, 14, 184, 120, 184, 801, 819, 184, 10000000, 10000000, 10000000, 10000000, 0
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 33, 513, 801, 195, 186, 189, 165, 149, 0
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 33, 513, 801, 195, 186, 189, 165, 149, 0
201, 312, 201, 433, 12300200, 2, 1, 186, 23, 33, 513, 801, 195, 186, 189, 165, 149, 0
201, 433, 201, 472, 12304732, 2, 2, 149, 186, 33, 513, 801, 65, 149, 45, 135, 67, 0
201, 433, 201, 512, 12304732, 1, 2, 65, 186, 33, 513, 801, 65, 149, 45, 135, 67, 0
201, 512, 201, 672, 12305265, 1, 3, 154, 65, 33, 513, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 672, 198, 682, 12305797, 3, 4, 10, 154, 33, 513, 801, 136, 67, 10, 182, 10000000, 0
201, 672, 201, 719, 12305797, 2, 4, 67, 154, 33, 513, 801, 136, 67, 10, 182, 10000000, 0
201, 672, 201, 835, 12305797, 4, 4, 182, 154, 33, 513, 801, 136, 67, 10, 182, 10000000, 0
201, 719, 201, 835, 12310329, 1, 5, 182, 67, 33, 513, 801, 182, 136, 10000000, 10000000, 10000000, 0
201, 719, 201, 873, 12310329, 2, 5, 136, 67, 33, 513, 801, 182, 136, 10000000, 10000000, 10000000, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 116, 201, 286, 13304732, 2, 2, 119, 143, 128, 529, 801, 23, 119, 174, 27, 116, 0
201, 286, 198, 310, 13309264, 5, 3, 137, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 286, 201, 326, 13309264, 3, 3, 23, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13309264, 4, 3, 165, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 286, 198, 380, 13309265, 2, 3, 189, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13309265, 1, 3, 195, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13309797, 4, 4, 186, 195, 128, 529, 801, 65, 149, 135, 186, 45, 0
201, 419, 201, 486, 13309797, 2, 4, 149, 195, 128, 529, 801, 65, 149, 135, 186, 45, 0
201, 419, 201, 525, 13309797, 1, 4, 65, 195, 128, 529, 801, 65, 149, 135, 186, 45, 0
201, 525, 198, 668, 13310330, 2, 5, 10, 65, 128, 529, 801, 154, 10, 10000000, 10000000, 10000000, 0
198, 668, 201, 686, 13314862, 5, 6, 154, 10, 128, 529, 801, 182, 67, 136, 55, 154, 0
198, 668, 201, 733, 13314862, 2, 6, 67, 10, 128, 529, 801, 182, 67, 136, 55, 154, 0
198, 668, 201, 845, 13314862, 1, 6, 182, 10, 128, 529, 801, 182, 67, 136, 55, 154, 0
201, 686, 201, 734, 13331394, 1, 7, 67, 154, 128, 529, 801, 67, 182, 136, 10000000, 10000000, 0
201, 686, 201, 845, 13331394, 2, 7, 182, 154, 128, 529, 801, 67, 182, 136, 10000000, 10000000, 0
201, 734, 201, 845, 13331926, 1, 8, 182, 67, 128, 529, 801, 182, 10000000, 10000000, 10000000, 10000000, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 37, 798, 687, 62, 171, 7, 10000000, 10000000, 0
266, 1, 327, -1, 14300732, 1, 2, 7, 62, 37, 798, 687, 7, 48, 5, 10000000, 10000000, 0
327, -1, 463, 1, 14301265, 1, 3, 61, 7, 37, 798, 687, 61, 98, 110, 5, 10000000, 0
327, -1, 541, -1, 14301265, 4, 3, 5, 7, 37, 798, 687, 61, 98, 110, 5, 10000000, 0
463, 1, 514, 1, 14301797, 4, 4, 144, 61, 37, 798, 687, 46, 185, 5, 144, 91, 0
463, 1, 541, -1, 14301797, 3, 4, 5, 61, 37, 798, 687, 46, 185, 5, 144, 91, 0
463, 1, 542, 1, 14301797, 2, 4, 185, 61, 37, 798, 687, 46, 185, 5, 144, 91, 0
542, 1, 660, 1, 14306329, 3, 5, 46, 185, 37, 798, 687, 91, 151, 46, 161, 12, 0
542, 1, 703, 1, 14306329, 2, 5, 151, 185, 37, 798, 687, 91, 151, 46, 161, 12, 0
703, 1, 738, 1, 14310862, 1, 6, 161, 151, 37, 798, 687, 161, 183, 75, 73, 10000000, 0
703, 1, 858, -1, 14310862, 2, 6, 183, 151, 37, 798, 687, 161, 183, 75, 73, 10000000, 0
703, 1, 884, 1, 14310862, 4, 6, 73, 151, 37, 798, 687, 161, 183, 75, 73, 10000000, 0
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 117, 598, 502, 71, 56, 174, 119, 141, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 117, 598, 502, 71, 56, 174, 119, 141, 0
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 117, 598, 502, 71, 56, 174, 119, 141, 0
95, 201, 290, 201, 15300200, 5, 1, 141, 116, 117, 598, 502, 71, 56, 174, 119, 141, 0
265, 201, 332, 201, 15300732, 5, 2, 177, 71, 117, 598, 502, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15300732, 4, 2, 27, 71, 117, 598, 502, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15300732, 3, 2, 194, 71, 117, 598, 502, 180, 104, 194, 27, 177, 0
366, 201, 454, 201, 15309265, 5, 3, 49, 194, 117, 598, 502, 41, 88, 105, 180, 49, 0
366, 201, 466, 198, 15309265, 4, 3, 180, 194, 117, 598, 502, 41, 88, 105, 180, 49, 0
366, 201, 518, 198, 15309265, 3, 3, 105, 194, 117, 598, 502, 41, 88, 105, 180, 49, 0
366, 201, 569, 198, 15309265, 2, 3, 88, 194, 117, 598, 502, 41, 88, 105, 180, 49, 0
569, 198, 562, 201, 15313797, 2, 4, 196, 88, 117, 598, 502, 47, 196, 86, 10000000, 10000000, 0
569, 198, 598, 250, 15313797, 1, 4, 47, 88, 117, 598, 502, 47, 196, 86, 10000000, 10000000, 0
569, 198, 647, 201, 15313797, 3, 4, 86, 88, 117, 598, 502, 47, 196, 86, 10000000, 10000000, 0
598, 250, 598, 293, 15314329, 1, 5, 150, 47, 117, 598, 502, 150, 85, 21, 107, 131, 0
598, 293, 598, 454, 15314862, 1, 6, 85, 150, 117, 598, 502, 85, 21, 131, 107, 179, 0
598, 454, 598, 485, 15315394, 117, 7, 117, 85, 117, 598, 502, 117, 179, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 3, 1, 100, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
352, -1, 518, 1, 16300200, 1, 1, 185, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
518, 1, 568, -1, 16300732, 4, 2, 5, 185, 90, 649, 601, 91, 46, 151, 5, 12, 0
518, 1, 633, 1, 16300732, 2, 2, 46, 185, 90, 649, 601, 91, 46, 151, 5, 12, 0
633, 1, 677, 1, 16305281, 3, 4, 151, 46, 90, 649, 601, 26, 161, 151, 183, 112, 1
633, 1, 712, 1, 16305281, 2, 4, 161, 46, 90, 649, 601, 26, 161, 151, 183, 112, 1
398, 29, 398, 76, 16308732, 2, 2, 125, 100, 90, 649, 601, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16308732, 1, 2, 48, 100, 90, 649, 601, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16309264, 1, 3, 104, 48, 90, 649, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16309797, 1, 4, 41, 104, 90, 649, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
568, -1, 598, 30, 16313264, 1, 3, 12, 5, 90, 649, 601, 12, 46, 161, 151, 10000000, 0
568, -1, 633, 1, 16313264, 2, 3, 46, 5, 90, 649, 601, 12, 46, 161, 151, 10000000, 0
568, -1, 677, 1, 16313265, 4, 3, 151, 5, 90, 649, 601, 12, 46, 161, 151, 10000000, 0
568, -1, 712, 1, 16313265, 3, 3, 161, 5, 90, 649, 601, 12, 46, 161, 151, 10000000, 0
598, 30, 601, 161, 16313797, 1, 4, 91, 12, 90, 649, 601, 91, 196, 175, 47, 109, 0
677, 1, 712, 1, 16313829, 1, 5, 161, 151, 90, 649, 601, 161, 183, 26, 112, 73, 1
601, 161, 581, 198, 16314329, 3, 5, 88, 91, 90, 649, 601, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 236, 16314329, 2, 5, 47, 91, 90, 649, 601, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 280, 16314329, 1, 5, 150, 91, 90, 649, 601, 150, 47, 88, 10000000, 10000000, 0
712, 1, 861, 1, 16314377, 5, 6, 73, 161, 90, 649, 601, 112, 183, 134, 26, 73, 1
712, 1, 882, -1, 16314377, 2, 6, 183, 161, 90, 649, 601, 112, 183, 134, 26, 73, 1
712, 1, 883, 1, 16314377, 3, 6, 134, 161, 90, 649, 601, 112, 183, 134, 26, 73, 1
598, 280, 598, 441, 16314862, 1, 6, 85, 150, 90, 649, 601, 85, 131, 107, 179, 21, 0
598, 441, 598, 472, 16315394, 3, 7, 117, 85, 90, 649, 601, 21, 179, 117, 10000000, 10000000, 0
598, 441, 598, 519, 16315394, 2, 7, 179, 85, 90, 649, 601, 21, 179, 117, 10000000, 10000000, 0
882, -1, 883, 1, 16318925, 3, 7, 134, 183, 90, 649, 601, 26, 112, 134, 10000000, 10000000, 1
882, -1, 932, -1, 16318925, 2, 7, 112, 183, 90, 649, 601, 26, 112, 134, 10000000, 10000000, 1
882, -1, 956, -1, 16318926, 1, 7, 26, 183, 90, 649, 601, 26, 112, 134, 10000000, 10000000, 1
956, -1, 998, 32, 16319474, 1, 8, 78, 26, 90, 649, 601, 78, 10000000, 10000000, 10000000, 10000000, 1
598, 519, 601, 567, 16319926, 1, 8, 21, 179, 90, 649, 601, 21, 19, 148, 115, 10000000, 0
598, 519, 598, 621, 16319926, 2, 8, 19, 179, 90, 649, 601, 21, 19, 148, 115, 10000000, 0
598, 519, 598, 680, 16319927, 3, 8, 148, 179, 90, 649, 601, 21, 19, 148, 115, 10000000, 0
998, 32, 998, 72, 16320022, 2, 9, 122, 78, 90, 649, 601, 14, 122, 92, 10000000, 10000000, 1
998, 32, 1001, 150, 16320022, 1, 9, 14, 78, 90, 649, 601, 14, 122, 92, 10000000, 10000000, 1
998, 32, 998, 220, 16320022, 3, 9, 92, 78, 90, 649, 601, 14, 122, 92, 10000000, 10000000, 1
601, 567, 598, 621, 16320458, 1, 9, 19, 21, 90, 649, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
1001, 150, 998, 220, 16320554, 2, 10, 92, 14, 90, 649, 601, 108, 92, 10000000, 10000000, 10000000, 0
1001, 150, 998, 261, 16320554, 1, 10, 108, 14, 90, 649, 601, 108, 92, 10000000, 10000000, 10000000, 0
598, 621, 632, 601, 16320990, 90, 10, 90, 19, 90, 649, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 2, 1, 17, 11, 193, 598, 744, 64, 17, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 1, 1, 64, 11, 193, 598, 744, 64, 17, 10000000, 10000000, 10000000, 0
-1, 209, 11, 201, 18300732, 2, 2, 17, 64, 193, 598, 744, 32, 17, 116, 50, 43, 0
-1, 209, 56, 201, 18300732, 3, 2, 116, 64, 193, 598, 744, 32, 17, 116, 50, 43, 0
11, 201, 90, 201, 18305264, 5, 3, 174, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18305264, 4, 3, 166, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
11, 201, 140, 198, 18305264, 3, 3, 160, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
11, 201, 189, 198, 18305264, 2, 3, 56, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
11, 201, 198, 209, 18305264, 1, 3, 13, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
198, 209, 198, 286, 18305797, 4, 4, 165, 13, 193, 598, 744, 119, 189, 23, 165, 177, 0
198, 209, 293, 201, 18305797, 5, 4, 177, 13, 193, 598, 744, 119, 189, 23, 165, 177, 0
198, 209, 198, 334, 18305797, 2, 4, 189, 13, 193, 598, 744, 119, 189, 23, 165, 177, 0
198, 209, 201, 359, 18305797, 1, 4, 119, 13, 193, 598, 744, 119, 189, 23, 165, 177, 0
201, 359, 201, 387, 18306329, 3, 5, 23, 119, 193, 598, 744, 195, 18, 23, 65, 186, 0
201, 359, 210, 401, 18306329, 2, 5, 18, 119, 193, 598, 744, 195, 18, 23, 65, 186, 0
201, 359, 201, 466, 18306329, 1, 5, 195, 119, 193, 598, 744, 195, 18, 23, 65, 186, 0
201, 359, 201, 510, 18306329, 5, 5, 186, 119, 193, 598, 744, 195, 18, 23, 65, 186, 0
201, 466, 201, 510, 18306861, 5, 6, 186, 195, 193, 598, 744, 45, 10, 65, 149, 186, 0
201, 466, 201, 554, 18306861, 4, 6, 149, 195, 193, 598, 744, 45, 10, 65, 149, 186, 0
201, 466, 198, 594, 18306862, 2, 6, 10, 195, 193, 598, 744, 45, 10, 65, 149, 186, 0
198, 594, 201, 595, 18311394, 4, 7, 65, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
198, 594, 216, 601, 18311394, 3, 7, 20, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
198, 594, 201, 754, 18311394, 1, 7, 154, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
201, 754, 212, 801, 18311926, 1, 8, 95, 154, 193, 598, 744, 95, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 332, 801, 18312459, 4, 9, 188, 95, 193, 598, 744, 197, 123, 33, 188, 3, 0
212, 801, 341, 798, 18312459, 2, 9, 123, 95, 193, 598, 744, 197, 123, 33, 188, 3, 0
212, 801, 362, 801, 18312459, 1, 9, 197, 95, 193, 598, 744, 197, 123, 33, 188, 3, 0
212, 801, 385, 798, 18312459, 5, 9, 3, 95, 193, 598, 744, 197, 123, 33, 188, 3, 0
362, 801, 385, 798, 18312991, 5, 10, 3, 197, 193, 598, 744, 128, 33, 79, 52, 3, 0
362, 801, 401, 784, 18312991, 3, 10, 79, 197, 193, 598, 744, 128, 33, 79, 52, 3, 0
362, 801, 398, 826, 18312991, 4, 10, 52, 197, 193, 598, 744, 128, 33, 79, 52, 3, 0
362, 801, 428, 801, 18312991, 2, 10, 33, 197, 193, 598, 744, 128, 33, 79, 52, 3, 0
362, 801, 450, 801, 18312991, 1, 10, 128, 197, 193, 598, 744, 128, 33, 79, 52, 3, 0
450, 801, 587, 798, 18313523, 2, 11, 82, 128, 193, 598, 744, 4, 82, 176, 172, 193, 0
450, 801, 601, 789, 18313524, 1, 11, 4, 128, 193, 598, 744, 4, 82, 176, 172, 193, 0
601, 789, 598, 726, 18314056, 193, 12, 193, 4, 193, 598, 744, 193, 10000000, 10000000, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 3, 1, 23, 119, 176, 699, 798, 195, 18, 23, 186, 65, 0
201, 371, 210, 401, 19300200, 2, 1, 18, 119, 176, 699, 798, 195, 18, 23, 186, 65, 0
201, 371, 201, 479, 19300200, 1, 1, 195, 119, 176, 699, 798, 195, 18, 23, 186, 65, 0
201, 371, 201, 523, 19300200, 4, 1, 186, 119, 176, 699, 798, 195, 18, 23, 186, 65, 0
201, 479, 201, 568, 19300732, 5, 2, 149, 195, 176, 699, 798, 45, 20, 65, 10, 149, 0
201, 479, 198, 579, 19300732, 4, 2, 10, 195, 176, 699, 798, 45, 20, 65, 10, 149, 0
201, 479, 210, 601, 19300732, 2, 2, 20, 195, 176, 699, 798, 45, 20, 65, 10, 149, 0
201, 479, 201, 609, 19300732, 3, 2, 65, 195, 176, 699, 798, 45, 20, 65, 10, 149, 0
201, 392, 210, 401, 19308732, 4, 2, 18, 23, 176, 699, 798, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 479, 19308732, 2, 2, 195, 23, 176, 699, 798, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 523, 19308732, 1, 2, 186, 23, 176, 699, 798, 186, 195, 149, 18, 10000000, 0
201, 523, 201, 568, 19309264, 4, 3, 149, 186, 176, 699, 798, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19309264, 3, 3, 10, 186, 176, 699, 798, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19309264, 2, 3, 20, 186, 176, 699, 798, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19309264, 1, 3, 65, 186, 176, 699, 798, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19309796, 2, 4, 20, 65, 176, 699, 798, 67, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19309797, 3, 4, 154, 65, 176, 699, 798, 67, 20, 154, 10000000, 10000000, 0
201, 609, 200, 793, 19309797, 1, 4, 67, 65, 176, 699, 798, 67, 20, 154, 10000000, 10000000, 0
200, 793, 208, 801, 19310329, 5, 5, 95, 67, 176, 699, 798, 123, 188, 163, 159, 95, 0
200, 793, 228, 801, 19310329, 4, 5, 159, 67, 176, 699, 798, 123, 188, 163, 159, 95, 0
200, 793, 277, 801, 19310329, 3, 5, 163, 67, 176, 699, 798, 123, 188, 163, 159, 95, 0
200, 793, 321, 801, 19310329, 2, 5, 188, 67, 176, 699, 798, 123, 188, 163, 159, 95, 0
321, 801, 398, 814, 19314862, 3, 6, 52, 188, 176, 699, 798, 128, 31, 52, 33, 79, 0
321, 801, 401, 798, 19314862, 5, 6, 79, 188, 176, 699, 798, 128, 31, 52, 33, 79, 0
321, 801, 417, 801, 19314862, 4, 6, 33, 188, 176, 699, 798, 128, 31, 52, 33, 79, 0
321, 801, 437, 801, 19314862, 1, 6, 128, 188, 176, 699, 798, 128, 31, 52, 33, 79, 0
