source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
484, 598, 553, 601, 10312379, 2, 10, 173, 96, 4, 601, 685, 128, 173, 16, 273, 186, 0
484, 598, 620, 598, 10312379, 4, 10, 273, 96, 4, 601, 685, 128, 173, 16, 273, 186, 0
553, 601, 601, 647, 10316843, 1, 11, 186, 173, 4, 601, 685, 186, 4, 273, 19, 128, 0
553, 601, 620, 598, 10316843, 3, 11, 273, 173, 4, 601, 685, 186, 4, 273, 19, 128, 0
553, 601, 642, 598, 10316843, 5, 11, 128, 173, 4, 601, 685, 186, 4, 273, 19, 128, 0
601, 647, 601, 690, 10317307, 4, 12, 4, 186, 4, 601, 685, 4, 19, 10000000, 10000000, 10000000, 0
201, 12, 261, -1, 11300200, 5, 1, 170, 323, 9, 896, 598, 199, 7, 98, 263, 170, 0
201, 12, 201, 87, 11300200, 3, 1, 98, 323, 9, 896, 598, 199, 7, 98, 263, 170, 0
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 9, 896, 598, 199, 7, 98, 263, 170, 0
198, 140, 198, 187, 11300664, 5, 2, 344, 199, 9, 896, 598, 23, 368, 313, 132, 344, 0
198, 140, 201, 212, 11300664, 2, 2, 368, 199, 9, 896, 598, 23, 368, 313, 132, 344, 0
198, 140, 201, 212, 11300664, 3, 2, 313, 199, 9, 896, 598, 23, 368, 313, 132, 344, 0
198, 140, 201, 257, 11300664, 4, 2, 132, 199, 9, 896, 598, 23, 368, 313, 132, 344, 0
198, 140, 201, 298, 11300664, 1, 2, 23, 199, 9, 896, 598, 23, 368, 313, 132, 344, 0
201, 298, 198, 387, 11301129, 1, 3, 305, 23, 9, 896, 598, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301129, 3, 3, 366, 23, 9, 896, 598, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301129, 5, 3, 386, 23, 9, 896, 598, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301129, 4, 3, 399, 23, 9, 896, 598, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11301129, 2, 3, 363, 23, 9, 896, 598, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11301593, 3, 4, 274, 305, 9, 896, 598, 188, 45, 274, 65, 205, 0
198, 387, 261, 398, 11301593, 1, 4, 188, 305, 9, 896, 598, 188, 45, 274, 65, 205, 0
198, 387, 201, 459, 11301593, 5, 4, 205, 305, 9, 896, 598, 188, 45, 274, 65, 205, 0
198, 387, 201, 499, 11301593, 4, 4, 65, 305, 9, 896, 598, 188, 45, 274, 65, 205, 0
261, 398, 296, 398, 11302057, 3, 5, 45, 188, 9, 896, 598, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11302057, 4, 5, 168, 188, 9, 896, 598, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11302057, 5, 5, 278, 188, 9, 896, 598, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11302057, 2, 5, 335, 188, 9, 896, 598, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11302057, 1, 5, 372, 188, 9, 896, 598, 372, 335, 45, 168, 278, 0
412, 398, 457, 398, 11302522, 4, 6, 166, 372, 9, 896, 598, 53, 24, 144, 166, 104, 0
412, 398, 401, 479, 11302522, 5, 6, 104, 372, 9, 896, 598, 53, 24, 144, 166, 104, 0
412, 398, 499, 398, 11302522, 2, 6, 24, 372, 9, 896, 598, 53, 24, 144, 166, 104, 0
412, 398, 503, 401, 11302522, 1, 6, 53, 372, 9, 896, 598, 53, 24, 144, 166, 104, 0
412, 398, 543, 401, 11302522, 3, 6, 144, 372, 9, 896, 598, 53, 24, 144, 166, 104, 0
503, 401, 601, 412, 11302986, 4, 7, 347, 53, 9, 896, 598, 35, 120, 286, 347, 179, 0
201, 499, 198, 554, 11314057, 5, 5, 222, 65, 9, 896, 598, 188, 45, 276, 210, 222, 0
201, 499, 201, 623, 11314058, 3, 5, 276, 65, 9, 896, 598, 188, 45, 276, 210, 222, 0
201, 499, 201, 657, 11314058, 4, 5, 210, 65, 9, 896, 598, 188, 45, 276, 210, 222, 0
601, 412, 601, 457, 11315450, 5, 8, 179, 347, 9, 896, 598, 35, 21, 85, 120, 179, 0
601, 412, 653, 398, 11315450, 4, 8, 120, 347, 9, 896, 598, 35, 21, 85, 120, 179, 0
601, 412, 601, 501, 11315450, 2, 8, 21, 347, 9, 896, 598, 35, 21, 85, 120, 179, 0
601, 412, 598, 503, 11315450, 3, 8, 85, 347, 9, 896, 598, 35, 21, 85, 120, 179, 0
261, -1, 293, -1, 11316664, 4, 2, 7, 170, 9, 896, 598, 320, 149, 62, 7, 288, 0
261, -1, 305, 1, 11316664, 3, 2, 62, 170, 9, 896, 598, 320, 149, 62, 7, 288, 0
261, -1, 342, 1, 11316664, 2, 2, 149, 170, 9, 896, 598, 320, 149, 62, 7, 288, 0
261, -1, 401, 12, 11316664, 1, 2, 320, 170, 9, 896, 598, 320, 149, 62, 7, 288, 0
261, -1, 426, -1, 11316664, 5, 2, 288, 170, 9, 896, 598, 320, 149, 62, 7, 288, 0
401, 12, 401, 53, 11317128, 3, 3, 158, 320, 9, 896, 598, 48, 138, 158, 5, 156, 0
401, 12, 461, -1, 11317128, 5, 3, 156, 320, 9, 896, 598, 48, 138, 158, 5, 156, 0
401, 12, 401, 92, 11317128, 1, 3, 48, 320, 9, 896, 598, 48, 138, 158, 5, 156, 0
401, 12, 398, 146, 11317129, 2, 3, 138, 320, 9, 896, 598, 48, 138, 158, 5, 156, 0
401, 92, 398, 146, 11317593, 4, 4, 138, 48, 9, 896, 598, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11317593, 2, 4, 260, 48, 9, 896, 598, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11317593, 3, 4, 325, 48, 9, 896, 598, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11317593, 5, 4, 378, 48, 9, 896, 598, 118, 260, 325, 138, 378, 0
401, 92, 401, 257, 11317593, 1, 4, 118, 48, 9, 896, 598, 118, 260, 325, 138, 378, 0
401, 257, 398, 333, 11318057, 5, 5, 116, 118, 9, 896, 598, 349, 300, 381, 388, 116, 0
401, 257, 401, 412, 11318058, 1, 5, 349, 118, 9, 896, 598, 349, 300, 381, 388, 116, 0
401, 257, 401, 412, 11318058, 3, 5, 381, 118, 9, 896, 598, 349, 300, 381, 388, 116, 0
401, 412, 401, 420, 11318522, 4, 6, 300, 349, 9, 896, 598, 24, 372, 339, 300, 120, 0
401, 412, 412, 398, 11318522, 2, 6, 372, 349, 9, 896, 598, 24, 372, 339, 300, 120, 0
401, 412, 412, 398, 11318522, 3, 6, 339, 349, 9, 896, 598, 24, 372, 339, 300, 120, 0
601, 501, 598, 540, 11319915, 3, 9, 130, 21, 9, 896, 598, 332, 243, 130, 186, 35, 0
601, 501, 598, 574, 11319915, 2, 9, 243, 21, 9, 896, 598, 332, 243, 130, 186, 35, 0
601, 501, 598, 586, 11319915, 1, 9, 332, 21, 9, 896, 598, 332, 243, 130, 186, 35, 0
598, 586, 627, 598, 11320379, 3, 10, 273, 332, 9, 896, 598, 84, 128, 273, 10000000, 10000000, 0
598, 586, 654, 598, 11320379, 2, 10, 128, 332, 9, 896, 598, 84, 128, 273, 10000000, 10000000, 0
412, 398, 457, 398, 11322986, 4, 7, 166, 372, 9, 896, 598, 53, 24, 144, 166, 104, 0
412, 398, 401, 479, 11322986, 5, 7, 104, 372, 9, 896, 598, 53, 24, 144, 166, 104, 0
412, 398, 499, 398, 11322986, 2, 7, 24, 372, 9, 896, 598, 53, 24, 144, 166, 104, 0
412, 398, 503, 401, 11322986, 1, 7, 53, 372, 9, 896, 598, 53, 24, 144, 166, 104, 0
412, 398, 542, 401, 11322986, 3, 7, 144, 372, 9, 896, 598, 53, 24, 144, 166, 104, 0
503, 401, 601, 412, 11323450, 4, 8, 347, 53, 9, 896, 598, 35, 120, 286, 347, 179, 0
654, 598, 698, 598, 11324843, 4, 11, 84, 128, 9, 896, 598, 371, 377, 251, 84, 90, 0
654, 598, 698, 601, 11324843, 5, 11, 90, 128, 9, 896, 598, 371, 377, 251, 84, 90, 0
654, 598, 774, 601, 11324843, 3, 11, 251, 128, 9, 896, 598, 371, 377, 251, 84, 90, 0
654, 598, 787, 601, 11324843, 2, 11, 377, 128, 9, 896, 598, 371, 377, 251, 84, 90, 0
653, 398, 705, 401, 11327914, 4, 9, 81, 120, 9, 896, 598, 283, 367, 234, 81, 124, 0
653, 398, 746, 401, 11327915, 5, 9, 124, 120, 9, 896, 598, 283, 367, 234, 81, 124, 0
653, 398, 773, 401, 11327915, 3, 9, 234, 120, 9, 896, 598, 283, 367, 234, 81, 124, 0
787, 601, 827, 598, 11329307, 3, 12, 277, 377, 9, 896, 598, 148, 9, 277, 256, 70, 0
787, 601, 852, 598, 11329308, 1, 12, 148, 377, 9, 896, 598, 148, 9, 277, 256, 70, 0
787, 601, 900, 598, 11329308, 9, 12, 9, 377, 9, 896, 598, 148, 9, 277, 256, 70, 0
1, 215, -1, 292, 12300200, 5, 1, 64, 346, 261, 801, 635, 348, 56, 216, 32, 64, 0
1, 215, 1, 312, 12300200, 4, 1, 32, 346, 261, 801, 635, 348, 56, 216, 32, 64, 0
1, 215, -1, 383, 12300200, 1, 1, 348, 346, 261, 801, 635, 348, 56, 216, 32, 64, 0
-1, 383, 1, 472, 12300664, 4, 2, 191, 348, 261, 801, 635, 110, 221, 43, 191, 50, 0
-1, 383, -1, 497, 12300664, 5, 2, 50, 348, 261, 801, 635, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12300664, 3, 2, 43, 348, 261, 801, 635, 110, 221, 43, 191, 50, 0
1, 503, -1, 584, 12309129, 3, 3, 340, 43, 261, 801, 635, 390, 370, 340, 328, 374, 0
1, 503, -1, 587, 12309129, 2, 3, 370, 43, 261, 801, 635, 390, 370, 340, 328, 374, 0
1, 503, -1, 587, 12309129, 1, 3, 390, 43, 261, 801, 635, 390, 370, 340, 328, 374, 0
1, 503, 1, 612, 12309129, 5, 3, 374, 43, 261, 801, 635, 390, 370, 340, 328, 374, 0
1, 503, 1, 616, 12309129, 4, 3, 328, 43, 261, 801, 635, 390, 370, 340, 328, 374, 0
-1, 587, 34, 598, 12309593, 4, 4, 259, 390, 261, 801, 635, 103, 134, 34, 259, 267, 0
-1, 587, 1, 632, 12309593, 5, 4, 267, 390, 261, 801, 635, 103, 134, 34, 259, 267, 0
-1, 587, 68, 598, 12309593, 2, 4, 134, 390, 261, 801, 635, 103, 134, 34, 259, 267, 0
-1, 587, 80, 601, 12309593, 1, 4, 103, 390, 261, 801, 635, 103, 134, 34, 259, 267, 0
80, 601, 135, 601, 12310057, 3, 5, 189, 103, 261, 801, 635, 107, 276, 189, 210, 67, 0
135, 601, 300, 598, 12318522, 1, 6, 107, 189, 261, 801, 635, 107, 20, 276, 210, 67, 0
300, 598, 332, 601, 12318986, 1, 7, 182, 107, 261, 801, 635, 182, 96, 162, 154, 10000000, 0
300, 598, 475, 598, 12318986, 3, 7, 162, 107, 261, 801, 635, 182, 96, 162, 154, 10000000, 0
332, 601, 481, 601, 12319450, 5, 8, 16, 182, 261, 801, 635, 173, 96, 162, 154, 16, 0
475, 598, 481, 601, 12327450, 5, 8, 16, 162, 261, 801, 635, 90, 273, 96, 173, 16, 0
475, 598, 510, 598, 12327450, 3, 8, 96, 162, 261, 801, 635, 90, 273, 96, 173, 16, 0
475, 598, 531, 601, 12327451, 4, 8, 173, 162, 261, 801, 635, 90, 273, 96, 173, 16, 0
475, 598, 635, 598, 12327451, 2, 8, 273, 162, 261, 801, 635, 90, 273, 96, 173, 16, 0
635, 598, 666, 598, 12331915, 2, 9, 128, 273, 261, 801, 635, 84, 128, 371, 90, 377, 0
635, 598, 685, 601, 12331915, 4, 9, 90, 273, 261, 801, 635, 84, 128, 371, 90, 377, 0
635, 598, 711, 598, 12331915, 1, 9, 84, 273, 261, 801, 635, 84, 128, 371, 90, 377, 0
635, 598, 787, 601, 12331915, 5, 9, 377, 273, 261, 801, 635, 84, 128, 371, 90, 377, 0
711, 598, 766, 601, 12332379, 4, 10, 251, 84, 261, 801, 635, 334, 377, 318, 251, 371, 0
711, 598, 784, 601, 12332379, 3, 10, 318, 84, 261, 801, 635, 334, 377, 318, 251, 371, 0
711, 598, 787, 601, 12332379, 2, 10, 377, 84, 261, 801, 635, 334, 377, 318, 251, 371, 0
711, 598, 801, 612, 12332379, 5, 10, 371, 84, 261, 801, 635, 334, 377, 318, 251, 371, 0
711, 598, 801, 615, 12332379, 1, 10, 334, 84, 261, 801, 635, 334, 377, 318, 251, 371, 0
801, 615, 801, 639, 12332844, 261, 11, 261, 334, 261, 801, 635, 261, 10000000, 10000000, 10000000, 10000000, 0
201, 87, 198, 154, 13300200, 2, 1, 263, 123, 143, 735, 601, 13, 263, 344, 249, 368, 0
201, 87, 198, 181, 13300200, 3, 1, 344, 123, 143, 735, 601, 13, 263, 344, 249, 368, 0
201, 87, 201, 212, 13300200, 5, 1, 368, 123, 143, 735, 601, 13, 263, 344, 249, 368, 0
201, 87, 201, 244, 13300200, 4, 1, 249, 123, 143, 735, 601, 13, 263, 344, 249, 368, 0
201, 87, 198, 273, 13300200, 1, 1, 13, 123, 143, 735, 601, 13, 263, 344, 249, 368, 0
198, 273, 198, 387, 13300665, 5, 2, 366, 13, 143, 735, 601, 311, 363, 399, 386, 366, 0
198, 273, 201, 412, 13300665, 2, 2, 363, 13, 143, 735, 601, 311, 363, 399, 386, 366, 0
201, 412, 243, 398, 13305129, 2, 3, 274, 363, 143, 735, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 486, 13305129, 5, 3, 205, 363, 143, 735, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 525, 13305129, 3, 3, 65, 363, 143, 735, 601, 188, 274, 65, 222, 205, 0
201, 412, 198, 528, 13305129, 4, 3, 222, 363, 143, 735, 601, 188, 274, 65, 222, 205, 0
243, 398, 272, 401, 13309593, 5, 4, 18, 274, 143, 735, 601, 45, 188, 168, 381, 18, 0
243, 398, 290, 398, 13309593, 2, 4, 188, 274, 143, 735, 601, 45, 188, 168, 381, 18, 0
243, 398, 322, 398, 13309593, 1, 4, 45, 274, 143, 735, 601, 45, 188, 168, 381, 18, 0
243, 398, 326, 401, 13309593, 3, 4, 168, 274, 143, 735, 601, 45, 188, 168, 381, 18, 0
243, 398, 401, 412, 13309593, 4, 4, 381, 274, 143, 735, 601, 45, 188, 168, 381, 18, 0
322, 398, 401, 412, 13310057, 4, 5, 388, 45, 143, 735, 601, 279, 372, 349, 388, 395, 0
322, 398, 401, 412, 13310057, 5, 5, 395, 45, 143, 735, 601, 279, 372, 349, 388, 395, 0
322, 398, 401, 414, 13310057, 3, 5, 349, 45, 143, 735, 601, 279, 372, 349, 388, 395, 0
322, 398, 412, 398, 13310057, 2, 5, 372, 45, 143, 735, 601, 279, 372, 349, 388, 395, 0
322, 398, 442, 398, 13310057, 1, 5, 279, 45, 143, 735, 601, 279, 372, 349, 388, 395, 0
442, 398, 478, 401, 13310522, 4, 6, 53, 279, 143, 735, 601, 24, 166, 144, 53, 347, 0
442, 398, 481, 398, 13310522, 2, 6, 166, 279, 143, 735, 601, 24, 166, 144, 53, 347, 0
442, 398, 516, 401, 13310522, 3, 6, 144, 279, 143, 735, 601, 24, 166, 144, 53, 347, 0
442, 398, 527, 398, 13310522, 1, 6, 24, 279, 143, 735, 601, 24, 166, 144, 53, 347, 0
527, 398, 601, 419, 13310986, 3, 7, 347, 24, 143, 735, 601, 81, 120, 347, 286, 10000000, 0
527, 398, 681, 401, 13310986, 1, 7, 81, 24, 143, 735, 601, 81, 120, 347, 286, 10000000, 0
681, 401, 719, 398, 13311450, 4, 8, 35, 81, 143, 735, 601, 124, 234, 111, 35, 306, 0
681, 401, 720, 401, 13311450, 1, 8, 124, 81, 143, 735, 601, 124, 234, 111, 35, 306, 0
681, 401, 756, 401, 13311450, 2, 8, 234, 81, 143, 735, 601, 124, 234, 111, 35, 306, 0
681, 401, 781, 401, 13311451, 5, 8, 306, 81, 143, 735, 601, 124, 234, 111, 35, 306, 0
201, 525, 201, 639, 13313593, 2, 4, 276, 65, 143, 735, 601, 188, 276, 45, 10000000, 10000000, 0
601, 419, 598, 478, 13319450, 4, 8, 85, 347, 143, 735, 601, 332, 21, 179, 85, 130, 0
601, 419, 601, 483, 13319450, 3, 8, 179, 347, 143, 735, 601, 332, 21, 179, 85, 130, 0
601, 419, 598, 514, 13319450, 5, 8, 130, 347, 143, 735, 601, 332, 21, 179, 85, 130, 0
601, 419, 601, 529, 13319450, 2, 8, 21, 347, 143, 735, 601, 332, 21, 179, 85, 130, 0
601, 529, 598, 557, 13323914, 2, 9, 243, 21, 143, 735, 601, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13323914, 1, 9, 332, 21, 143, 735, 601, 332, 243, 10000000, 10000000, 10000000, 0
201, 256, 201, 300, 14300200, 4, 1, 132, 249, 173, 511, 601, 23, 311, 305, 132, 399, 0
201, 256, 201, 338, 14300200, 1, 1, 23, 249, 173, 511, 601, 23, 311, 305, 132, 399, 0
201, 256, 198, 375, 14300200, 3, 1, 305, 249, 173, 511, 601, 23, 311, 305, 132, 399, 0
201, 256, 198, 387, 14300200, 5, 1, 399, 249, 173, 511, 601, 23, 311, 305, 132, 399, 0
201, 338, 198, 387, 14300664, 5, 2, 366, 23, 173, 511, 601, 113, 299, 363, 386, 366, 0
201, 338, 198, 387, 14300664, 4, 2, 386, 23, 173, 511, 601, 113, 299, 363, 386, 366, 0
201, 338, 201, 412, 14300664, 3, 2, 363, 23, 173, 511, 601, 113, 299, 363, 386, 366, 0
201, 338, 201, 456, 14300664, 2, 2, 299, 23, 173, 511, 601, 113, 299, 363, 386, 366, 0
201, 338, 198, 484, 14300664, 1, 2, 113, 23, 173, 511, 601, 113, 299, 363, 386, 366, 0
198, 484, 201, 499, 14301128, 5, 3, 205, 113, 173, 511, 601, 276, 65, 222, 210, 205, 0
198, 484, 198, 514, 14301128, 3, 3, 222, 113, 173, 511, 601, 276, 65, 222, 210, 205, 0
198, 484, 201, 539, 14301128, 2, 3, 65, 113, 173, 511, 601, 276, 65, 222, 210, 205, 0
201, 539, 201, 650, 14305593, 2, 4, 276, 65, 173, 511, 601, 188, 276, 10000000, 10000000, 10000000, 0
198, 387, 255, 398, 14317128, 4, 3, 274, 366, 173, 511, 601, 188, 65, 205, 274, 113, 0
198, 387, 198, 484, 14317128, 5, 3, 113, 366, 173, 511, 601, 188, 65, 205, 274, 113, 0
198, 387, 201, 500, 14317128, 3, 3, 205, 366, 173, 511, 601, 188, 65, 205, 274, 113, 0
198, 387, 201, 539, 14317128, 2, 3, 65, 366, 173, 511, 601, 188, 65, 205, 274, 113, 0
201, 499, 198, 513, 14317592, 5, 4, 222, 205, 173, 511, 601, 65, 276, 188, 45, 222, 0
201, 499, 201, 539, 14317592, 1, 4, 65, 205, 173, 511, 601, 65, 276, 188, 45, 222, 0
201, 499, 201, 650, 14317593, 2, 4, 276, 205, 173, 511, 601, 65, 276, 188, 45, 222, 0
201, 539, 201, 650, 14318057, 2, 5, 276, 65, 173, 511, 601, 188, 276, 10000000, 10000000, 10000000, 0
255, 398, 306, 398, 14329592, 5, 4, 188, 274, 173, 511, 601, 339, 372, 395, 45, 188, 0
255, 398, 336, 398, 14329592, 4, 4, 45, 274, 173, 511, 601, 339, 372, 395, 45, 188, 0
336, 398, 401, 412, 14342057, 5, 5, 388, 45, 173, 511, 601, 144, 53, 279, 349, 388, 0
336, 398, 401, 418, 14342057, 4, 5, 349, 45, 173, 511, 601, 144, 53, 279, 349, 388, 0
336, 398, 455, 398, 14342057, 3, 5, 279, 45, 173, 511, 601, 144, 53, 279, 349, 388, 0
336, 398, 465, 401, 14342057, 2, 5, 53, 45, 173, 511, 601, 144, 53, 279, 349, 388, 0
336, 398, 502, 401, 14342057, 1, 5, 144, 45, 173, 511, 601, 144, 53, 279, 349, 388, 0
401, 418, 401, 443, 14354521, 3, 6, 300, 349, 173, 511, 601, 104, 217, 300, 115, 166, 0
401, 418, 401, 477, 14354521, 2, 6, 217, 349, 173, 511, 601, 104, 217, 300, 115, 166, 0
