source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 12, 198, 105, 10312900, 4, 3, 60, 323, 19, 598, 715, 199, 98, 263, 60, 123, 0
201, 12, 198, 153, 10312900, 1, 3, 199, 323, 19, 598, 715, 199, 98, 263, 60, 123, 0
198, 153, 201, 212, 10313250, 5, 4, 313, 199, 19, 598, 715, 23, 132, 249, 368, 313, 0
198, 153, 201, 212, 10313250, 4, 4, 368, 199, 19, 598, 715, 23, 132, 249, 368, 313, 0
198, 153, 201, 218, 10313250, 3, 4, 249, 199, 19, 598, 715, 23, 132, 249, 368, 313, 0
401, 41, 401, 79, 10313251, 3, 4, 48, 158, 19, 598, 715, 378, 138, 48, 100, 260, 0
401, 41, 398, 115, 10313251, 4, 4, 100, 158, 19, 598, 715, 378, 138, 48, 100, 260, 0
198, 315, 201, 412, 10313251, 4, 4, 311, 13, 19, 598, 715, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10313251, 3, 4, 363, 13, 19, 598, 715, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10313251, 2, 4, 299, 13, 19, 598, 715, 205, 299, 363, 311, 65, 0
401, 41, 398, 187, 10313251, 1, 4, 378, 158, 19, 598, 715, 378, 138, 48, 100, 260, 0
198, 315, 201, 446, 10313251, 1, 4, 205, 13, 19, 598, 715, 205, 299, 363, 311, 65, 0
398, 187, 412, 198, 10313601, 5, 5, 314, 378, 19, 598, 715, 41, 118, 117, 356, 314, 0
398, 187, 412, 198, 10313601, 4, 5, 356, 378, 19, 598, 715, 41, 118, 117, 356, 314, 0
398, 187, 449, 198, 10313601, 3, 5, 117, 378, 19, 598, 715, 41, 118, 117, 356, 314, 0
398, 187, 401, 245, 10313601, 2, 5, 118, 378, 19, 598, 715, 41, 118, 117, 356, 314, 0
201, 446, 201, 486, 10313601, 2, 5, 65, 205, 19, 598, 715, 210, 65, 222, 45, 113, 0
398, 187, 401, 288, 10313601, 1, 5, 41, 378, 19, 598, 715, 41, 118, 117, 356, 314, 0
201, 446, 198, 532, 10313601, 5, 5, 113, 205, 19, 598, 715, 210, 65, 222, 45, 113, 0
201, 446, 198, 564, 10313601, 3, 5, 222, 205, 19, 598, 715, 210, 65, 222, 45, 113, 0
201, 446, 201, 645, 10313602, 1, 5, 210, 205, 19, 598, 715, 210, 65, 222, 45, 113, 0
401, 288, 398, 347, 10313951, 4, 6, 116, 41, 19, 598, 715, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10313952, 5, 6, 302, 41, 19, 598, 715, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10313952, 3, 6, 388, 41, 19, 598, 715, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10313952, 2, 6, 395, 41, 19, 598, 715, 104, 395, 388, 116, 302, 0
201, 645, 201, 691, 10313952, 2, 6, 67, 210, 19, 598, 715, 107, 67, 10, 178, 10000000, 0
201, 645, 198, 712, 10313952, 3, 6, 10, 210, 19, 598, 715, 107, 67, 10, 178, 10000000, 0
201, 645, 198, 757, 10313952, 4, 6, 178, 210, 19, 598, 715, 107, 67, 10, 178, 10000000, 0
278, 198, 387, 201, 10317251, 4, 4, 310, 27, 19, 598, 715, 244, 356, 314, 310, 118, 0
488, -1, 587, 1, 10317251, 1, 4, 338, 5, 19, 598, 715, 338, 155, 291, 220, 158, 0
278, 198, 412, 198, 10317251, 3, 4, 314, 27, 19, 598, 715, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10317251, 2, 4, 356, 27, 19, 598, 715, 244, 356, 314, 310, 118, 0
278, 198, 418, 198, 10317251, 1, 4, 244, 27, 19, 598, 715, 244, 356, 314, 310, 118, 0
488, -1, 634, -1, 10317251, 4, 4, 220, 5, 19, 598, 715, 338, 155, 291, 220, 158, 0
587, 1, 601, 44, 10317601, 5, 5, 155, 338, 19, 598, 715, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10317601, 3, 5, 91, 338, 19, 598, 715, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10317601, 4, 5, 12, 338, 19, 598, 715, 285, 183, 91, 12, 155, 0
201, 486, 198, 532, 10317951, 4, 6, 113, 65, 19, 598, 715, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10317951, 3, 6, 222, 65, 19, 598, 715, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10317952, 1, 6, 276, 65, 19, 598, 715, 276, 210, 222, 113, 45, 0
401, 412, 401, 416, 10318302, 1, 7, 300, 395, 19, 598, 715, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10318302, 5, 7, 217, 395, 19, 598, 715, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10318302, 2, 7, 104, 395, 19, 598, 715, 300, 104, 115, 24, 217, 0
401, 412, 398, 533, 10318302, 3, 7, 115, 395, 19, 598, 715, 300, 104, 115, 24, 217, 0
401, 416, 401, 431, 10318652, 4, 8, 217, 300, 19, 598, 715, 104, 115, 24, 217, 166, 0
401, 416, 445, 398, 10318652, 5, 8, 166, 300, 19, 598, 715, 104, 115, 24, 217, 166, 0
401, 416, 401, 467, 10318652, 1, 8, 104, 300, 19, 598, 715, 104, 115, 24, 217, 166, 0
401, 416, 398, 533, 10318652, 2, 8, 115, 300, 19, 598, 715, 104, 115, 24, 217, 166, 0
401, 467, 398, 533, 10319002, 1, 9, 115, 104, 19, 598, 715, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10319352, 2, 10, 154, 115, 19, 598, 715, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10319353, 1, 10, 79, 115, 19, 598, 715, 79, 154, 162, 96, 182, 0
201, 245, 201, 285, 10321250, 4, 4, 23, 132, 19, 598, 715, 299, 305, 193, 23, 229, 0
201, 245, 198, 350, 10321251, 3, 4, 193, 132, 19, 598, 715, 299, 305, 193, 23, 229, 0
201, 245, 198, 379, 10321251, 5, 4, 229, 132, 19, 598, 715, 299, 305, 193, 23, 229, 0
201, 245, 198, 387, 10321251, 2, 4, 305, 132, 19, 598, 715, 299, 305, 193, 23, 229, 0
201, 245, 201, 419, 10321251, 1, 4, 299, 132, 19, 598, 715, 299, 305, 193, 23, 229, 0
201, 419, 201, 446, 10321601, 4, 5, 205, 299, 19, 598, 715, 65, 45, 188, 205, 113, 0
201, 419, 248, 398, 10321601, 3, 5, 188, 299, 19, 598, 715, 65, 45, 188, 205, 113, 0
201, 419, 201, 486, 10321601, 1, 5, 65, 299, 19, 598, 715, 65, 45, 188, 205, 113, 0
201, 419, 198, 532, 10321601, 5, 5, 113, 299, 19, 598, 715, 65, 45, 188, 205, 113, 0
201, 486, 198, 532, 10321951, 4, 6, 113, 65, 19, 598, 715, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10321951, 3, 6, 222, 65, 19, 598, 715, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10321952, 1, 6, 276, 65, 19, 598, 715, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10322302, 3, 7, 210, 276, 19, 598, 715, 107, 67, 210, 10, 178, 0
601, 85, 598, 110, 10325951, 3, 6, 12, 91, 19, 598, 715, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 147, 10325951, 1, 6, 183, 91, 19, 598, 715, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 179, 10325951, 2, 6, 285, 91, 19, 598, 715, 183, 285, 12, 114, 10000000, 0
601, 85, 601, 262, 10325952, 4, 6, 114, 91, 19, 598, 715, 183, 285, 12, 114, 10000000, 0
598, 147, 587, 201, 10326302, 3, 7, 312, 183, 19, 598, 715, 114, 380, 312, 239, 287, 0
598, 147, 587, 201, 10326302, 2, 7, 380, 183, 19, 598, 715, 114, 380, 312, 239, 287, 0
598, 147, 581, 201, 10326302, 4, 7, 239, 183, 19, 598, 715, 114, 380, 312, 239, 287, 0
598, 147, 601, 262, 10326302, 1, 7, 114, 183, 19, 598, 715, 114, 380, 312, 239, 287, 0
198, 757, 198, 712, 10326302, 4, 7, 10, 178, 19, 598, 715, 271, 136, 3, 10, 67, 0
198, 757, 201, 691, 10326302, 5, 7, 67, 178, 19, 598, 715, 271, 136, 3, 10, 67, 0
601, 262, 598, 315, 10326652, 1, 8, 47, 114, 19, 598, 715, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10326652, 2, 8, 206, 114, 19, 598, 715, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10326652, 3, 8, 286, 114, 19, 598, 715, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10327002, 5, 9, 290, 47, 19, 598, 715, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10327002, 4, 9, 347, 47, 19, 598, 715, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10327002, 3, 9, 286, 47, 19, 598, 715, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10327002, 2, 9, 179, 47, 19, 598, 715, 21, 179, 286, 347, 290, 0
248, 398, 283, 398, 10329951, 3, 6, 45, 188, 19, 598, 715, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10329951, 5, 6, 168, 188, 19, 598, 715, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10329952, 2, 6, 278, 188, 19, 598, 715, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10329952, 4, 6, 335, 188, 19, 598, 715, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10329952, 1, 6, 372, 188, 19, 598, 715, 372, 278, 45, 335, 168, 0
412, 398, 401, 431, 10330302, 5, 7, 217, 372, 19, 598, 715, 104, 144, 53, 24, 217, 0
412, 398, 401, 467, 10330302, 1, 7, 104, 372, 19, 598, 715, 104, 144, 53, 24, 217, 0
412, 398, 486, 398, 10330302, 4, 7, 24, 372, 19, 598, 715, 104, 144, 53, 24, 217, 0
412, 398, 515, 401, 10330302, 3, 7, 53, 372, 19, 598, 715, 104, 144, 53, 24, 217, 0
412, 398, 554, 401, 10330302, 2, 7, 144, 372, 19, 598, 715, 104, 144, 53, 24, 217, 0
401, 467, 398, 533, 10330652, 1, 8, 115, 104, 19, 598, 715, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10331002, 2, 9, 154, 115, 19, 598, 715, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10331003, 1, 9, 79, 115, 19, 598, 715, 79, 154, 162, 96, 182, 0
601, 445, 601, 488, 10331352, 1, 10, 21, 179, 19, 598, 715, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10331353, 3, 10, 85, 179, 19, 598, 715, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10331353, 4, 10, 130, 179, 19, 598, 715, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10331353, 5, 10, 243, 179, 19, 598, 715, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10331353, 2, 10, 332, 179, 19, 598, 715, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10331703, 5, 11, 85, 21, 19, 598, 715, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10331703, 2, 11, 130, 21, 19, 598, 715, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10331703, 4, 11, 243, 21, 19, 598, 715, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10331703, 1, 11, 332, 21, 19, 598, 715, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10331703, 3, 11, 186, 21, 19, 598, 715, 332, 130, 186, 243, 85, 0
598, 587, 620, 598, 10332053, 5, 12, 273, 332, 19, 598, 715, 4, 186, 19, 309, 273, 0
598, 587, 601, 647, 10332053, 2, 12, 186, 332, 19, 598, 715, 4, 186, 19, 309, 273, 0
598, 587, 601, 690, 10332053, 1, 12, 4, 332, 19, 598, 715, 4, 186, 19, 309, 273, 0
598, 587, 598, 710, 10332053, 19, 12, 19, 332, 19, 598, 715, 4, 186, 19, 309, 273, 0
1, 212, 1, 259, 11300200, 5, 1, 176, 379, 318, 787, 601, 56, 216, 32, 348, 176, 0
1, 212, 57, 198, 11300200, 2, 1, 216, 379, 318, 787, 601, 56, 216, 32, 348, 176, 0
1, 212, 1, 297, 11300200, 3, 1, 32, 379, 318, 787, 601, 56, 216, 32, 348, 176, 0
57, 198, 97, 198, 11304550, 2, 2, 56, 216, 318, 787, 601, 129, 56, 368, 17, 249, 0
57, 198, 99, 201, 11304550, 4, 2, 17, 216, 318, 787, 601, 129, 56, 368, 17, 249, 0
57, 198, 148, 201, 11304550, 1, 2, 129, 216, 318, 787, 601, 129, 56, 368, 17, 249, 0
148, 201, 198, 187, 11304900, 2, 3, 344, 129, 318, 787, 601, 241, 344, 27, 71, 159, 0
148, 201, 253, 198, 11304900, 5, 3, 159, 129, 318, 787, 601, 241, 344, 27, 71, 159, 0
148, 201, 293, 198, 11304900, 3, 3, 27, 129, 318, 787, 601, 241, 344, 27, 71, 159, 0
148, 201, 311, 201, 11304901, 4, 3, 71, 129, 318, 787, 601, 241, 344, 27, 71, 159, 0
1, 297, -1, 343, 11308550, 2, 2, 174, 32, 318, 787, 601, 348, 174, 282, 56, 191, 0
1, 297, -1, 375, 11308550, 3, 2, 282, 32, 318, 787, 601, 348, 174, 282, 56, 191, 0
1, 297, -1, 386, 11308550, 1, 2, 348, 32, 318, 787, 601, 348, 174, 282, 56, 191, 0
1, 297, 1, 459, 11308550, 5, 2, 191, 32, 318, 787, 601, 348, 174, 282, 56, 191, 0
-1, 386, 40, 398, 11308900, 2, 3, 221, 348, 318, 787, 601, 110, 221, 43, 191, 390, 0
-1, 386, 1, 459, 11308900, 4, 3, 191, 348, 318, 787, 601, 110, 221, 43, 191, 390, 0
-1, 386, 1, 488, 11308900, 3, 3, 43, 348, 318, 787, 601, 110, 221, 43, 191, 390, 0
198, 187, 253, 198, 11309250, 4, 4, 159, 344, 318, 787, 601, 71, 229, 27, 159, 13, 0
198, 187, 198, 301, 11309251, 5, 4, 13, 344, 318, 787, 601, 71, 229, 27, 159, 13, 0
40, 398, 72, 398, 11313250, 4, 4, 110, 221, 318, 787, 601, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11313250, 5, 4, 83, 221, 318, 787, 601, 274, 336, 262, 110, 83, 0
293, 198, 311, 201, 11313251, 4, 4, 71, 27, 318, 787, 601, 241, 244, 197, 71, 356, 0
293, 198, 344, 201, 11313251, 3, 4, 197, 27, 318, 787, 601, 241, 244, 197, 71, 356, 0
40, 398, 173, 401, 11313251, 3, 4, 262, 221, 318, 787, 601, 274, 336, 262, 110, 83, 0
40, 398, 187, 401, 11313251, 2, 4, 336, 221, 318, 787, 601, 274, 336, 262, 110, 83, 0
293, 198, 371, 201, 11313251, 1, 4, 241, 27, 318, 787, 601, 241, 244, 197, 71, 356, 0
293, 198, 412, 198, 11313251, 5, 4, 356, 27, 318, 787, 601, 241, 244, 197, 71, 356, 0
293, 198, 424, 198, 11313251, 2, 4, 244, 27, 318, 787, 601, 241, 244, 197, 71, 356, 0
371, 201, 401, 257, 11313601, 5, 5, 118, 241, 318, 787, 601, 41, 49, 88, 117, 118, 0
371, 201, 462, 198, 11313601, 4, 5, 117, 241, 318, 787, 601, 41, 49, 88, 117, 118, 0
371, 201, 501, 201, 11313601, 2, 5, 49, 241, 318, 787, 601, 41, 49, 88, 117, 118, 0
371, 201, 510, 198, 11313601, 3, 5, 88, 241, 318, 787, 601, 41, 49, 88, 117, 118, 0
1, 488, -1, 587, 11317251, 3, 4, 340, 43, 318, 787, 601, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11317251, 1, 4, 370, 43, 318, 787, 601, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11317251, 2, 4, 390, 43, 318, 787, 601, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11317251, 5, 4, 374, 43, 318, 787, 601, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11317251, 4, 4, 328, 43, 318, 787, 601, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 11317601, 4, 5, 374, 370, 318, 787, 601, 34, 134, 259, 374, 328, 0
-1, 587, 1, 613, 11317601, 5, 5, 328, 370, 318, 787, 601, 34, 134, 259, 374, 328, 0
-1, 587, 25, 598, 11317601, 3, 5, 259, 370, 318, 787, 601, 34, 134, 259, 374, 328, 0
-1, 587, 55, 598, 11317601, 2, 5, 134, 370, 318, 787, 601, 34, 134, 259, 374, 328, 0
187, 401, 261, 398, 11317601, 4, 5, 188, 336, 318, 787, 601, 335, 45, 395, 188, 65, 0
187, 401, 201, 499, 11317601, 5, 5, 65, 336, 318, 787, 601, 335, 45, 395, 188, 65, 0
187, 401, 296, 398, 11317601, 2, 5, 45, 336, 318, 787, 601, 335, 45, 395, 188, 65, 0
187, 401, 387, 401, 11317601, 1, 5, 335, 336, 318, 787, 601, 335, 45, 395, 188, 65, 0
501, 201, 587, 201, 11317951, 2, 6, 312, 49, 318, 787, 601, 380, 312, 285, 137, 287, 0
501, 201, 587, 201, 11317951, 1, 6, 380, 49, 318, 787, 601, 380, 312, 285, 137, 287, 0
387, 401, 457, 398, 11317952, 3, 6, 166, 335, 318, 787, 601, 24, 347, 166, 104, 115, 0
387, 401, 401, 479, 11317952, 4, 6, 104, 335, 318, 787, 601, 24, 347, 166, 104, 115, 0
501, 201, 659, 198, 11317952, 4, 6, 137, 49, 318, 787, 601, 380, 312, 285, 137, 287, 0
387, 401, 499, 398, 11317952, 1, 6, 24, 335, 318, 787, 601, 24, 347, 166, 104, 115, 0
387, 401, 398, 521, 11317952, 5, 6, 115, 335, 318, 787, 601, 24, 347, 166, 104, 115, 0
587, 201, 659, 198, 11318302, 5, 7, 137, 380, 318, 787, 601, 114, 47, 213, 102, 137, 0
587, 201, 601, 272, 11318302, 1, 7, 114, 380, 318, 787, 601, 114, 47, 213, 102, 137, 0
499, 398, 503, 401, 11318302, 5, 7, 53, 24, 318, 787, 601, 347, 144, 286, 120, 53, 0
587, 201, 598, 301, 11318302, 2, 7, 47, 380, 318, 787, 601, 114, 47, 213, 102, 137, 0
587, 201, 692, 198, 11318302, 4, 7, 102, 380, 318, 787, 601, 114, 47, 213, 102, 137, 0
499, 398, 542, 401, 11318302, 2, 7, 144, 24, 318, 787, 601, 347, 144, 286, 120, 53, 0
499, 398, 601, 412, 11318302, 1, 7, 347, 24, 318, 787, 601, 347, 144, 286, 120, 53, 0
601, 272, 598, 301, 11318652, 2, 8, 47, 114, 318, 787, 601, 206, 47, 290, 286, 347, 0
601, 412, 601, 457, 11318652, 4, 8, 179, 347, 318, 787, 601, 21, 85, 35, 179, 130, 0
601, 412, 601, 501, 11318652, 1, 8, 21, 347, 318, 787, 601, 21, 85, 35, 179, 130, 0
601, 412, 598, 503, 11318652, 2, 8, 85, 347, 318, 787, 601, 21, 85, 35, 179, 130, 0
601, 412, 598, 540, 11318653, 5, 8, 130, 347, 318, 787, 601, 21, 85, 35, 179, 130, 0
601, 501, 598, 540, 11319003, 3, 9, 130, 21, 318, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11319003, 2, 9, 243, 21, 318, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 587, 11319003, 1, 9, 332, 21, 318, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 601, 659, 11319003, 4, 9, 186, 21, 318, 787, 601, 332, 243, 130, 186, 10000000, 0
598, 587, 627, 598, 11319353, 3, 10, 273, 332, 318, 787, 601, 84, 128, 273, 10000000, 10000000, 0
598, 587, 654, 598, 11319353, 2, 10, 128, 332, 318, 787, 601, 84, 128, 273, 10000000, 10000000, 0
55, 598, 91, 598, 11321951, 2, 6, 34, 134, 318, 787, 601, 103, 34, 189, 276, 210, 0
55, 598, 95, 601, 11321951, 1, 6, 103, 134, 318, 787, 601, 103, 34, 189, 276, 210, 0
55, 598, 146, 601, 11321951, 3, 6, 189, 134, 318, 787, 601, 103, 34, 189, 276, 210, 0
95, 601, 146, 601, 11322301, 4, 7, 189, 103, 318, 787, 601, 107, 276, 210, 189, 295, 0
95, 601, 286, 598, 11322302, 1, 7, 107, 103, 318, 787, 601, 107, 276, 210, 189, 295, 0
286, 598, 300, 601, 11322652, 3, 8, 20, 107, 318, 787, 601, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11322652, 2, 8, 182, 107, 318, 787, 601, 162, 182, 20, 96, 154, 0
598, 301, 601, 412, 11323002, 5, 9, 347, 47, 318, 787, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11323002, 4, 9, 286, 47, 318, 787, 601, 85, 21, 179, 286, 347, 0
654, 598, 698, 598, 11323703, 4, 11, 84, 128, 318, 787, 601, 377, 371, 251, 84, 90, 0
654, 598, 698, 601, 11323703, 5, 11, 90, 128, 318, 787, 601, 377, 371, 251, 84, 90, 0
654, 598, 774, 601, 11323703, 3, 11, 251, 128, 318, 787, 601, 377, 371, 251, 84, 90, 0
654, 598, 787, 601, 11323703, 318, 11, 318, 128, 318, 787, 601, 377, 371, 251, 84, 90, 0
201, 312, 198, 362, 12300200, 4, 1, 229, 23, 387, 587, 801, 363, 305, 366, 229, 311, 0
201, 312, 198, 385, 12300200, 2, 1, 305, 23, 387, 587, 801, 363, 305, 366, 229, 311, 0
201, 312, 198, 387, 12300200, 3, 1, 366, 23, 387, 587, 801, 363, 305, 366, 229, 311, 0
201, 312, 201, 412, 12300200, 1, 1, 363, 23, 387, 587, 801, 363, 305, 366, 229, 311, 0
201, 312, 201, 415, 12300200, 5, 1, 311, 23, 387, 587, 801, 363, 305, 366, 229, 311, 0
201, 412, 201, 415, 12300550, 1, 2, 311, 363, 387, 587, 801, 311, 65, 222, 205, 188, 0
201, 412, 201, 472, 12300550, 4, 2, 205, 363, 387, 587, 801, 311, 65, 222, 205, 188, 0
201, 412, 275, 398, 12300550, 5, 2, 188, 363, 387, 587, 801, 311, 65, 222, 205, 188, 0
201, 412, 201, 512, 12300550, 2, 2, 65, 363, 387, 587, 801, 311, 65, 222, 205, 188, 0
201, 412, 198, 542, 12300550, 3, 2, 222, 363, 387, 587, 801, 311, 65, 222, 205, 188, 0
201, 415, 201, 472, 12300900, 2, 3, 205, 311, 387, 587, 801, 65, 205, 188, 45, 113, 0
201, 415, 198, 508, 12300900, 5, 3, 113, 311, 387, 587, 801, 65, 205, 188, 45, 113, 0
201, 415, 201, 512, 12300900, 1, 3, 65, 311, 387, 587, 801, 65, 205, 188, 45, 113, 0
201, 512, 198, 542, 12301250, 3, 4, 222, 65, 387, 587, 801, 276, 210, 222, 67, 10000000, 0
201, 512, 201, 671, 12301251, 2, 4, 210, 65, 387, 587, 801, 276, 210, 222, 67, 10000000, 0
201, 671, 201, 720, 12305601, 3, 5, 67, 210, 387, 587, 801, 324, 246, 67, 107, 178, 0
201, 671, 198, 734, 12305601, 5, 5, 178, 210, 387, 587, 801, 324, 246, 67, 107, 178, 0
201, 671, 201, 814, 12305601, 1, 5, 324, 210, 387, 587, 801, 324, 246, 67, 107, 178, 0
201, 671, 201, 835, 12305601, 2, 5, 246, 210, 387, 587, 801, 324, 246, 67, 107, 178, 0
201, 814, 235, 798, 12305951, 3, 6, 271, 324, 387, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 814, 271, 798, 12305951, 1, 6, 136, 324, 387, 587, 801, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12306301, 5, 7, 95, 136, 387, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 303, 798, 12306302, 4, 7, 3, 136, 387, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 328, 801, 12306302, 3, 7, 215, 136, 387, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12306302, 2, 7, 227, 136, 387, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 387, 801, 12306302, 1, 7, 352, 136, 387, 587, 801, 352, 227, 215, 3, 95, 0
387, 801, 471, 798, 12306652, 2, 8, 181, 352, 387, 587, 801, 82, 181, 33, 337, 141, 0
387, 801, 497, 801, 12306652, 3, 8, 33, 352, 387, 587, 801, 82, 181, 33, 337, 141, 0
387, 801, 511, 798, 12306652, 1, 8, 82, 352, 387, 587, 801, 82, 181, 33, 337, 141, 0
387, 801, 525, 801, 12306652, 5, 8, 141, 352, 387, 587, 801, 82, 181, 33, 337, 141, 0
511, 798, 564, 801, 12307002, 3, 9, 257, 82, 387, 587, 801, 358, 387, 257, 337, 384, 0
511, 798, 587, 801, 12307002, 1, 9, 358, 82, 387, 587, 801, 358, 387, 257, 337, 384, 0
511, 798, 587, 801, 12307002, 5, 9, 384, 82, 387, 587, 801, 358, 387, 257, 337, 384, 0
511, 798, 587, 801, 12307002, 387, 9, 387, 82, 387, 587, 801, 358, 387, 257, 337, 384, 0
1, 328, -1, 356, 13300200, 3, 1, 282, 32, 360, 598, 787, 348, 191, 282, 43, 10000000, 0
1, 328, -1, 378, 13300200, 1, 1, 348, 32, 360, 598, 787, 348, 191, 282, 43, 10000000, 0
1, 328, 1, 486, 13300200, 2, 1, 191, 32, 360, 598, 787, 348, 191, 282, 43, 10000000, 0
-1, 378, 1, 486, 13300550, 4, 2, 191, 348, 360, 598, 787, 43, 201, 221, 191, 110, 0
