source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 201, 284, 10300200, 3, 1, 23, 126, 271, 587, 801, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10300200, 2, 1, 13, 126, 271, 587, 801, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10300200, 4, 1, 174, 126, 271, 587, 801, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10300200, 5, 1, 259, 126, 271, 587, 801, 265, 13, 23, 174, 259, 0
198, 315, 198, 387, 10304862, 5, 2, 259, 13, 271, 587, 801, 65, 186, 254, 265, 259, 0
198, 315, 201, 412, 10304862, 4, 2, 265, 13, 271, 587, 801, 65, 186, 254, 265, 259, 0
198, 315, 201, 418, 10304862, 3, 2, 254, 13, 271, 587, 801, 65, 186, 254, 265, 259, 0
198, 315, 201, 485, 10304862, 1, 2, 65, 13, 271, 587, 801, 65, 186, 254, 265, 259, 0
201, 485, 201, 646, 10305525, 2, 3, 191, 65, 271, 587, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 646, 201, 690, 10310187, 2, 4, 67, 191, 271, 587, 801, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10310187, 3, 4, 10, 191, 271, 587, 801, 279, 67, 10, 107, 10000000, 0
201, 690, 198, 713, 10314849, 4, 5, 10, 67, 271, 587, 801, 223, 279, 107, 10, 55, 0
201, 690, 201, 812, 10314849, 2, 5, 279, 67, 271, 587, 801, 223, 279, 107, 10, 55, 0
201, 812, 220, 798, 10319511, 3, 6, 248, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10319512, 2, 6, 130, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10319512, 1, 6, 3, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10320174, 5, 7, 95, 3, 271, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10320174, 4, 7, 196, 3, 271, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10320174, 2, 7, 204, 3, 271, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320174, 3, 7, 258, 3, 271, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320174, 1, 7, 288, 3, 271, 587, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10320836, 2, 8, 82, 288, 271, 587, 801, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10320836, 3, 8, 33, 288, 271, 587, 801, 294, 82, 33, 135, 296, 0
483, 798, 520, 801, 10325498, 5, 9, 33, 82, 271, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10325499, 2, 9, 135, 82, 271, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10325499, 1, 9, 234, 82, 271, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10325499, 271, 9, 271, 82, 271, 587, 801, 234, 135, 271, 294, 33, 0
28, 198, 57, 198, 11300200, 5, 1, 197, 207, 165, 798, 747, 56, 215, 123, 17, 197, 0
28, 198, 97, 198, 11300200, 1, 1, 56, 207, 165, 798, 747, 56, 215, 123, 17, 197, 0
28, 198, 99, 201, 11300200, 4, 1, 17, 207, 165, 798, 747, 56, 215, 123, 17, 197, 0
28, 198, 148, 201, 11300200, 3, 1, 123, 207, 165, 798, 747, 56, 215, 123, 17, 197, 0
28, 198, 175, 201, 11300200, 2, 1, 215, 207, 165, 798, 747, 56, 215, 123, 17, 197, 0
97, 198, 148, 201, 11300862, 2, 2, 123, 56, 165, 798, 747, 215, 123, 27, 226, 267, 0
97, 198, 175, 201, 11300862, 1, 2, 215, 56, 165, 798, 747, 215, 123, 27, 226, 267, 0
97, 198, 201, 212, 11300862, 5, 2, 267, 56, 165, 798, 747, 215, 123, 27, 226, 267, 0
97, 198, 293, 198, 11300862, 3, 2, 27, 56, 165, 798, 747, 215, 123, 27, 226, 267, 0
175, 201, 201, 257, 11301524, 5, 3, 126, 215, 165, 798, 747, 178, 27, 23, 71, 126, 0
175, 201, 293, 198, 11301524, 2, 3, 27, 215, 165, 798, 747, 178, 27, 23, 71, 126, 0
175, 201, 312, 201, 11301524, 4, 3, 71, 215, 165, 798, 747, 178, 27, 23, 71, 126, 0
293, 198, 344, 201, 11306187, 3, 4, 178, 27, 165, 798, 747, 221, 112, 178, 264, 218, 0
293, 198, 374, 201, 11306187, 5, 4, 218, 27, 165, 798, 747, 221, 112, 178, 264, 218, 0
293, 198, 387, 201, 11306187, 4, 4, 264, 27, 165, 798, 747, 221, 112, 178, 264, 218, 0
293, 198, 424, 198, 11306187, 1, 4, 221, 27, 165, 798, 747, 221, 112, 178, 264, 218, 0
293, 198, 462, 198, 11306187, 2, 4, 112, 27, 165, 798, 747, 221, 112, 178, 264, 218, 0
424, 198, 462, 198, 11306849, 5, 5, 112, 221, 165, 798, 747, 266, 88, 41, 131, 112, 0
424, 198, 510, 198, 11306849, 2, 5, 88, 221, 165, 798, 747, 266, 88, 41, 131, 112, 0
510, 198, 541, 201, 11311511, 5, 6, 116, 88, 165, 798, 747, 266, 102, 216, 131, 116, 0
510, 198, 575, 201, 11311511, 3, 6, 216, 88, 165, 798, 747, 266, 102, 216, 131, 116, 0
510, 198, 587, 201, 11311511, 1, 6, 266, 88, 165, 798, 747, 266, 102, 216, 131, 116, 0
510, 198, 660, 198, 11311512, 4, 6, 131, 88, 165, 798, 747, 266, 102, 216, 131, 116, 0
201, 257, 198, 337, 11318186, 5, 4, 174, 126, 165, 798, 747, 265, 259, 186, 65, 174, 0
201, 257, 198, 387, 11318187, 2, 4, 259, 126, 165, 798, 747, 265, 259, 186, 65, 174, 0
201, 257, 201, 412, 11318187, 1, 4, 265, 126, 165, 798, 747, 265, 259, 186, 65, 174, 0
201, 412, 226, 398, 11318849, 5, 5, 251, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11318849, 4, 5, 186, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 412, 260, 398, 11318849, 2, 5, 172, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11318849, 3, 5, 65, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11323511, 1, 6, 45, 172, 165, 798, 747, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11323511, 2, 6, 18, 172, 165, 798, 747, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11323511, 3, 6, 162, 172, 165, 798, 747, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11324173, 4, 7, 18, 45, 165, 798, 747, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11324173, 3, 7, 162, 45, 165, 798, 747, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11324174, 1, 7, 160, 45, 165, 798, 747, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11324836, 2, 8, 24, 160, 165, 798, 747, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11324836, 3, 8, 53, 160, 165, 798, 747, 138, 24, 53, 114, 104, 0
456, 398, 656, 398, 11324836, 4, 8, 114, 160, 165, 798, 747, 138, 24, 53, 114, 104, 0
201, 499, 201, 659, 11327512, 2, 6, 191, 65, 165, 798, 747, 67, 191, 10000000, 10000000, 10000000, 0
499, 398, 504, 401, 11329498, 3, 9, 53, 24, 165, 798, 747, 138, 35, 53, 114, 21, 0
499, 398, 543, 401, 11329498, 1, 9, 138, 24, 165, 798, 747, 138, 35, 53, 114, 21, 0
543, 401, 656, 398, 11330160, 3, 10, 114, 138, 165, 798, 747, 21, 35, 114, 211, 81, 0
543, 401, 695, 398, 11330160, 2, 10, 35, 138, 165, 798, 747, 21, 35, 114, 211, 81, 0
201, 659, 198, 698, 11332174, 5, 7, 10, 191, 165, 798, 747, 279, 107, 67, 223, 10, 0
201, 659, 201, 705, 11332174, 3, 7, 67, 191, 165, 798, 747, 279, 107, 67, 223, 10, 0
201, 659, 201, 826, 11332174, 4, 7, 223, 191, 165, 798, 747, 279, 107, 67, 223, 10, 0
695, 398, 705, 401, 11334822, 4, 11, 81, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11334823, 2, 11, 118, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11334823, 3, 11, 211, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11334823, 1, 11, 260, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
787, 401, 798, 504, 11335485, 1, 12, 87, 260, 165, 798, 747, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11335485, 2, 12, 140, 260, 165, 798, 747, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11336147, 2, 13, 238, 87, 165, 798, 747, 125, 238, 94, 273, 228, 0
798, 504, 801, 660, 11336148, 1, 13, 125, 87, 165, 798, 747, 125, 238, 94, 273, 228, 0
798, 504, 801, 693, 11336148, 3, 13, 94, 87, 165, 798, 747, 125, 238, 94, 273, 228, 0
801, 660, 801, 693, 11336810, 3, 14, 94, 125, 165, 798, 747, 165, 37, 94, 225, 10000000, 0
801, 660, 798, 707, 11336810, 2, 14, 37, 125, 165, 798, 747, 165, 37, 94, 225, 10000000, 0
801, 660, 798, 743, 11336810, 165, 14, 165, 125, 165, 798, 747, 165, 37, 94, 225, 10000000, 0
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 175, 657, 798, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 175, 657, 798, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 175, 657, 798, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12300862, 3, 2, 50, 168, 175, 657, 798, 43, 245, 50, 110, 10000000, 0
-1, 335, 1, 505, 12300862, 1, 2, 43, 168, 175, 657, 798, 43, 245, 50, 110, 10000000, 0
1, 505, -1, 529, 12301524, 5, 3, 182, 43, 175, 657, 798, 283, 245, 157, 244, 182, 0
1, 505, -1, 565, 12301524, 2, 3, 245, 43, 175, 657, 798, 283, 245, 157, 244, 182, 0
1, 505, 1, 615, 12301525, 1, 3, 283, 43, 175, 657, 798, 283, 245, 157, 244, 182, 0
1, 505, 1, 632, 12301525, 4, 3, 244, 43, 175, 657, 798, 283, 245, 157, 244, 182, 0
1, 615, 34, 598, 12302187, 3, 4, 236, 283, 175, 657, 798, 128, 34, 236, 195, 28, 0
1, 615, 68, 598, 12302187, 1, 4, 128, 283, 175, 657, 798, 128, 34, 236, 195, 28, 0
1, 615, 1, 712, 12302187, 5, 4, 28, 283, 175, 657, 798, 128, 34, 236, 195, 28, 0
1, 615, -1, 734, 12302187, 4, 4, 195, 283, 175, 657, 798, 128, 34, 236, 195, 28, 0
68, 598, 83, 601, 12302849, 2, 5, 103, 128, 175, 657, 798, 34, 103, 67, 107, 10000000, 0
68, 598, 102, 598, 12302849, 1, 5, 34, 128, 175, 657, 798, 34, 103, 67, 107, 10000000, 0
102, 598, 298, 598, 12303512, 1, 6, 107, 34, 175, 657, 798, 107, 67, 10000000, 10000000, 10000000, 0
-1, 734, 12, 798, 12314849, 2, 5, 289, 195, 175, 657, 798, 299, 289, 262, 210, 189, 0
-1, 734, 12, 798, 12314849, 1, 5, 299, 195, 175, 657, 798, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12315511, 5, 6, 210, 299, 175, 657, 798, 77, 189, 68, 223, 210, 0
12, 798, 63, 798, 12315511, 2, 6, 189, 299, 175, 657, 798, 77, 189, 68, 223, 210, 0
12, 798, 79, 801, 12315511, 3, 6, 68, 299, 175, 657, 798, 77, 189, 68, 223, 210, 0
12, 798, 117, 798, 12315512, 1, 6, 77, 299, 175, 657, 798, 77, 189, 68, 223, 210, 0
117, 798, 201, 815, 12316174, 1, 7, 279, 77, 175, 657, 798, 279, 223, 248, 130, 173, 0
201, 815, 237, 798, 12316836, 3, 8, 248, 279, 175, 657, 798, 130, 3, 248, 10000000, 10000000, 0
237, 798, 272, 798, 12325498, 4, 9, 130, 248, 175, 657, 798, 258, 3, 196, 130, 95, 0
