source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 130, 598, 566, 27, 129, 17, 313, 238, 0
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 130, 598, 566, 27, 129, 17, 313, 238, 0
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 130, 598, 566, 27, 129, 17, 313, 238, 0
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 130, 598, 566, 27, 129, 17, 313, 238, 0
159, 201, 198, 187, 10304647, 1, 2, 344, 129, 130, 598, 566, 344, 27, 71, 132, 159, 0
159, 201, 201, 245, 10304647, 4, 2, 132, 129, 130, 598, 566, 344, 27, 71, 132, 159, 0
159, 201, 241, 198, 10304647, 5, 2, 159, 129, 130, 598, 566, 344, 27, 71, 132, 159, 0
159, 201, 323, 201, 10304647, 3, 2, 71, 129, 130, 598, 566, 344, 27, 71, 132, 159, 0
198, 187, 201, 245, 10305094, 5, 3, 132, 344, 130, 598, 566, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10305094, 4, 3, 27, 344, 130, 598, 566, 363, 366, 13, 27, 132, 0
323, 201, 412, 198, 10313095, 3, 3, 314, 71, 130, 598, 566, 244, 356, 314, 118, 378, 0
323, 201, 412, 198, 10313095, 2, 3, 356, 71, 130, 598, 566, 244, 356, 314, 118, 378, 0
323, 201, 418, 198, 10313095, 1, 3, 244, 71, 130, 598, 566, 244, 356, 314, 118, 378, 0
418, 198, 581, 201, 10313542, 3, 4, 239, 244, 130, 598, 566, 312, 287, 239, 380, 41, 0
201, 245, 198, 387, 10321542, 2, 4, 305, 132, 130, 598, 566, 299, 305, 399, 386, 366, 0
201, 245, 198, 387, 10321542, 5, 4, 366, 132, 130, 598, 566, 299, 305, 399, 386, 366, 0
201, 245, 198, 387, 10321542, 4, 4, 386, 132, 130, 598, 566, 299, 305, 399, 386, 366, 0
201, 245, 198, 387, 10321542, 3, 4, 399, 132, 130, 598, 566, 299, 305, 399, 386, 366, 0
201, 245, 201, 419, 10321542, 1, 4, 299, 132, 130, 598, 566, 299, 305, 399, 386, 366, 0
201, 419, 219, 398, 10321989, 5, 5, 274, 299, 130, 598, 566, 45, 188, 65, 205, 274, 0
201, 419, 201, 446, 10321989, 4, 5, 205, 299, 130, 598, 566, 45, 188, 65, 205, 274, 0
201, 419, 248, 398, 10321989, 2, 5, 188, 299, 130, 598, 566, 45, 188, 65, 205, 274, 0
201, 419, 201, 486, 10321989, 3, 5, 65, 299, 130, 598, 566, 45, 188, 65, 205, 274, 0
581, 201, 601, 262, 10321989, 1, 5, 114, 239, 130, 598, 566, 114, 206, 286, 290, 47, 0
601, 262, 598, 315, 10322437, 1, 6, 47, 114, 130, 598, 566, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10322437, 2, 6, 206, 114, 130, 598, 566, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10322437, 4, 6, 290, 114, 130, 598, 566, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10322437, 5, 6, 347, 114, 130, 598, 566, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10322437, 3, 6, 286, 114, 130, 598, 566, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10322884, 5, 7, 290, 47, 130, 598, 566, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10322884, 4, 7, 347, 47, 130, 598, 566, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10322884, 3, 7, 286, 47, 130, 598, 566, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10322884, 2, 7, 179, 47, 130, 598, 566, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10322884, 1, 7, 21, 47, 130, 598, 566, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10323331, 3, 8, 85, 21, 130, 598, 566, 332, 130, 85, 243, 10000000, 0
601, 487, 598, 552, 10323331, 130, 8, 130, 21, 130, 598, 566, 332, 130, 85, 243, 10000000, 0
293, 198, 371, 201, 11300200, 3, 1, 241, 27, 332, 598, 587, 356, 314, 241, 310, 244, 0
293, 198, 386, 201, 11300200, 4, 1, 310, 27, 332, 598, 587, 356, 314, 241, 310, 244, 0
293, 198, 412, 198, 11300200, 1, 1, 356, 27, 332, 598, 587, 356, 314, 241, 310, 244, 0
293, 198, 413, 198, 11300200, 2, 1, 314, 27, 332, 598, 587, 356, 314, 241, 310, 244, 0
293, 198, 424, 198, 11300200, 5, 1, 244, 27, 332, 598, 587, 356, 314, 241, 310, 244, 0
412, 198, 462, 198, 11300647, 4, 2, 117, 356, 332, 598, 587, 41, 118, 88, 117, 49, 0
