source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
331, 198, 491, 198, 13300866, 5, 2, 105, 27, 69, 801, 925, 194, 49, 180, 177, 105, 0
380, 201, 442, 198, 13301530, 5, 3, 180, 194, 69, 801, 925, 41, 104, 88, 105, 180, 0
380, 201, 491, 198, 13301531, 4, 3, 105, 194, 69, 801, 925, 41, 104, 88, 105, 180, 0
491, 198, 511, 201, 13314196, 4, 4, 109, 105, 69, 801, 925, 86, 88, 196, 109, 175, 0
491, 198, 539, 198, 13314196, 2, 4, 88, 105, 69, 801, 925, 86, 88, 196, 109, 175, 0
491, 198, 558, 201, 13314196, 5, 4, 175, 105, 69, 801, 925, 86, 88, 196, 109, 175, 0
491, 198, 578, 201, 13314196, 3, 4, 196, 105, 69, 801, 925, 86, 88, 196, 109, 175, 0
539, 198, 558, 201, 13318861, 3, 5, 175, 88, 69, 801, 925, 86, 196, 175, 124, 102, 0
539, 198, 578, 201, 13318861, 2, 5, 196, 88, 69, 801, 925, 86, 196, 175, 124, 102, 0
539, 198, 684, 198, 13318861, 4, 5, 124, 88, 69, 801, 925, 86, 196, 175, 124, 102, 0
578, 201, 684, 198, 13323526, 4, 6, 124, 196, 69, 801, 925, 106, 47, 102, 124, 157, 0
578, 201, 722, 201, 13323526, 5, 6, 157, 196, 69, 801, 925, 106, 47, 102, 124, 157, 0
578, 201, 724, 198, 13323526, 3, 6, 102, 196, 69, 801, 925, 106, 47, 102, 124, 157, 0
724, 198, 722, 201, 13332191, 1, 7, 157, 102, 69, 801, 925, 157, 173, 113, 10000000, 10000000, 0
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 57, 936, 798, 174, 56, 116, 160, 119, 0
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 57, 936, 798, 174, 56, 116, 160, 119, 0
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 57, 936, 798, 174, 56, 116, 160, 119, 0
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 57, 936, 798, 174, 56, 116, 160, 119, 0
201, 353, 198, 367, 15300200, 5, 1, 189, 23, 117, 598, 502, 186, 65, 195, 149, 189, 0
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 117, 598, 502, 186, 65, 195, 149, 189, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 117, 598, 502, 186, 65, 195, 149, 189, 0
201, 353, 201, 513, 15300200, 4, 1, 149, 23, 117, 598, 502, 186, 65, 195, 149, 189, 0
201, 469, 201, 513, 15300865, 3, 2, 149, 186, 117, 598, 502, 135, 45, 149, 10000000, 10000000, 0
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 90, 637, 601, 165, 137, 13, 119, 23, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 90, 637, 601, 165, 137, 13, 119, 23, 0
198, 269, 201, 331, 16304865, 5, 2, 119, 137, 90, 637, 601, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16304865, 4, 2, 189, 137, 90, 637, 601, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16304865, 3, 2, 23, 137, 90, 637, 601, 186, 195, 23, 189, 119, 0
201, 367, 201, 441, 16313530, 3, 3, 195, 23, 90, 637, 601, 186, 65, 195, 149, 10000000, 0
201, 441, 201, 483, 16322196, 4, 4, 186, 195, 90, 637, 601, 65, 149, 135, 186, 45, 0
201, 441, 201, 527, 16322196, 2, 4, 149, 195, 90, 637, 601, 65, 149, 135, 186, 45, 0
201, 441, 201, 567, 16322196, 1, 4, 65, 195, 90, 637, 601, 65, 149, 135, 186, 45, 0
201, 567, 198, 624, 16322877, 1, 6, 10, 65, 90, 637, 601, 10, 34, 67, 154, 10000000, 1
198, 624, 149, 598, 16323558, 3, 7, 34, 10, 90, 637, 601, 67, 154, 34, 136, 55, 1
198, 624, 201, 727, 16323558, 2, 7, 154, 10, 90, 637, 601, 67, 154, 34, 136, 55, 1
198, 624, 201, 776, 16323559, 1, 7, 67, 10, 90, 637, 601, 67, 154, 34, 136, 55, 1
201, 776, 175, 798, 16324240, 3, 8, 77, 67, 90, 637, 601, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16324240, 2, 8, 59, 67, 90, 637, 601, 182, 59, 77, 136, 55, 1
201, 776, 201, 881, 16324240, 1, 8, 182, 67, 90, 637, 601, 182, 59, 77, 136, 55, 1
201, 776, 201, 930, 16324240, 4, 8, 136, 67, 90, 637, 601, 182, 59, 77, 136, 55, 1
201, 881, 201, 930, 16324921, 2, 9, 136, 182, 90, 637, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16324921, 1, 9, 55, 182, 90, 637, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 527, 201, 567, 16326861, 1, 5, 65, 149, 90, 637, 601, 65, 45, 10, 135, 10000000, 0
201, 527, 198, 624, 16326861, 3, 5, 10, 149, 90, 637, 601, 65, 45, 10, 135, 10000000, 0
201, 567, 198, 624, 16327542, 1, 7, 10, 65, 90, 637, 601, 10, 34, 67, 154, 10000000, 1
201, 567, 201, 727, 16327542, 4, 7, 154, 65, 90, 637, 601, 10, 34, 67, 154, 10000000, 1
198, 624, 149, 598, 16328223, 3, 8, 34, 10, 90, 637, 601, 67, 154, 34, 136, 55, 1
198, 624, 201, 727, 16328223, 2, 8, 154, 10, 90, 637, 601, 67, 154, 34, 136, 55, 1
201, 727, 201, 776, 16328667, 1, 8, 67, 154, 90, 637, 601, 67, 182, 59, 10000000, 10000000, 1
201, 727, 198, 839, 16328667, 3, 8, 59, 154, 90, 637, 601, 67, 182, 59, 10000000, 10000000, 1
201, 727, 201, 881, 16328667, 2, 8, 182, 154, 90, 637, 601, 67, 182, 59, 10000000, 10000000, 1
198, 839, 201, 881, 16328980, 3, 9, 182, 59, 90, 637, 601, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16328980, 2, 9, 136, 59, 90, 637, 601, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16328980, 1, 9, 55, 59, 90, 637, 601, 55, 136, 182, 10000000, 10000000, 1
201, 930, 201, 955, 16329602, 1, 10, 55, 136, 90, 637, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
149, 598, 125, 598, 16336904, 2, 9, 121, 34, 90, 637, 601, 103, 121, 10000000, 10000000, 10000000, 1
149, 598, 25, 601, 16336905, 1, 9, 103, 34, 90, 637, 601, 103, 121, 10000000, 10000000, 10000000, 1
125, 598, 25, 601, 16341586, 1, 10, 103, 121, 90, 637, 601, 103, 145, 50, 28, 10000000, 1
182, 198, 198, 218, 17300200, 5, 1, 13, 56, 155, 916, 798, 177, 137, 71, 141, 13, 0
182, 198, 198, 255, 17300200, 2, 1, 137, 56, 155, 916, 798, 177, 137, 71, 141, 13, 0
182, 198, 242, 201, 17300200, 3, 1, 71, 56, 155, 916, 798, 177, 137, 71, 141, 13, 0
182, 198, 264, 201, 17300200, 4, 1, 141, 56, 155, 916, 798, 177, 137, 71, 141, 13, 0
182, 198, 306, 201, 17300200, 1, 1, 177, 56, 155, 916, 798, 177, 137, 71, 141, 13, 0
306, 201, 345, 201, 17300865, 5, 2, 194, 177, 155, 916, 798, 180, 27, 49, 105, 194, 0
306, 201, 385, 198, 17300865, 2, 2, 27, 177, 155, 916, 798, 180, 27, 49, 105, 194, 0
306, 201, 431, 201, 17300865, 3, 2, 49, 177, 155, 916, 798, 180, 27, 49, 105, 194, 0
306, 201, 491, 198, 17300866, 1, 2, 180, 177, 155, 916, 798, 180, 27, 49, 105, 194, 0
491, 198, 507, 201, 17301531, 4, 3, 175, 180, 155, 916, 798, 88, 105, 196, 175, 41, 0
491, 198, 539, 201, 17301531, 3, 3, 196, 180, 155, 916, 798, 88, 105, 196, 175, 41, 0
491, 198, 547, 198, 17301531, 2, 3, 105, 180, 155, 916, 798, 88, 105, 196, 175, 41, 0
491, 198, 589, 198, 17301531, 1, 3, 88, 180, 155, 916, 798, 88, 105, 196, 175, 41, 0
589, 198, 598, 223, 17302196, 4, 4, 47, 88, 155, 916, 798, 150, 157, 124, 47, 86, 0
589, 198, 621, 201, 17302196, 5, 4, 86, 88, 155, 916, 798, 150, 157, 124, 47, 86, 0
589, 198, 598, 267, 17302196, 1, 4, 150, 88, 155, 916, 798, 150, 157, 124, 47, 86, 0
589, 198, 679, 201, 17302196, 2, 4, 157, 88, 155, 916, 798, 150, 157, 124, 47, 86, 0
589, 198, 732, 198, 17302196, 3, 4, 124, 88, 155, 916, 798, 150, 157, 124, 47, 86, 0
598, 267, 598, 429, 17302862, 2, 5, 85, 150, 155, 916, 798, 117, 85, 107, 21, 10000000, 0
198, 255, 201, 345, 17304865, 4, 2, 119, 137, 155, 916, 798, 186, 195, 23, 119, 189, 0
198, 255, 201, 452, 17304865, 2, 2, 195, 137, 155, 916, 798, 186, 195, 23, 119, 189, 0
679, 201, 732, 198, 17306861, 4, 5, 124, 157, 155, 916, 798, 102, 44, 173, 124, 106, 0
679, 201, 780, 198, 17306861, 1, 5, 102, 157, 155, 916, 798, 102, 44, 173, 124, 106, 0
679, 201, 818, 201, 17306862, 2, 5, 44, 157, 155, 916, 798, 102, 44, 173, 124, 106, 0
679, 201, 900, 198, 17306862, 3, 5, 173, 157, 155, 916, 798, 102, 44, 173, 124, 106, 0
780, 198, 818, 201, 17307527, 2, 6, 44, 102, 155, 916, 798, 40, 44, 106, 173, 99, 0
780, 198, 798, 237, 17307527, 1, 6, 40, 102, 155, 916, 798, 40, 44, 106, 173, 99, 0
598, 429, 598, 459, 17307527, 3, 6, 117, 85, 155, 916, 798, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17307527, 2, 6, 179, 85, 155, 916, 798, 21, 179, 117, 19, 4, 0
780, 198, 900, 198, 17307527, 4, 6, 173, 102, 155, 916, 798, 40, 44, 106, 173, 99, 0
598, 429, 601, 579, 17307527, 1, 6, 21, 85, 155, 916, 798, 21, 179, 117, 19, 4, 0
798, 237, 801, 347, 17308192, 2, 7, 113, 40, 155, 916, 798, 58, 113, 190, 170, 111, 0
798, 237, 801, 394, 17308192, 1, 7, 58, 40, 155, 916, 798, 58, 113, 190, 170, 111, 0
601, 579, 620, 601, 17308192, 2, 7, 90, 21, 155, 916, 798, 148, 90, 19, 172, 4, 0
601, 579, 598, 611, 17308192, 3, 7, 19, 21, 155, 916, 798, 148, 90, 19, 172, 4, 0
601, 579, 598, 668, 17308192, 1, 7, 148, 21, 155, 916, 798, 148, 90, 19, 172, 4, 0
601, 579, 598, 705, 17308193, 4, 7, 172, 21, 155, 916, 798, 148, 90, 19, 172, 4, 0
601, 579, 601, 782, 17308193, 5, 7, 4, 21, 155, 916, 798, 148, 90, 19, 172, 4, 0
801, 394, 798, 427, 17308857, 3, 8, 87, 58, 155, 916, 798, 133, 76, 87, 10000000, 10000000, 0
801, 394, 837, 401, 17308857, 2, 8, 76, 58, 155, 916, 798, 133, 76, 87, 10000000, 10000000, 0
801, 394, 798, 476, 17308857, 1, 8, 133, 58, 155, 916, 798, 133, 76, 87, 10000000, 10000000, 0
598, 668, 598, 705, 17308858, 3, 8, 172, 148, 155, 916, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17308858, 2, 8, 193, 148, 155, 916, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 782, 17308858, 1, 8, 4, 148, 155, 916, 798, 4, 193, 172, 176, 10000000, 0
798, 476, 798, 635, 17309523, 2, 9, 37, 133, 155, 916, 798, 118, 37, 94, 10000000, 10000000, 0
201, 452, 201, 496, 17309531, 4, 3, 186, 195, 155, 916, 798, 10, 149, 65, 186, 135, 0
201, 452, 201, 541, 17309531, 2, 3, 149, 195, 155, 916, 798, 10, 149, 65, 186, 135, 0
201, 452, 201, 581, 17309531, 3, 3, 65, 195, 155, 916, 798, 10, 149, 65, 186, 135, 0
601, 782, 578, 798, 17309539, 1, 10, 82, 4, 155, 916, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 462, 801, 17310220, 2, 11, 128, 82, 155, 916, 798, 33, 128, 197, 163, 188, 1
578, 798, 440, 801, 17310220, 1, 11, 33, 82, 155, 916, 798, 33, 128, 197, 163, 188, 1
440, 801, 377, 798, 17310902, 3, 12, 3, 33, 155, 916, 798, 197, 188, 3, 163, 123, 1
440, 801, 371, 801, 17310902, 1, 12, 197, 33, 155, 916, 798, 197, 188, 3, 163, 123, 1
440, 801, 343, 801, 17310902, 2, 12, 188, 33, 155, 916, 798, 197, 188, 3, 163, 123, 1
440, 801, 329, 798, 17310902, 5, 12, 123, 33, 155, 916, 798, 197, 188, 3, 163, 123, 1
371, 801, 343, 801, 17311583, 5, 13, 188, 197, 155, 916, 798, 95, 159, 163, 123, 188, 1
371, 801, 329, 798, 17311583, 4, 13, 123, 197, 155, 916, 798, 95, 159, 163, 123, 188, 1
371, 801, 305, 801, 17311583, 3, 13, 163, 197, 155, 916, 798, 95, 159, 163, 123, 188, 1
371, 801, 254, 801, 17311583, 2, 13, 159, 197, 155, 916, 798, 95, 159, 163, 123, 188, 1
371, 801, 221, 801, 17311583, 1, 13, 95, 197, 155, 916, 798, 95, 159, 163, 123, 188, 1
221, 801, 201, 786, 17312264, 2, 14, 67, 95, 155, 916, 798, 68, 67, 59, 77, 169, 1
221, 801, 198, 826, 17312264, 3, 14, 59, 95, 155, 916, 798, 68, 67, 59, 77, 169, 1
221, 801, 185, 798, 17312264, 4, 14, 77, 95, 155, 916, 798, 68, 67, 59, 77, 169, 1
221, 801, 99, 798, 17312264, 5, 14, 169, 95, 155, 916, 798, 68, 67, 59, 77, 169, 1
620, 601, 676, 601, 17312857, 4, 8, 130, 90, 155, 916, 798, 84, 115, 70, 130, 9, 0
620, 601, 730, 598, 17312858, 2, 8, 115, 90, 155, 916, 798, 84, 115, 70, 130, 9, 0
837, 401, 936, 398, 17313523, 1, 9, 126, 76, 155, 916, 798, 126, 181, 93, 114, 10000000, 0
837, 401, 973, 398, 17313523, 3, 9, 93, 76, 155, 916, 798, 126, 181, 93, 114, 10000000, 0
598, 740, 601, 783, 17313523, 1, 9, 4, 193, 155, 916, 798, 4, 176, 138, 6, 10000000, 0
798, 635, 801, 733, 17314188, 2, 10, 118, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
798, 635, 801, 771, 17314188, 1, 10, 94, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
798, 635, 798, 826, 17314189, 4, 10, 74, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
201, 541, 201, 581, 17314196, 2, 4, 65, 149, 155, 916, 798, 10, 65, 45, 135, 154, 0
201, 541, 198, 609, 17314196, 1, 4, 10, 149, 155, 916, 798, 10, 65, 45, 135, 154, 0
936, 398, 973, 398, 17314204, 1, 11, 93, 126, 155, 916, 798, 93, 10000000, 10000000, 10000000, 10000000, 1
601, 783, 578, 798, 17314204, 1, 11, 82, 4, 155, 916, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
198, 609, 226, 601, 17314861, 3, 5, 20, 10, 155, 916, 798, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17314861, 2, 5, 154, 10, 155, 916, 798, 67, 154, 20, 182, 136, 0
198, 609, 201, 786, 17314861, 1, 5, 67, 10, 155, 916, 798, 67, 154, 20, 182, 136, 0
973, 398, 998, 444, 17314885, 1, 12, 72, 93, 155, 916, 798, 72, 181, 10000000, 10000000, 10000000, 1
578, 798, 462, 801, 17314885, 2, 12, 128, 82, 155, 916, 798, 33, 128, 197, 163, 188, 1
578, 798, 440, 801, 17314885, 1, 12, 33, 82, 155, 916, 798, 33, 128, 197, 163, 188, 1
201, 786, 221, 801, 17315527, 1, 6, 95, 67, 155, 916, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
998, 444, 998, 540, 17315550, 5, 13, 187, 72, 155, 916, 798, 39, 199, 25, 114, 187, 0
998, 444, 1001, 545, 17315550, 4, 13, 114, 72, 155, 916, 798, 39, 199, 25, 114, 187, 0
998, 444, 1001, 569, 17315550, 3, 13, 25, 72, 155, 916, 798, 39, 199, 25, 114, 187, 0
998, 444, 998, 573, 17315550, 2, 13, 199, 72, 155, 916, 798, 39, 199, 25, 114, 187, 0
440, 801, 377, 798, 17315567, 3, 13, 3, 33, 155, 916, 798, 197, 188, 3, 163, 123, 1
440, 801, 371, 801, 17315567, 1, 13, 197, 33, 155, 916, 798, 197, 188, 3, 163, 123, 1
440, 801, 343, 801, 17315567, 2, 13, 188, 33, 155, 916, 798, 197, 188, 3, 163, 123, 1
440, 801, 329, 798, 17315567, 5, 13, 123, 33, 155, 916, 798, 197, 188, 3, 163, 123, 1
440, 801, 305, 801, 17315567, 4, 13, 163, 33, 155, 916, 798, 197, 188, 3, 163, 123, 1
221, 801, 305, 801, 17316192, 5, 7, 163, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17316192, 4, 7, 123, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17316192, 3, 7, 188, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17316192, 2, 7, 197, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
371, 801, 343, 801, 17316596, 5, 14, 188, 197, 155, 916, 798, 95, 159, 163, 123, 188, 1
371, 801, 329, 798, 17316596, 4, 14, 123, 197, 155, 916, 798, 95, 159, 163, 123, 188, 1
371, 801, 305, 801, 17316596, 3, 14, 163, 197, 155, 916, 798, 95, 159, 163, 123, 188, 1
371, 801, 254, 801, 17316596, 2, 14, 159, 197, 155, 916, 798, 95, 159, 163, 123, 188, 1
730, 598, 773, 598, 17317523, 3, 9, 84, 115, 155, 916, 798, 146, 70, 84, 10000000, 10000000, 0
730, 598, 832, 601, 17317523, 2, 9, 70, 115, 155, 916, 798, 146, 70, 84, 10000000, 10000000, 0
730, 598, 856, 601, 17317523, 1, 9, 146, 115, 155, 916, 798, 146, 70, 84, 10000000, 10000000, 0
900, 198, 998, 211, 17320192, 1, 7, 92, 173, 155, 916, 798, 92, 113, 58, 10000000, 10000000, 0
998, 573, 976, 598, 17320215, 4, 14, 9, 199, 155, 916, 798, 54, 132, 39, 9, 146, 0
998, 573, 998, 609, 17320215, 3, 14, 39, 199, 155, 916, 798, 54, 132, 39, 9, 146, 0
998, 573, 1001, 735, 17320216, 2, 14, 132, 199, 155, 916, 798, 54, 132, 39, 9, 146, 0
371, 801, 401, 771, 17320857, 5, 8, 79, 197, 155, 916, 798, 82, 128, 33, 52, 79, 0
371, 801, 398, 837, 17320857, 4, 8, 52, 197, 155, 916, 798, 82, 128, 33, 52, 79, 0
371, 801, 440, 801, 17320857, 3, 8, 33, 197, 155, 916, 798, 82, 128, 33, 52, 79, 0
998, 211, 998, 245, 17320857, 1, 8, 108, 92, 155, 916, 798, 108, 72, 181, 114, 25, 0
371, 801, 462, 801, 17320857, 2, 8, 128, 197, 155, 916, 798, 82, 128, 33, 52, 79, 0
371, 801, 578, 798, 17320858, 1, 8, 82, 197, 155, 916, 798, 82, 128, 33, 52, 79, 0
578, 798, 601, 783, 17321523, 4, 9, 4, 82, 155, 916, 798, 6, 176, 138, 4, 10000000, 0
578, 798, 690, 798, 17321523, 2, 9, 176, 82, 155, 916, 798, 6, 176, 138, 4, 10000000, 0
578, 798, 745, 798, 17321523, 3, 9, 138, 82, 155, 916, 798, 6, 176, 138, 4, 10000000, 0
1001, 735, 1001, 787, 17324881, 1, 15, 54, 132, 155, 916, 798, 54, 191, 101, 10000000, 10000000, 0
1001, 735, 998, 829, 17324881, 3, 15, 101, 132, 155, 916, 798, 54, 191, 101, 10000000, 10000000, 0
1001, 735, 1001, 860, 17324881, 2, 15, 191, 132, 155, 916, 798, 54, 191, 101, 10000000, 10000000, 0
1001, 787, 989, 798, 17325546, 1, 16, 57, 54, 155, 916, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
1001, 787, 933, 798, 17325546, 155, 16, 155, 54, 155, 916, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 184, 801, 893, 56, 160, 166, 174, 141, 0
56, 201, 110, 198, 18300200, 3, 1, 166, 116, 184, 801, 893, 56, 160, 166, 174, 141, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 184, 801, 893, 56, 160, 166, 174, 141, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 184, 801, 893, 56, 160, 166, 174, 141, 0
189, 198, 198, 242, 18300865, 4, 2, 137, 56, 184, 801, 893, 189, 194, 165, 137, 141, 0
189, 198, 252, 201, 18300865, 5, 2, 141, 56, 184, 801, 893, 189, 194, 165, 137, 141, 0
189, 198, 198, 286, 18300865, 3, 2, 165, 56, 184, 801, 893, 189, 194, 165, 137, 141, 0
189, 198, 198, 334, 18300865, 1, 2, 189, 56, 184, 801, 893, 189, 194, 165, 137, 141, 0
189, 198, 333, 201, 18300865, 2, 2, 194, 56, 184, 801, 893, 189, 194, 165, 137, 141, 0
198, 334, 201, 387, 18301531, 5, 3, 23, 189, 184, 801, 893, 186, 195, 149, 18, 23, 0
198, 334, 210, 401, 18301531, 4, 3, 18, 189, 184, 801, 893, 186, 195, 149, 18, 23, 0
198, 334, 201, 465, 18301531, 2, 3, 195, 189, 184, 801, 893, 186, 195, 149, 18, 23, 0
333, 201, 390, 198, 18305531, 1, 3, 27, 194, 184, 801, 893, 27, 180, 105, 49, 109, 0
333, 201, 420, 201, 18305531, 4, 3, 49, 194, 184, 801, 893, 27, 180, 105, 49, 109, 0
333, 201, 442, 201, 18305531, 5, 3, 109, 194, 184, 801, 893, 27, 180, 105, 49, 109, 0
333, 201, 561, 198, 18305531, 3, 3, 105, 194, 184, 801, 893, 27, 180, 105, 49, 109, 0
390, 198, 398, 232, 18306196, 3, 4, 104, 27, 184, 801, 893, 105, 175, 104, 109, 180, 0
390, 198, 442, 201, 18306196, 4, 4, 109, 27, 184, 801, 893, 105, 175, 104, 109, 180, 0
201, 465, 201, 510, 18306196, 5, 4, 186, 195, 184, 801, 893, 45, 10, 65, 149, 186, 0
390, 198, 504, 198, 18306196, 5, 4, 180, 27, 184, 801, 893, 105, 175, 104, 109, 180, 0
201, 465, 201, 554, 18306196, 4, 4, 149, 195, 184, 801, 893, 45, 10, 65, 149, 186, 0
390, 198, 561, 198, 18306196, 1, 4, 105, 27, 184, 801, 893, 105, 175, 104, 109, 180, 0
201, 465, 198, 594, 18306196, 2, 4, 10, 195, 184, 801, 893, 45, 10, 65, 149, 186, 0
201, 465, 201, 595, 18306196, 3, 4, 65, 195, 184, 801, 893, 45, 10, 65, 149, 186, 0
561, 198, 593, 199, 18306861, 5, 5, 88, 105, 184, 801, 893, 157, 47, 86, 124, 88, 0
561, 198, 598, 213, 18306861, 2, 5, 47, 105, 184, 801, 893, 157, 47, 86, 124, 88, 0
561, 198, 612, 201, 18306861, 3, 5, 86, 105, 184, 801, 893, 157, 47, 86, 124, 88, 0
561, 198, 668, 201, 18306862, 1, 5, 157, 105, 184, 801, 893, 157, 47, 86, 124, 88, 0
561, 198, 744, 198, 18306862, 4, 5, 124, 105, 184, 801, 893, 157, 47, 86, 124, 88, 0
668, 201, 744, 198, 18307527, 4, 6, 124, 157, 184, 801, 893, 102, 44, 113, 124, 173, 0
668, 201, 810, 201, 18307527, 2, 6, 44, 157, 184, 801, 893, 102, 44, 113, 124, 173, 0
198, 594, 201, 595, 18310861, 2, 5, 65, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
198, 594, 216, 601, 18310861, 4, 5, 20, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
198, 594, 201, 791, 18310862, 1, 5, 67, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
201, 791, 212, 801, 18311527, 2, 6, 95, 67, 184, 801, 893, 159, 95, 182, 136, 55, 0
201, 791, 240, 801, 18311527, 1, 6, 159, 67, 184, 801, 893, 159, 95, 182, 136, 55, 0
201, 791, 201, 905, 18311527, 3, 6, 182, 67, 184, 801, 893, 159, 95, 182, 136, 55, 0
201, 791, 201, 978, 18311528, 5, 6, 55, 67, 184, 801, 893, 159, 95, 182, 136, 55, 0
