source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
366, 201, 562, 201, 15309375, 2, 3, 196, 194, 148, 598, 695, 41, 196, 105, 180, 49, 0
562, 201, 598, 250, 15313962, 1, 4, 47, 196, 148, 598, 695, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15314549, 1, 5, 150, 47, 148, 598, 695, 150, 117, 85, 107, 21, 0
598, 293, 598, 454, 15315137, 2, 6, 85, 150, 148, 598, 695, 117, 85, 131, 107, 179, 0
598, 454, 598, 485, 15319724, 3, 7, 117, 85, 148, 598, 695, 21, 179, 117, 19, 4, 0
598, 454, 598, 530, 15319724, 2, 7, 179, 85, 148, 598, 695, 21, 179, 117, 19, 4, 0
598, 454, 601, 554, 15319724, 1, 7, 21, 85, 148, 598, 695, 21, 179, 117, 19, 4, 0
601, 554, 598, 635, 15320312, 4, 8, 19, 21, 148, 598, 695, 148, 172, 193, 19, 10000000, 0
601, 554, 598, 691, 15320312, 148, 8, 148, 21, 148, 598, 695, 148, 172, 193, 19, 10000000, 0
1, 373, -1, 455, 16300200, 3, 1, 50, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 2, 1, 145, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000, 0
-1, 478, 1, 562, 16304787, 1, 2, 43, 145, 9, 959, 598, 43, 121, 158, 2, 34, 0
-1, 478, -1, 628, 16304787, 4, 2, 2, 145, 9, 959, 598, 43, 121, 158, 2, 34, 0
1, 562, -1, 628, 16305390, 2, 4, 2, 43, 9, 959, 598, 158, 2, 10000000, 10000000, 10000000, 1
1, 562, -1, 684, 16305391, 1, 4, 158, 43, 9, 959, 598, 158, 2, 10000000, 10000000, 10000000, 1
-1, 684, -1, 720, 16305994, 3, 5, 178, 158, 9, 959, 598, 28, 22, 178, 198, 192, 1
-1, 684, 1, 771, 16305994, 1, 5, 28, 158, 9, 959, 598, 28, 22, 178, 198, 192, 1
1, 771, 19, 798, 16306597, 1, 6, 198, 28, 9, 959, 598, 198, 22, 89, 129, 10000000, 1
1, 771, -1, 845, 16306597, 3, 6, 89, 28, 9, 959, 598, 198, 22, 89, 129, 10000000, 1
1, 771, 1, 922, 16306597, 4, 6, 129, 28, 9, 959, 598, 198, 22, 89, 129, 10000000, 1
19, 798, 22, 801, 16307200, 5, 7, 68, 198, 9, 959, 598, 77, 152, 169, 192, 68, 1
19, 798, 45, 798, 16307200, 4, 7, 192, 198, 9, 959, 598, 77, 152, 169, 192, 68, 1
19, 798, 84, 798, 16307200, 3, 7, 169, 198, 9, 959, 598, 77, 152, 169, 192, 68, 1
19, 798, 114, 798, 16307200, 2, 7, 152, 198, 9, 959, 598, 77, 152, 169, 192, 68, 1
19, 798, 175, 798, 16307200, 1, 7, 77, 198, 9, 959, 598, 77, 152, 169, 192, 68, 1
175, 798, 201, 776, 16307788, 5, 8, 67, 77, 9, 959, 598, 163, 197, 95, 159, 67, 0
175, 798, 234, 801, 16307788, 3, 8, 95, 77, 9, 959, 598, 163, 197, 95, 159, 67, 0
175, 798, 269, 801, 16307788, 4, 8, 159, 77, 9, 959, 598, 163, 197, 95, 159, 67, 0
175, 798, 319, 801, 16307788, 1, 8, 163, 77, 9, 959, 598, 163, 197, 95, 159, 67, 0
319, 801, 354, 801, 16308375, 5, 9, 188, 163, 9, 959, 598, 33, 82, 197, 3, 188, 0
319, 801, 363, 798, 16308375, 4, 9, 3, 163, 9, 959, 598, 33, 82, 197, 3, 188, 0
319, 801, 378, 801, 16308375, 3, 9, 197, 163, 9, 959, 598, 33, 82, 197, 3, 188, 0
319, 801, 452, 801, 16308375, 1, 9, 33, 163, 9, 959, 598, 33, 82, 197, 3, 188, 0
452, 801, 474, 801, 16308962, 3, 10, 128, 33, 9, 959, 598, 82, 176, 128, 193, 172, 0
452, 801, 566, 798, 16308963, 1, 10, 82, 33, 9, 959, 598, 82, 176, 128, 193, 172, 0
566, 798, 601, 771, 16309550, 3, 11, 4, 82, 9, 959, 598, 176, 138, 4, 193, 10000000, 0
566, 798, 676, 798, 16309550, 1, 11, 176, 82, 9, 959, 598, 176, 138, 4, 193, 10000000, 0
566, 798, 731, 798, 16309550, 2, 11, 138, 82, 9, 959, 598, 176, 138, 4, 193, 10000000, 0
676, 798, 731, 798, 16310137, 2, 12, 138, 176, 9, 959, 598, 6, 138, 51, 10000000, 10000000, 0
676, 798, 767, 798, 16310137, 1, 12, 6, 176, 9, 959, 598, 6, 138, 51, 10000000, 10000000, 0
767, 798, 851, 801, 16310725, 2, 13, 51, 6, 9, 959, 598, 140, 51, 155, 184, 57, 0
767, 798, 880, 801, 16310725, 1, 13, 140, 6, 9, 959, 598, 140, 51, 155, 184, 57, 0
767, 798, 981, 798, 16310725, 5, 13, 57, 6, 9, 959, 598, 140, 51, 155, 184, 57, 0
880, 801, 920, 798, 16311312, 2, 14, 155, 140, 9, 959, 598, 57, 155, 39, 10000000, 10000000, 0
880, 801, 981, 798, 16311312, 1, 14, 57, 140, 9, 959, 598, 57, 155, 39, 10000000, 10000000, 0
981, 798, 1001, 776, 16311899, 1, 15, 54, 57, 9, 959, 598, 54, 10000000, 10000000, 10000000, 10000000, 0
1001, 776, 1001, 721, 16312486, 4, 16, 132, 54, 9, 959, 598, 39, 199, 187, 132, 164, 0
1001, 776, 998, 623, 16312487, 1, 16, 39, 54, 9, 959, 598, 39, 199, 187, 132, 164, 0
998, 623, 964, 598, 16313074, 9, 17, 9, 39, 9, 959, 598, 199, 9, 10000000, 10000000, 10000000, 0
385, 198, 398, 246, 17300200, 4, 1, 104, 27, 118, 801, 717, 175, 196, 180, 104, 105, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 118, 801, 717, 175, 196, 180, 104, 105, 0
385, 198, 507, 201, 17300200, 1, 1, 175, 27, 118, 801, 717, 175, 196, 180, 104, 105, 0
385, 198, 539, 201, 17300200, 2, 1, 196, 27, 118, 801, 717, 175, 196, 180, 104, 105, 0
385, 198, 547, 198, 17300200, 5, 1, 105, 27, 118, 801, 717, 175, 196, 180, 104, 105, 0
507, 201, 547, 198, 17300787, 5, 2, 105, 175, 118, 801, 717, 88, 157, 124, 86, 105, 0
507, 201, 589, 198, 17300787, 1, 2, 88, 175, 118, 801, 717, 88, 157, 124, 86, 105, 0
507, 201, 621, 201, 17300787, 4, 2, 86, 175, 118, 801, 717, 88, 157, 124, 86, 105, 0
507, 201, 679, 201, 17300787, 2, 2, 157, 175, 118, 801, 717, 88, 157, 124, 86, 105, 0
589, 198, 598, 223, 17301374, 3, 3, 47, 88, 118, 801, 717, 150, 157, 47, 86, 102, 0
589, 198, 621, 201, 17301374, 4, 3, 86, 88, 118, 801, 717, 150, 157, 47, 86, 102, 0
589, 198, 598, 267, 17301374, 1, 3, 150, 88, 118, 801, 717, 150, 157, 47, 86, 102, 0
589, 198, 679, 201, 17301374, 2, 3, 157, 88, 118, 801, 717, 150, 157, 47, 86, 102, 0
589, 198, 780, 198, 17301375, 5, 3, 102, 88, 118, 801, 717, 150, 157, 47, 86, 102, 0
598, 267, 598, 429, 17301962, 1, 4, 85, 150, 118, 801, 717, 85, 117, 21, 131, 107, 0
598, 429, 598, 459, 17302549, 3, 5, 117, 85, 118, 801, 717, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17302549, 2, 5, 179, 85, 118, 801, 717, 21, 179, 117, 19, 4, 0
679, 201, 732, 198, 17305962, 4, 4, 124, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
679, 201, 818, 201, 17305962, 2, 4, 44, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
598, 508, 601, 579, 17307136, 2, 6, 21, 179, 118, 801, 717, 148, 21, 19, 90, 115, 0
598, 508, 598, 611, 17307137, 3, 6, 19, 179, 118, 801, 717, 148, 21, 19, 90, 115, 0
598, 508, 598, 669, 17307137, 1, 6, 148, 179, 118, 801, 717, 148, 21, 19, 90, 115, 0
598, 669, 598, 705, 17307724, 1, 7, 172, 148, 118, 801, 717, 172, 193, 176, 10000000, 10000000, 0
598, 669, 598, 740, 17307724, 2, 7, 193, 148, 118, 801, 717, 172, 193, 176, 10000000, 10000000, 0
818, 201, 798, 237, 17310549, 1, 5, 40, 44, 118, 801, 717, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17311136, 3, 6, 113, 40, 118, 801, 717, 58, 87, 113, 190, 170, 0
798, 237, 801, 394, 17311137, 1, 6, 58, 40, 118, 801, 717, 58, 87, 113, 190, 170, 0
801, 394, 769, 398, 17311724, 5, 7, 35, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17311724, 2, 7, 87, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17311724, 3, 7, 76, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17311724, 4, 7, 190, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 476, 17311724, 1, 7, 133, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
798, 476, 798, 635, 17312311, 2, 8, 37, 133, 118, 801, 717, 118, 37, 94, 130, 10000000, 0
398, 246, 401, 377, 17312787, 1, 2, 41, 104, 118, 801, 717, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17313390, 1, 4, 45, 41, 118, 801, 717, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17313993, 2, 5, 135, 45, 118, 801, 717, 18, 135, 189, 165, 195, 1
798, 635, 801, 733, 17316899, 118, 9, 118, 37, 118, 801, 717, 118, 94, 10000000, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 464, 1, 18300200, 3, 1, 144, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18300787, 3, 2, 48, 125, 184, 801, 893, 27, 104, 48, 194, 180, 0
398, 48, 390, 198, 18300787, 1, 2, 27, 125, 184, 801, 893, 27, 104, 48, 194, 180, 0
390, 198, 398, 232, 18301374, 5, 3, 104, 27, 184, 801, 893, 175, 196, 180, 105, 104, 0
390, 198, 494, 201, 18301375, 1, 3, 175, 27, 184, 801, 893, 175, 196, 180, 105, 104, 0
390, 198, 504, 198, 18301375, 3, 3, 180, 27, 184, 801, 893, 175, 196, 180, 105, 104, 0
390, 198, 561, 198, 18301375, 4, 3, 105, 27, 184, 801, 893, 175, 196, 180, 105, 104, 0
494, 201, 561, 198, 18301962, 5, 4, 105, 175, 184, 801, 893, 88, 86, 47, 157, 105, 0
494, 201, 593, 199, 18301962, 1, 4, 88, 175, 184, 801, 893, 88, 86, 47, 157, 105, 0
494, 201, 598, 213, 18301962, 3, 4, 47, 175, 184, 801, 893, 88, 86, 47, 157, 105, 0
494, 201, 612, 201, 18301962, 2, 4, 86, 175, 184, 801, 893, 88, 86, 47, 157, 105, 0
593, 199, 598, 213, 18302549, 3, 5, 47, 88, 184, 801, 893, 150, 157, 47, 86, 124, 0
593, 199, 612, 201, 18302549, 4, 5, 86, 88, 184, 801, 893, 150, 157, 47, 86, 124, 0
593, 199, 598, 253, 18302549, 1, 5, 150, 88, 184, 801, 893, 150, 157, 47, 86, 124, 0
593, 199, 668, 201, 18302549, 2, 5, 157, 88, 184, 801, 893, 150, 157, 47, 86, 124, 0
493, 1, 588, -1, 18304787, 1, 2, 5, 185, 184, 801, 893, 5, 46, 12, 151, 161, 0
493, 1, 611, 1, 18304787, 2, 2, 46, 185, 184, 801, 893, 5, 46, 12, 151, 161, 0
493, 1, 651, 1, 18304787, 4, 2, 151, 185, 184, 801, 893, 5, 46, 12, 151, 161, 0
588, -1, 598, 11, 18305374, 4, 3, 12, 5, 184, 801, 893, 91, 46, 161, 12, 151, 0
588, -1, 611, 1, 18305374, 2, 3, 46, 5, 184, 801, 893, 91, 46, 161, 12, 151, 0
588, -1, 651, 1, 18305374, 5, 3, 151, 5, 184, 801, 893, 91, 46, 161, 12, 151, 0
588, -1, 687, 1, 18305375, 3, 3, 161, 5, 184, 801, 893, 91, 46, 161, 12, 151, 0
668, 201, 744, 198, 18307136, 4, 6, 124, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18307137, 1, 6, 102, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18307724, 3, 7, 44, 102, 184, 801, 893, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18307724, 2, 7, 40, 102, 184, 801, 893, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18307724, 1, 7, 113, 102, 184, 801, 893, 113, 40, 44, 10000000, 10000000, 0
801, 362, 801, 410, 18308311, 2, 8, 58, 113, 184, 801, 893, 87, 58, 133, 35, 10000000, 0
801, 362, 798, 415, 18308311, 1, 8, 87, 113, 184, 801, 893, 87, 58, 133, 35, 10000000, 0
801, 362, 798, 464, 18308311, 3, 8, 133, 113, 184, 801, 893, 87, 58, 133, 35, 10000000, 0
798, 415, 798, 464, 18308898, 1, 9, 133, 87, 184, 801, 893, 133, 118, 94, 10000000, 10000000, 0
798, 464, 798, 623, 18309486, 1, 10, 37, 133, 184, 801, 893, 37, 118, 94, 130, 10000000, 0
611, 1, 598, 11, 18309961, 1, 4, 12, 46, 184, 801, 893, 12, 161, 151, 183, 10000000, 0
611, 1, 651, 1, 18309961, 3, 4, 151, 46, 184, 801, 893, 12, 161, 151, 183, 10000000, 0
611, 1, 687, 1, 18309962, 2, 4, 161, 46, 184, 801, 893, 12, 161, 151, 183, 10000000, 0
798, 623, 801, 746, 18310073, 2, 11, 118, 37, 184, 801, 893, 94, 118, 74, 184, 120, 0
798, 623, 801, 784, 18310073, 1, 11, 94, 37, 184, 801, 893, 94, 118, 74, 184, 120, 0
798, 623, 798, 812, 18310074, 3, 11, 74, 37, 184, 801, 893, 94, 118, 74, 184, 120, 0
801, 784, 787, 798, 18310661, 2, 12, 6, 94, 184, 801, 893, 184, 6, 74, 120, 51, 0
801, 784, 798, 812, 18310661, 3, 12, 74, 94, 184, 801, 893, 184, 6, 74, 120, 51, 0
801, 784, 828, 801, 18310661, 5, 12, 51, 94, 184, 801, 893, 184, 6, 74, 120, 51, 0
801, 784, 801, 909, 18310661, 184, 12, 184, 94, 184, 801, 893, 184, 6, 74, 120, 51, 0
0, 2, 1, 5, 19300200, 3, 1, 38, 29, 94, 801, 781, 11, 64, 38, 10000000, 10000000, 0
