source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
896, 398, 907, 401, 11352635, 1, 14, 76, 93, 155, 851, 798, 76, 181, 25, 10000000, 10000000, 1
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 16, 490, 601, 27, 174, 119, 116, 23, 0
85, 201, 166, 201, 12300200, 2, 1, 174, 17, 16, 490, 601, 27, 174, 119, 116, 23, 0
166, 201, 300, 201, 12304900, 4, 2, 71, 174, 16, 490, 601, 23, 27, 119, 71, 141, 0
166, 201, 332, 201, 12304900, 5, 2, 141, 174, 16, 490, 601, 23, 27, 119, 71, 141, 0
300, 201, 366, 201, 12317600, 5, 3, 177, 71, 16, 490, 601, 194, 105, 180, 88, 177, 0
300, 201, 384, 201, 12317600, 1, 3, 194, 71, 16, 490, 601, 194, 105, 180, 88, 177, 0
300, 201, 432, 198, 12317601, 3, 3, 180, 71, 16, 490, 601, 194, 105, 180, 88, 177, 0
384, 201, 432, 198, 12318301, 5, 4, 180, 194, 16, 490, 601, 104, 41, 105, 88, 180, 0
384, 201, 477, 198, 12318301, 3, 4, 105, 194, 16, 490, 601, 104, 41, 105, 88, 180, 0
384, 201, 401, 313, 12318301, 2, 4, 41, 194, 16, 490, 601, 104, 41, 105, 88, 180, 0
384, 201, 524, 198, 12318301, 4, 4, 88, 194, 16, 490, 601, 104, 41, 105, 88, 180, 0
401, 313, 398, 318, 12323001, 1, 5, 104, 41, 16, 490, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
477, 198, 489, 201, 12327001, 2, 5, 49, 105, 16, 490, 601, 41, 49, 109, 10000000, 10000000, 0
477, 198, 526, 201, 12327001, 3, 5, 109, 105, 16, 490, 601, 41, 49, 109, 10000000, 10000000, 0
489, 201, 525, 198, 12331717, 4, 7, 88, 49, 16, 490, 601, 196, 175, 109, 88, 102, 1
489, 201, 526, 201, 12331717, 3, 7, 109, 49, 16, 490, 601, 196, 175, 109, 88, 102, 1
489, 201, 567, 201, 12331717, 2, 7, 175, 49, 16, 490, 601, 196, 175, 109, 88, 102, 1
489, 201, 584, 201, 12331717, 1, 7, 196, 49, 16, 490, 601, 196, 175, 109, 88, 102, 1
584, 201, 672, 198, 12332433, 2, 8, 124, 196, 16, 490, 601, 102, 124, 47, 157, 150, 1
584, 201, 598, 290, 12332433, 3, 8, 47, 196, 16, 490, 601, 102, 124, 47, 157, 150, 1
584, 201, 710, 198, 12332434, 1, 8, 102, 196, 16, 490, 601, 102, 124, 47, 157, 150, 1
710, 198, 733, 201, 12333150, 1, 9, 157, 102, 16, 490, 601, 157, 173, 113, 106, 99, 1
710, 198, 832, 198, 12333150, 2, 9, 173, 102, 16, 490, 601, 157, 173, 113, 106, 99, 1
733, 201, 833, 198, 12333866, 3, 10, 173, 157, 16, 490, 601, 99, 106, 173, 113, 168, 1
733, 201, 872, 198, 12333866, 2, 10, 106, 157, 16, 490, 601, 99, 106, 173, 113, 168, 1
872, 198, 887, 201, 12338582, 2, 11, 44, 106, 16, 490, 601, 99, 44, 10000000, 10000000, 10000000, 1
872, 198, 902, 198, 12338582, 1, 11, 99, 106, 16, 490, 601, 99, 44, 10000000, 10000000, 10000000, 1
598, 290, 598, 333, 12341134, 2, 9, 150, 47, 16, 490, 601, 21, 150, 107, 131, 85, 0
887, 201, 902, 198, 12343298, 1, 12, 99, 44, 16, 490, 601, 99, 122, 78, 10000000, 10000000, 1
598, 333, 601, 513, 12345834, 1, 10, 21, 150, 16, 490, 601, 21, 131, 53, 107, 85, 0
601, 513, 598, 524, 12346534, 2, 11, 117, 21, 16, 490, 601, 179, 117, 10000000, 10000000, 10000000, 0
601, 513, 598, 564, 12346534, 1, 11, 179, 21, 16, 490, 601, 179, 117, 10000000, 10000000, 10000000, 0
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 172, 598, 771, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 172, 598, 771, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 172, 598, 771, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 172, 598, 771, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 172, 598, 771, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300900, 5, 2, 186, 195, 172, 598, 771, 65, 135, 149, 45, 186, 0
201, 419, 201, 486, 13300900, 3, 2, 149, 195, 172, 598, 771, 65, 135, 149, 45, 186, 0
201, 419, 201, 525, 13300900, 1, 2, 65, 195, 172, 598, 771, 65, 135, 149, 45, 186, 0
201, 525, 198, 668, 13301601, 4, 3, 10, 65, 172, 598, 771, 67, 45, 154, 10, 10000000, 0
201, 525, 201, 686, 13301601, 3, 3, 154, 65, 172, 598, 771, 67, 45, 154, 10, 10000000, 0
201, 686, 201, 733, 13310301, 1, 4, 67, 154, 172, 598, 771, 67, 182, 136, 10000000, 10000000, 0
201, 686, 201, 845, 13310301, 2, 4, 182, 154, 172, 598, 771, 67, 182, 136, 10000000, 10000000, 0
201, 733, 198, 879, 13311017, 2, 6, 59, 67, 172, 598, 771, 182, 59, 136, 55, 10000000, 1
201, 845, 201, 733, 13315002, 3, 5, 67, 182, 172, 598, 771, 123, 3, 67, 10000000, 10000000, 0
201, 733, 201, 686, 13323718, 2, 7, 154, 67, 172, 598, 771, 10, 154, 103, 149, 10000000, 1
201, 733, 198, 668, 13323718, 1, 7, 10, 67, 172, 598, 771, 10, 154, 103, 149, 10000000, 1
198, 668, 201, 526, 13324434, 2, 8, 65, 10, 172, 598, 771, 149, 65, 10000000, 10000000, 10000000, 1
198, 668, 201, 486, 13324435, 1, 8, 149, 10, 172, 598, 771, 149, 65, 10000000, 10000000, 10000000, 1
201, 486, 201, 444, 13325151, 2, 9, 186, 149, 172, 598, 771, 195, 186, 137, 165, 189, 1
201, 486, 201, 419, 13325151, 1, 9, 195, 149, 172, 598, 771, 195, 186, 137, 165, 189, 1
201, 486, 198, 380, 13325151, 5, 9, 189, 149, 172, 598, 771, 195, 186, 137, 165, 189, 1
201, 486, 198, 310, 13325151, 3, 9, 137, 149, 172, 598, 771, 195, 186, 137, 165, 189, 1
201, 419, 198, 380, 13325867, 4, 10, 189, 195, 172, 598, 771, 135, 137, 165, 189, 13, 1
201, 419, 198, 349, 13325867, 3, 10, 165, 195, 172, 598, 771, 135, 137, 165, 189, 13, 1
201, 419, 198, 310, 13325867, 2, 10, 137, 195, 172, 598, 771, 135, 137, 165, 189, 13, 1
198, 310, 201, 287, 13330583, 2, 11, 119, 137, 172, 598, 771, 13, 119, 174, 143, 10000000, 1
198, 310, 198, 272, 13330583, 1, 11, 13, 137, 172, 598, 771, 13, 119, 174, 143, 10000000, 1
198, 272, 198, 115, 13331300, 1, 12, 143, 13, 172, 598, 771, 143, 174, 116, 60, 10000000, 1
198, 115, 201, 111, 13332016, 3, 13, 98, 143, 172, 598, 771, 60, 110, 98, 171, 10000000, 1
198, 115, 201, 87, 13332016, 2, 13, 110, 143, 172, 598, 771, 60, 110, 98, 171, 10000000, 1
198, 115, 198, 57, 13332016, 1, 13, 60, 143, 172, 598, 771, 60, 110, 98, 171, 10000000, 1
198, 115, 201, 46, 13332016, 4, 13, 171, 143, 172, 598, 771, 60, 110, 98, 171, 10000000, 1
198, 57, 201, 46, 13332732, 1, 14, 171, 60, 172, 598, 771, 171, 10000000, 10000000, 10000000, 10000000, 1
1, 342, -1, 477, 14300200, 1, 1, 50, 32, 118, 801, 680, 50, 56, 10000000, 10000000, 10000000, 0
-1, 477, -1, 504, 14300900, 2, 2, 145, 50, 118, 801, 680, 43, 145, 121, 28, 34, 0
-1, 477, 1, 534, 14300900, 1, 2, 43, 50, 118, 801, 680, 43, 145, 121, 28, 34, 0
1, 534, -1, 658, 14301601, 2, 3, 2, 43, 118, 801, 680, 158, 2, 28, 10000000, 10000000, 0
-1, 658, -1, 709, 14306301, 5, 4, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 709, -1, 657, 14323001, 5, 5, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 657, -1, 708, 14339701, 5, 6, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 708, -1, 657, 14356401, 5, 7, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 657, -1, 708, 14373101, 5, 8, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 708, -1, 656, 14389802, 5, 9, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 656, -1, 707, 14406502, 5, 10, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 707, -1, 656, 14423202, 5, 11, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 656, -1, 707, 14439902, 5, 12, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 707, -1, 655, 14456602, 5, 13, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 655, -1, 707, 14473302, 5, 14, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 707, -1, 655, 14490003, 5, 15, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 655, -1, 706, 14506703, 5, 16, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 706, -1, 654, 14523403, 5, 17, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 654, -1, 706, 14540103, 5, 18, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 706, -1, 654, 14556803, 5, 19, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 654, -1, 705, 14573503, 5, 20, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 705, -1, 653, 14590204, 5, 21, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
201, 111, 201, 133, 15300200, 3, 1, 98, 110, 133, 798, 513, 137, 13, 98, 119, 7, 0
201, 111, 198, 245, 15300200, 2, 1, 13, 110, 133, 798, 513, 137, 13, 98, 119, 7, 0
198, 245, 201, 353, 15304900, 4, 2, 23, 13, 133, 798, 513, 195, 189, 71, 23, 186, 0
198, 245, 198, 366, 15304900, 2, 2, 189, 13, 133, 798, 513, 195, 189, 71, 23, 186, 0
198, 366, 201, 432, 15309601, 4, 3, 195, 189, 133, 798, 513, 135, 186, 149, 195, 45, 0
198, 366, 201, 470, 15309601, 2, 3, 186, 189, 133, 798, 513, 135, 186, 149, 195, 45, 0
198, 366, 201, 513, 15309601, 3, 3, 149, 189, 133, 798, 513, 135, 186, 149, 195, 45, 0
201, 470, 201, 513, 15314301, 3, 4, 149, 186, 133, 798, 513, 135, 45, 149, 10000000, 10000000, 0
116, 198, 118, 201, 16300200, 3, 1, 174, 160, 130, 691, 601, 71, 56, 174, 10000000, 10000000, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 130, 691, 601, 71, 56, 174, 10000000, 10000000, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 160, 130, 691, 601, 71, 56, 174, 10000000, 10000000, 0
253, 201, 320, 201, 16300900, 3, 2, 177, 71, 130, 691, 601, 27, 194, 177, 180, 49, 0
253, 201, 356, 201, 16300900, 2, 2, 194, 71, 130, 691, 601, 27, 194, 177, 180, 49, 0
253, 201, 375, 198, 16300900, 1, 2, 27, 71, 130, 691, 601, 27, 194, 177, 180, 49, 0
253, 201, 442, 201, 16300901, 5, 2, 49, 71, 130, 691, 601, 27, 194, 177, 180, 49, 0
375, 198, 468, 201, 16301601, 4, 3, 109, 27, 130, 691, 601, 196, 105, 180, 109, 175, 0
375, 198, 478, 198, 16301601, 3, 3, 180, 27, 130, 691, 601, 196, 105, 180, 109, 175, 0
375, 198, 520, 201, 16301601, 5, 3, 175, 27, 130, 691, 601, 196, 105, 180, 109, 175, 0
478, 198, 520, 201, 16310301, 5, 4, 175, 180, 130, 691, 601, 86, 88, 196, 105, 175, 0
478, 198, 532, 198, 16310301, 4, 4, 105, 180, 130, 691, 601, 86, 88, 196, 105, 175, 0
478, 198, 551, 201, 16310301, 3, 4, 196, 180, 130, 691, 601, 86, 88, 196, 105, 175, 0
478, 198, 581, 198, 16310301, 2, 4, 88, 180, 130, 691, 601, 86, 88, 196, 105, 175, 0
478, 198, 633, 201, 16310301, 1, 4, 86, 180, 130, 691, 601, 86, 88, 196, 105, 175, 0
633, 201, 690, 201, 16311001, 1, 5, 157, 86, 130, 691, 601, 157, 113, 58, 10000000, 10000000, 0
551, 201, 581, 198, 16319001, 1, 5, 88, 196, 130, 691, 601, 88, 47, 157, 124, 86, 0
551, 201, 598, 236, 16319001, 2, 5, 47, 196, 130, 691, 601, 88, 47, 157, 124, 86, 0
551, 201, 633, 201, 16319001, 5, 5, 86, 196, 130, 691, 601, 88, 47, 157, 124, 86, 0
551, 201, 690, 201, 16319001, 3, 5, 157, 196, 130, 691, 601, 88, 47, 157, 124, 86, 0
581, 198, 598, 236, 16319701, 1, 6, 47, 88, 130, 691, 601, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16319701, 3, 6, 86, 88, 130, 691, 601, 47, 157, 86, 124, 102, 0
581, 198, 690, 201, 16319701, 2, 6, 157, 88, 130, 691, 601, 47, 157, 86, 124, 102, 0
581, 198, 720, 198, 16319702, 4, 6, 124, 88, 130, 691, 601, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16320401, 1, 7, 150, 47, 130, 691, 601, 150, 85, 21, 107, 131, 0
201, 379, 219, 401, 17300200, 3, 1, 18, 23, 69, 801, 964, 186, 195, 18, 149, 65, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 69, 801, 964, 186, 195, 18, 149, 65, 0
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 69, 801, 964, 186, 195, 18, 149, 65, 0
201, 496, 201, 541, 17300900, 3, 2, 149, 186, 69, 801, 964, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17300900, 2, 2, 65, 186, 69, 801, 964, 10, 65, 149, 45, 135, 0
201, 581, 198, 609, 17305600, 2, 3, 10, 65, 69, 801, 964, 20, 10, 154, 67, 10000000, 0
201, 581, 226, 601, 17305600, 1, 3, 20, 65, 69, 801, 964, 20, 10, 154, 67, 10000000, 0
219, 401, 349, 398, 17308900, 2, 2, 135, 18, 69, 801, 964, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17308900, 1, 2, 45, 18, 69, 801, 964, 45, 135, 24, 53, 10000000, 0
375, 398, 427, 401, 17309600, 2, 3, 53, 45, 69, 801, 964, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17309600, 1, 3, 131, 45, 69, 801, 964, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17310301, 1, 4, 24, 131, 69, 801, 964, 24, 111, 81, 107, 35, 0
459, 401, 634, 401, 17310301, 3, 4, 81, 131, 69, 801, 964, 24, 111, 81, 107, 35, 0
578, 398, 598, 429, 17311001, 3, 5, 85, 24, 69, 801, 964, 117, 58, 85, 107, 170, 0
578, 398, 598, 459, 17311001, 1, 5, 117, 24, 69, 801, 964, 117, 58, 85, 107, 170, 0
578, 398, 729, 398, 17311001, 4, 5, 107, 24, 69, 801, 964, 117, 58, 85, 107, 170, 0
598, 459, 598, 508, 17311701, 3, 6, 179, 117, 69, 801, 964, 19, 21, 179, 148, 4, 0
598, 459, 601, 579, 17311701, 2, 6, 21, 117, 69, 801, 964, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17311702, 1, 6, 19, 117, 69, 801, 964, 19, 21, 179, 148, 4, 0
598, 611, 620, 601, 17312402, 5, 7, 90, 19, 69, 801, 964, 4, 193, 172, 148, 90, 0
598, 611, 598, 668, 17312402, 4, 7, 148, 19, 69, 801, 964, 4, 193, 172, 148, 90, 0
598, 611, 598, 705, 17312402, 3, 7, 172, 19, 69, 801, 964, 4, 193, 172, 148, 90, 0
598, 611, 598, 740, 17312402, 2, 7, 193, 19, 69, 801, 964, 4, 193, 172, 148, 90, 0
598, 740, 601, 783, 17317102, 1, 8, 4, 193, 69, 801, 964, 4, 176, 138, 6, 82, 0
601, 783, 578, 798, 17317818, 1, 10, 82, 4, 69, 801, 964, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 462, 801, 17318535, 2, 11, 128, 82, 69, 801, 964, 33, 128, 197, 163, 188, 1
578, 798, 440, 801, 17318535, 1, 11, 33, 82, 69, 801, 964, 33, 128, 197, 163, 188, 1
440, 801, 377, 798, 17319251, 3, 12, 3, 33, 69, 801, 964, 197, 188, 3, 163, 123, 1
440, 801, 371, 801, 17319251, 1, 12, 197, 33, 69, 801, 964, 197, 188, 3, 163, 123, 1
440, 801, 343, 801, 17319251, 2, 12, 188, 33, 69, 801, 964, 197, 188, 3, 163, 123, 1
440, 801, 329, 798, 17319251, 5, 12, 123, 33, 69, 801, 964, 197, 188, 3, 163, 123, 1
371, 801, 343, 801, 17319967, 5, 13, 188, 197, 69, 801, 964, 95, 159, 163, 123, 188, 1
371, 801, 329, 798, 17319967, 4, 13, 123, 197, 69, 801, 964, 95, 159, 163, 123, 188, 1
371, 801, 305, 801, 17319967, 3, 13, 163, 197, 69, 801, 964, 95, 159, 163, 123, 188, 1
371, 801, 254, 801, 17319967, 2, 13, 159, 197, 69, 801, 964, 95, 159, 163, 123, 188, 1
371, 801, 221, 801, 17319967, 1, 13, 95, 197, 69, 801, 964, 95, 159, 163, 123, 188, 1
221, 801, 201, 786, 17320683, 3, 14, 67, 95, 69, 801, 964, 77, 68, 67, 59, 152, 1
221, 801, 198, 826, 17320683, 4, 14, 59, 95, 69, 801, 964, 77, 68, 67, 59, 152, 1
221, 801, 185, 798, 17320683, 1, 14, 77, 95, 69, 801, 964, 77, 68, 67, 59, 152, 1
221, 801, 127, 798, 17320684, 5, 14, 152, 95, 69, 801, 964, 77, 68, 67, 59, 152, 1
185, 798, 127, 798, 17321400, 1, 15, 152, 77, 69, 801, 964, 152, 169, 192, 198, 154, 1
185, 798, 201, 740, 17321400, 5, 15, 154, 77, 69, 801, 964, 152, 169, 192, 198, 154, 1
185, 798, 57, 798, 17321400, 3, 15, 192, 77, 69, 801, 964, 152, 169, 192, 198, 154, 1
127, 798, 99, 798, 17322116, 4, 16, 169, 152, 69, 801, 964, 198, 68, 192, 169, 178, 1
127, 798, 57, 798, 17322116, 3, 16, 192, 152, 69, 801, 964, 198, 68, 192, 169, 178, 1
127, 798, 25, 798, 17322116, 1, 16, 198, 152, 69, 801, 964, 198, 68, 192, 169, 178, 1
127, 798, 13, 801, 17322116, 2, 16, 68, 152, 69, 801, 964, 198, 68, 192, 169, 178, 1
25, 798, 13, 801, 17322832, 2, 17, 68, 198, 69, 801, 964, 28, 68, 2, 89, 158, 1
25, 798, 1, 783, 17322832, 1, 17, 28, 198, 69, 801, 964, 28, 68, 2, 89, 158, 1
25, 798, -1, 832, 17322832, 4, 17, 89, 198, 69, 801, 964, 28, 68, 2, 89, 158, 1
1, 783, -1, 706, 17323548, 1, 18, 178, 28, 69, 801, 964, 178, 158, 2, 145, 50, 1
1, 783, -1, 671, 17323548, 2, 18, 158, 28, 69, 801, 964, 178, 158, 2, 145, 50, 1
1, 783, -1, 614, 17323549, 3, 18, 2, 28, 69, 801, 964, 178, 158, 2, 145, 50, 1
729, 398, 716, 401, 17323701, 4, 6, 170, 107, 69, 801, 964, 190, 76, 35, 170, 10000000, 0
729, 398, 747, 401, 17323701, 1, 6, 190, 107, 69, 801, 964, 190, 76, 35, 170, 10000000, 0
729, 398, 769, 398, 17323701, 3, 6, 35, 107, 69, 801, 964, 190, 76, 35, 170, 10000000, 0
729, 398, 837, 401, 17323702, 2, 6, 76, 107, 69, 801, 964, 190, 76, 35, 170, 10000000, 0
-1, 706, -1, 671, 17324264, 2, 19, 158, 178, 69, 801, 964, 2, 158, 43, 145, 10000000, 1
-1, 706, -1, 614, 17324265, 1, 19, 2, 178, 69, 801, 964, 2, 158, 43, 145, 10000000, 1
747, 401, 798, 427, 17324402, 1, 7, 87, 190, 69, 801, 964, 87, 133, 118, 76, 10000000, 0
747, 401, 837, 401, 17324402, 4, 7, 76, 190, 69, 801, 964, 87, 133, 118, 76, 10000000, 0
-1, 614, 15, 601, 17324981, 1, 20, 103, 2, 69, 801, 964, 103, 43, 50, 145, 10000000, 1
-1, 614, 1, 575, 17324981, 2, 20, 43, 2, 69, 801, 964, 103, 43, 50, 145, 10000000, 1
-1, 614, -1, 465, 17324981, 4, 20, 145, 2, 69, 801, 964, 103, 43, 50, 145, 10000000, 1
-1, 614, -1, 444, 17324981, 3, 20, 50, 2, 69, 801, 964, 103, 43, 50, 145, 10000000, 1
798, 427, 798, 475, 17325102, 1, 8, 133, 87, 69, 801, 964, 133, 37, 118, 94, 10000000, 0
15, 601, 1, 575, 17325697, 1, 21, 43, 103, 69, 801, 964, 43, 121, 34, 20, 154, 1
15, 601, 160, 598, 17325697, 3, 21, 34, 103, 69, 801, 964, 43, 121, 34, 20, 154, 1
798, 475, 798, 635, 17325802, 1, 9, 37, 133, 69, 801, 964, 37, 118, 94, 130, 10000000, 0
798, 635, 801, 734, 17326503, 2, 10, 118, 37, 69, 801, 964, 94, 118, 184, 74, 120, 0
798, 635, 801, 772, 17326503, 1, 10, 94, 37, 69, 801, 964, 94, 118, 184, 74, 120, 0
801, 772, 780, 798, 17327203, 5, 11, 6, 94, 69, 801, 964, 184, 74, 120, 69, 6, 0
801, 772, 798, 825, 17327203, 2, 11, 74, 94, 69, 801, 964, 184, 74, 120, 69, 6, 0
801, 772, 801, 897, 17327203, 1, 11, 184, 94, 69, 801, 964, 184, 74, 120, 69, 6, 0
801, 897, 801, 930, 17327903, 2, 12, 120, 184, 69, 801, 964, 69, 120, 10000000, 10000000, 10000000, 0
801, 897, 801, 979, 17327903, 69, 12, 69, 184, 69, 801, 964, 69, 120, 10000000, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 6, 786, 798, 165, 137, 13, 56, 23, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 6, 786, 798, 165, 137, 13, 56, 23, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 6, 786, 798, 165, 137, 13, 56, 23, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 6, 786, 798, 165, 137, 13, 56, 23, 0
198, 286, 201, 359, 18300900, 5, 2, 119, 165, 6, 786, 798, 23, 186, 195, 18, 119, 0
198, 286, 201, 387, 18300900, 1, 2, 23, 165, 6, 786, 798, 23, 186, 195, 18, 119, 0
198, 286, 210, 401, 18300900, 4, 2, 18, 165, 6, 786, 798, 23, 186, 195, 18, 119, 0
201, 387, 210, 401, 18301600, 3, 3, 18, 23, 6, 786, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18301600, 2, 3, 195, 23, 6, 786, 798, 186, 195, 18, 149, 65, 0
