source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 102, 1, 261, 11316835, 2, 2, 170, 29, 122, 650, 598, 32, 170, 207, 197, 159, 0
1, 261, 1, 297, 11321470, 2, 3, 32, 170, 122, 650, 598, 168, 32, 56, 197, 64, 0
1, 261, -1, 303, 11321470, 5, 3, 64, 170, 122, 650, 598, 168, 32, 56, 197, 64, 0
1, 261, -1, 347, 11321470, 1, 3, 168, 170, 122, 650, 598, 168, 32, 56, 197, 64, 0
-1, 347, 1, 491, 11322106, 1, 4, 43, 168, 122, 650, 598, 43, 110, 50, 245, 10000000, 0
-1, 347, -1, 508, 11322106, 3, 4, 50, 168, 122, 650, 598, 43, 110, 50, 245, 10000000, 0
1, 491, -1, 543, 11322741, 4, 5, 182, 43, 122, 650, 598, 283, 245, 110, 182, 244, 0
1, 491, -1, 573, 11322741, 2, 5, 245, 43, 122, 650, 598, 283, 245, 110, 182, 244, 0
1, 491, 1, 613, 11322741, 1, 5, 283, 43, 122, 650, 598, 283, 245, 110, 182, 244, 0
1, 491, 1, 624, 11322741, 5, 5, 244, 43, 122, 650, 598, 283, 245, 110, 182, 244, 0
1, 613, 25, 598, 11323376, 3, 6, 236, 283, 122, 650, 598, 34, 128, 236, 10000000, 10000000, 0
1, 613, 55, 598, 11323377, 2, 6, 128, 283, 122, 650, 598, 34, 128, 236, 10000000, 10000000, 0
55, 598, 91, 598, 11328012, 1, 7, 34, 128, 122, 650, 598, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11328012, 2, 7, 103, 128, 122, 650, 598, 34, 103, 67, 107, 10000000, 0
91, 598, 97, 601, 11328647, 1, 8, 103, 34, 122, 650, 598, 103, 107, 67, 10000000, 10000000, 0
101, -1, 201, 14, 12300200, 4, 1, 278, 8, 175, 657, 798, 243, 285, 159, 278, 212, 0
101, -1, 215, -1, 12300200, 2, 1, 285, 8, 175, 657, 798, 243, 285, 159, 278, 212, 0
215, -1, 292, 1, 12304835, 5, 2, 62, 285, 175, 657, 798, 143, 117, 7, 98, 62, 0
215, -1, 305, -1, 12304835, 3, 2, 7, 285, 175, 657, 798, 143, 117, 7, 98, 62, 0
215, -1, 329, 1, 12304835, 1, 2, 143, 285, 175, 657, 798, 143, 117, 7, 98, 62, 0
329, 1, 401, 15, 12305471, 1, 3, 275, 143, 175, 657, 798, 275, 152, 231, 150, 48, 0
401, 15, 401, 66, 12306106, 3, 4, 152, 275, 175, 657, 798, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12306106, 2, 4, 100, 275, 175, 657, 798, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12306106, 1, 4, 48, 275, 175, 657, 798, 48, 100, 152, 280, 237, 0
401, 15, 398, 165, 12306106, 5, 4, 237, 275, 175, 657, 798, 48, 100, 152, 280, 237, 0
401, 15, 398, 183, 12306106, 4, 4, 280, 275, 175, 657, 798, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12306741, 3, 5, 132, 48, 175, 657, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12306741, 2, 5, 237, 48, 175, 657, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12306741, 1, 5, 280, 48, 175, 657, 798, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12307376, 5, 6, 221, 280, 175, 657, 798, 41, 201, 112, 111, 221, 0
398, 183, 401, 313, 12307376, 1, 6, 41, 280, 175, 657, 798, 41, 201, 112, 111, 221, 0
398, 183, 398, 319, 12307377, 4, 6, 111, 280, 175, 657, 798, 41, 201, 112, 111, 221, 0
401, 313, 398, 319, 12308012, 5, 7, 111, 41, 175, 657, 798, 198, 256, 255, 201, 111, 0
401, 313, 398, 358, 12308012, 4, 7, 201, 41, 175, 657, 798, 198, 256, 255, 201, 111, 0
401, 313, 398, 380, 12308012, 2, 7, 256, 41, 175, 657, 798, 198, 256, 255, 201, 111, 0
401, 313, 401, 426, 12308012, 3, 7, 255, 41, 175, 657, 798, 198, 256, 255, 201, 111, 0
401, 313, 401, 451, 12308012, 1, 7, 198, 41, 175, 657, 798, 198, 256, 255, 201, 111, 0
401, 451, 401, 491, 12308647, 1, 8, 104, 198, 175, 657, 798, 104, 148, 24, 10000000, 10000000, 0
432, 198, 477, 198, 12324011, 4, 7, 112, 221, 175, 657, 798, 266, 41, 88, 112, 131, 0
432, 198, 524, 198, 12324011, 3, 7, 88, 221, 175, 657, 798, 266, 41, 88, 112, 131, 0
432, 198, 584, 201, 12324012, 1, 7, 266, 221, 175, 657, 798, 266, 41, 88, 112, 131, 0
398, 319, 398, 358, 12324647, 5, 8, 201, 111, 175, 657, 798, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12324647, 4, 8, 256, 111, 175, 657, 798, 104, 198, 255, 256, 201, 0
398, 319, 401, 426, 12324647, 3, 8, 255, 111, 175, 657, 798, 104, 198, 255, 256, 201, 0
398, 319, 401, 451, 12324647, 2, 8, 198, 111, 175, 657, 798, 104, 198, 255, 256, 201, 0
584, 201, 672, 198, 12324647, 3, 8, 131, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
584, 201, 598, 290, 12324647, 1, 8, 47, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
584, 201, 688, 201, 12324647, 4, 8, 86, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
398, 319, 401, 491, 12324647, 1, 8, 104, 111, 175, 657, 798, 104, 198, 255, 256, 201, 0
598, 290, 598, 333, 12325282, 2, 9, 187, 47, 175, 657, 798, 21, 187, 138, 53, 35, 0
401, 491, 401, 660, 12325283, 1, 9, 148, 104, 175, 657, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12325918, 4, 10, 108, 148, 175, 657, 798, 79, 156, 96, 108, 31, 0
401, 660, 401, 707, 12325918, 1, 10, 79, 148, 175, 657, 798, 79, 156, 96, 108, 31, 0
672, 198, 688, 201, 12333282, 1, 9, 86, 131, 175, 657, 798, 86, 10000000, 10000000, 10000000, 10000000, 0
325, 198, 380, 201, 13300200, 4, 1, 264, 27, 220, 598, 568, 221, 268, 292, 264, 112, 0
325, 198, 412, 198, 13300200, 3, 1, 292, 27, 220, 598, 568, 221, 268, 292, 264, 112, 0
325, 198, 421, 198, 13300200, 2, 1, 268, 27, 220, 598, 568, 221, 268, 292, 264, 112, 0
325, 198, 443, 198, 13300200, 1, 1, 221, 27, 220, 598, 568, 221, 268, 292, 264, 112, 0
443, 198, 477, 201, 13300835, 5, 2, 49, 221, 220, 598, 568, 88, 112, 216, 41, 49, 0
443, 198, 490, 198, 13300835, 2, 2, 112, 221, 220, 598, 568, 88, 112, 216, 41, 49, 0
443, 198, 539, 198, 13300835, 1, 2, 88, 221, 220, 598, 568, 88, 112, 216, 41, 49, 0
443, 198, 558, 201, 13300835, 3, 2, 216, 221, 220, 598, 568, 88, 112, 216, 41, 49, 0
539, 198, 558, 201, 13301470, 2, 3, 216, 88, 220, 598, 568, 266, 216, 41, 10000000, 10000000, 0
539, 198, 578, 201, 13301470, 1, 3, 266, 88, 220, 598, 568, 266, 216, 41, 10000000, 10000000, 0
578, 201, 598, 277, 13302106, 1, 4, 47, 266, 220, 598, 568, 47, 187, 10000000, 10000000, 10000000, 0
598, 277, 598, 320, 13302741, 2, 5, 187, 47, 220, 598, 568, 21, 187, 138, 53, 114, 0
598, 320, 598, 478, 13307376, 2, 6, 85, 187, 220, 598, 568, 21, 85, 138, 114, 53, 0
598, 320, 601, 528, 13307376, 1, 6, 21, 187, 220, 598, 568, 21, 85, 138, 114, 53, 0
601, 528, 598, 555, 13308012, 220, 7, 220, 21, 220, 598, 568, 287, 220, 10000000, 10000000, 10000000, 0
51, 1, 124, -1, 14300200, 5, 1, 8, 38, 142, 883, 598, 243, 285, 278, 247, 8, 0
51, 1, 138, 1, 14300200, 4, 1, 247, 38, 142, 883, 598, 243, 285, 278, 247, 8, 0
138, 1, 226, -1, 14312835, 5, 2, 285, 247, 142, 883, 598, 164, 62, 243, 212, 285, 0
138, 1, 253, -1, 14312835, 3, 2, 243, 247, 142, 883, 598, 164, 62, 243, 212, 285, 0
138, 1, 264, 1, 14312835, 2, 2, 62, 247, 142, 883, 598, 164, 62, 243, 212, 285, 0
138, 1, 300, -1, 14312835, 1, 2, 164, 247, 142, 883, 598, 164, 62, 243, 212, 285, 0
300, -1, 303, 1, 14313470, 4, 3, 143, 164, 142, 883, 598, 150, 7, 275, 143, 231, 0
300, -1, 330, -1, 14313470, 2, 3, 7, 164, 142, 883, 598, 150, 7, 275, 143, 231, 0
330, -1, 401, 25, 14318106, 2, 4, 275, 7, 142, 883, 598, 61, 275, 150, 231, 152, 0
330, -1, 502, -1, 14318106, 3, 4, 150, 7, 142, 883, 598, 61, 275, 150, 231, 152, 0
401, 25, 401, 98, 14322741, 2, 5, 152, 275, 142, 883, 598, 48, 152, 280, 132, 237, 0
401, 25, 398, 101, 14322741, 4, 5, 132, 275, 142, 883, 598, 48, 152, 280, 132, 237, 0
401, 25, 401, 132, 14322741, 1, 5, 48, 275, 142, 883, 598, 48, 152, 280, 132, 237, 0
401, 25, 398, 171, 14322741, 3, 5, 280, 275, 142, 883, 598, 48, 152, 280, 132, 237, 0
401, 132, 398, 142, 14323376, 4, 6, 237, 48, 142, 883, 598, 292, 111, 280, 237, 41, 0
401, 132, 398, 171, 14323376, 3, 6, 280, 48, 142, 883, 598, 292, 111, 280, 237, 41, 0
401, 132, 398, 289, 14323377, 2, 6, 111, 48, 142, 883, 598, 292, 111, 280, 237, 41, 0
502, -1, 514, 1, 14326741, 3, 5, 181, 150, 142, 883, 598, 5, 253, 181, 152, 48, 0
502, -1, 542, -1, 14326741, 1, 5, 5, 150, 142, 883, 598, 5, 253, 181, 152, 48, 0
502, -1, 542, 1, 14326741, 2, 5, 253, 150, 142, 883, 598, 5, 253, 181, 152, 48, 0
542, -1, 542, 1, 14327376, 4, 6, 253, 5, 142, 883, 598, 298, 202, 105, 253, 48, 0
398, 289, 401, 339, 14328012, 5, 7, 41, 111, 142, 883, 598, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14328012, 4, 7, 256, 111, 142, 883, 598, 104, 198, 255, 256, 41, 0
398, 171, 398, 289, 14332012, 2, 7, 111, 280, 142, 883, 598, 41, 111, 201, 221, 112, 0
398, 171, 398, 332, 14332012, 3, 7, 201, 280, 142, 883, 598, 41, 111, 201, 221, 112, 0
398, 289, 401, 339, 14336647, 5, 8, 41, 111, 142, 883, 598, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14336647, 4, 8, 256, 111, 142, 883, 598, 104, 198, 255, 256, 41, 0
542, 1, 662, 1, 14340012, 3, 7, 46, 253, 142, 883, 598, 105, 188, 46, 91, 298, 0
542, 1, 704, 1, 14340012, 2, 7, 188, 253, 142, 883, 598, 105, 188, 46, 91, 298, 0
704, 1, 787, 1, 14344647, 5, 8, 293, 188, 142, 883, 598, 119, 224, 286, 298, 293, 0
704, 1, 787, 1, 14344647, 4, 8, 298, 188, 142, 883, 598, 119, 224, 286, 298, 293, 0
704, 1, 826, -1, 14344647, 3, 8, 286, 188, 142, 883, 598, 119, 224, 286, 298, 293, 0
704, 1, 859, -1, 14344647, 2, 8, 224, 188, 142, 883, 598, 119, 224, 286, 298, 293, 0
704, 1, 904, -1, 14344647, 1, 8, 119, 188, 142, 883, 598, 119, 224, 286, 298, 293, 0
904, -1, 907, 1, 14345282, 2, 9, 171, 119, 142, 883, 598, 73, 171, 224, 10000000, 10000000, 0
904, -1, 884, 1, 14345282, 1, 9, 73, 119, 142, 883, 598, 73, 171, 224, 10000000, 10000000, 0
904, -1, 859, -1, 14345283, 3, 9, 224, 119, 142, 883, 598, 73, 171, 224, 10000000, 10000000, 0
398, 365, 401, 444, 14349282, 3, 9, 255, 256, 142, 883, 598, 104, 198, 255, 160, 24, 0
398, 365, 401, 477, 14349282, 2, 9, 198, 256, 142, 883, 598, 104, 198, 255, 160, 24, 0
401, 477, 401, 514, 14353917, 2, 10, 104, 198, 142, 883, 598, 24, 104, 160, 148, 10000000, 0
156, 198, 201, 239, 15300200, 3, 1, 267, 56, 167, 508, 601, 178, 71, 267, 218, 153, 0
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 167, 508, 601, 178, 71, 267, 218, 153, 0
156, 198, 290, 201, 15300200, 1, 1, 178, 56, 167, 508, 601, 178, 71, 267, 218, 153, 0
156, 198, 307, 198, 15300200, 5, 1, 153, 56, 167, 508, 601, 178, 71, 267, 218, 153, 0
290, 201, 416, 198, 15300835, 1, 2, 292, 178, 167, 508, 601, 292, 280, 221, 112, 268, 0
290, 201, 438, 198, 15300835, 5, 2, 268, 178, 167, 508, 601, 292, 280, 221, 112, 268, 0
290, 201, 467, 198, 15300836, 3, 2, 221, 178, 167, 508, 601, 292, 280, 221, 112, 268, 0
416, 198, 483, 201, 15301471, 4, 3, 116, 292, 167, 508, 601, 266, 111, 41, 116, 112, 0
416, 198, 518, 198, 15301471, 5, 3, 112, 292, 167, 508, 601, 266, 111, 41, 116, 112, 0
201, 239, 198, 281, 15308835, 5, 2, 174, 267, 167, 508, 601, 23, 259, 206, 126, 174, 0
201, 239, 201, 315, 15308835, 4, 2, 126, 267, 167, 508, 601, 23, 259, 206, 126, 174, 0
201, 239, 198, 326, 15308835, 3, 2, 206, 267, 167, 508, 601, 23, 259, 206, 126, 174, 0
201, 239, 201, 352, 15308835, 1, 2, 23, 267, 167, 508, 601, 23, 259, 206, 126, 174, 0
201, 239, 198, 368, 15308835, 2, 2, 259, 267, 167, 508, 601, 23, 259, 206, 126, 174, 0
201, 352, 198, 368, 15309470, 4, 3, 259, 23, 167, 508, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15309470, 3, 3, 265, 23, 167, 508, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 470, 15309470, 1, 3, 254, 23, 167, 508, 601, 254, 186, 265, 259, 65, 0
201, 470, 201, 513, 15310106, 2, 4, 186, 254, 167, 508, 601, 65, 186, 251, 172, 45, 0
201, 470, 201, 553, 15310106, 1, 4, 65, 254, 167, 508, 601, 65, 186, 251, 172, 45, 0
483, 201, 518, 198, 15314122, 5, 5, 112, 116, 167, 508, 601, 88, 266, 216, 227, 112, 1
483, 201, 534, 201, 15314122, 3, 5, 216, 116, 167, 508, 601, 88, 266, 216, 227, 112, 1
483, 201, 562, 201, 15314122, 2, 5, 266, 116, 167, 508, 601, 88, 266, 216, 227, 112, 1
483, 201, 568, 198, 15314122, 1, 5, 88, 116, 167, 508, 601, 88, 266, 216, 227, 112, 1
568, 198, 598, 250, 15314773, 1, 6, 47, 88, 167, 508, 601, 47, 249, 102, 86, 194, 1
568, 198, 646, 201, 15314773, 4, 6, 86, 88, 167, 508, 601, 47, 249, 102, 86, 194, 1
568, 198, 700, 201, 15314773, 5, 6, 194, 88, 167, 508, 601, 47, 249, 102, 86, 194, 1
568, 198, 726, 201, 15314773, 2, 6, 249, 88, 167, 508, 601, 47, 249, 102, 86, 194, 1
598, 250, 598, 293, 15315408, 1, 7, 187, 47, 167, 508, 601, 187, 138, 220, 21, 53, 0
598, 293, 598, 453, 15316044, 1, 8, 85, 187, 167, 508, 601, 85, 138, 114, 53, 220, 0
598, 453, 598, 488, 15316679, 5, 9, 124, 85, 167, 508, 601, 287, 21, 220, 185, 124, 0
598, 453, 598, 531, 15316679, 3, 9, 220, 85, 167, 508, 601, 287, 21, 220, 185, 124, 0
598, 453, 601, 556, 15316679, 2, 9, 21, 85, 167, 508, 601, 287, 21, 220, 185, 124, 0
598, 453, 598, 564, 15316679, 1, 9, 287, 85, 167, 508, 601, 287, 21, 220, 185, 124, 0
598, 564, 598, 636, 15317314, 3, 10, 19, 287, 167, 508, 601, 167, 16, 19, 10000000, 10000000, 0
726, 201, 752, 198, 15319424, 2, 7, 102, 249, 167, 508, 601, 295, 102, 274, 214, 270, 1
726, 201, 815, 198, 15319425, 1, 7, 295, 249, 167, 508, 601, 295, 102, 274, 214, 270, 1
726, 201, 837, 198, 15319425, 5, 7, 270, 249, 167, 508, 601, 295, 102, 274, 214, 270, 1
815, 198, 837, 198, 15320076, 5, 8, 270, 295, 167, 508, 601, 227, 44, 99, 214, 270, 1
815, 198, 843, 201, 15320076, 2, 8, 44, 295, 167, 508, 601, 227, 44, 99, 214, 270, 1
815, 198, 866, 198, 15320076, 4, 8, 214, 295, 167, 508, 601, 227, 44, 99, 214, 270, 1
815, 198, 937, 198, 15320076, 3, 8, 99, 295, 167, 508, 601, 227, 44, 99, 214, 270, 1
843, 201, 867, 198, 15324727, 3, 9, 214, 44, 167, 508, 601, 99, 113, 214, 129, 78, 1
843, 201, 910, 198, 15324727, 2, 9, 113, 44, 167, 508, 601, 99, 113, 214, 129, 78, 1
843, 201, 937, 198, 15324727, 1, 9, 99, 44, 167, 508, 601, 99, 113, 214, 129, 78, 1
598, 636, 551, 598, 15325950, 1, 11, 96, 19, 167, 508, 601, 96, 287, 10000000, 10000000, 10000000, 0
598, 636, 598, 564, 15325950, 2, 11, 287, 19, 167, 508, 601, 96, 287, 10000000, 10000000, 10000000, 0
551, 598, 522, 598, 15326585, 1, 12, 156, 96, 167, 508, 601, 156, 167, 10000000, 10000000, 10000000, 0
551, 598, 493, 601, 15326585, 167, 12, 167, 96, 167, 508, 601, 156, 167, 10000000, 10000000, 10000000, 0
201, 76, 201, 122, 16300200, 5, 1, 117, 212, 294, 585, 801, 174, 13, 98, 240, 117, 0
201, 76, 198, 127, 16300200, 4, 1, 240, 212, 294, 585, 801, 174, 13, 98, 240, 117, 0
201, 76, 201, 143, 16300200, 3, 1, 98, 212, 294, 585, 801, 174, 13, 98, 240, 117, 0
201, 76, 198, 268, 16300200, 1, 1, 174, 212, 294, 585, 801, 174, 13, 98, 240, 117, 0
198, 268, 201, 365, 16300835, 4, 2, 23, 174, 294, 585, 801, 186, 265, 254, 23, 259, 0
198, 268, 201, 441, 16300836, 2, 2, 265, 174, 294, 585, 801, 186, 265, 254, 23, 259, 0
201, 441, 201, 483, 16305471, 3, 3, 254, 265, 294, 585, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16305471, 2, 3, 186, 265, 294, 585, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 567, 16305471, 1, 3, 65, 265, 294, 585, 801, 65, 186, 254, 172, 251, 0
201, 567, 198, 625, 16306106, 1, 4, 10, 65, 294, 585, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16306107, 2, 4, 191, 65, 294, 585, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 625, 201, 776, 16306742, 1, 5, 67, 10, 294, 585, 801, 67, 279, 191, 223, 59, 0
198, 625, 198, 840, 16306742, 5, 5, 59, 10, 294, 585, 801, 67, 279, 191, 223, 59, 0
201, 728, 201, 776, 16310742, 1, 5, 67, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16310742, 3, 5, 59, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16310742, 2, 5, 279, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 52, 201, 88, 17300200, 4, 1, 212, 278, 140, 798, 478, 98, 117, 240, 212, 285, 0
201, 52, 198, 117, 17300200, 3, 1, 240, 278, 140, 798, 478, 98, 117, 240, 212, 285, 0
201, 52, 201, 134, 17300200, 2, 1, 117, 278, 140, 798, 478, 98, 117, 240, 212, 285, 0
201, 52, 201, 155, 17300200, 1, 1, 98, 278, 140, 798, 478, 98, 117, 240, 212, 285, 0
201, 155, 198, 218, 17300835, 5, 2, 13, 98, 140, 798, 478, 206, 226, 267, 174, 13, 0
201, 155, 198, 254, 17300835, 4, 2, 174, 98, 140, 798, 478, 206, 226, 267, 174, 13, 0
201, 155, 201, 265, 17300835, 3, 2, 267, 98, 140, 798, 478, 206, 226, 267, 174, 13, 0
201, 155, 201, 291, 17300835, 2, 2, 226, 98, 140, 798, 478, 206, 226, 267, 174, 13, 0
201, 291, 201, 344, 17305470, 2, 3, 126, 226, 140, 798, 478, 23, 126, 259, 153, 265, 0
201, 291, 198, 349, 17305470, 3, 3, 259, 226, 140, 798, 478, 23, 126, 259, 153, 265, 0
201, 291, 201, 377, 17305471, 1, 3, 23, 226, 140, 798, 478, 23, 126, 259, 153, 265, 0
201, 291, 201, 452, 17305471, 5, 3, 265, 226, 140, 798, 478, 23, 126, 259, 153, 265, 0
