source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 33, 524, 801, 119, 23, 143, 174, 116, 0
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 33, 524, 801, 119, 23, 143, 174, 116, 0
201, 245, 198, 351, 10300696, 4, 2, 137, 119, 33, 524, 801, 189, 195, 149, 137, 165, 0
201, 245, 198, 387, 10300696, 1, 2, 189, 119, 33, 524, 801, 189, 195, 149, 137, 165, 0
198, 387, 201, 418, 10301193, 5, 3, 186, 189, 33, 524, 801, 65, 45, 149, 135, 186, 0
198, 387, 247, 398, 10301193, 4, 3, 135, 189, 33, 524, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 446, 10301193, 3, 3, 149, 189, 33, 524, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 485, 10301193, 1, 3, 65, 189, 33, 524, 801, 65, 45, 149, 135, 186, 0
201, 485, 201, 645, 10301689, 1, 4, 154, 65, 33, 524, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10302185, 1, 5, 67, 154, 33, 524, 801, 67, 10, 136, 182, 10000000, 0
201, 645, 198, 710, 10302186, 2, 5, 10, 154, 33, 524, 801, 67, 10, 136, 182, 10000000, 0
201, 689, 198, 710, 10302682, 4, 6, 10, 67, 33, 524, 801, 136, 182, 55, 10, 10000000, 0
247, 398, 283, 398, 10313689, 2, 4, 45, 135, 33, 524, 801, 18, 45, 65, 149, 10000000, 0
247, 398, 314, 401, 10313689, 1, 4, 18, 135, 33, 524, 801, 18, 45, 65, 149, 10000000, 0
198, 710, 201, 820, 10315178, 1, 7, 182, 10, 33, 524, 801, 182, 3, 136, 123, 55, 0
201, 820, 245, 798, 10315674, 2, 8, 123, 182, 33, 524, 801, 3, 123, 10000000, 10000000, 10000000, 0
245, 798, 278, 798, 10320170, 5, 9, 3, 123, 33, 524, 801, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10320170, 3, 9, 159, 123, 33, 524, 801, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10320171, 2, 9, 188, 123, 33, 524, 801, 163, 188, 159, 197, 3, 0
387, 801, 483, 798, 10324667, 1, 10, 82, 188, 33, 524, 801, 82, 33, 128, 193, 172, 0
387, 801, 520, 801, 10324667, 33, 10, 33, 188, 33, 524, 801, 82, 33, 128, 193, 172, 0
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 87, 798, 521, 8, 29, 10000000, 10000000, 10000000, 0
-1, 102, 1, 295, 11304696, 2, 2, 32, 29, 87, 798, 521, 166, 32, 160, 56, 64, 0
1, 295, -1, 304, 11309192, 2, 3, 64, 32, 87, 798, 521, 56, 64, 10000000, 10000000, 10000000, 0
-1, 304, 1, 491, 11313689, 1, 4, 43, 64, 87, 798, 521, 43, 145, 50, 10000000, 10000000, 0
1, 491, -1, 509, 11314201, 1, 6, 50, 43, 87, 798, 521, 50, 145, 28, 10000000, 10000000, 1
1, 491, -1, 545, 11314201, 2, 6, 145, 43, 87, 798, 521, 50, 145, 28, 10000000, 10000000, 1
1, 491, 1, 696, 11314202, 3, 6, 28, 43, 87, 798, 521, 50, 145, 28, 10000000, 10000000, 1
-1, 509, -1, 545, 11314713, 1, 7, 145, 50, 87, 798, 521, 145, 192, 158, 28, 121, 1
1, 696, -1, 702, 11322714, 2, 7, 2, 28, 87, 798, 521, 178, 2, 129, 158, 22, 1
1, 696, -1, 744, 11322714, 4, 7, 158, 28, 87, 798, 521, 178, 2, 129, 158, 22, 1
1, 696, -1, 774, 11322714, 1, 7, 178, 28, 87, 798, 521, 178, 2, 129, 158, 22, 1
-1, 774, 12, 798, 11323226, 1, 8, 198, 178, 87, 798, 521, 198, 192, 152, 169, 129, 1
-1, 774, 13, 798, 11323226, 2, 8, 192, 178, 87, 798, 521, 198, 192, 152, 169, 129, 1
-1, 774, 25, 798, 11323226, 4, 8, 169, 178, 87, 798, 521, 198, 192, 152, 169, 129, 1
-1, 774, 1, 863, 11323226, 5, 8, 129, 178, 87, 798, 521, 198, 192, 152, 169, 129, 1
12, 798, 25, 798, 11323738, 4, 9, 169, 198, 87, 798, 521, 77, 68, 152, 169, 129, 1
12, 798, 51, 798, 11323738, 3, 9, 152, 198, 87, 798, 521, 77, 68, 152, 169, 129, 1
12, 798, 1, 863, 11323738, 5, 9, 129, 198, 87, 798, 521, 77, 68, 152, 169, 129, 1
12, 798, 93, 801, 11323738, 2, 9, 68, 198, 87, 798, 521, 77, 68, 152, 169, 129, 1
93, 801, 293, 798, 11328235, 1, 10, 3, 68, 87, 798, 521, 3, 123, 182, 136, 55, 0
293, 798, 304, 801, 11328731, 5, 11, 95, 3, 87, 798, 521, 163, 159, 188, 197, 95, 0
293, 798, 342, 801, 11328731, 2, 11, 159, 3, 87, 798, 521, 163, 159, 188, 197, 95, 0
293, 798, 375, 801, 11328731, 1, 11, 163, 3, 87, 798, 521, 163, 159, 188, 197, 95, 0
293, 798, 386, 801, 11328731, 3, 11, 188, 3, 87, 798, 521, 163, 159, 188, 197, 95, 0
293, 798, 387, 801, 11328731, 4, 11, 197, 3, 87, 798, 521, 163, 159, 188, 197, 95, 0
375, 801, 386, 801, 11329227, 3, 12, 188, 163, 87, 798, 521, 82, 197, 188, 128, 33, 0
375, 801, 387, 801, 11329227, 2, 12, 197, 163, 87, 798, 521, 82, 197, 188, 128, 33, 0
375, 801, 497, 798, 11329227, 1, 12, 82, 163, 87, 798, 521, 82, 197, 188, 128, 33, 0
375, 801, 509, 801, 11329228, 5, 12, 33, 163, 87, 798, 521, 82, 197, 188, 128, 33, 0
497, 798, 509, 801, 11329724, 3, 13, 33, 82, 87, 798, 521, 138, 128, 33, 176, 6, 0
497, 798, 537, 801, 11329724, 2, 13, 128, 82, 87, 798, 521, 138, 128, 33, 176, 6, 0
497, 798, 624, 798, 11329724, 4, 13, 176, 82, 87, 798, 521, 138, 128, 33, 176, 6, 0
537, 801, 598, 787, 11334220, 5, 14, 193, 128, 87, 798, 521, 6, 138, 172, 176, 193, 0
537, 801, 624, 798, 11334220, 4, 14, 176, 128, 87, 798, 521, 6, 138, 172, 176, 193, 0
1, 863, -1, 905, 11340250, 2, 10, 89, 129, 87, 798, 521, 22, 89, 10000000, 10000000, 10000000, 1
1, 863, 1, 914, 11340250, 1, 10, 22, 129, 87, 798, 521, 22, 89, 10000000, 10000000, 10000000, 1
624, 798, 661, 798, 11346716, 4, 15, 138, 176, 87, 798, 521, 6, 19, 148, 138, 117, 0
624, 798, 700, 798, 11346716, 1, 15, 6, 176, 87, 798, 521, 6, 19, 148, 138, 117, 0
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 69, 801, 898, 32, 166, 160, 11, 56, 0
71, 201, 122, 201, 13300200, 4, 1, 116, 17, 6, 723, 798, 174, 27, 56, 116, 119, 0
71, 201, 127, 198, 13300200, 3, 1, 56, 17, 6, 723, 798, 174, 27, 56, 116, 119, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 6, 723, 798, 174, 27, 56, 116, 119, 0
157, 201, 288, 201, 13300696, 3, 2, 71, 174, 6, 723, 798, 27, 141, 71, 119, 23, 0
288, 201, 380, 201, 13309193, 5, 3, 194, 71, 6, 723, 798, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13309193, 3, 3, 180, 71, 6, 723, 798, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13317689, 4, 4, 105, 180, 6, 723, 798, 124, 196, 88, 105, 41, 0
442, 198, 539, 198, 13317689, 3, 4, 88, 180, 6, 723, 798, 124, 196, 88, 105, 41, 0
442, 198, 578, 201, 13317689, 2, 4, 196, 180, 6, 723, 798, 124, 196, 88, 105, 41, 0
578, 201, 598, 277, 13322185, 2, 5, 47, 196, 6, 723, 798, 106, 47, 150, 102, 124, 0
578, 201, 684, 198, 13322186, 5, 5, 124, 196, 6, 723, 798, 106, 47, 150, 102, 124, 0
578, 201, 724, 198, 13322186, 4, 5, 102, 196, 6, 723, 798, 106, 47, 150, 102, 124, 0
598, 277, 598, 320, 13326682, 2, 6, 150, 47, 6, 723, 798, 117, 150, 107, 85, 131, 0
598, 277, 598, 477, 13326682, 4, 6, 85, 47, 6, 723, 798, 117, 150, 107, 85, 131, 0
724, 198, 722, 201, 13334682, 1, 6, 157, 102, 6, 723, 798, 157, 86, 113, 10000000, 10000000, 0
724, 198, 675, 201, 13334682, 2, 6, 86, 102, 6, 723, 798, 157, 86, 113, 10000000, 10000000, 0
598, 477, 598, 511, 13339178, 3, 7, 117, 85, 6, 723, 798, 4, 179, 117, 21, 115, 0
598, 477, 601, 527, 13339178, 4, 7, 21, 85, 6, 723, 798, 4, 179, 117, 21, 115, 0
598, 477, 598, 554, 13339178, 2, 7, 179, 85, 6, 723, 798, 4, 179, 117, 21, 115, 0
598, 554, 598, 665, 13343675, 2, 8, 19, 179, 6, 723, 798, 4, 19, 115, 84, 148, 0
598, 554, 598, 714, 13343675, 5, 8, 148, 179, 6, 723, 798, 4, 19, 115, 84, 148, 0
598, 665, 598, 714, 13348171, 4, 9, 148, 19, 6, 723, 798, 193, 172, 4, 148, 176, 0
