source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 467, 398, 533, 10307274, 1, 7, 115, 104, 19, 598, 730, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 637, 10307786, 2, 8, 154, 115, 19, 598, 730, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10307786, 1, 8, 79, 115, 19, 598, 730, 79, 154, 162, 96, 182, 0
401, 680, 398, 729, 10308298, 2, 9, 108, 79, 19, 598, 730, 96, 108, 10000000, 10000000, 10000000, 0
601, 262, 598, 315, 10314249, 1, 5, 47, 114, 19, 598, 730, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10314250, 2, 5, 206, 114, 19, 598, 730, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10314250, 3, 5, 286, 114, 19, 598, 730, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10314762, 5, 6, 290, 47, 19, 598, 730, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10314762, 4, 6, 347, 47, 19, 598, 730, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10314762, 3, 6, 286, 47, 19, 598, 730, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10314762, 2, 6, 179, 47, 19, 598, 730, 21, 179, 286, 347, 290, 0
601, 445, 601, 487, 10319274, 1, 7, 21, 179, 19, 598, 730, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10319274, 3, 7, 85, 179, 19, 598, 730, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10319274, 4, 7, 130, 179, 19, 598, 730, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10319274, 5, 7, 243, 179, 19, 598, 730, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10319274, 2, 7, 332, 179, 19, 598, 730, 21, 332, 85, 130, 243, 0
601, 487, 598, 515, 10319786, 5, 8, 85, 21, 19, 598, 730, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10319786, 2, 8, 130, 21, 19, 598, 730, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10319786, 4, 8, 243, 21, 19, 598, 730, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10319786, 1, 8, 332, 21, 19, 598, 730, 332, 130, 186, 243, 85, 0
601, 487, 598, 711, 10319787, 19, 8, 19, 21, 19, 598, 730, 332, 130, 186, 243, 85, 0
26, 198, 97, 198, 11300200, 3, 1, 56, 230, 257, 580, 801, 159, 238, 56, 17, 32, 0
26, 198, 99, 201, 11300200, 4, 1, 17, 230, 257, 580, 801, 159, 238, 56, 17, 32, 0
97, 198, 148, 201, 11308712, 2, 2, 129, 56, 257, 580, 801, 27, 129, 313, 159, 238, 0
97, 198, 175, 201, 11308712, 5, 2, 238, 56, 257, 580, 801, 27, 129, 313, 159, 238, 0
97, 198, 201, 213, 11308712, 3, 2, 313, 56, 257, 580, 801, 27, 129, 313, 159, 238, 0
97, 198, 253, 198, 11308712, 4, 2, 159, 56, 257, 580, 801, 27, 129, 313, 159, 238, 0
97, 198, 293, 198, 11308712, 1, 2, 27, 56, 257, 580, 801, 27, 129, 313, 159, 238, 0
293, 198, 386, 201, 11309225, 4, 3, 310, 27, 257, 580, 801, 356, 314, 244, 310, 118, 0
293, 198, 412, 198, 11309225, 1, 3, 356, 27, 257, 580, 801, 356, 314, 244, 310, 118, 0
293, 198, 413, 198, 11309225, 2, 3, 314, 27, 257, 580, 801, 356, 314, 244, 310, 118, 0
293, 198, 424, 198, 11309225, 3, 3, 244, 27, 257, 580, 801, 356, 314, 244, 310, 118, 0
412, 198, 462, 198, 11309737, 4, 4, 117, 356, 257, 580, 801, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11309737, 2, 4, 118, 356, 257, 580, 801, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11309737, 5, 4, 49, 356, 257, 580, 801, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11309737, 3, 4, 88, 356, 257, 580, 801, 41, 118, 88, 117, 49, 0
401, 257, 398, 333, 11314249, 5, 5, 116, 118, 257, 580, 801, 395, 381, 300, 104, 116, 0
401, 257, 401, 412, 11314250, 2, 5, 381, 118, 257, 580, 801, 395, 381, 300, 104, 116, 0
401, 257, 401, 412, 11314250, 1, 5, 395, 118, 257, 580, 801, 395, 381, 300, 104, 116, 0
401, 257, 401, 420, 11314250, 3, 5, 300, 118, 257, 580, 801, 395, 381, 300, 104, 116, 0
401, 412, 401, 440, 11314762, 3, 6, 217, 395, 257, 580, 801, 104, 115, 217, 24, 166, 0
401, 412, 457, 398, 11314762, 5, 6, 166, 395, 257, 580, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11314762, 1, 6, 104, 395, 257, 580, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 521, 11314762, 2, 6, 115, 395, 257, 580, 801, 104, 115, 217, 24, 166, 0
401, 479, 398, 521, 11315274, 1, 7, 115, 104, 257, 580, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11315786, 2, 8, 154, 115, 257, 580, 801, 79, 154, 162, 182, 96, 0
398, 521, 401, 693, 11315786, 1, 8, 79, 115, 257, 580, 801, 79, 154, 162, 182, 96, 0
401, 693, 398, 715, 11316299, 1, 9, 108, 79, 257, 580, 801, 108, 292, 177, 31, 10000000, 0
401, 693, 401, 827, 11316299, 2, 9, 292, 79, 257, 580, 801, 108, 292, 177, 31, 10000000, 0
401, 693, 401, 854, 11316299, 3, 9, 177, 79, 257, 580, 801, 108, 292, 177, 31, 10000000, 0
398, 715, 401, 827, 11316811, 5, 10, 292, 108, 257, 580, 801, 352, 304, 227, 82, 292, 0
201, 213, 201, 298, 11317224, 3, 3, 23, 313, 257, 580, 801, 229, 193, 23, 366, 13, 0
201, 213, 198, 301, 11317224, 5, 3, 13, 313, 257, 580, 801, 229, 193, 23, 366, 13, 0
201, 213, 198, 371, 11317225, 1, 3, 229, 313, 257, 580, 801, 229, 193, 23, 366, 13, 0
198, 371, 187, 401, 11317737, 1, 4, 336, 229, 257, 580, 801, 336, 222, 65, 205, 188, 0
198, 371, 201, 459, 11317737, 4, 4, 205, 229, 257, 580, 801, 336, 222, 65, 205, 188, 0
198, 371, 201, 499, 11317737, 3, 4, 65, 229, 257, 580, 801, 336, 222, 65, 205, 188, 0
187, 401, 201, 459, 11318249, 4, 5, 205, 336, 257, 580, 801, 222, 65, 45, 205, 113, 0
187, 401, 201, 499, 11318249, 2, 5, 65, 336, 257, 580, 801, 222, 65, 45, 205, 113, 0
187, 401, 296, 398, 11318249, 3, 5, 45, 336, 257, 580, 801, 222, 65, 45, 205, 113, 0
187, 401, 198, 520, 11318249, 5, 5, 113, 336, 257, 580, 801, 222, 65, 45, 205, 113, 0
510, 198, 541, 201, 11318249, 4, 5, 122, 88, 257, 580, 801, 287, 380, 312, 122, 118, 0
187, 401, 198, 554, 11318249, 1, 5, 222, 336, 257, 580, 801, 222, 65, 45, 205, 113, 0
510, 198, 587, 201, 11318249, 3, 5, 312, 88, 257, 580, 801, 287, 380, 312, 122, 118, 0
510, 198, 587, 201, 11318249, 2, 5, 380, 88, 257, 580, 801, 287, 380, 312, 122, 118, 0
510, 198, 627, 198, 11318250, 1, 5, 287, 88, 257, 580, 801, 287, 380, 312, 122, 118, 0
198, 554, 201, 657, 11318762, 2, 6, 210, 222, 257, 580, 801, 67, 210, 178, 184, 246, 0
627, 198, 587, 201, 11318762, 1, 6, 380, 287, 257, 580, 801, 380, 312, 114, 239, 122, 0
627, 198, 587, 201, 11318762, 2, 6, 312, 287, 257, 580, 801, 380, 312, 114, 239, 122, 0
627, 198, 575, 201, 11318762, 4, 6, 239, 287, 257, 580, 801, 380, 312, 114, 239, 122, 0
198, 554, 201, 706, 11318762, 1, 6, 67, 222, 257, 580, 801, 67, 210, 178, 184, 246, 0
627, 198, 541, 201, 11318762, 5, 6, 122, 287, 257, 580, 801, 380, 312, 114, 239, 122, 0
201, 706, 198, 746, 11319274, 4, 7, 178, 67, 257, 580, 801, 324, 246, 295, 178, 190, 0
587, 201, 601, 272, 11319274, 1, 7, 114, 380, 257, 580, 801, 114, 47, 290, 206, 179, 0
201, 706, 198, 773, 11319274, 3, 7, 295, 67, 257, 580, 801, 324, 246, 295, 178, 190, 0
587, 201, 598, 301, 11319274, 2, 7, 47, 380, 257, 580, 801, 114, 47, 290, 206, 179, 0
201, 706, 201, 812, 11319274, 1, 7, 324, 67, 257, 580, 801, 324, 246, 295, 178, 190, 0
587, 201, 598, 347, 11319274, 4, 7, 206, 380, 257, 580, 801, 114, 47, 290, 206, 179, 0
201, 706, 201, 826, 11319274, 2, 7, 246, 67, 257, 580, 801, 324, 246, 295, 178, 190, 0
587, 201, 598, 371, 11319274, 3, 7, 290, 380, 257, 580, 801, 114, 47, 290, 206, 179, 0
601, 272, 598, 301, 11319786, 2, 8, 47, 114, 257, 580, 801, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11319786, 1, 8, 206, 114, 257, 580, 801, 206, 47, 290, 286, 347, 0
201, 812, 226, 798, 11319786, 3, 8, 271, 324, 257, 580, 801, 3, 136, 271, 10000000, 10000000, 0
601, 272, 598, 371, 11319786, 3, 8, 290, 114, 257, 580, 801, 206, 47, 290, 286, 347, 0
201, 812, 259, 798, 11319786, 2, 8, 136, 324, 257, 580, 801, 3, 136, 271, 10000000, 10000000, 0
601, 272, 601, 412, 11319786, 5, 8, 347, 114, 257, 580, 801, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11319786, 4, 8, 286, 114, 257, 580, 801, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11320298, 4, 9, 347, 206, 257, 580, 801, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11320298, 3, 9, 286, 206, 257, 580, 801, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11320298, 2, 9, 179, 206, 257, 580, 801, 21, 179, 286, 347, 120, 0
259, 798, 290, 798, 11324298, 5, 9, 3, 136, 257, 580, 801, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11324298, 3, 9, 95, 136, 257, 580, 801, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11324299, 2, 9, 215, 136, 257, 580, 801, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11324299, 4, 9, 227, 136, 257, 580, 801, 352, 215, 95, 227, 3, 0
601, 457, 601, 501, 11324811, 2, 10, 21, 179, 257, 580, 801, 130, 21, 332, 85, 186, 0
601, 457, 598, 503, 11324811, 4, 10, 85, 179, 257, 580, 801, 130, 21, 332, 85, 186, 0
601, 457, 598, 540, 11324811, 1, 10, 130, 179, 257, 580, 801, 130, 21, 332, 85, 186, 0
601, 457, 598, 586, 11324811, 3, 10, 332, 179, 257, 580, 801, 130, 21, 332, 85, 186, 0
598, 540, 598, 696, 11325323, 2, 11, 19, 130, 257, 580, 801, 186, 19, 4, 173, 273, 0
598, 540, 601, 703, 11325323, 3, 11, 4, 130, 257, 580, 801, 186, 19, 4, 173, 273, 0
296, 398, 387, 401, 11326761, 2, 6, 335, 45, 257, 580, 801, 381, 335, 395, 372, 300, 0
296, 398, 401, 412, 11326761, 1, 6, 381, 45, 257, 580, 801, 381, 335, 395, 372, 300, 0
296, 398, 401, 412, 11326761, 3, 6, 395, 45, 257, 580, 801, 381, 335, 395, 372, 300, 0
296, 398, 412, 398, 11326761, 4, 6, 372, 45, 257, 580, 801, 381, 335, 395, 372, 300, 0
401, 412, 401, 440, 11327274, 3, 7, 217, 381, 257, 580, 801, 115, 104, 217, 24, 166, 0
401, 412, 457, 398, 11327274, 5, 7, 166, 381, 257, 580, 801, 115, 104, 217, 24, 166, 0
401, 412, 401, 479, 11327274, 2, 7, 104, 381, 257, 580, 801, 115, 104, 217, 24, 166, 0
401, 412, 398, 521, 11327274, 1, 7, 115, 381, 257, 580, 801, 115, 104, 217, 24, 166, 0
398, 521, 401, 648, 11327786, 2, 8, 154, 115, 257, 580, 801, 79, 154, 162, 182, 96, 0
342, 801, 387, 801, 11328811, 5, 10, 352, 215, 257, 580, 801, 82, 181, 292, 177, 352, 0
342, 801, 401, 827, 11328811, 3, 10, 292, 215, 257, 580, 801, 82, 181, 292, 177, 352, 0
342, 801, 457, 798, 11328811, 2, 10, 181, 215, 257, 580, 801, 82, 181, 292, 177, 352, 0
598, 696, 598, 787, 11329836, 5, 12, 393, 19, 257, 580, 801, 358, 387, 384, 317, 393, 0
401, 648, 401, 694, 11332298, 3, 9, 79, 154, 257, 580, 801, 31, 108, 79, 96, 292, 0
401, 648, 398, 714, 11332298, 2, 9, 108, 154, 257, 580, 801, 31, 108, 79, 96, 292, 0
401, 648, 401, 827, 11332299, 5, 9, 292, 154, 257, 580, 801, 31, 108, 79, 96, 292, 0
457, 798, 498, 798, 11333323, 5, 11, 82, 181, 257, 580, 801, 358, 257, 317, 33, 82, 0
457, 798, 508, 801, 11333323, 4, 11, 33, 181, 257, 580, 801, 358, 257, 317, 33, 82, 0
457, 798, 572, 801, 11333323, 257, 11, 257, 181, 257, 580, 801, 358, 257, 317, 33, 82, 0
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 223, 835, 798, 98, 7, 123, 170, 235, 0
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 223, 835, 798, 98, 7, 123, 170, 235, 0
170, 1, 305, -1, 12300200, 2, 1, 7, 270, 223, 835, 798, 98, 7, 123, 170, 235, 0
305, -1, 329, 1, 12304712, 3, 2, 149, 7, 223, 835, 798, 61, 320, 149, 156, 373, 0
305, -1, 401, 12, 12304712, 5, 2, 373, 7, 223, 835, 798, 61, 320, 149, 156, 373, 0
305, -1, 401, 15, 12304712, 2, 2, 320, 7, 223, 835, 798, 61, 320, 149, 156, 373, 0
305, -1, 475, -1, 12304713, 4, 2, 156, 7, 223, 835, 798, 61, 320, 149, 156, 373, 0
401, 15, 401, 66, 12309224, 4, 3, 158, 320, 223, 835, 798, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12309225, 3, 3, 100, 320, 223, 835, 798, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12309225, 2, 3, 48, 320, 223, 835, 798, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12309225, 1, 3, 138, 320, 223, 835, 798, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12309225, 5, 3, 260, 320, 223, 835, 798, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12309737, 3, 4, 356, 138, 223, 835, 798, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12309737, 5, 4, 310, 138, 223, 835, 798, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12309737, 2, 4, 118, 138, 223, 835, 798, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12309737, 1, 4, 41, 138, 223, 835, 798, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12310249, 5, 5, 302, 41, 223, 835, 798, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12310250, 3, 5, 388, 41, 223, 835, 798, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12310250, 2, 5, 395, 41, 223, 835, 798, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12310250, 4, 5, 300, 41, 223, 835, 798, 104, 395, 388, 300, 302, 0
401, 412, 469, 398, 12314762, 4, 6, 166, 395, 223, 835, 798, 154, 24, 104, 166, 115, 0
401, 412, 401, 491, 12314762, 3, 6, 104, 395, 223, 835, 798, 154, 24, 104, 166, 115, 0
401, 412, 398, 510, 12314762, 5, 6, 115, 395, 223, 835, 798, 154, 24, 104, 166, 115, 0
201, 32, 201, 75, 12316712, 4, 2, 123, 235, 223, 835, 798, 368, 344, 98, 123, 199, 0
201, 32, 201, 98, 12316712, 3, 2, 98, 235, 223, 835, 798, 368, 344, 98, 123, 199, 0
201, 32, 198, 126, 12316712, 5, 2, 199, 235, 223, 835, 798, 368, 344, 98, 123, 199, 0
201, 32, 201, 212, 12316712, 1, 2, 368, 235, 223, 835, 798, 368, 344, 98, 123, 199, 0
201, 212, 201, 271, 12317224, 5, 3, 132, 368, 223, 835, 798, 305, 229, 23, 193, 132, 0
201, 212, 201, 312, 12317225, 3, 3, 23, 368, 223, 835, 798, 305, 229, 23, 193, 132, 0
201, 212, 198, 324, 12317225, 4, 3, 193, 368, 223, 835, 798, 305, 229, 23, 193, 132, 0
201, 212, 198, 361, 12317225, 2, 3, 229, 368, 223, 835, 798, 305, 229, 23, 193, 132, 0
475, -1, 565, 1, 12317225, 5, 3, 298, 156, 223, 835, 798, 338, 220, 291, 155, 298, 0
201, 212, 198, 384, 12317225, 1, 3, 305, 368, 223, 835, 798, 305, 229, 23, 193, 132, 0
475, -1, 584, 1, 12317225, 1, 3, 338, 156, 223, 835, 798, 338, 220, 291, 155, 298, 0
475, -1, 657, -1, 12317225, 2, 3, 220, 156, 223, 835, 798, 338, 220, 291, 155, 298, 0
198, 384, 233, 398, 12317737, 4, 4, 274, 305, 223, 835, 798, 188, 65, 205, 274, 45, 0
584, 1, 601, 34, 12317737, 4, 4, 291, 338, 223, 835, 798, 91, 155, 12, 291, 207, 0
198, 384, 201, 472, 12317737, 3, 4, 205, 305, 223, 835, 798, 188, 65, 205, 274, 45, 0
584, 1, 601, 71, 12317737, 2, 4, 155, 338, 223, 835, 798, 91, 155, 12, 291, 207, 0
584, 1, 598, 84, 12317737, 3, 4, 12, 338, 223, 835, 798, 91, 155, 12, 291, 207, 0
584, 1, 601, 110, 12317737, 1, 4, 91, 338, 223, 835, 798, 91, 155, 12, 291, 207, 0
584, 1, 729, 1, 12317737, 5, 4, 207, 338, 223, 835, 798, 91, 155, 12, 291, 207, 0
412, 198, 416, 198, 12318249, 1, 5, 314, 356, 223, 835, 798, 314, 116, 312, 380, 41, 0
601, 110, 598, 120, 12318249, 3, 5, 183, 91, 223, 835, 798, 285, 114, 183, 10000000, 10000000, 0
412, 198, 398, 318, 12318249, 2, 5, 116, 356, 223, 835, 798, 314, 116, 312, 380, 41, 0
601, 110, 598, 164, 12318249, 1, 5, 285, 91, 223, 835, 798, 285, 114, 183, 10000000, 10000000, 0
412, 198, 587, 201, 12318249, 4, 5, 380, 356, 223, 835, 798, 314, 116, 312, 380, 41, 0
601, 110, 601, 283, 12318250, 2, 5, 114, 91, 223, 835, 798, 285, 114, 183, 10000000, 10000000, 0
416, 198, 524, 198, 12318761, 5, 6, 88, 314, 223, 835, 798, 312, 380, 137, 41, 88, 0
398, 318, 401, 426, 12322762, 4, 6, 300, 116, 223, 835, 798, 115, 104, 217, 300, 335, 0
398, 318, 401, 451, 12322762, 3, 6, 217, 116, 223, 835, 798, 115, 104, 217, 300, 335, 0
601, 283, 598, 333, 12322762, 2, 6, 206, 114, 223, 835, 798, 179, 206, 290, 286, 347, 0
601, 283, 598, 362, 12322762, 3, 6, 290, 114, 223, 835, 798, 179, 206, 290, 286, 347, 0
601, 283, 601, 434, 12322762, 4, 6, 286, 114, 223, 835, 798, 179, 206, 290, 286, 347, 0
601, 283, 601, 470, 12322762, 1, 6, 179, 114, 223, 835, 798, 179, 206, 290, 286, 347, 0
401, 491, 398, 510, 12323274, 2, 7, 115, 104, 223, 835, 798, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12323274, 1, 7, 154, 104, 223, 835, 798, 154, 115, 10000000, 10000000, 10000000, 0
601, 470, 598, 490, 12323275, 5, 7, 85, 179, 223, 835, 798, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12323275, 3, 7, 21, 179, 223, 835, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12323275, 2, 7, 130, 179, 223, 835, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12323275, 1, 7, 243, 179, 223, 835, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12323275, 4, 7, 332, 179, 223, 835, 798, 243, 130, 21, 332, 85, 0
401, 660, 398, 701, 12323787, 4, 8, 108, 154, 223, 835, 798, 162, 79, 96, 108, 292, 0
401, 660, 401, 707, 12323787, 2, 8, 79, 154, 223, 835, 798, 162, 79, 96, 108, 292, 0
598, 566, 601, 673, 12323787, 2, 8, 186, 243, 223, 835, 798, 4, 186, 128, 273, 84, 0
201, 472, 201, 512, 12326249, 2, 5, 65, 205, 223, 835, 798, 276, 65, 45, 222, 188, 0
201, 472, 198, 541, 12326249, 4, 5, 222, 205, 223, 835, 798, 276, 65, 45, 222, 188, 0
201, 472, 201, 630, 12326250, 1, 5, 276, 205, 223, 835, 798, 276, 65, 45, 222, 188, 0
201, 630, 201, 671, 12326762, 4, 6, 210, 276, 223, 835, 798, 107, 324, 67, 210, 10, 0
201, 630, 198, 682, 12326762, 5, 6, 10, 276, 223, 835, 798, 107, 324, 67, 210, 10, 0
201, 630, 201, 720, 12326762, 3, 6, 67, 276, 223, 835, 798, 107, 324, 67, 210, 10, 0
469, 398, 490, 401, 12327274, 3, 7, 53, 166, 223, 835, 798, 144, 24, 53, 104, 347, 0
469, 398, 513, 398, 12327274, 2, 7, 24, 166, 223, 835, 798, 144, 24, 53, 104, 347, 0
469, 398, 529, 401, 12327274, 1, 7, 144, 166, 223, 835, 798, 144, 24, 53, 104, 347, 0
598, 333, 601, 414, 12327274, 4, 7, 347, 206, 223, 835, 798, 179, 286, 21, 347, 120, 0
598, 333, 601, 434, 12327274, 2, 7, 286, 206, 223, 835, 798, 179, 286, 21, 347, 120, 0
598, 333, 601, 470, 12327274, 1, 7, 179, 206, 223, 835, 798, 179, 286, 21, 347, 120, 0
598, 333, 601, 515, 12327275, 3, 7, 21, 206, 223, 835, 798, 179, 286, 21, 347, 120, 0
529, 401, 666, 398, 12327786, 4, 8, 120, 144, 223, 835, 798, 179, 35, 286, 120, 347, 0
601, 470, 598, 490, 12327787, 5, 8, 85, 179, 223, 835, 798, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12327787, 3, 8, 21, 179, 223, 835, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12327787, 2, 8, 130, 179, 223, 835, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12327787, 4, 8, 332, 179, 223, 835, 798, 243, 130, 21, 332, 85, 0
401, 707, 401, 867, 12328299, 3, 9, 177, 79, 223, 835, 798, 96, 292, 177, 10000000, 10000000, 0
601, 673, 601, 717, 12328299, 5, 9, 4, 186, 223, 835, 798, 393, 309, 360, 236, 4, 0
601, 673, 598, 760, 12328299, 4, 9, 236, 186, 223, 835, 798, 393, 309, 360, 236, 4, 0
601, 673, 598, 784, 12328299, 2, 9, 309, 186, 223, 835, 798, 393, 309, 360, 236, 4, 0
601, 673, 598, 787, 12328299, 3, 9, 360, 186, 223, 835, 798, 393, 309, 360, 236, 4, 0
233, 398, 275, 398, 12330249, 3, 5, 188, 274, 223, 835, 798, 45, 388, 188, 278, 18, 0
233, 398, 285, 401, 12330249, 5, 5, 18, 274, 223, 835, 798, 45, 388, 188, 278, 18, 0
233, 398, 309, 398, 12330249, 1, 5, 45, 274, 223, 835, 798, 45, 388, 188, 278, 18, 0
233, 398, 364, 401, 12330249, 4, 5, 278, 274, 223, 835, 798, 45, 388, 188, 278, 18, 0
309, 398, 384, 401, 12330761, 4, 6, 335, 45, 223, 835, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12330762, 2, 6, 381, 45, 223, 835, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12330762, 1, 6, 388, 45, 223, 835, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12330762, 3, 6, 395, 45, 223, 835, 798, 388, 381, 395, 335, 300, 0
401, 412, 401, 451, 12331274, 5, 7, 217, 388, 223, 835, 798, 24, 115, 104, 166, 217, 0
401, 412, 469, 398, 12331274, 4, 7, 166, 388, 223, 835, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 491, 12331274, 3, 7, 104, 388, 223, 835, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 510, 12331274, 2, 7, 115, 388, 223, 835, 798, 24, 115, 104, 166, 217, 0
598, 784, 614, 798, 12332812, 4, 10, 337, 309, 223, 835, 798, 6, 194, 240, 337, 248, 0
598, 784, 631, 798, 12332812, 3, 10, 240, 309, 223, 835, 798, 6, 194, 240, 337, 248, 0
729, 1, 784, 1, 12334250, 3, 5, 315, 207, 223, 835, 798, 382, 357, 315, 247, 331, 0
729, 1, 787, 1, 12334250, 2, 5, 357, 207, 223, 835, 798, 382, 357, 315, 247, 331, 0
729, 1, 787, 1, 12334250, 1, 5, 382, 207, 223, 835, 798, 382, 357, 315, 247, 331, 0
729, 1, 815, -1, 12334250, 5, 5, 331, 207, 223, 835, 798, 382, 357, 315, 247, 331, 0
