source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 122, 198, 259, 14312637, 4, 2, 13, 98, 19, 598, 656, 23, 137, 119, 13, 10000000, 0
201, 122, 198, 296, 14312637, 2, 2, 137, 98, 19, 598, 656, 23, 137, 119, 13, 10000000, 0
198, 296, 198, 374, 14317074, 5, 3, 189, 137, 19, 598, 656, 186, 195, 65, 149, 189, 0
198, 296, 201, 500, 14317075, 4, 3, 149, 137, 19, 598, 656, 186, 195, 65, 149, 189, 0
201, 500, 201, 539, 14329512, 2, 4, 65, 149, 19, 598, 656, 10, 65, 45, 154, 135, 0
201, 500, 198, 653, 14329512, 1, 4, 10, 149, 19, 598, 656, 10, 65, 45, 154, 135, 0
198, 653, 201, 700, 14329949, 2, 5, 154, 10, 19, 598, 656, 123, 154, 3, 10000000, 10000000, 0
201, 700, 201, 748, 14334403, 1, 7, 67, 154, 19, 598, 656, 67, 182, 136, 10000000, 10000000, 1
201, 748, 201, 856, 14334856, 1, 8, 182, 67, 19, 598, 656, 182, 136, 59, 55, 10000000, 1
201, 748, 198, 865, 14334856, 3, 8, 59, 67, 19, 598, 656, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 902, 14334856, 2, 8, 136, 67, 19, 598, 656, 182, 136, 59, 55, 10000000, 1
201, 856, 198, 865, 14335309, 3, 9, 59, 182, 19, 598, 656, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14335309, 2, 9, 136, 182, 19, 598, 656, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 930, 14335309, 1, 9, 55, 182, 19, 598, 656, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 930, 14339762, 1, 10, 55, 136, 19, 598, 656, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15300637, 2, 2, 149, 186, 4, 601, 753, 65, 149, 135, 45, 67, 0
201, 469, 201, 553, 15300637, 1, 2, 65, 186, 4, 601, 753, 65, 149, 135, 45, 67, 0
201, 553, 201, 713, 15301075, 2, 3, 154, 65, 4, 601, 753, 10, 154, 45, 10000000, 10000000, 0
201, 713, 201, 762, 15305512, 1, 4, 67, 154, 4, 601, 753, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15305965, 4, 6, 59, 67, 4, 601, 753, 182, 55, 136, 59, 10000000, 1
201, 762, 201, 868, 15305965, 1, 6, 182, 67, 4, 601, 753, 182, 55, 136, 59, 10000000, 1
201, 762, 201, 916, 15305965, 3, 6, 136, 67, 4, 601, 753, 182, 55, 136, 59, 10000000, 1
201, 868, 201, 916, 15306418, 2, 7, 136, 182, 4, 601, 753, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15306418, 1, 7, 55, 182, 4, 601, 753, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15310871, 1, 8, 55, 136, 4, 601, 753, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 16, 198, 74, 16300200, 5, 1, 143, 60, 57, 979, 798, 98, 13, 110, 171, 143, 0
198, 16, 201, 81, 16300200, 4, 1, 171, 60, 57, 979, 798, 98, 13, 110, 171, 143, 0
198, 16, 201, 123, 16300200, 3, 1, 110, 60, 57, 979, 798, 98, 13, 110, 171, 143, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 57, 979, 798, 98, 13, 110, 171, 143, 0
201, 145, 198, 231, 16300637, 3, 2, 13, 98, 57, 979, 798, 165, 119, 13, 137, 23, 0
201, 145, 198, 269, 16300637, 4, 2, 137, 98, 57, 979, 798, 165, 119, 13, 137, 23, 0
201, 145, 198, 311, 16300637, 1, 2, 165, 98, 57, 979, 798, 165, 119, 13, 137, 23, 0
198, 311, 198, 357, 16301075, 5, 3, 189, 165, 57, 979, 798, 149, 186, 195, 65, 189, 0
198, 311, 201, 441, 16301075, 3, 3, 195, 165, 57, 979, 798, 149, 186, 195, 65, 189, 0
198, 231, 198, 311, 16309074, 5, 3, 165, 13, 57, 979, 798, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16309075, 4, 3, 119, 13, 57, 979, 798, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16309075, 2, 3, 189, 13, 57, 979, 798, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16309075, 3, 3, 23, 13, 57, 979, 798, 195, 189, 23, 119, 165, 0
201, 441, 201, 483, 16309512, 3, 4, 186, 195, 57, 979, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16309512, 2, 4, 149, 195, 57, 979, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16309512, 1, 4, 65, 195, 57, 979, 798, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16309950, 2, 5, 10, 65, 57, 979, 798, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16309950, 1, 5, 154, 65, 57, 979, 798, 154, 10, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16310387, 1, 6, 67, 154, 57, 979, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16310840, 2, 8, 77, 67, 57, 979, 798, 182, 77, 136, 59, 55, 1
201, 776, 198, 839, 16310840, 4, 8, 59, 67, 57, 979, 798, 182, 77, 136, 59, 55, 1
201, 776, 201, 880, 16310840, 1, 8, 182, 67, 57, 979, 798, 182, 77, 136, 59, 55, 1
201, 880, 201, 929, 16311294, 2, 9, 136, 182, 57, 979, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16311294, 1, 9, 55, 182, 57, 979, 798, 55, 136, 10000000, 10000000, 10000000, 1
175, 798, 198, 839, 16315293, 5, 9, 59, 77, 57, 979, 798, 198, 68, 192, 169, 59, 1
175, 798, 84, 798, 16315293, 4, 9, 169, 77, 57, 979, 798, 198, 68, 192, 169, 59, 1
175, 798, 45, 798, 16315294, 3, 9, 192, 77, 57, 979, 798, 198, 68, 192, 169, 59, 1
175, 798, 22, 801, 16315294, 2, 9, 68, 77, 57, 979, 798, 198, 68, 192, 169, 59, 1
201, 929, 201, 955, 16315747, 1, 10, 55, 136, 57, 979, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
22, 801, 19, 798, 16319747, 1, 10, 198, 68, 57, 979, 798, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16320200, 1, 11, 28, 198, 57, 979, 798, 28, 178, 158, 2, 10000000, 1
1, 771, -1, 720, 16320653, 3, 12, 178, 28, 57, 979, 798, 2, 158, 178, 145, 43, 1
1, 771, -1, 684, 16320653, 2, 12, 158, 28, 57, 979, 798, 2, 158, 178, 145, 43, 1
1, 771, -1, 628, 16320653, 1, 12, 2, 28, 57, 979, 798, 2, 158, 178, 145, 43, 1
-1, 628, 25, 601, 16321106, 1, 13, 103, 2, 57, 979, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16321106, 2, 13, 43, 2, 57, 979, 798, 103, 43, 145, 50, 10000000, 1
25, 601, 124, 598, 16321560, 2, 14, 121, 103, 57, 979, 798, 34, 121, 154, 67, 10000000, 1
25, 601, 149, 598, 16321560, 1, 14, 34, 103, 57, 979, 798, 34, 121, 154, 67, 10000000, 1
149, 598, 198, 624, 16322013, 3, 15, 10, 34, 57, 979, 798, 65, 20, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16322013, 2, 15, 20, 34, 57, 979, 798, 65, 20, 10, 10000000, 10000000, 1
1, 562, -1, 477, 16325560, 3, 14, 145, 43, 57, 979, 798, 64, 50, 145, 32, 10000000, 1
1, 562, -1, 455, 16325560, 2, 14, 50, 43, 57, 979, 798, 64, 50, 145, 32, 10000000, 1
1, 562, 1, 373, 16325560, 4, 14, 32, 43, 57, 979, 798, 64, 50, 145, 32, 10000000, 1
-1, 455, 1, 373, 16330013, 1, 15, 32, 50, 57, 979, 798, 32, 64, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16330467, 1, 16, 64, 32, 57, 979, 798, 64, 166, 29, 11, 160, 1
-1, 236, 31, 201, 16330920, 3, 17, 17, 64, 57, 979, 798, 29, 11, 17, 10000000, 10000000, 1
-1, 236, 1, 161, 16330920, 2, 17, 11, 64, 57, 979, 798, 29, 11, 17, 10000000, 10000000, 1
31, 201, 82, 201, 16339373, 5, 18, 116, 17, 57, 979, 798, 56, 174, 160, 166, 116, 1
31, 201, 86, 198, 16339373, 4, 18, 166, 17, 57, 979, 798, 56, 174, 160, 166, 116, 1
31, 201, 117, 198, 16339373, 3, 18, 160, 17, 57, 979, 798, 56, 174, 160, 166, 116, 1
31, 201, 117, 201, 16339373, 2, 18, 174, 17, 57, 979, 798, 56, 174, 160, 166, 116, 1
117, 201, 171, 198, 16343826, 4, 19, 56, 174, 57, 979, 798, 71, 189, 165, 56, 27, 1
171, 198, 198, 230, 16356279, 4, 20, 13, 56, 57, 979, 798, 141, 71, 27, 13, 10000000, 1
171, 198, 252, 201, 16356279, 2, 20, 71, 56, 57, 979, 798, 141, 71, 27, 13, 10000000, 1
171, 198, 276, 201, 16356280, 1, 20, 141, 56, 57, 979, 798, 141, 71, 27, 13, 10000000, 1
276, 201, 319, 201, 16356733, 3, 21, 177, 141, 57, 979, 798, 27, 194, 177, 180, 49, 1
276, 201, 356, 201, 16356733, 2, 21, 194, 141, 57, 979, 798, 27, 194, 177, 180, 49, 1
276, 201, 376, 198, 16356733, 1, 21, 27, 141, 57, 979, 798, 27, 194, 177, 180, 49, 1
198, 230, 198, 310, 16368733, 5, 21, 165, 13, 57, 979, 798, 23, 119, 195, 189, 165, 1
198, 230, 201, 332, 16368733, 2, 21, 119, 13, 57, 979, 798, 23, 119, 195, 189, 165, 1
198, 230, 198, 356, 16368733, 4, 21, 189, 13, 57, 979, 798, 23, 119, 195, 189, 165, 1
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
182, 198, 198, 218, 17300637, 5, 2, 13, 56, 118, 801, 717, 177, 141, 137, 71, 13, 0
182, 198, 198, 255, 17300637, 3, 2, 137, 56, 118, 801, 717, 177, 141, 137, 71, 13, 0
182, 198, 242, 201, 17300637, 4, 2, 71, 56, 118, 801, 717, 177, 141, 137, 71, 13, 0
182, 198, 264, 201, 17300637, 2, 2, 141, 56, 118, 801, 717, 177, 141, 137, 71, 13, 0
182, 198, 306, 201, 17300637, 1, 2, 177, 56, 118, 801, 717, 177, 141, 137, 71, 13, 0
306, 201, 385, 198, 17301075, 3, 3, 27, 177, 118, 801, 717, 196, 180, 27, 105, 49, 0
306, 201, 431, 201, 17301075, 5, 3, 49, 177, 118, 801, 717, 196, 180, 27, 105, 49, 0
198, 255, 201, 345, 17309075, 4, 3, 119, 137, 118, 801, 717, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17309075, 5, 3, 189, 137, 118, 801, 717, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17309075, 3, 3, 23, 137, 118, 801, 717, 186, 195, 23, 119, 189, 0
385, 198, 431, 201, 17309512, 5, 4, 49, 27, 118, 801, 717, 105, 175, 104, 109, 49, 0
385, 198, 398, 245, 17309512, 3, 4, 104, 27, 118, 801, 717, 105, 175, 104, 109, 49, 0
385, 198, 455, 201, 17309512, 4, 4, 109, 27, 118, 801, 717, 105, 175, 104, 109, 49, 0
385, 198, 507, 201, 17309512, 2, 4, 175, 27, 118, 801, 717, 105, 175, 104, 109, 49, 0
385, 198, 547, 198, 17309512, 1, 4, 105, 27, 118, 801, 717, 105, 175, 104, 109, 49, 0
547, 198, 589, 198, 17309949, 4, 5, 88, 105, 118, 801, 717, 124, 47, 86, 88, 157, 0
547, 198, 598, 223, 17309949, 2, 5, 47, 105, 118, 801, 717, 124, 47, 86, 88, 157, 0
547, 198, 621, 201, 17309950, 3, 5, 86, 105, 118, 801, 717, 124, 47, 86, 88, 157, 0
547, 198, 679, 201, 17309950, 5, 5, 157, 105, 118, 801, 717, 124, 47, 86, 88, 157, 0
598, 223, 598, 267, 17314387, 1, 6, 150, 47, 118, 801, 717, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17314824, 2, 7, 85, 150, 118, 801, 717, 117, 85, 107, 21, 131, 0
201, 379, 219, 401, 17317512, 3, 4, 18, 23, 118, 801, 717, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 453, 17317512, 2, 4, 195, 23, 118, 801, 717, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 497, 17317512, 1, 4, 186, 23, 118, 801, 717, 186, 195, 18, 149, 10000000, 0
201, 497, 201, 541, 17317949, 3, 5, 149, 186, 118, 801, 717, 65, 10, 149, 135, 45, 0
398, 245, 401, 377, 17317949, 1, 5, 41, 104, 118, 801, 717, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 497, 201, 581, 17317949, 1, 5, 65, 186, 118, 801, 717, 65, 10, 149, 135, 45, 0
201, 497, 198, 609, 17317949, 2, 5, 10, 186, 118, 801, 717, 65, 10, 149, 135, 45, 0
201, 581, 198, 609, 17318386, 3, 6, 10, 65, 118, 801, 717, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17318386, 1, 6, 20, 65, 118, 801, 717, 20, 154, 10, 10000000, 10000000, 0
201, 581, 201, 740, 17318387, 2, 6, 154, 65, 118, 801, 717, 20, 154, 10, 10000000, 10000000, 0
401, 377, 375, 398, 17318402, 1, 7, 45, 41, 118, 801, 717, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17318856, 2, 8, 135, 45, 118, 801, 717, 18, 135, 189, 165, 195, 1
375, 398, 219, 401, 17318856, 1, 8, 18, 45, 118, 801, 717, 18, 135, 189, 165, 195, 1
598, 429, 598, 459, 17319261, 3, 8, 117, 85, 118, 801, 717, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17319261, 2, 8, 179, 85, 118, 801, 717, 21, 179, 117, 19, 4, 0
219, 401, 201, 379, 17319309, 2, 9, 23, 18, 118, 801, 717, 83, 23, 10000000, 10000000, 10000000, 1
201, 740, 201, 786, 17322840, 1, 8, 67, 154, 118, 801, 717, 67, 77, 182, 136, 59, 1
201, 740, 198, 826, 17322840, 5, 8, 59, 154, 118, 801, 717, 67, 77, 182, 136, 59, 1
201, 786, 185, 798, 17323293, 3, 9, 77, 67, 118, 801, 717, 95, 182, 77, 136, 59, 1
201, 786, 221, 801, 17323293, 1, 9, 95, 67, 118, 801, 717, 95, 182, 77, 136, 59, 1
201, 786, 198, 826, 17323293, 5, 9, 59, 67, 118, 801, 717, 95, 182, 77, 136, 59, 1
201, 786, 201, 892, 17323293, 2, 9, 182, 67, 118, 801, 717, 95, 182, 77, 136, 59, 1
201, 786, 201, 943, 17323294, 4, 9, 136, 67, 118, 801, 717, 95, 182, 77, 136, 59, 1
598, 508, 601, 580, 17323699, 3, 9, 21, 179, 118, 801, 717, 148, 19, 21, 90, 115, 0
598, 508, 598, 611, 17323699, 2, 9, 19, 179, 118, 801, 717, 148, 19, 21, 90, 115, 0
221, 801, 305, 801, 17323730, 5, 10, 163, 95, 118, 801, 717, 3, 188, 123, 197, 163, 0
221, 801, 329, 798, 17323730, 3, 10, 123, 95, 118, 801, 717, 3, 188, 123, 197, 163, 0
221, 801, 343, 801, 17323730, 2, 10, 188, 95, 118, 801, 717, 3, 188, 123, 197, 163, 0
201, 379, 201, 346, 17323762, 5, 10, 119, 23, 118, 801, 717, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17323762, 4, 10, 165, 23, 118, 801, 717, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17323762, 3, 10, 137, 23, 118, 801, 717, 60, 13, 137, 165, 119, 1
679, 201, 733, 198, 17326387, 4, 6, 124, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
679, 201, 780, 198, 17326387, 1, 6, 102, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
679, 201, 818, 201, 17326387, 2, 6, 44, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
780, 198, 818, 201, 17326824, 2, 7, 44, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17326824, 1, 7, 40, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17327262, 2, 8, 113, 40, 118, 801, 717, 58, 113, 87, 190, 170, 0
201, 892, 201, 943, 17327747, 2, 10, 136, 182, 118, 801, 717, 55, 136, 10000000, 10000000, 10000000, 1
201, 892, 201, 967, 17327747, 1, 10, 55, 182, 118, 801, 717, 55, 136, 10000000, 10000000, 10000000, 1
598, 611, 620, 601, 17328136, 4, 10, 90, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
598, 611, 598, 668, 17328136, 3, 10, 148, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
598, 611, 598, 705, 17328136, 1, 10, 172, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
598, 611, 598, 740, 17328136, 2, 10, 193, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
343, 801, 370, 801, 17328168, 4, 11, 197, 188, 118, 801, 717, 128, 33, 82, 197, 3, 0
343, 801, 377, 798, 17328168, 5, 11, 3, 188, 118, 801, 717, 128, 33, 82, 197, 3, 0
343, 801, 440, 801, 17328168, 2, 11, 33, 188, 118, 801, 717, 128, 33, 82, 197, 3, 0
801, 347, 801, 394, 17331699, 3, 9, 58, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17331699, 2, 9, 87, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 475, 17331699, 1, 9, 133, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000, 0
201, 943, 201, 967, 17332200, 1, 11, 55, 136, 118, 801, 717, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 255, 198, 217, 17332216, 2, 11, 13, 137, 118, 801, 717, 56, 13, 110, 98, 143, 1
198, 255, 182, 198, 17332216, 1, 11, 56, 137, 118, 801, 717, 56, 13, 110, 98, 143, 1
198, 255, 201, 157, 17332216, 4, 11, 98, 137, 118, 801, 717, 56, 13, 110, 98, 143, 1
198, 255, 201, 136, 17332216, 3, 11, 110, 137, 118, 801, 717, 56, 13, 110, 98, 143, 1
198, 255, 198, 60, 17332216, 5, 11, 143, 137, 118, 801, 717, 56, 13, 110, 98, 143, 1
440, 801, 461, 801, 17332605, 3, 12, 128, 33, 118, 801, 717, 82, 176, 128, 193, 138, 0
440, 801, 579, 798, 17332605, 1, 12, 82, 33, 118, 801, 717, 82, 176, 128, 193, 138, 0
182, 198, 129, 198, 17332669, 5, 12, 160, 56, 118, 801, 717, 17, 116, 166, 174, 160, 1
182, 198, 103, 201, 17332669, 4, 12, 174, 56, 118, 801, 717, 17, 116, 166, 174, 160, 1
