source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 601, 497, 598, 11329340, 4, 12, 96, 16, 167, 554, 601, 167, 287, 220, 96, 124, 0
495, 601, 538, 601, 11329340, 167, 12, 167, 16, 167, 554, 601, 167, 287, 220, 96, 124, 0
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
232, -1, 292, 1, 12300200, 3, 1, 62, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
305, -1, 329, 1, 12300667, 4, 2, 143, 7, 175, 670, 798, 275, 152, 150, 143, 231, 0
305, -1, 401, 15, 12300667, 1, 2, 275, 7, 175, 670, 798, 275, 152, 150, 143, 231, 0
305, -1, 474, -1, 12300667, 3, 2, 150, 7, 175, 670, 798, 275, 152, 150, 143, 231, 0
401, 15, 401, 34, 12301134, 4, 3, 231, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12301134, 3, 3, 152, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12301134, 2, 3, 100, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12301134, 1, 3, 48, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12301601, 3, 4, 132, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301602, 2, 4, 237, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301602, 1, 4, 280, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12302069, 5, 5, 221, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12302069, 2, 5, 41, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12302069, 1, 5, 201, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 358, 401, 426, 12302536, 3, 6, 255, 201, 175, 670, 798, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12302537, 2, 6, 198, 201, 175, 670, 798, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12302537, 1, 6, 104, 201, 175, 670, 798, 104, 198, 255, 24, 160, 0
474, -1, 515, -1, 12309134, 5, 3, 5, 150, 175, 670, 798, 149, 152, 253, 48, 5, 0
474, -1, 565, 1, 12309135, 3, 3, 253, 150, 175, 670, 798, 149, 152, 253, 48, 5, 0
565, 1, 689, 1, 12317602, 4, 4, 46, 253, 175, 670, 798, 91, 149, 105, 46, 12, 0
565, 1, 701, -1, 12317602, 3, 4, 105, 253, 175, 670, 798, 91, 149, 105, 46, 12, 0
432, 198, 476, 198, 12318536, 4, 6, 112, 221, 175, 670, 798, 266, 41, 88, 112, 116, 0
432, 198, 524, 198, 12318536, 3, 6, 88, 221, 175, 670, 798, 266, 41, 88, 112, 116, 0
432, 198, 526, 201, 12318536, 5, 6, 116, 221, 175, 670, 798, 266, 41, 88, 112, 116, 0
701, -1, 689, 1, 12326069, 3, 5, 46, 105, 175, 670, 798, 149, 91, 46, 188, 10000000, 0
701, -1, 729, 1, 12326069, 4, 5, 188, 105, 175, 670, 798, 149, 91, 46, 188, 10000000, 0
524, 198, 526, 201, 12327003, 4, 7, 116, 88, 175, 670, 798, 266, 86, 216, 116, 131, 0
524, 198, 568, 201, 12327003, 3, 7, 216, 88, 175, 670, 798, 266, 86, 216, 116, 131, 0
524, 198, 584, 201, 12327003, 1, 7, 266, 88, 175, 670, 798, 266, 86, 216, 116, 131, 0
584, 201, 672, 198, 12327471, 4, 8, 131, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
584, 201, 598, 290, 12327471, 1, 8, 47, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
584, 201, 707, 198, 12327471, 5, 8, 102, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
598, 290, 598, 333, 12327938, 2, 9, 187, 47, 175, 670, 798, 21, 187, 138, 53, 35, 0
598, 333, 601, 515, 12332405, 1, 10, 21, 187, 175, 670, 798, 21, 138, 114, 124, 53, 0
601, 515, 598, 527, 12332872, 4, 11, 124, 21, 175, 670, 798, 287, 19, 220, 124, 4, 0
601, 515, 598, 565, 12332872, 3, 11, 220, 21, 175, 670, 798, 287, 19, 220, 124, 4, 0
601, 515, 598, 584, 12332873, 1, 11, 287, 21, 175, 670, 798, 287, 19, 220, 124, 4, 0
598, 584, 635, 598, 12333340, 4, 12, 250, 287, 175, 670, 798, 4, 19, 122, 250, 84, 0
598, 584, 598, 681, 12333340, 2, 12, 19, 287, 175, 670, 798, 4, 19, 122, 250, 84, 0
598, 584, 601, 717, 12333340, 1, 12, 4, 287, 175, 670, 798, 4, 19, 122, 250, 84, 0
601, 717, 598, 729, 12333807, 4, 13, 185, 4, 175, 670, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12333807, 3, 13, 213, 4, 175, 670, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12333807, 2, 13, 263, 4, 175, 670, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12333807, 1, 13, 296, 4, 175, 670, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 632, 798, 12334274, 2, 14, 217, 296, 175, 670, 798, 175, 217, 6, 10000000, 10000000, 0
598, 787, 675, 798, 12334274, 175, 14, 175, 296, 175, 670, 798, 175, 217, 6, 10000000, 10000000, 0
201, 87, 201, 110, 13300200, 4, 1, 98, 117, 272, 813, 798, 240, 226, 267, 98, 180, 0
201, 87, 198, 113, 13300200, 5, 1, 180, 117, 272, 813, 798, 240, 226, 267, 98, 180, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 272, 813, 798, 240, 226, 267, 98, 180, 0
201, 87, 201, 221, 13300200, 3, 1, 267, 117, 272, 813, 798, 240, 226, 267, 98, 180, 0
201, 87, 201, 242, 13300200, 2, 1, 226, 117, 272, 813, 798, 240, 226, 267, 98, 180, 0
198, 155, 201, 221, 13300667, 4, 2, 267, 240, 272, 813, 798, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13300667, 3, 2, 226, 240, 272, 813, 798, 23, 126, 226, 267, 153, 0
198, 155, 201, 286, 13300667, 2, 2, 126, 240, 272, 813, 798, 23, 126, 226, 267, 153, 0
201, 286, 201, 325, 13305134, 5, 3, 23, 126, 272, 813, 798, 265, 206, 186, 254, 23, 0
201, 286, 198, 350, 13305134, 2, 3, 206, 126, 272, 813, 798, 265, 206, 186, 254, 23, 0
198, 350, 201, 419, 13309602, 3, 4, 265, 206, 272, 813, 798, 65, 186, 265, 251, 254, 0
198, 350, 201, 444, 13309602, 5, 4, 254, 206, 272, 813, 798, 65, 186, 265, 251, 254, 0
198, 350, 201, 525, 13309602, 1, 4, 65, 206, 272, 813, 798, 65, 186, 265, 251, 254, 0
341, 198, 413, 198, 14300200, 4, 1, 292, 27, 37, 798, 688, 116, 49, 268, 292, 221, 0
341, 198, 428, 198, 14300200, 3, 1, 268, 27, 37, 798, 688, 116, 49, 268, 292, 221, 0
341, 198, 454, 198, 14300200, 5, 1, 221, 27, 37, 798, 688, 116, 49, 268, 292, 221, 0
341, 198, 466, 201, 14300200, 2, 1, 49, 27, 37, 798, 688, 116, 49, 268, 292, 221, 0
341, 198, 497, 201, 14300200, 1, 1, 116, 27, 37, 798, 688, 116, 49, 268, 292, 221, 0
497, 201, 547, 201, 14300667, 4, 2, 216, 116, 37, 798, 688, 131, 102, 266, 216, 88, 0
497, 201, 554, 198, 14300667, 5, 2, 88, 116, 37, 798, 688, 131, 102, 266, 216, 88, 0
497, 201, 571, 201, 14300667, 3, 2, 266, 116, 37, 798, 688, 131, 102, 266, 216, 88, 0
201, 132, 201, 239, 15300200, 3, 1, 267, 98, 19, 598, 640, 174, 13, 267, 226, 126, 0
201, 132, 201, 266, 15300200, 4, 1, 226, 98, 19, 598, 640, 174, 13, 267, 226, 126, 0
201, 132, 198, 281, 15300200, 1, 1, 174, 98, 19, 598, 640, 174, 13, 267, 226, 126, 0
198, 281, 198, 326, 15300667, 5, 2, 206, 174, 19, 598, 640, 254, 265, 259, 23, 206, 0
198, 281, 201, 352, 15300667, 4, 2, 23, 174, 19, 598, 640, 254, 265, 259, 23, 206, 0
198, 281, 198, 368, 15300667, 3, 2, 259, 174, 19, 598, 640, 254, 265, 259, 23, 206, 0
198, 281, 201, 432, 15300667, 2, 2, 265, 174, 19, 598, 640, 254, 265, 259, 23, 206, 0
198, 281, 201, 469, 15300668, 1, 2, 254, 174, 19, 598, 640, 254, 265, 259, 23, 206, 0
201, 469, 201, 513, 15301135, 2, 3, 186, 254, 19, 598, 640, 65, 186, 251, 172, 45, 0
201, 469, 201, 553, 15301135, 1, 3, 65, 254, 19, 598, 640, 65, 186, 251, 172, 45, 0
201, 553, 198, 639, 15301602, 1, 4, 10, 65, 19, 598, 640, 10, 191, 172, 10000000, 10000000, 0
31, 201, 82, 201, 16300200, 4, 1, 123, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 86, 198, 16300200, 5, 1, 207, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 116, 198, 16300200, 3, 1, 197, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 118, 201, 16300200, 2, 1, 215, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
118, 201, 253, 201, 16304667, 3, 2, 71, 215, 57, 963, 798, 153, 27, 71, 267, 178, 0
118, 201, 277, 201, 16304667, 5, 2, 178, 215, 57, 963, 798, 153, 27, 71, 267, 178, 0
253, 201, 420, 198, 16313135, 1, 3, 292, 71, 57, 963, 798, 292, 268, 221, 280, 27, 0
253, 201, 450, 198, 16313135, 2, 3, 268, 71, 57, 963, 798, 292, 268, 221, 280, 27, 0
420, 198, 468, 201, 16313602, 5, 4, 116, 292, 57, 963, 798, 112, 88, 266, 221, 116, 0
420, 198, 480, 198, 16313602, 4, 4, 221, 292, 57, 963, 798, 112, 88, 266, 221, 116, 0
420, 198, 532, 198, 16313602, 1, 4, 112, 292, 57, 963, 798, 112, 88, 266, 221, 116, 0
420, 198, 551, 201, 16313602, 3, 4, 266, 292, 57, 963, 798, 112, 88, 266, 221, 116, 0
420, 198, 580, 198, 16313602, 2, 4, 88, 292, 57, 963, 798, 112, 88, 266, 221, 116, 0
532, 198, 580, 198, 16314069, 4, 5, 88, 112, 57, 963, 798, 102, 249, 86, 88, 131, 0
532, 198, 631, 201, 16314070, 3, 5, 86, 112, 57, 963, 798, 102, 249, 86, 88, 131, 0
532, 198, 714, 201, 16314070, 2, 5, 249, 112, 57, 963, 798, 102, 249, 86, 88, 131, 0
714, 201, 820, 198, 16318537, 1, 6, 295, 249, 57, 963, 798, 295, 227, 274, 214, 270, 0
714, 201, 881, 198, 16318537, 4, 6, 214, 249, 57, 963, 798, 295, 227, 274, 214, 270, 0
820, 198, 921, 198, 16319004, 5, 7, 113, 295, 57, 963, 798, 227, 120, 274, 99, 113, 0
820, 198, 949, 198, 16319005, 4, 7, 99, 295, 57, 963, 798, 227, 120, 274, 99, 113, 0
949, 198, 998, 220, 16331472, 1, 8, 92, 99, 57, 963, 798, 92, 120, 10000000, 10000000, 10000000, 0
998, 220, 998, 264, 16331939, 2, 9, 115, 92, 57, 963, 798, 222, 115, 121, 25, 10000000, 0
100, 1, 256, -1, 17300200, 2, 1, 285, 247, 250, 677, 598, 243, 285, 164, 62, 278, 0
256, -1, 292, -1, 17304667, 4, 2, 243, 285, 250, 677, 598, 7, 164, 275, 243, 212, 0
256, -1, 337, -1, 17304667, 2, 2, 164, 285, 250, 677, 598, 7, 164, 275, 243, 212, 0
256, -1, 367, -1, 17304667, 1, 2, 7, 285, 250, 677, 598, 7, 164, 275, 243, 212, 0
367, -1, 398, 19, 17305135, 4, 3, 100, 7, 250, 677, 598, 275, 253, 181, 100, 150, 0
367, -1, 401, 53, 17305135, 1, 3, 275, 7, 250, 677, 598, 275, 253, 181, 100, 150, 0
367, -1, 544, -1, 17305135, 5, 3, 150, 7, 250, 677, 598, 275, 253, 181, 100, 150, 0
401, 53, 401, 101, 17305602, 4, 4, 231, 275, 250, 677, 598, 48, 152, 280, 231, 237, 0
401, 53, 398, 101, 17305602, 5, 4, 237, 275, 250, 677, 598, 48, 152, 280, 231, 237, 0
401, 53, 398, 135, 17305602, 3, 4, 280, 275, 250, 677, 598, 48, 152, 280, 231, 237, 0
401, 53, 401, 142, 17305602, 2, 4, 152, 275, 250, 677, 598, 48, 152, 280, 231, 237, 0
401, 142, 401, 169, 17310069, 4, 5, 48, 152, 250, 677, 598, 256, 201, 111, 48, 10000000, 0
401, 142, 398, 246, 17310069, 3, 5, 111, 152, 250, 677, 598, 256, 201, 111, 48, 10000000, 0
401, 142, 398, 294, 17310069, 2, 5, 201, 152, 250, 677, 598, 256, 201, 111, 48, 10000000, 0
398, 294, 398, 328, 17314537, 4, 6, 256, 201, 250, 677, 598, 198, 255, 41, 256, 104, 0
398, 294, 401, 377, 17314537, 3, 6, 41, 201, 250, 677, 598, 198, 255, 41, 256, 104, 0
544, -1, 581, -1, 17321602, 5, 4, 5, 150, 250, 677, 598, 12, 188, 202, 46, 5, 0
544, -1, 598, 19, 17321602, 1, 4, 12, 150, 250, 677, 598, 12, 188, 202, 46, 5, 0
544, -1, 622, 1, 17321602, 4, 4, 46, 150, 250, 677, 598, 12, 188, 202, 46, 5, 0
544, -1, 666, 1, 17321602, 2, 4, 188, 150, 250, 677, 598, 12, 188, 202, 46, 5, 0
598, 19, 601, 142, 17322070, 2, 5, 149, 12, 250, 677, 598, 91, 149, 47, 266, 216, 0
598, 19, 598, 223, 17322070, 3, 5, 47, 12, 250, 677, 598, 91, 149, 47, 266, 216, 0
401, 377, 401, 484, 17323004, 2, 7, 255, 41, 250, 677, 598, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17323004, 3, 7, 198, 41, 250, 677, 598, 104, 255, 198, 10000000, 10000000, 0
666, 1, 703, 1, 17326086, 5, 6, 202, 188, 250, 677, 598, 298, 293, 105, 269, 202, 1
666, 1, 744, 1, 17326086, 4, 6, 269, 188, 250, 677, 598, 298, 293, 105, 269, 202, 1
666, 1, 773, 1, 17326086, 2, 6, 293, 188, 250, 677, 598, 298, 293, 105, 269, 202, 1
666, 1, 787, 1, 17326086, 1, 6, 298, 188, 250, 677, 598, 298, 293, 105, 269, 202, 1
601, 142, 601, 175, 17326537, 4, 6, 91, 149, 250, 677, 598, 187, 47, 88, 91, 10000000, 0
601, 142, 588, 198, 17326537, 3, 6, 88, 149, 250, 677, 598, 187, 47, 88, 91, 10000000, 0
601, 142, 598, 223, 17326537, 2, 6, 47, 149, 250, 677, 598, 187, 47, 88, 91, 10000000, 0
601, 142, 598, 267, 17326537, 1, 6, 187, 149, 250, 677, 598, 187, 47, 88, 91, 10000000, 0
787, 1, 798, 25, 17326569, 2, 7, 75, 298, 250, 677, 598, 190, 75, 171, 73, 26, 1
787, 1, 798, 63, 17326569, 1, 7, 190, 298, 250, 677, 598, 190, 75, 171, 73, 26, 1
787, 1, 853, 1, 17326569, 4, 7, 73, 298, 250, 677, 598, 190, 75, 171, 73, 26, 1
787, 1, 873, 1, 17326569, 3, 7, 171, 298, 250, 677, 598, 190, 75, 171, 73, 26, 1
787, 1, 969, -1, 17326569, 5, 7, 26, 298, 250, 677, 598, 190, 75, 171, 73, 26, 1
798, 63, 798, 103, 17327036, 3, 8, 209, 190, 250, 677, 598, 227, 274, 209, 295, 40, 0
401, 484, 401, 516, 17327471, 4, 8, 198, 255, 250, 677, 598, 24, 104, 108, 198, 160, 0
401, 484, 401, 549, 17327471, 2, 8, 104, 255, 250, 677, 598, 24, 104, 108, 198, 160, 0
401, 484, 398, 634, 17327472, 3, 8, 108, 255, 250, 677, 598, 24, 104, 108, 198, 160, 0
401, 549, 398, 634, 17331955, 1, 10, 108, 104, 250, 677, 598, 108, 148, 79, 10000000, 10000000, 1
398, 634, 401, 724, 17332438, 2, 11, 148, 108, 250, 677, 598, 79, 148, 258, 288, 52, 1
398, 634, 398, 834, 17332438, 5, 11, 52, 108, 250, 677, 598, 79, 148, 258, 288, 52, 1
873, 1, 895, -1, 17335052, 4, 8, 224, 171, 250, 677, 598, 26, 119, 246, 224, 155, 1
873, 1, 922, 1, 17335052, 3, 8, 246, 171, 250, 677, 598, 26, 119, 246, 224, 155, 1
873, 1, 945, -1, 17335052, 2, 8, 119, 171, 250, 677, 598, 26, 119, 246, 224, 155, 1
873, 1, 969, -1, 17335052, 1, 8, 26, 171, 250, 677, 598, 26, 119, 246, 224, 155, 1
798, 103, 798, 237, 17335504, 4, 9, 40, 209, 250, 677, 598, 227, 274, 120, 40, 295, 0
798, 103, 801, 300, 17335504, 1, 9, 227, 209, 250, 677, 598, 227, 274, 120, 40, 295, 0
969, -1, 998, 18, 17335536, 1, 9, 78, 26, 250, 677, 598, 78, 10000000, 10000000, 10000000, 10000000, 1
801, 300, 801, 348, 17335971, 3, 10, 120, 227, 250, 677, 598, 87, 58, 120, 10000000, 10000000, 0
801, 300, 801, 397, 17335971, 2, 10, 58, 227, 250, 677, 598, 87, 58, 120, 10000000, 10000000, 0
801, 300, 798, 427, 17335971, 1, 10, 87, 227, 250, 677, 598, 87, 58, 120, 10000000, 10000000, 0
998, 18, 998, 57, 17336019, 3, 10, 129, 78, 250, 677, 598, 14, 155, 129, 92, 10000000, 1
998, 18, 1001, 132, 17336019, 2, 10, 155, 78, 250, 677, 598, 14, 155, 129, 92, 10000000, 1
998, 18, 1001, 160, 17336019, 1, 10, 14, 78, 250, 677, 598, 14, 155, 129, 92, 10000000, 1
798, 427, 798, 475, 17336438, 2, 11, 140, 87, 250, 677, 598, 37, 140, 273, 228, 238, 0
1001, 160, 998, 210, 17336486, 2, 11, 92, 14, 250, 677, 598, 115, 92, 10000000, 10000000, 10000000, 0
1001, 160, 998, 248, 17336486, 1, 11, 115, 14, 250, 677, 598, 115, 92, 10000000, 10000000, 10000000, 0
401, 724, 401, 774, 17336921, 1, 12, 79, 148, 250, 677, 598, 79, 52, 163, 10000000, 10000000, 1
401, 724, 398, 834, 17336921, 2, 12, 52, 148, 250, 677, 598, 79, 52, 163, 10000000, 10000000, 1
401, 724, 398, 871, 17336921, 3, 12, 163, 148, 250, 677, 598, 79, 52, 163, 10000000, 10000000, 1
401, 774, 373, 801, 17337404, 3, 13, 288, 79, 250, 677, 598, 163, 52, 288, 31, 258, 1
401, 774, 398, 834, 17337404, 2, 13, 52, 79, 250, 677, 598, 163, 52, 288, 31, 258, 1
401, 774, 398, 871, 17337404, 1, 13, 163, 79, 250, 677, 598, 163, 52, 288, 31, 258, 1
401, 774, 401, 980, 17337405, 4, 13, 31, 79, 250, 677, 598, 163, 52, 288, 31, 258, 1
398, 871, 401, 980, 17337888, 1, 14, 31, 163, 250, 677, 598, 31, 282, 208, 176, 161, 1
401, 980, 365, 998, 17338371, 1, 15, 106, 31, 250, 677, 598, 106, 10000000, 10000000, 10000000, 10000000, 1
365, 998, 320, 998, 17338854, 3, 16, 199, 106, 250, 677, 598, 161, 66, 199, 15, 30, 1
365, 998, 259, 1001, 17338854, 1, 16, 161, 106, 250, 677, 598, 161, 66, 199, 15, 30, 1
365, 998, 221, 1001, 17338854, 4, 16, 15, 106, 250, 677, 598, 161, 66, 199, 15, 30, 1
259, 1001, 221, 1001, 17339337, 1, 17, 15, 161, 250, 677, 598, 15, 158, 30, 169, 10000000, 1
259, 1001, 164, 998, 17339337, 3, 17, 30, 161, 250, 677, 598, 15, 158, 30, 169, 10000000, 1
221, 1001, 164, 998, 17339820, 1, 18, 30, 15, 250, 677, 598, 30, 158, 169, 66, 10000000, 1
221, 1001, 134, 998, 17339821, 2, 18, 158, 15, 250, 677, 598, 30, 158, 169, 66, 10000000, 1
221, 1001, 64, 1001, 17339821, 3, 18, 169, 15, 250, 677, 598, 30, 158, 169, 66, 10000000, 1
401, 516, 401, 550, 17339938, 1, 9, 104, 198, 250, 677, 598, 104, 108, 160, 24, 10000000, 0
164, 998, 134, 998, 17340304, 4, 19, 158, 30, 250, 677, 598, 22, 66, 169, 158, 10000000, 1
164, 998, 64, 1001, 17340304, 3, 19, 169, 30, 250, 677, 598, 22, 66, 169, 158, 10000000, 1
164, 998, 21, 1001, 17340304, 2, 19, 66, 30, 250, 677, 598, 22, 66, 169, 158, 10000000, 1
164, 998, 2, 996, 17340304, 1, 19, 22, 30, 250, 677, 598, 22, 66, 169, 158, 10000000, 1
401, 550, 398, 634, 17340422, 1, 11, 108, 104, 250, 677, 598, 108, 148, 79, 10000000, 10000000, 1
2, 996, 1, 935, 17340787, 1, 20, 136, 22, 250, 677, 598, 136, 252, 89, 219, 195, 1
2, 996, 1, 897, 17340787, 2, 20, 252, 22, 250, 677, 598, 136, 252, 89, 219, 195, 1
398, 634, 401, 774, 17340905, 1, 12, 79, 108, 250, 677, 598, 79, 148, 258, 288, 52, 1
1, 935, 1, 897, 17341270, 3, 21, 252, 136, 250, 677, 598, 2, 89, 252, 28, 299, 1
1, 935, -1, 831, 17341271, 2, 21, 89, 136, 250, 677, 598, 2, 89, 252, 28, 299, 1
1, 935, 1, 785, 17341271, 4, 21, 28, 136, 250, 677, 598, 2, 89, 252, 28, 299, 1
401, 774, 373, 801, 17341388, 3, 13, 288, 79, 250, 677, 598, 163, 52, 288, 31, 258, 1
401, 774, 398, 834, 17341388, 2, 13, 52, 79, 250, 677, 598, 163, 52, 288, 31, 258, 1
401, 774, 398, 871, 17341388, 1, 13, 163, 79, 250, 677, 598, 163, 52, 288, 31, 258, 1
398, 871, 401, 980, 17341872, 1, 14, 31, 163, 250, 677, 598, 31, 282, 208, 176, 161, 1
398, 834, 398, 871, 17342328, 2, 14, 163, 52, 250, 677, 598, 31, 163, 282, 208, 10000000, 1
398, 834, 401, 980, 17342328, 1, 14, 31, 52, 250, 677, 598, 31, 163, 282, 208, 10000000, 1
401, 980, 365, 998, 17342667, 1, 15, 106, 31, 250, 677, 598, 106, 10000000, 10000000, 10000000, 10000000, 1
401, 980, 365, 998, 17343084, 1, 15, 106, 31, 250, 677, 598, 106, 10000000, 10000000, 10000000, 10000000, 1
365, 998, 320, 998, 17343514, 3, 16, 199, 106, 250, 677, 598, 161, 66, 199, 15, 30, 1
365, 998, 259, 1001, 17343514, 1, 16, 161, 106, 250, 677, 598, 161, 66, 199, 15, 30, 1
365, 998, 320, 998, 17343840, 3, 16, 199, 106, 250, 677, 598, 161, 66, 199, 15, 30, 1
365, 998, 259, 1001, 17343840, 1, 16, 161, 106, 250, 677, 598, 161, 66, 199, 15, 30, 1
365, 998, 221, 1001, 17343841, 4, 16, 15, 106, 250, 677, 598, 161, 66, 199, 15, 30, 1
259, 1001, 221, 1001, 17344297, 1, 17, 15, 161, 250, 677, 598, 15, 158, 30, 169, 10000000, 1
259, 1001, 164, 998, 17344297, 3, 17, 30, 161, 250, 677, 598, 15, 158, 30, 169, 10000000, 1
259, 1001, 134, 998, 17344297, 2, 17, 158, 161, 250, 677, 598, 15, 158, 30, 169, 10000000, 1
259, 1001, 221, 1001, 17344714, 1, 17, 15, 161, 250, 677, 598, 15, 158, 30, 169, 10000000, 1
259, 1001, 164, 998, 17344714, 3, 17, 30, 161, 250, 677, 598, 15, 158, 30, 169, 10000000, 1
