source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 85, 598, 519, 71, 27, 23, 119, 194, 0
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 85, 598, 519, 71, 27, 23, 119, 194, 0
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 85, 598, 519, 71, 27, 23, 119, 194, 0
284, 198, 357, 201, 10304638, 2, 2, 141, 27, 85, 598, 519, 88, 141, 180, 177, 194, 0
284, 198, 379, 201, 10304638, 4, 2, 177, 27, 85, 598, 519, 88, 141, 180, 177, 194, 0
284, 198, 387, 201, 10304638, 5, 2, 194, 27, 85, 598, 519, 88, 141, 180, 177, 194, 0
284, 198, 418, 198, 10304638, 3, 2, 180, 27, 85, 598, 519, 88, 141, 180, 177, 194, 0
201, 285, 198, 351, 10308638, 5, 2, 137, 23, 85, 598, 519, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10308638, 4, 2, 165, 23, 85, 598, 519, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10308638, 1, 2, 189, 23, 85, 598, 519, 189, 186, 195, 165, 137, 0
201, 285, 201, 412, 10308638, 3, 2, 195, 23, 85, 598, 519, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10308638, 2, 2, 186, 23, 85, 598, 519, 189, 186, 195, 165, 137, 0
357, 201, 387, 201, 10309076, 4, 3, 194, 141, 85, 598, 519, 180, 88, 41, 194, 105, 0
198, 387, 201, 419, 10309076, 5, 3, 186, 189, 85, 598, 519, 45, 135, 65, 149, 186, 0
357, 201, 418, 198, 10309076, 1, 3, 180, 141, 85, 598, 519, 180, 88, 41, 194, 105, 0
198, 387, 247, 398, 10309076, 2, 3, 135, 189, 85, 598, 519, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10309076, 4, 3, 149, 189, 85, 598, 519, 45, 135, 65, 149, 186, 0
357, 201, 448, 198, 10309076, 5, 3, 105, 141, 85, 598, 519, 180, 88, 41, 194, 105, 0
357, 201, 495, 198, 10309077, 2, 3, 88, 141, 85, 598, 519, 180, 88, 41, 194, 105, 0
418, 198, 495, 198, 10309515, 4, 4, 88, 180, 85, 598, 519, 196, 124, 41, 88, 175, 0
247, 398, 283, 398, 10313514, 2, 4, 45, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10313515, 1, 4, 18, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000, 0
201, 446, 201, 486, 10321514, 3, 4, 65, 149, 85, 598, 519, 45, 135, 65, 10000000, 10000000, 0
495, 198, 553, 201, 10321953, 3, 5, 109, 88, 85, 598, 519, 196, 175, 109, 102, 124, 0
495, 198, 581, 201, 10321953, 2, 5, 175, 88, 85, 598, 519, 196, 175, 109, 102, 124, 0
495, 198, 587, 201, 10321953, 1, 5, 196, 88, 85, 598, 519, 196, 175, 109, 102, 124, 0
495, 198, 648, 198, 10321953, 5, 5, 124, 88, 85, 598, 519, 196, 175, 109, 102, 124, 0
587, 201, 598, 316, 10322391, 2, 6, 47, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 358, 10322391, 1, 6, 150, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000, 0
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 19, 598, 715, 62, 98, 110, 5, 10000000, 0
290, -1, 501, -1, 11300200, 4, 1, 5, 7, 19, 598, 715, 62, 98, 110, 5, 10000000, 0
501, -1, 502, 1, 11312638, 5, 2, 61, 5, 19, 598, 715, 91, 48, 185, 144, 61, 0
501, -1, 551, 1, 11312638, 4, 2, 144, 5, 19, 598, 715, 91, 48, 185, 144, 61, 0
501, -1, 574, 1, 11312638, 3, 2, 185, 5, 19, 598, 715, 91, 48, 185, 144, 61, 0
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 179, 598, 576, 32, 166, 160, 11, 56, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 184, 801, 835, 7, 171, 8, 110, 98, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 90, 663, 601, 189, 195, 23, 165, 186, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 90, 663, 601, 189, 195, 23, 165, 186, 0
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 90, 663, 601, 189, 195, 23, 165, 186, 0
201, 301, 201, 425, 14300200, 2, 1, 195, 119, 90, 663, 601, 189, 195, 23, 165, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 90, 663, 601, 189, 195, 23, 165, 186, 0
198, 374, 201, 456, 14300638, 3, 2, 186, 189, 90, 663, 601, 135, 149, 186, 65, 45, 0
198, 374, 201, 499, 14300638, 2, 2, 149, 189, 90, 663, 601, 135, 149, 186, 65, 45, 0
201, 499, 201, 539, 14305076, 2, 3, 65, 149, 90, 663, 601, 45, 65, 135, 10, 10000000, 0
201, 499, 198, 654, 14305077, 4, 3, 10, 149, 90, 663, 601, 45, 65, 135, 10, 10000000, 0
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
201, 133, 198, 245, 15300638, 1, 2, 13, 98, 128, 503, 801, 13, 119, 23, 10000000, 10000000, 0
198, 245, 198, 323, 15301076, 5, 3, 165, 13, 128, 503, 801, 195, 189, 186, 23, 165, 0
198, 245, 201, 353, 15301077, 4, 3, 23, 13, 128, 503, 801, 195, 189, 186, 23, 165, 0
201, 353, 198, 366, 15313515, 5, 4, 189, 23, 128, 503, 801, 186, 195, 65, 149, 189, 0
201, 353, 201, 432, 15313515, 2, 4, 195, 23, 128, 503, 801, 186, 195, 65, 149, 189, 0
201, 432, 201, 470, 15317953, 3, 5, 186, 195, 128, 503, 801, 65, 149, 186, 135, 45, 0
201, 432, 201, 513, 15317953, 2, 5, 149, 195, 128, 503, 801, 65, 149, 186, 135, 45, 0
201, 432, 201, 553, 15317953, 1, 5, 65, 195, 128, 503, 801, 65, 149, 186, 135, 45, 0
201, 553, 198, 639, 15318392, 1, 6, 10, 65, 128, 503, 801, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15318830, 3, 7, 154, 10, 128, 503, 801, 67, 182, 154, 59, 136, 0
198, 639, 201, 762, 15318830, 1, 7, 67, 10, 128, 503, 801, 67, 182, 154, 59, 136, 0
201, 762, 198, 852, 15319284, 2, 9, 59, 67, 128, 503, 801, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15319284, 1, 9, 182, 67, 128, 503, 801, 182, 59, 136, 55, 10000000, 1
