source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 312, 201, 472, 12300200, 5, 1, 149, 23, 130, 746, 601, 195, 189, 186, 165, 149, 0
201, 415, 201, 433, 12300730, 5, 2, 186, 195, 130, 746, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 472, 12300730, 4, 2, 149, 195, 130, 746, 601, 135, 45, 65, 149, 186, 0
201, 472, 201, 512, 12313260, 3, 3, 65, 149, 130, 746, 601, 45, 135, 65, 67, 10000000, 0
201, 512, 201, 672, 12321791, 3, 4, 154, 65, 130, 746, 601, 45, 135, 154, 10000000, 10000000, 0
201, 672, 198, 682, 12330337, 3, 6, 10, 154, 130, 746, 601, 67, 182, 10, 136, 10000000, 1
201, 672, 201, 719, 12330337, 1, 6, 67, 154, 130, 746, 601, 67, 182, 10, 136, 10000000, 1
201, 672, 201, 835, 12330337, 2, 6, 182, 154, 130, 746, 601, 67, 182, 10, 136, 10000000, 1
201, 719, 201, 835, 12330883, 2, 7, 182, 67, 130, 746, 601, 136, 182, 55, 10000000, 10000000, 1
201, 719, 201, 873, 12330883, 1, 7, 136, 67, 130, 746, 601, 136, 182, 55, 10000000, 10000000, 1
201, 873, 198, 892, 12331429, 2, 8, 59, 136, 130, 746, 601, 55, 59, 198, 169, 68, 1
201, 873, 201, 905, 12331429, 1, 8, 55, 136, 130, 746, 601, 55, 59, 198, 169, 68, 1
198, 892, 201, 905, 12335975, 1, 9, 55, 59, 130, 746, 601, 55, 66, 10000000, 10000000, 10000000, 1
201, 110, 198, 116, 13300200, 2, 1, 143, 98, 85, 598, 481, 119, 143, 10000000, 10000000, 10000000, 0
145, 201, 276, 201, 14300200, 4, 1, 71, 174, 117, 598, 502, 27, 119, 23, 71, 141, 0
276, 201, 345, 201, 14312730, 4, 2, 177, 71, 117, 598, 502, 180, 105, 194, 177, 27, 0
276, 201, 346, 198, 14312730, 5, 2, 27, 71, 117, 598, 502, 180, 105, 194, 177, 27, 0
276, 201, 374, 201, 14312730, 3, 2, 194, 71, 117, 598, 502, 180, 105, 194, 177, 27, 0
374, 201, 454, 198, 14321261, 5, 3, 180, 194, 117, 598, 502, 41, 88, 105, 109, 180, 0
374, 201, 497, 201, 14321261, 4, 3, 109, 194, 117, 598, 502, 41, 88, 105, 109, 180, 0
374, 201, 505, 198, 14321261, 3, 3, 105, 194, 117, 598, 502, 41, 88, 105, 109, 180, 0
505, 198, 547, 201, 14329791, 2, 4, 175, 105, 117, 598, 502, 88, 175, 86, 196, 41, 0
505, 198, 554, 198, 14329791, 1, 4, 88, 105, 117, 598, 502, 88, 175, 86, 196, 41, 0
505, 198, 571, 201, 14329791, 4, 4, 196, 105, 117, 598, 502, 88, 175, 86, 196, 41, 0
505, 198, 661, 201, 14329791, 3, 4, 86, 105, 117, 598, 502, 88, 175, 86, 196, 41, 0
554, 198, 547, 201, 14330321, 2, 5, 175, 88, 117, 598, 502, 196, 175, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14330321, 1, 5, 196, 88, 117, 598, 502, 196, 175, 41, 10000000, 10000000, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300730, 2, 2, 71, 56, 155, 890, 798, 141, 71, 194, 27, 10000000, 0
156, 198, 290, 201, 15300730, 1, 2, 141, 56, 155, 890, 798, 141, 71, 194, 27, 10000000, 0
290, 201, 361, 198, 15301261, 4, 3, 27, 141, 155, 890, 798, 105, 180, 194, 27, 49, 0
290, 201, 366, 201, 15301261, 3, 3, 194, 141, 155, 890, 798, 105, 180, 194, 27, 49, 0
290, 201, 454, 201, 15301261, 5, 3, 49, 141, 155, 890, 798, 105, 180, 194, 27, 49, 0
290, 201, 466, 198, 15301261, 2, 3, 180, 141, 155, 890, 798, 105, 180, 194, 27, 49, 0
466, 198, 483, 201, 15305791, 5, 4, 109, 180, 155, 890, 798, 88, 105, 196, 175, 109, 0
466, 198, 518, 198, 15305791, 2, 4, 105, 180, 155, 890, 798, 88, 105, 196, 175, 109, 0
466, 198, 534, 201, 15305791, 4, 4, 175, 180, 155, 890, 798, 88, 105, 196, 175, 109, 0
466, 198, 562, 201, 15305791, 3, 4, 196, 180, 155, 890, 798, 88, 105, 196, 175, 109, 0
518, 198, 534, 201, 15310321, 4, 5, 175, 105, 155, 890, 798, 86, 88, 196, 175, 124, 0
518, 198, 562, 201, 15310321, 3, 5, 196, 105, 155, 890, 798, 86, 88, 196, 175, 124, 0
518, 198, 569, 198, 15310321, 2, 5, 88, 105, 155, 890, 798, 86, 88, 196, 175, 124, 0
518, 198, 647, 201, 15310322, 1, 5, 86, 105, 155, 890, 798, 86, 88, 196, 175, 124, 0
647, 201, 701, 201, 15310852, 4, 6, 157, 86, 155, 890, 798, 168, 102, 173, 157, 124, 0
647, 201, 708, 198, 15310852, 5, 6, 124, 86, 155, 890, 798, 168, 102, 173, 157, 124, 0
647, 201, 754, 198, 15310852, 2, 6, 102, 86, 155, 890, 798, 168, 102, 173, 157, 124, 0
754, 198, 844, 201, 15315382, 2, 7, 44, 102, 155, 890, 798, 173, 44, 106, 99, 10000000, 0
754, 198, 869, 198, 15315382, 1, 7, 173, 102, 155, 890, 798, 173, 44, 106, 99, 10000000, 0
754, 198, 909, 198, 15315382, 3, 7, 106, 102, 155, 890, 798, 173, 44, 106, 99, 10000000, 0
869, 198, 844, 201, 15315912, 3, 8, 44, 173, 155, 890, 798, 113, 58, 44, 10000000, 10000000, 0
844, 201, 754, 198, 15324459, 1, 10, 102, 44, 155, 890, 798, 102, 157, 86, 10000000, 10000000, 1
754, 198, 708, 198, 15325005, 3, 11, 124, 102, 155, 890, 798, 86, 157, 124, 196, 175, 1
754, 198, 701, 201, 15325005, 2, 11, 157, 102, 155, 890, 798, 86, 157, 124, 196, 175, 1
754, 198, 646, 201, 15325005, 1, 11, 86, 102, 155, 890, 798, 86, 157, 124, 196, 175, 1
646, 201, 569, 198, 15325551, 2, 12, 88, 86, 155, 890, 798, 175, 88, 91, 196, 105, 1
646, 201, 562, 201, 15325551, 4, 12, 196, 86, 155, 890, 798, 175, 88, 91, 196, 105, 1
646, 201, 534, 201, 15325551, 1, 12, 175, 86, 155, 890, 798, 175, 88, 91, 196, 105, 1
646, 201, 519, 198, 15325551, 5, 12, 105, 86, 155, 890, 798, 175, 88, 91, 196, 105, 1
534, 201, 519, 198, 15326097, 4, 13, 105, 175, 155, 890, 798, 49, 109, 194, 105, 180, 1
534, 201, 482, 201, 15326098, 2, 13, 109, 175, 155, 890, 798, 49, 109, 194, 105, 180, 1
534, 201, 466, 198, 15326098, 5, 13, 180, 175, 155, 890, 798, 49, 109, 194, 105, 180, 1
534, 201, 454, 201, 15326098, 1, 13, 49, 175, 155, 890, 798, 49, 109, 194, 105, 180, 1
534, 201, 366, 201, 15326098, 3, 13, 194, 175, 155, 890, 798, 49, 109, 194, 105, 180, 1
454, 201, 366, 201, 15326644, 2, 14, 194, 49, 155, 890, 798, 177, 194, 27, 141, 71, 1
454, 201, 362, 198, 15326644, 3, 14, 27, 49, 155, 890, 798, 177, 194, 27, 141, 71, 1
454, 201, 332, 201, 15326644, 1, 14, 177, 49, 155, 890, 798, 177, 194, 27, 141, 71, 1
454, 201, 264, 201, 15326644, 5, 14, 71, 49, 155, 890, 798, 177, 194, 27, 141, 71, 1
332, 201, 289, 201, 15327190, 2, 15, 141, 177, 155, 890, 798, 71, 141, 174, 116, 10000000, 1
332, 201, 264, 201, 15327190, 1, 15, 71, 177, 155, 890, 798, 71, 141, 174, 116, 10000000, 1
264, 201, 156, 198, 15327737, 1, 16, 56, 71, 155, 890, 798, 56, 17, 174, 116, 13, 1
264, 201, 132, 201, 15327737, 3, 16, 174, 71, 155, 890, 798, 56, 17, 174, 116, 13, 1
156, 198, 131, 201, 15328283, 5, 17, 174, 56, 155, 890, 798, 17, 166, 116, 160, 174, 1
156, 198, 105, 198, 15328283, 4, 17, 160, 56, 155, 890, 798, 17, 166, 116, 160, 174, 1
156, 198, 95, 201, 15328283, 3, 17, 116, 56, 155, 890, 798, 17, 166, 116, 160, 174, 1
156, 198, 74, 198, 15328283, 2, 17, 166, 56, 155, 890, 798, 17, 166, 116, 160, 174, 1
156, 198, 44, 201, 15328283, 1, 17, 17, 56, 155, 890, 798, 17, 166, 116, 160, 174, 1
74, 198, 44, 201, 15332829, 1, 18, 17, 166, 155, 890, 798, 17, 32, 29, 10000000, 10000000, 1
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 138, 712, 798, 141, 71, 194, 27, 13, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 138, 712, 798, 141, 71, 194, 27, 13, 0
170, 198, 277, 201, 16300200, 1, 1, 141, 56, 138, 712, 798, 141, 71, 194, 27, 13, 0
277, 201, 356, 201, 16300730, 4, 2, 194, 141, 138, 712, 798, 180, 105, 27, 194, 49, 0
277, 201, 375, 198, 16300730, 3, 2, 27, 141, 138, 712, 798, 180, 105, 27, 194, 49, 0
375, 198, 398, 260, 16309260, 1, 3, 104, 27, 138, 712, 798, 104, 175, 105, 109, 180, 0
375, 198, 468, 201, 16309260, 4, 3, 109, 27, 138, 712, 798, 104, 175, 105, 109, 180, 0
375, 198, 479, 198, 16309261, 5, 3, 180, 27, 138, 712, 798, 104, 175, 105, 109, 180, 0
375, 198, 520, 201, 16309261, 2, 3, 175, 27, 138, 712, 798, 104, 175, 105, 109, 180, 0
375, 198, 532, 198, 16309261, 3, 3, 105, 27, 138, 712, 798, 104, 175, 105, 109, 180, 0
398, 260, 401, 364, 16309791, 1, 4, 41, 104, 138, 712, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
520, 201, 551, 201, 16313791, 5, 4, 196, 175, 138, 712, 798, 88, 86, 124, 102, 196, 0
520, 201, 581, 198, 16313791, 1, 4, 88, 175, 138, 712, 798, 88, 86, 124, 102, 196, 0
520, 201, 633, 201, 16313791, 2, 4, 86, 175, 138, 712, 798, 88, 86, 124, 102, 196, 0
520, 201, 720, 198, 16313791, 3, 4, 124, 175, 138, 712, 798, 88, 86, 124, 102, 196, 0
581, 198, 598, 236, 16314321, 1, 5, 47, 88, 138, 712, 798, 47, 124, 86, 157, 102, 0
581, 198, 633, 201, 16314321, 3, 5, 86, 88, 138, 712, 798, 47, 124, 86, 157, 102, 0
581, 198, 690, 201, 16314321, 4, 5, 157, 88, 138, 712, 798, 47, 124, 86, 157, 102, 0
598, 236, 598, 280, 16314851, 1, 6, 150, 47, 138, 712, 798, 150, 21, 85, 107, 131, 0
598, 280, 598, 441, 16315382, 1, 7, 85, 150, 138, 712, 798, 85, 117, 131, 107, 179, 0
598, 441, 598, 472, 16315912, 3, 8, 117, 85, 138, 712, 798, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16315912, 2, 8, 179, 85, 138, 712, 798, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16315912, 1, 8, 21, 85, 138, 712, 798, 21, 179, 117, 19, 4, 0
601, 567, 598, 621, 16316442, 3, 9, 19, 21, 138, 712, 798, 172, 148, 19, 10000000, 10000000, 0
601, 567, 598, 680, 16316442, 2, 9, 148, 21, 138, 712, 798, 172, 148, 19, 10000000, 10000000, 0
601, 567, 598, 720, 16316443, 1, 9, 172, 21, 138, 712, 798, 172, 148, 19, 10000000, 10000000, 0
198, 231, 201, 331, 16316730, 5, 2, 119, 13, 138, 712, 798, 186, 189, 23, 195, 119, 0
198, 231, 198, 357, 16316730, 2, 2, 189, 13, 138, 712, 798, 186, 189, 23, 195, 119, 0
198, 231, 201, 367, 16316730, 3, 2, 23, 13, 138, 712, 798, 186, 189, 23, 195, 119, 0
598, 720, 598, 752, 16316973, 2, 10, 193, 172, 138, 712, 798, 4, 193, 176, 138, 6, 0
598, 720, 601, 771, 16316973, 1, 10, 4, 172, 138, 712, 798, 4, 193, 176, 138, 6, 0
198, 357, 201, 441, 16321260, 3, 3, 195, 189, 138, 712, 798, 186, 149, 195, 65, 135, 0
198, 357, 201, 483, 16321260, 1, 3, 186, 189, 138, 712, 798, 186, 149, 195, 65, 135, 0
198, 357, 201, 567, 16321261, 4, 3, 65, 189, 138, 712, 798, 186, 149, 195, 65, 135, 0
598, 752, 601, 771, 16321503, 3, 11, 4, 193, 138, 712, 798, 176, 138, 4, 6, 10000000, 0
201, 483, 201, 527, 16321791, 3, 4, 149, 186, 138, 712, 798, 65, 10, 149, 45, 135, 0
201, 483, 201, 567, 16321791, 1, 4, 65, 186, 138, 712, 798, 65, 10, 149, 45, 135, 0
201, 483, 198, 624, 16321791, 2, 4, 10, 186, 138, 712, 798, 65, 10, 149, 45, 135, 0
201, 567, 198, 624, 16322321, 2, 5, 10, 65, 138, 712, 798, 154, 10, 10000000, 10000000, 10000000, 0
720, 198, 690, 201, 16322321, 1, 5, 157, 124, 138, 712, 798, 157, 10000000, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16326851, 3, 6, 20, 10, 138, 712, 798, 67, 154, 20, 182, 136, 0
198, 624, 201, 727, 16326851, 2, 6, 154, 10, 138, 712, 798, 67, 154, 20, 182, 136, 0
201, 727, 201, 776, 16331381, 1, 7, 67, 154, 138, 712, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16331928, 4, 9, 77, 67, 138, 712, 798, 182, 136, 59, 77, 55, 1
201, 776, 198, 838, 16331928, 3, 9, 59, 67, 138, 712, 798, 182, 136, 59, 77, 55, 1
201, 776, 201, 881, 16331928, 1, 9, 182, 67, 138, 712, 798, 182, 136, 59, 77, 55, 1
201, 776, 201, 930, 16331928, 2, 9, 136, 67, 138, 712, 798, 182, 136, 59, 77, 55, 1
201, 776, 201, 955, 16331928, 5, 9, 55, 67, 138, 712, 798, 182, 136, 59, 77, 55, 1
201, 881, 201, 930, 16332474, 2, 10, 136, 182, 138, 712, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16332474, 1, 10, 55, 182, 138, 712, 798, 55, 136, 10000000, 10000000, 10000000, 1
175, 798, 198, 838, 16344474, 4, 10, 59, 77, 138, 712, 798, 68, 192, 169, 59, 198, 1
175, 798, 85, 798, 16344474, 3, 10, 169, 77, 138, 712, 798, 68, 192, 169, 59, 198, 1
175, 798, 45, 798, 16344474, 2, 10, 192, 77, 138, 712, 798, 68, 192, 169, 59, 198, 1
175, 798, 22, 801, 16344474, 1, 10, 68, 77, 138, 712, 798, 68, 192, 169, 59, 198, 1
22, 801, 19, 798, 16345020, 1, 11, 198, 68, 138, 712, 798, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 772, 16345566, 1, 12, 28, 198, 138, 712, 798, 28, 178, 158, 2, 10000000, 1
1, 772, -1, 720, 16346112, 3, 13, 178, 28, 138, 712, 798, 2, 158, 178, 145, 50, 1
1, 772, -1, 683, 16346112, 2, 13, 158, 28, 138, 712, 798, 2, 158, 178, 145, 50, 1
1, 772, -1, 627, 16346113, 1, 13, 2, 28, 138, 712, 798, 2, 158, 178, 145, 50, 1
-1, 627, 1, 562, 16346659, 1, 14, 43, 2, 138, 712, 798, 43, 145, 50, 10000000, 10000000, 1
-1, 627, -1, 477, 16346659, 2, 14, 145, 2, 138, 712, 798, 43, 145, 50, 10000000, 10000000, 1
1, 562, -1, 477, 16347205, 3, 15, 145, 43, 138, 712, 798, 64, 50, 145, 32, 10000000, 1
1, 562, -1, 454, 16347205, 2, 15, 50, 43, 138, 712, 798, 64, 50, 145, 32, 10000000, 1
-1, 454, 1, 373, 16351752, 1, 16, 32, 50, 138, 712, 798, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16352298, 1, 17, 64, 32, 138, 712, 798, 64, 166, 11, 29, 160, 1
-1, 236, 1, 162, 16352844, 1, 18, 11, 64, 138, 712, 798, 11, 17, 10000000, 10000000, 10000000, 1
1, 162, -1, 31, 16353391, 1, 19, 29, 11, 138, 712, 798, 29, 10000000, 10000000, 10000000, 10000000, 1
198, 838, 201, 881, 16357020, 3, 11, 182, 59, 138, 712, 798, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 930, 16357020, 2, 11, 136, 59, 138, 712, 798, 55, 136, 182, 10000000, 10000000, 1
201, 930, 201, 955, 16361566, 1, 12, 55, 136, 138, 712, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
128, 198, 182, 198, 17300200, 4, 1, 56, 160, 172, 598, 724, 177, 141, 71, 56, 32, 0
128, 198, 242, 201, 17300200, 3, 1, 71, 160, 172, 598, 724, 177, 141, 71, 56, 32, 0
242, 201, 306, 201, 17308730, 3, 2, 177, 71, 172, 598, 724, 27, 194, 177, 180, 137, 0
242, 201, 198, 255, 17308730, 5, 2, 137, 71, 172, 598, 724, 27, 194, 177, 180, 137, 0
242, 201, 345, 201, 17308730, 2, 2, 194, 71, 172, 598, 724, 27, 194, 177, 180, 137, 0
242, 201, 385, 198, 17308730, 1, 2, 27, 71, 172, 598, 724, 27, 194, 177, 180, 137, 0
385, 198, 398, 245, 17309261, 1, 3, 104, 27, 172, 598, 724, 104, 196, 175, 105, 109, 0
385, 198, 455, 201, 17309261, 5, 3, 109, 27, 172, 598, 724, 104, 196, 175, 105, 109, 0
385, 198, 507, 201, 17309261, 3, 3, 175, 27, 172, 598, 724, 104, 196, 175, 105, 109, 0
385, 198, 539, 201, 17309261, 2, 3, 196, 27, 172, 598, 724, 104, 196, 175, 105, 109, 0
385, 198, 547, 198, 17309261, 4, 3, 105, 27, 172, 598, 724, 104, 196, 175, 105, 109, 0
539, 201, 598, 223, 17313791, 2, 4, 47, 196, 172, 598, 724, 86, 47, 150, 10000000, 10000000, 0
539, 201, 621, 201, 17313791, 1, 4, 86, 196, 172, 598, 724, 86, 47, 150, 10000000, 10000000, 0
621, 201, 598, 223, 17314321, 1, 5, 47, 86, 172, 598, 724, 47, 113, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17314851, 1, 6, 150, 47, 172, 598, 724, 150, 21, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17315382, 1, 7, 85, 150, 172, 598, 724, 85, 117, 131, 21, 53, 0
598, 429, 598, 459, 17315912, 3, 8, 117, 85, 172, 598, 724, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17315912, 2, 8, 179, 85, 172, 598, 724, 21, 179, 117, 19, 4, 0
598, 429, 601, 579, 17315912, 1, 8, 21, 85, 172, 598, 724, 21, 179, 117, 19, 4, 0
601, 579, 620, 601, 17316443, 5, 9, 90, 21, 172, 598, 724, 193, 148, 172, 19, 90, 0
601, 579, 598, 611, 17316443, 4, 9, 19, 21, 172, 598, 724, 193, 148, 172, 19, 90, 0
601, 579, 598, 668, 17316443, 2, 9, 148, 21, 172, 598, 724, 193, 148, 172, 19, 90, 0
601, 579, 598, 705, 17316443, 172, 9, 172, 21, 172, 598, 724, 193, 148, 172, 19, 90, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 193, 598, 744, 56, 71, 160, 166, 141, 0
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 193, 598, 744, 56, 71, 160, 166, 141, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 193, 598, 744, 56, 71, 160, 166, 141, 0
56, 201, 231, 201, 18300200, 2, 1, 71, 116, 193, 598, 744, 56, 71, 160, 166, 141, 0
189, 198, 198, 242, 18300730, 5, 2, 137, 56, 193, 598, 744, 189, 27, 165, 177, 137, 0
189, 198, 198, 286, 18300730, 3, 2, 165, 56, 193, 598, 744, 189, 27, 165, 177, 137, 0
189, 198, 293, 201, 18300730, 4, 2, 177, 56, 193, 598, 744, 189, 27, 165, 177, 137, 0
189, 198, 198, 334, 18300730, 1, 2, 189, 56, 193, 598, 744, 189, 27, 165, 177, 137, 0
198, 334, 201, 387, 18301261, 4, 3, 23, 189, 193, 598, 744, 186, 195, 18, 23, 149, 0
198, 334, 210, 401, 18301261, 3, 3, 18, 189, 193, 598, 744, 186, 195, 18, 23, 149, 0
198, 334, 201, 465, 18301261, 2, 3, 195, 189, 193, 598, 744, 186, 195, 18, 23, 149, 0
198, 334, 201, 510, 18301261, 1, 3, 186, 189, 193, 598, 744, 186, 195, 18, 23, 149, 0
201, 510, 201, 554, 18301791, 4, 4, 149, 186, 193, 598, 744, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18301791, 3, 4, 10, 186, 193, 598, 744, 45, 65, 10, 149, 135, 0
201, 510, 201, 595, 18301791, 2, 4, 65, 186, 193, 598, 744, 45, 65, 10, 149, 135, 0
201, 595, 216, 601, 18306321, 2, 5, 20, 65, 193, 598, 744, 154, 20, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18306322, 1, 5, 154, 65, 193, 598, 744, 154, 20, 10000000, 10000000, 10000000, 0
201, 754, 213, 801, 18306852, 1, 6, 95, 154, 193, 598, 744, 95, 10000000, 10000000, 10000000, 10000000, 0
213, 801, 291, 801, 18307382, 5, 7, 163, 95, 193, 598, 744, 3, 197, 123, 188, 163, 0
213, 801, 332, 801, 18307382, 4, 7, 188, 95, 193, 598, 744, 3, 197, 123, 188, 163, 0
213, 801, 385, 798, 18307383, 1, 7, 3, 95, 193, 598, 744, 3, 197, 123, 188, 163, 0
385, 798, 401, 784, 18307913, 4, 8, 79, 3, 193, 598, 744, 128, 82, 33, 79, 52, 0
385, 798, 398, 826, 18307913, 5, 8, 52, 3, 193, 598, 744, 128, 82, 33, 79, 52, 0
385, 798, 428, 801, 18307913, 3, 8, 33, 3, 193, 598, 744, 128, 82, 33, 79, 52, 0
385, 798, 450, 801, 18307913, 1, 8, 128, 3, 193, 598, 744, 128, 82, 33, 79, 52, 0
450, 801, 601, 789, 18308443, 1, 9, 4, 128, 193, 598, 744, 4, 82, 176, 193, 172, 0
601, 789, 598, 726, 18308973, 193, 10, 193, 4, 193, 598, 744, 193, 10000000, 10000000, 10000000, 10000000, 0
392, 198, 398, 222, 19300200, 4, 1, 104, 27, 184, 801, 906, 196, 175, 105, 104, 109, 0
392, 198, 431, 201, 19300200, 5, 1, 109, 27, 184, 801, 906, 196, 175, 105, 104, 109, 0
392, 198, 481, 201, 19300200, 2, 1, 175, 27, 184, 801, 906, 196, 175, 105, 104, 109, 0
392, 198, 517, 201, 19300200, 1, 1, 196, 27, 184, 801, 906, 196, 175, 105, 104, 109, 0
392, 198, 573, 198, 19300200, 3, 1, 105, 27, 184, 801, 906, 196, 175, 105, 104, 109, 0
517, 201, 593, 200, 19300730, 2, 2, 88, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 201, 598, 206, 19300730, 4, 2, 47, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 201, 601, 199, 19300730, 1, 2, 91, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 201, 608, 201, 19300730, 3, 2, 86, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 201, 657, 201, 19300730, 5, 2, 157, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
601, 199, 598, 206, 19301260, 4, 3, 47, 91, 184, 801, 906, 86, 157, 150, 47, 10000000, 0
601, 199, 608, 201, 19301260, 1, 3, 86, 91, 184, 801, 906, 86, 157, 150, 47, 10000000, 0
601, 199, 598, 239, 19301260, 3, 3, 150, 91, 184, 801, 906, 86, 157, 150, 47, 10000000, 0
601, 199, 657, 201, 19301260, 2, 3, 157, 91, 184, 801, 906, 86, 157, 150, 47, 10000000, 0
608, 201, 598, 239, 19301790, 1, 4, 150, 86, 184, 801, 906, 150, 124, 102, 157, 173, 0
608, 201, 657, 201, 19301790, 4, 4, 157, 86, 184, 801, 906, 150, 124, 102, 157, 173, 0
608, 201, 791, 198, 19301791, 3, 4, 102, 86, 184, 801, 906, 150, 124, 102, 157, 173, 0
791, 198, 807, 201, 19310321, 3, 5, 44, 102, 184, 801, 906, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19310321, 2, 5, 40, 102, 184, 801, 906, 113, 40, 44, 10000000, 10000000, 0
398, 222, 410, 401, 19312730, 1, 2, 53, 104, 184, 801, 906, 53, 41, 10000000, 10000000, 10000000, 0
398, 222, 401, 403, 19312730, 2, 2, 41, 104, 184, 801, 906, 53, 41, 10000000, 10000000, 10000000, 0
410, 401, 432, 401, 19313260, 3, 3, 131, 53, 184, 801, 906, 24, 81, 131, 107, 35, 0
410, 401, 613, 401, 19313261, 2, 3, 81, 53, 184, 801, 906, 24, 81, 131, 107, 35, 0
798, 213, 801, 376, 19314851, 2, 6, 113, 40, 184, 801, 906, 58, 113, 87, 133, 190, 0
798, 213, 797, 406, 19314852, 3, 6, 87, 40, 184, 801, 906, 58, 113, 87, 133, 190, 0
613, 401, 598, 434, 19317791, 5, 4, 117, 81, 184, 801, 906, 107, 190, 35, 170, 117, 0
613, 401, 698, 401, 19317791, 4, 4, 170, 81, 184, 801, 906, 107, 190, 35, 170, 117, 0
613, 401, 723, 401, 19317791, 2, 4, 190, 81, 184, 801, 906, 107, 190, 35, 170, 117, 0
