source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 122, 198, 259, 14308760, 1, 2, 13, 98, 94, 801, 715, 13, 119, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14309320, 4, 3, 165, 13, 94, 801, 715, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14309320, 5, 3, 23, 13, 94, 801, 715, 186, 195, 189, 165, 23, 0
198, 336, 198, 374, 14321881, 5, 4, 189, 165, 94, 801, 715, 65, 149, 186, 195, 189, 0
198, 336, 201, 425, 14321881, 4, 4, 195, 165, 94, 801, 715, 65, 149, 186, 195, 189, 0
201, 425, 201, 457, 14334441, 5, 5, 186, 195, 94, 801, 715, 65, 135, 149, 45, 186, 0
201, 425, 201, 500, 14334441, 3, 5, 149, 195, 94, 801, 715, 65, 135, 149, 45, 186, 0
201, 425, 201, 540, 14334441, 1, 5, 65, 195, 94, 801, 715, 65, 135, 149, 45, 186, 0
201, 540, 198, 653, 14335002, 5, 6, 10, 65, 94, 801, 715, 67, 45, 154, 135, 10, 0
198, 653, 201, 700, 14351562, 2, 7, 154, 10, 94, 801, 715, 67, 154, 123, 3, 10000000, 0
198, 653, 201, 748, 14351562, 1, 7, 67, 10, 94, 801, 715, 67, 154, 123, 3, 10000000, 0
201, 748, 201, 700, 14352122, 1, 8, 154, 67, 94, 801, 715, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 700, 198, 653, 14352698, 1, 10, 10, 154, 94, 801, 715, 10, 65, 103, 186, 121, 1
198, 653, 201, 540, 14353275, 3, 11, 65, 10, 94, 801, 715, 186, 149, 65, 10000000, 10000000, 1
198, 653, 201, 500, 14353275, 2, 11, 149, 10, 94, 801, 715, 186, 149, 65, 10000000, 10000000, 1
201, 500, 201, 457, 14357851, 2, 12, 186, 149, 94, 801, 715, 195, 186, 137, 189, 165, 1
201, 500, 201, 425, 14357851, 1, 12, 195, 149, 94, 801, 715, 195, 186, 137, 189, 165, 1
201, 500, 198, 374, 14357851, 4, 12, 189, 149, 94, 801, 715, 195, 186, 137, 189, 165, 1
201, 500, 198, 335, 14357851, 5, 12, 165, 149, 94, 801, 715, 195, 186, 137, 189, 165, 1
201, 425, 198, 374, 14358427, 3, 13, 189, 195, 94, 801, 715, 137, 165, 189, 13, 174, 1
201, 425, 198, 335, 14358427, 2, 13, 165, 195, 94, 801, 715, 137, 165, 189, 13, 174, 1
201, 425, 198, 296, 14358427, 1, 13, 137, 195, 94, 801, 715, 137, 165, 189, 13, 174, 1
198, 296, 198, 258, 14359003, 1, 14, 13, 137, 94, 801, 715, 13, 174, 143, 10000000, 10000000, 1
198, 258, 201, 122, 14359580, 1, 15, 98, 13, 94, 801, 715, 98, 110, 116, 143, 174, 1
198, 258, 198, 101, 14359580, 4, 15, 143, 13, 94, 801, 715, 98, 110, 116, 143, 174, 1
201, 122, 198, 101, 14360156, 4, 16, 143, 98, 94, 801, 715, 171, 60, 110, 143, 38, 1
201, 122, 201, 100, 14360156, 3, 16, 110, 98, 94, 801, 715, 171, 60, 110, 143, 38, 1
201, 122, 201, 58, 14360156, 1, 16, 171, 98, 94, 801, 715, 171, 60, 110, 143, 38, 1
201, 122, 198, 41, 14360156, 2, 16, 60, 98, 94, 801, 715, 171, 60, 110, 143, 38, 1
201, 58, 198, 41, 14360732, 1, 17, 60, 171, 94, 801, 715, 60, 38, 7, 8, 10000000, 1
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 117, 598, 489, 27, 195, 23, 189, 149, 0
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 117, 598, 489, 27, 195, 23, 189, 149, 0
201, 316, 201, 432, 15300200, 2, 1, 195, 119, 117, 598, 489, 27, 195, 23, 189, 149, 0
201, 432, 201, 469, 15304760, 3, 2, 186, 195, 117, 598, 489, 135, 45, 186, 149, 10000000, 0
201, 432, 201, 513, 15304760, 4, 2, 149, 195, 117, 598, 489, 135, 45, 186, 149, 10000000, 0
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 179, 598, 534, 11, 64, 166, 32, 160, 0
1, 161, -1, 237, 16300760, 1, 2, 64, 11, 179, 598, 534, 64, 10000000, 10000000, 10000000, 10000000, 0
198, 61, 201, 92, 17300200, 4, 1, 171, 143, 19, 598, 613, 13, 98, 110, 171, 137, 0
198, 61, 201, 136, 17300200, 3, 1, 110, 143, 19, 598, 613, 13, 98, 110, 171, 137, 0
198, 61, 201, 157, 17300200, 2, 1, 98, 143, 19, 598, 613, 13, 98, 110, 171, 137, 0
201, 157, 182, 198, 17304760, 4, 2, 56, 98, 19, 598, 613, 137, 13, 165, 56, 119, 0
201, 157, 198, 218, 17304760, 2, 2, 13, 98, 19, 598, 613, 137, 13, 165, 56, 119, 0
201, 157, 198, 255, 17304760, 1, 2, 137, 98, 19, 598, 613, 137, 13, 165, 56, 119, 0
201, 157, 198, 298, 17304760, 3, 2, 165, 98, 19, 598, 613, 137, 13, 165, 56, 119, 0
198, 255, 201, 345, 17305320, 3, 3, 119, 137, 19, 598, 613, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17305320, 4, 3, 189, 137, 19, 598, 613, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17305321, 2, 3, 23, 137, 19, 598, 613, 195, 23, 119, 189, 186, 0
198, 255, 201, 452, 17305321, 1, 3, 195, 137, 19, 598, 613, 195, 23, 119, 189, 186, 0
201, 452, 201, 496, 17305881, 4, 4, 186, 195, 19, 598, 613, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17305881, 3, 4, 149, 195, 19, 598, 613, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17305881, 1, 4, 65, 195, 19, 598, 613, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17305881, 2, 4, 10, 195, 19, 598, 613, 65, 10, 149, 186, 135, 0
201, 581, 226, 601, 17306441, 1, 5, 20, 65, 19, 598, 613, 20, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 115, 739, 598, 56, 160, 71, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 115, 739, 598, 56, 160, 71, 166, 174, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 115, 739, 598, 56, 160, 71, 166, 174, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 115, 739, 598, 56, 160, 71, 166, 174, 0
189, 198, 198, 286, 18300760, 5, 2, 165, 56, 115, 739, 598, 194, 23, 119, 189, 165, 0
189, 198, 333, 201, 18300760, 1, 2, 194, 56, 115, 739, 598, 194, 23, 119, 189, 165, 0
189, 198, 201, 359, 18300760, 3, 2, 119, 56, 115, 739, 598, 194, 23, 119, 189, 165, 0
333, 201, 390, 198, 18301321, 4, 3, 27, 194, 115, 739, 598, 105, 180, 109, 27, 49, 0
333, 201, 420, 201, 18301321, 5, 3, 49, 194, 115, 739, 598, 105, 180, 109, 27, 49, 0
333, 201, 443, 201, 18301321, 3, 3, 109, 194, 115, 739, 598, 105, 180, 109, 27, 49, 0
333, 201, 504, 198, 18301321, 2, 3, 180, 194, 115, 739, 598, 105, 180, 109, 27, 49, 0
504, 198, 561, 198, 18305881, 5, 4, 105, 180, 115, 739, 598, 157, 47, 86, 88, 105, 0
504, 198, 593, 199, 18305881, 4, 4, 88, 180, 115, 739, 598, 157, 47, 86, 88, 105, 0
504, 198, 598, 213, 18305881, 2, 4, 47, 180, 115, 739, 598, 157, 47, 86, 88, 105, 0
201, 359, 201, 387, 18309321, 3, 3, 23, 119, 115, 739, 598, 195, 18, 23, 149, 186, 0
201, 359, 210, 401, 18309321, 2, 3, 18, 119, 115, 739, 598, 195, 18, 23, 149, 186, 0
201, 359, 201, 466, 18309321, 1, 3, 195, 119, 115, 739, 598, 195, 18, 23, 149, 186, 0
201, 359, 201, 510, 18309321, 5, 3, 186, 119, 115, 739, 598, 195, 18, 23, 149, 186, 0
201, 359, 201, 555, 18309321, 4, 3, 149, 119, 115, 739, 598, 195, 18, 23, 149, 186, 0
201, 466, 201, 510, 18309881, 5, 4, 186, 195, 115, 739, 598, 65, 10, 45, 149, 186, 0
201, 466, 201, 555, 18309881, 4, 4, 149, 195, 115, 739, 598, 65, 10, 45, 149, 186, 0
201, 466, 198, 594, 18309881, 2, 4, 10, 195, 115, 739, 598, 65, 10, 45, 149, 186, 0
201, 466, 201, 595, 18309881, 1, 4, 65, 195, 115, 739, 598, 65, 10, 45, 149, 186, 0
201, 595, 216, 601, 18310441, 1, 5, 20, 65, 115, 739, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18310441, 1, 5, 150, 47, 115, 739, 598, 150, 85, 117, 21, 10000000, 0
598, 253, 598, 418, 18311002, 1, 6, 85, 150, 115, 739, 598, 85, 117, 21, 107, 10000000, 0
598, 418, 598, 446, 18311562, 4, 7, 117, 85, 115, 739, 598, 21, 179, 19, 117, 10000000, 0
598, 418, 598, 497, 18311562, 2, 7, 179, 85, 115, 739, 598, 21, 179, 19, 117, 10000000, 0
598, 497, 601, 587, 18316123, 2, 8, 21, 179, 115, 739, 598, 19, 21, 148, 115, 10000000, 0
598, 497, 598, 604, 18316123, 1, 8, 19, 179, 115, 739, 598, 19, 21, 148, 115, 10000000, 0
598, 604, 612, 601, 18316683, 2, 9, 90, 19, 115, 739, 598, 130, 90, 21, 10000000, 10000000, 0
598, 604, 601, 587, 18316683, 3, 9, 21, 19, 115, 739, 598, 130, 90, 21, 10000000, 10000000, 0
598, 604, 665, 601, 18316683, 1, 9, 130, 19, 115, 739, 598, 130, 90, 21, 10000000, 10000000, 0
598, 604, 743, 598, 18316683, 115, 9, 115, 19, 115, 739, 598, 130, 90, 21, 10000000, 10000000, 0
192, 198, 198, 273, 19300200, 5, 1, 165, 56, 193, 598, 731, 18, 23, 119, 194, 165, 0
192, 198, 320, 201, 19300200, 4, 1, 194, 56, 193, 598, 731, 18, 23, 119, 194, 165, 0
192, 198, 201, 371, 19300200, 3, 1, 119, 56, 193, 598, 731, 18, 23, 119, 194, 165, 0
192, 198, 201, 392, 19300200, 2, 1, 23, 56, 193, 598, 731, 18, 23, 119, 194, 165, 0
201, 392, 201, 479, 19304760, 5, 2, 195, 23, 193, 598, 731, 41, 135, 149, 186, 195, 0
201, 392, 201, 523, 19304761, 4, 2, 186, 23, 193, 598, 731, 41, 135, 149, 186, 195, 0
201, 392, 374, 398, 19304761, 2, 2, 135, 23, 193, 598, 731, 41, 135, 149, 186, 195, 0
201, 392, 401, 403, 19304761, 1, 2, 41, 23, 193, 598, 731, 41, 135, 149, 186, 195, 0
401, 403, 410, 401, 19305321, 2, 3, 53, 41, 193, 598, 731, 131, 53, 10000000, 10000000, 10000000, 0
401, 403, 432, 401, 19305321, 1, 3, 131, 41, 193, 598, 731, 131, 53, 10000000, 10000000, 10000000, 0
320, 201, 392, 198, 19312760, 2, 2, 27, 194, 193, 598, 731, 49, 27, 180, 109, 105, 0
320, 201, 412, 201, 19312760, 1, 2, 49, 194, 193, 598, 731, 49, 27, 180, 109, 105, 0
320, 201, 431, 201, 19312760, 4, 2, 109, 194, 193, 598, 731, 49, 27, 180, 109, 105, 0
412, 201, 481, 201, 19313320, 5, 3, 175, 49, 193, 598, 731, 88, 196, 105, 180, 175, 0
412, 201, 516, 201, 19313321, 2, 3, 196, 49, 193, 598, 731, 88, 196, 105, 180, 175, 0
412, 201, 517, 198, 19313321, 4, 3, 180, 49, 193, 598, 731, 88, 196, 105, 180, 175, 0
412, 201, 593, 200, 19313321, 1, 3, 88, 49, 193, 598, 731, 88, 196, 105, 180, 175, 0
593, 200, 598, 206, 19313881, 2, 4, 47, 88, 193, 598, 731, 150, 47, 86, 10000000, 10000000, 0
593, 200, 608, 201, 19313881, 3, 4, 86, 88, 193, 598, 731, 150, 47, 86, 10000000, 10000000, 0
593, 200, 598, 239, 19313881, 1, 4, 150, 88, 193, 598, 731, 150, 47, 86, 10000000, 10000000, 0
598, 239, 591, 398, 19314441, 1, 5, 24, 150, 193, 598, 731, 24, 85, 117, 131, 21, 0
598, 239, 598, 434, 19314442, 3, 5, 117, 150, 193, 598, 731, 24, 85, 117, 131, 21, 0
591, 398, 598, 410, 19315002, 3, 6, 85, 24, 193, 598, 731, 179, 117, 85, 81, 111, 0
591, 398, 613, 401, 19315002, 4, 6, 81, 24, 193, 598, 731, 179, 117, 85, 81, 111, 0
591, 398, 598, 434, 19315002, 2, 6, 117, 24, 193, 598, 731, 179, 117, 85, 81, 111, 0
591, 398, 638, 401, 19315002, 5, 6, 111, 24, 193, 598, 731, 179, 117, 85, 81, 111, 0
591, 398, 598, 485, 19315002, 1, 6, 179, 24, 193, 598, 731, 179, 117, 85, 81, 111, 0
598, 485, 601, 592, 19315562, 5, 7, 21, 179, 193, 598, 731, 193, 90, 19, 96, 21, 0
598, 485, 600, 601, 19315562, 3, 7, 19, 179, 193, 598, 731, 193, 90, 19, 96, 21, 0
598, 485, 608, 601, 19315562, 2, 7, 90, 179, 193, 598, 731, 193, 90, 19, 96, 21, 0
198, 273, 201, 371, 19316760, 5, 2, 119, 165, 193, 598, 731, 195, 18, 186, 23, 119, 0
198, 273, 210, 401, 19316760, 2, 2, 18, 165, 193, 598, 731, 195, 18, 186, 23, 119, 0
201, 523, 201, 568, 19317321, 5, 3, 149, 186, 193, 598, 731, 135, 65, 20, 10, 149, 0
201, 523, 198, 579, 19317321, 4, 3, 10, 186, 193, 598, 731, 135, 65, 20, 10, 149, 0
201, 523, 210, 601, 19317321, 3, 3, 20, 186, 193, 598, 731, 135, 65, 20, 10, 149, 0
201, 523, 201, 609, 19317321, 2, 3, 65, 186, 193, 598, 731, 135, 65, 20, 10, 149, 0
608, 601, 598, 645, 19320122, 2, 8, 148, 90, 193, 598, 731, 172, 148, 10000000, 10000000, 10000000, 0
608, 601, 598, 676, 19320122, 1, 8, 172, 90, 193, 598, 731, 172, 148, 10000000, 10000000, 10000000, 0
608, 601, 598, 711, 19320123, 193, 8, 193, 90, 193, 598, 731, 172, 148, 10000000, 10000000, 10000000, 0
