source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
384, 201, 524, 198, 12308758, 3, 2, 88, 194, 148, 598, 742, 104, 41, 88, 105, 180, 0
401, 313, 398, 318, 12313316, 1, 3, 104, 41, 148, 598, 742, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12317316, 4, 3, 109, 88, 148, 598, 742, 196, 175, 41, 109, 10000000, 0
524, 198, 568, 201, 12317316, 2, 3, 175, 88, 148, 598, 742, 196, 175, 41, 109, 10000000, 0
524, 198, 584, 201, 12317316, 1, 3, 196, 88, 148, 598, 742, 196, 175, 41, 109, 10000000, 0
584, 201, 598, 290, 12317875, 1, 4, 47, 196, 148, 598, 742, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12318433, 2, 5, 150, 47, 148, 598, 742, 21, 150, 107, 131, 53, 0
598, 333, 598, 490, 12322991, 4, 6, 85, 150, 148, 598, 742, 21, 131, 107, 85, 53, 0
598, 333, 601, 513, 12322991, 1, 6, 21, 150, 148, 598, 742, 21, 131, 107, 85, 53, 0
601, 513, 598, 524, 12323549, 2, 7, 117, 21, 148, 598, 742, 179, 117, 4, 10000000, 10000000, 0
601, 513, 598, 565, 12323550, 1, 7, 179, 21, 148, 598, 742, 179, 117, 4, 10000000, 10000000, 0
598, 565, 598, 680, 12324108, 3, 8, 19, 179, 148, 598, 742, 4, 115, 19, 193, 148, 0
598, 565, 598, 726, 12324108, 148, 8, 148, 179, 148, 598, 742, 4, 115, 19, 193, 148, 0
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 118, 801, 680, 141, 71, 174, 27, 10000000, 0
145, 201, 276, 201, 14308758, 1, 2, 71, 174, 118, 801, 680, 71, 177, 27, 119, 23, 0
276, 201, 345, 201, 14309316, 5, 3, 177, 71, 118, 801, 680, 104, 105, 194, 180, 177, 0
276, 201, 374, 201, 14309316, 3, 3, 194, 71, 118, 801, 680, 104, 105, 194, 180, 177, 0
276, 201, 454, 198, 14309317, 4, 3, 180, 71, 118, 801, 680, 104, 105, 194, 180, 177, 0
374, 201, 454, 198, 14317875, 4, 4, 180, 194, 118, 801, 680, 41, 88, 105, 180, 104, 0
374, 201, 554, 198, 14317875, 2, 4, 88, 194, 118, 801, 680, 41, 88, 105, 180, 104, 0
554, 198, 571, 201, 14322433, 3, 5, 196, 88, 118, 801, 680, 86, 124, 196, 102, 10000000, 0
554, 198, 661, 201, 14322433, 1, 5, 86, 88, 118, 801, 680, 86, 124, 196, 102, 10000000, 0
554, 198, 739, 198, 14322433, 4, 5, 102, 88, 118, 801, 680, 86, 124, 196, 102, 10000000, 0
661, 201, 711, 201, 14322991, 3, 6, 157, 86, 118, 801, 680, 168, 173, 157, 102, 113, 0
661, 201, 739, 198, 14322991, 4, 6, 102, 86, 118, 801, 680, 168, 173, 157, 102, 113, 0
711, 201, 739, 198, 14331549, 4, 7, 102, 157, 118, 801, 680, 113, 58, 173, 102, 44, 0
711, 201, 859, 201, 14331550, 5, 7, 44, 157, 118, 801, 680, 113, 58, 173, 102, 44, 0
739, 198, 856, 198, 14344108, 2, 8, 173, 102, 118, 801, 680, 44, 173, 113, 10000000, 10000000, 0
739, 198, 858, 201, 14344108, 1, 8, 44, 102, 118, 801, 680, 44, 173, 113, 10000000, 10000000, 0
858, 201, 897, 198, 14344682, 2, 10, 106, 44, 118, 801, 680, 99, 106, 122, 78, 10000000, 1
858, 201, 925, 198, 14344682, 1, 10, 99, 44, 118, 801, 680, 99, 106, 122, 78, 10000000, 1
856, 198, 858, 201, 14348666, 3, 9, 44, 173, 118, 801, 680, 113, 58, 44, 10000000, 10000000, 0
858, 201, 897, 198, 14357240, 2, 11, 106, 44, 118, 801, 680, 99, 106, 122, 78, 10000000, 1
858, 201, 925, 198, 14357240, 1, 11, 99, 44, 118, 801, 680, 99, 106, 122, 78, 10000000, 1
897, 198, 925, 198, 14361814, 1, 12, 99, 106, 118, 801, 680, 99, 10000000, 10000000, 10000000, 10000000, 1
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 94, 801, 741, 98, 119, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 1, 1, 98, 143, 94, 801, 741, 98, 119, 110, 13, 174, 0
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 94, 801, 741, 98, 119, 110, 13, 174, 0
201, 133, 198, 245, 15300758, 3, 2, 13, 98, 94, 801, 741, 165, 137, 13, 119, 23, 0
201, 133, 198, 323, 15300758, 1, 2, 165, 98, 94, 801, 741, 165, 137, 13, 119, 23, 0
198, 323, 198, 367, 15301316, 5, 3, 189, 165, 94, 801, 741, 65, 149, 186, 195, 189, 0
198, 323, 201, 432, 15301317, 4, 3, 195, 165, 94, 801, 741, 65, 149, 186, 195, 189, 0
198, 323, 201, 469, 15301317, 3, 3, 186, 165, 94, 801, 741, 65, 149, 186, 195, 189, 0
201, 469, 201, 513, 15309875, 2, 4, 149, 186, 94, 801, 741, 65, 149, 45, 135, 67, 0
201, 469, 201, 553, 15309875, 1, 4, 65, 186, 94, 801, 741, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15310433, 1, 5, 10, 65, 94, 801, 741, 10, 154, 67, 45, 135, 0
201, 553, 201, 713, 15310434, 2, 5, 154, 65, 94, 801, 741, 10, 154, 67, 45, 135, 0
198, 639, 201, 713, 15310992, 3, 6, 154, 10, 94, 801, 741, 20, 67, 154, 123, 3, 0
198, 639, 201, 762, 15310992, 2, 6, 67, 10, 94, 801, 741, 20, 67, 154, 123, 3, 0
201, 762, 198, 852, 15315566, 1, 8, 59, 67, 94, 801, 741, 59, 182, 136, 55, 10000000, 1
201, 762, 201, 868, 15315566, 2, 8, 182, 67, 94, 801, 741, 59, 182, 136, 55, 10000000, 1
201, 762, 201, 916, 15315566, 3, 8, 136, 67, 94, 801, 741, 59, 182, 136, 55, 10000000, 1
201, 762, 201, 942, 15315566, 4, 8, 55, 67, 94, 801, 741, 59, 182, 136, 55, 10000000, 1
198, 852, 201, 868, 15316140, 3, 9, 182, 59, 94, 801, 741, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 916, 15316140, 1, 9, 136, 59, 94, 801, 741, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 942, 15316140, 2, 9, 55, 59, 94, 801, 741, 136, 55, 182, 10000000, 10000000, 1
201, 916, 201, 942, 15316714, 1, 10, 55, 136, 94, 801, 741, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 87, 798, 444, 137, 165, 13, 98, 7, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 87, 798, 444, 137, 165, 13, 98, 7, 0
201, 123, 198, 269, 16300200, 1, 1, 137, 110, 87, 798, 444, 137, 165, 13, 98, 7, 0
198, 269, 201, 331, 16300758, 5, 2, 119, 137, 87, 798, 444, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16300758, 4, 2, 189, 137, 87, 798, 444, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16300758, 3, 2, 23, 137, 87, 798, 444, 195, 186, 23, 189, 119, 0
201, 367, 201, 441, 16309317, 1, 3, 195, 23, 87, 798, 444, 195, 186, 10000000, 10000000, 10000000, 0
201, 367, 201, 483, 16309317, 2, 3, 186, 23, 87, 798, 444, 195, 186, 10000000, 10000000, 10000000, 0
201, 145, 198, 231, 16312758, 1, 2, 13, 98, 87, 798, 444, 13, 165, 137, 119, 23, 0
201, 145, 198, 269, 16312758, 3, 2, 137, 98, 87, 798, 444, 13, 165, 137, 119, 23, 0
198, 231, 198, 311, 16313316, 5, 3, 165, 13, 87, 798, 444, 195, 23, 189, 119, 165, 0
198, 231, 201, 331, 16313316, 4, 3, 119, 13, 87, 798, 444, 195, 23, 189, 119, 165, 0
198, 231, 201, 367, 16313316, 2, 3, 23, 13, 87, 798, 444, 195, 23, 189, 119, 165, 0
201, 367, 201, 441, 16317875, 1, 4, 195, 23, 87, 798, 444, 195, 186, 10000000, 10000000, 10000000, 0
201, 367, 201, 483, 16317875, 2, 4, 186, 23, 87, 798, 444, 195, 186, 10000000, 10000000, 10000000, 0
201, 157, 198, 218, 17300200, 2, 1, 13, 98, 57, 987, 798, 165, 13, 137, 119, 23, 0
201, 157, 198, 255, 17300200, 3, 1, 137, 98, 57, 987, 798, 165, 13, 137, 119, 23, 0
201, 157, 198, 298, 17300200, 1, 1, 165, 98, 57, 987, 798, 165, 13, 137, 119, 23, 0
198, 298, 201, 345, 17300758, 5, 2, 119, 165, 57, 987, 798, 186, 195, 23, 149, 119, 0
198, 298, 201, 379, 17300758, 3, 2, 23, 165, 57, 987, 798, 186, 195, 23, 149, 119, 0
198, 298, 201, 452, 17300758, 2, 2, 195, 165, 57, 987, 798, 186, 195, 23, 149, 119, 0
198, 218, 198, 298, 17304758, 5, 2, 165, 13, 57, 987, 798, 23, 119, 189, 195, 165, 0
198, 218, 198, 346, 17304758, 3, 2, 189, 13, 57, 987, 798, 23, 119, 189, 195, 165, 0
198, 218, 201, 379, 17304758, 1, 2, 23, 13, 57, 987, 798, 23, 119, 189, 195, 165, 0
201, 379, 219, 401, 17305316, 3, 3, 18, 23, 57, 987, 798, 186, 195, 18, 65, 149, 0
219, 401, 349, 398, 17313875, 2, 4, 135, 18, 57, 987, 798, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17313875, 1, 4, 45, 18, 57, 987, 798, 45, 135, 24, 53, 10000000, 0
375, 398, 401, 377, 17314433, 3, 5, 41, 45, 57, 987, 798, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17314433, 2, 5, 53, 45, 57, 987, 798, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17314433, 1, 5, 131, 45, 57, 987, 798, 131, 53, 41, 24, 10000000, 0
459, 401, 578, 398, 17314992, 1, 6, 24, 131, 57, 987, 798, 24, 81, 107, 35, 111, 0
578, 398, 633, 401, 17315550, 5, 7, 81, 24, 57, 987, 798, 107, 170, 111, 117, 81, 0
578, 398, 598, 459, 17315550, 4, 7, 117, 24, 57, 987, 798, 107, 170, 111, 117, 81, 0
578, 398, 665, 401, 17315550, 3, 7, 111, 24, 57, 987, 798, 107, 170, 111, 117, 81, 0
578, 398, 729, 398, 17315550, 1, 7, 107, 24, 57, 987, 798, 107, 170, 111, 117, 81, 0
729, 398, 747, 401, 17316108, 4, 8, 190, 107, 57, 987, 798, 58, 76, 35, 190, 10000000, 0
729, 398, 769, 398, 17316108, 3, 8, 35, 107, 57, 987, 798, 58, 76, 35, 190, 10000000, 0
729, 398, 801, 394, 17316108, 1, 8, 58, 107, 57, 987, 798, 58, 76, 35, 190, 10000000, 0
729, 398, 837, 401, 17316108, 2, 8, 76, 107, 57, 987, 798, 58, 76, 35, 190, 10000000, 0
801, 394, 798, 427, 17316666, 3, 9, 87, 58, 57, 987, 798, 133, 93, 87, 76, 10000000, 0
801, 394, 837, 401, 17316666, 4, 9, 76, 58, 57, 987, 798, 133, 93, 87, 76, 10000000, 0
801, 394, 798, 475, 17316667, 1, 9, 133, 58, 57, 987, 798, 133, 93, 87, 76, 10000000, 0
798, 475, 798, 635, 17317225, 2, 10, 37, 133, 57, 987, 798, 118, 37, 94, 10000000, 10000000, 0
798, 635, 801, 734, 17321783, 2, 11, 118, 37, 57, 987, 798, 94, 118, 184, 120, 74, 0
798, 635, 801, 772, 17321784, 1, 11, 94, 37, 57, 987, 798, 94, 118, 184, 120, 74, 0
798, 635, 798, 825, 17321784, 5, 11, 74, 37, 57, 987, 798, 94, 118, 184, 120, 74, 0
401, 377, 398, 245, 17323007, 2, 7, 104, 41, 57, 987, 798, 100, 104, 180, 48, 125, 1
398, 245, 385, 198, 17327582, 4, 8, 27, 104, 57, 987, 798, 48, 125, 194, 27, 71, 1
398, 245, 401, 166, 17327582, 1, 8, 48, 104, 57, 987, 798, 48, 125, 194, 27, 71, 1
598, 459, 598, 508, 17328108, 3, 8, 179, 117, 57, 987, 798, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17328108, 2, 8, 21, 117, 57, 987, 798, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17328108, 1, 8, 19, 117, 57, 987, 798, 19, 21, 179, 148, 4, 0
401, 166, 398, 62, 17328156, 2, 9, 125, 48, 57, 987, 798, 100, 125, 62, 10000000, 10000000, 1
401, 166, 398, 17, 17328156, 1, 9, 100, 48, 57, 987, 798, 100, 125, 62, 10000000, 10000000, 1
598, 611, 620, 601, 17328666, 5, 9, 90, 19, 57, 987, 798, 193, 172, 148, 4, 90, 0
598, 611, 598, 668, 17328666, 3, 9, 148, 19, 57, 987, 798, 193, 172, 148, 4, 90, 0
598, 611, 598, 705, 17328667, 2, 9, 172, 19, 57, 987, 798, 193, 172, 148, 4, 90, 0
598, 611, 598, 740, 17328667, 1, 9, 193, 19, 57, 987, 798, 193, 172, 148, 4, 90, 0
398, 17, 423, 1, 17328730, 1, 10, 61, 100, 57, 987, 798, 61, 7, 10000000, 10000000, 10000000, 1
398, 17, 364, -1, 17328730, 2, 10, 7, 100, 57, 987, 798, 61, 7, 10000000, 10000000, 10000000, 1
837, 401, 936, 398, 17329225, 2, 10, 126, 76, 57, 987, 798, 93, 126, 181, 114, 10000000, 0
598, 740, 601, 783, 17329225, 1, 10, 4, 193, 57, 987, 798, 4, 176, 138, 6, 10000000, 0
837, 401, 973, 398, 17329225, 1, 10, 93, 76, 57, 987, 798, 93, 126, 181, 114, 10000000, 0
423, 1, 476, 1, 17329304, 3, 11, 144, 61, 57, 987, 798, 185, 5, 144, 46, 10000000, 1
423, 1, 505, 1, 17329305, 1, 11, 185, 61, 57, 987, 798, 185, 5, 144, 46, 10000000, 1
973, 398, 998, 444, 17329783, 1, 11, 72, 93, 57, 987, 798, 72, 181, 10000000, 10000000, 10000000, 0
601, 783, 578, 798, 17329799, 1, 12, 82, 4, 57, 987, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
505, 1, 580, -1, 17329879, 1, 12, 5, 185, 57, 987, 798, 5, 151, 12, 46, 161, 1
505, 1, 620, 1, 17329879, 4, 12, 46, 185, 57, 987, 798, 5, 151, 12, 46, 161, 1
505, 1, 664, 1, 17329879, 2, 12, 151, 185, 57, 987, 798, 5, 151, 12, 46, 161, 1
998, 444, 998, 501, 17330341, 5, 12, 164, 72, 57, 987, 798, 199, 25, 114, 187, 164, 0
998, 444, 998, 540, 17330341, 4, 12, 187, 72, 57, 987, 798, 199, 25, 114, 187, 164, 0
998, 444, 1001, 545, 17330341, 3, 12, 114, 72, 57, 987, 798, 199, 25, 114, 187, 164, 0
998, 444, 1001, 569, 17330341, 2, 12, 25, 72, 57, 987, 798, 199, 25, 114, 187, 164, 0
998, 444, 998, 573, 17330341, 1, 12, 199, 72, 57, 987, 798, 199, 25, 114, 187, 164, 0
578, 798, 461, 801, 17330373, 2, 13, 128, 82, 57, 987, 798, 33, 128, 197, 3, 163, 1
578, 798, 440, 801, 17330373, 1, 13, 33, 82, 57, 987, 798, 33, 128, 197, 3, 163, 1
580, -1, 598, 18, 17330453, 2, 13, 12, 5, 57, 987, 798, 46, 12, 151, 161, 10000000, 1
580, -1, 620, 1, 17330453, 1, 13, 46, 5, 57, 987, 798, 46, 12, 151, 161, 10000000, 1
998, 573, 976, 598, 17330900, 4, 13, 9, 199, 57, 987, 798, 132, 54, 39, 9, 10000000, 0
998, 573, 998, 609, 17330900, 3, 13, 39, 199, 57, 987, 798, 132, 54, 39, 9, 10000000, 0
998, 573, 1001, 735, 17330900, 1, 13, 132, 199, 57, 987, 798, 132, 54, 39, 9, 10000000, 0
440, 801, 377, 798, 17330948, 2, 14, 3, 33, 57, 987, 798, 188, 3, 123, 163, 197, 1
440, 801, 370, 801, 17330948, 5, 14, 197, 33, 57, 987, 798, 188, 3, 123, 163, 197, 1
440, 801, 343, 801, 17330948, 1, 14, 188, 33, 57, 987, 798, 188, 3, 123, 163, 197, 1
440, 801, 329, 798, 17330948, 3, 14, 123, 33, 57, 987, 798, 188, 3, 123, 163, 197, 1
620, 1, 664, 1, 17331027, 2, 14, 151, 46, 57, 987, 798, 161, 151, 112, 183, 26, 1
620, 1, 700, 1, 17331027, 1, 14, 161, 46, 57, 987, 798, 161, 151, 112, 183, 26, 1
1001, 735, 1001, 787, 17331458, 1, 14, 54, 132, 57, 987, 798, 54, 101, 191, 10000000, 10000000, 0
1001, 735, 989, 798, 17331458, 57, 14, 57, 132, 57, 987, 798, 54, 101, 191, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 117, 598, 463, 71, 56, 160, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 117, 598, 463, 71, 56, 160, 166, 174, 0
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 117, 598, 463, 71, 56, 160, 166, 174, 0
56, 201, 189, 198, 18300200, 2, 1, 56, 116, 117, 598, 463, 71, 56, 160, 166, 174, 0
189, 198, 252, 201, 18304758, 5, 2, 141, 56, 117, 598, 463, 194, 177, 189, 165, 141, 0
189, 198, 198, 286, 18304758, 4, 2, 165, 56, 117, 598, 463, 194, 177, 189, 165, 141, 0
189, 198, 293, 201, 18304758, 2, 2, 177, 56, 117, 598, 463, 194, 177, 189, 165, 141, 0
189, 198, 333, 201, 18304758, 1, 2, 194, 56, 117, 598, 463, 194, 177, 189, 165, 141, 0
333, 201, 390, 198, 18305317, 4, 3, 27, 194, 117, 598, 463, 105, 180, 175, 27, 49, 0
333, 201, 420, 201, 18305317, 5, 3, 49, 194, 117, 598, 463, 105, 180, 175, 27, 49, 0
333, 201, 494, 201, 18305317, 3, 3, 175, 194, 117, 598, 463, 105, 180, 175, 27, 49, 0
494, 201, 528, 201, 18313875, 5, 4, 196, 175, 117, 598, 463, 47, 86, 88, 105, 196, 0
494, 201, 561, 198, 18313875, 4, 4, 105, 175, 117, 598, 463, 47, 86, 88, 105, 196, 0
494, 201, 593, 199, 18313875, 3, 4, 88, 175, 117, 598, 463, 47, 86, 88, 105, 196, 0
494, 201, 598, 213, 18313875, 1, 4, 47, 175, 117, 598, 463, 47, 86, 88, 105, 196, 0
494, 201, 612, 201, 18313875, 2, 4, 86, 175, 117, 598, 463, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18314433, 1, 5, 150, 47, 117, 598, 463, 150, 85, 21, 10000000, 10000000, 0
198, 286, 201, 359, 18317316, 4, 3, 119, 165, 117, 598, 463, 23, 18, 195, 119, 186, 0
198, 286, 201, 387, 18317317, 1, 3, 23, 165, 117, 598, 463, 23, 18, 195, 119, 186, 0
198, 286, 210, 401, 18317317, 2, 3, 18, 165, 117, 598, 463, 23, 18, 195, 119, 186, 0
198, 286, 201, 466, 18317317, 3, 3, 195, 165, 117, 598, 463, 23, 18, 195, 119, 186, 0
201, 387, 210, 401, 18317875, 2, 4, 18, 23, 117, 598, 463, 195, 18, 186, 10000000, 10000000, 0
201, 387, 201, 466, 18317875, 1, 4, 195, 23, 117, 598, 463, 195, 18, 186, 10000000, 10000000, 0
201, 387, 201, 510, 18317875, 3, 4, 186, 23, 117, 598, 463, 195, 18, 186, 10000000, 10000000, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 9, 990, 598, 110, 13, 171, 98, 143, 0
198, 7, 201, 116, 19300200, 3, 1, 171, 60, 9, 990, 598, 110, 13, 171, 98, 143, 0
198, 7, 201, 158, 19300200, 1, 1, 110, 60, 9, 990, 598, 110, 13, 171, 98, 143, 0
201, 158, 201, 179, 19300758, 5, 2, 98, 110, 9, 990, 598, 56, 13, 189, 165, 98, 0
201, 158, 192, 198, 19300758, 1, 2, 56, 110, 9, 990, 598, 56, 13, 189, 165, 98, 0
201, 158, 199, 203, 19300758, 2, 2, 13, 110, 9, 990, 598, 56, 13, 189, 165, 98, 0
201, 158, 198, 273, 19300758, 4, 2, 165, 110, 9, 990, 598, 56, 13, 189, 165, 98, 0
192, 198, 241, 201, 19301316, 5, 3, 141, 56, 9, 990, 598, 194, 177, 119, 165, 141, 0
192, 198, 198, 273, 19301316, 4, 3, 165, 56, 9, 990, 598, 194, 177, 119, 165, 141, 0
192, 198, 280, 201, 19301316, 2, 3, 177, 56, 9, 990, 598, 194, 177, 119, 165, 141, 0
192, 198, 320, 201, 19301317, 1, 3, 194, 56, 9, 990, 598, 194, 177, 119, 165, 141, 0
192, 198, 201, 371, 19301317, 3, 3, 119, 56, 9, 990, 598, 194, 177, 119, 165, 141, 0
320, 201, 412, 201, 19301875, 5, 4, 49, 194, 9, 990, 598, 180, 175, 105, 109, 49, 0
320, 201, 431, 201, 19301875, 4, 4, 109, 194, 9, 990, 598, 180, 175, 105, 109, 49, 0
320, 201, 517, 198, 19301875, 1, 4, 180, 194, 9, 990, 598, 180, 175, 105, 109, 49, 0
517, 198, 573, 198, 19302433, 5, 5, 105, 180, 9, 990, 598, 157, 47, 91, 88, 105, 0
517, 198, 593, 200, 19302433, 4, 5, 88, 180, 9, 990, 598, 157, 47, 91, 88, 105, 0
517, 198, 598, 206, 19302433, 2, 5, 47, 180, 9, 990, 598, 157, 47, 91, 88, 105, 0
517, 198, 601, 200, 19302434, 3, 5, 91, 180, 9, 990, 598, 157, 47, 91, 88, 105, 0
598, 206, 608, 201, 19306992, 2, 6, 86, 47, 9, 990, 598, 44, 86, 157, 85, 150, 0
598, 206, 598, 239, 19306992, 5, 6, 150, 47, 9, 990, 598, 44, 86, 157, 85, 150, 0
598, 206, 657, 201, 19306992, 3, 6, 157, 47, 9, 990, 598, 44, 86, 157, 85, 150, 0
201, 371, 201, 392, 19309875, 1, 4, 23, 119, 9, 990, 598, 23, 18, 195, 186, 149, 0
201, 371, 210, 401, 19309875, 2, 4, 18, 119, 9, 990, 598, 23, 18, 195, 186, 149, 0
201, 371, 201, 479, 19309875, 3, 4, 195, 119, 9, 990, 598, 23, 18, 195, 186, 149, 0
201, 371, 201, 568, 19309875, 5, 4, 149, 119, 9, 990, 598, 23, 18, 195, 186, 149, 0
201, 392, 201, 479, 19310433, 5, 5, 195, 23, 9, 990, 598, 45, 135, 149, 186, 195, 0
201, 392, 201, 523, 19310433, 4, 5, 186, 23, 9, 990, 598, 45, 135, 149, 186, 195, 0
201, 392, 201, 568, 19310433, 3, 5, 149, 23, 9, 990, 598, 45, 135, 149, 186, 195, 0
608, 201, 598, 239, 19311550, 5, 7, 150, 86, 9, 990, 598, 44, 102, 124, 157, 150, 0
608, 201, 657, 201, 19311550, 4, 7, 157, 86, 9, 990, 598, 44, 102, 124, 157, 150, 0
608, 201, 757, 198, 19311550, 3, 7, 124, 86, 9, 990, 598, 44, 102, 124, 157, 150, 0
201, 568, 210, 601, 19318991, 1, 6, 20, 149, 9, 990, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
757, 198, 791, 198, 19320108, 2, 8, 102, 124, 9, 990, 598, 44, 102, 40, 106, 173, 0
757, 198, 798, 213, 19320108, 3, 8, 40, 124, 9, 990, 598, 44, 102, 40, 106, 173, 0
757, 198, 807, 201, 19320108, 1, 8, 44, 124, 9, 990, 598, 44, 102, 40, 106, 173, 0
