source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 467, 398, 533, 10314125, 1, 5, 115, 104, 243, 598, 585, 115, 154, 24, 10000000, 10000000, 0
598, 315, 598, 378, 10314125, 5, 5, 290, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10314125, 4, 5, 347, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10314125, 3, 5, 286, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
398, 533, 447, 598, 10314606, 1, 6, 162, 115, 243, 598, 585, 162, 96, 154, 10000000, 10000000, 0
398, 533, 401, 637, 10314606, 3, 6, 154, 115, 243, 598, 585, 162, 96, 154, 10000000, 10000000, 0
447, 598, 484, 598, 10315087, 3, 7, 96, 162, 243, 598, 585, 273, 16, 96, 173, 186, 0
601, 445, 601, 487, 10315088, 1, 7, 21, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
447, 598, 509, 601, 10315088, 2, 7, 16, 162, 243, 598, 585, 273, 16, 96, 173, 186, 0
601, 445, 598, 515, 10315088, 3, 7, 85, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
447, 598, 553, 601, 10315088, 4, 7, 173, 162, 243, 598, 585, 273, 16, 96, 173, 186, 0
601, 445, 598, 552, 10315088, 4, 7, 130, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10315088, 243, 7, 243, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
201, 12, 201, 62, 11300200, 4, 1, 123, 323, 261, 801, 625, 199, 98, 7, 123, 170, 0
201, 12, 261, -1, 11300200, 5, 1, 170, 323, 261, 801, 625, 199, 98, 7, 123, 170, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 261, 801, 625, 199, 98, 7, 123, 170, 0
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 261, 801, 625, 199, 98, 7, 123, 170, 0
198, 140, 201, 212, 11300681, 4, 2, 368, 199, 261, 801, 625, 23, 132, 159, 368, 313, 0
198, 140, 201, 212, 11300681, 5, 2, 313, 199, 261, 801, 625, 23, 132, 159, 368, 313, 0
198, 140, 201, 298, 11300681, 1, 2, 23, 199, 261, 801, 625, 23, 132, 159, 368, 313, 0
201, 298, 198, 387, 11301163, 1, 3, 305, 23, 261, 801, 625, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301163, 3, 3, 366, 23, 261, 801, 625, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301163, 5, 3, 386, 23, 261, 801, 625, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301163, 4, 3, 399, 23, 261, 801, 625, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11301644, 4, 4, 274, 305, 261, 801, 625, 188, 45, 65, 274, 205, 0
198, 387, 261, 398, 11301644, 1, 4, 188, 305, 261, 801, 625, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11301644, 5, 4, 205, 305, 261, 801, 625, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11301644, 3, 4, 65, 305, 261, 801, 625, 188, 45, 65, 274, 205, 0
261, 398, 296, 398, 11302125, 3, 5, 45, 188, 261, 801, 625, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11302125, 4, 5, 168, 188, 261, 801, 625, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11302125, 5, 5, 278, 188, 261, 801, 625, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11302125, 2, 5, 335, 188, 261, 801, 625, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11302125, 1, 5, 372, 188, 261, 801, 625, 372, 335, 45, 168, 278, 0
412, 398, 457, 398, 11302607, 4, 6, 166, 372, 261, 801, 625, 53, 24, 144, 166, 104, 0
412, 398, 401, 479, 11302607, 5, 6, 104, 372, 261, 801, 625, 53, 24, 144, 166, 104, 0
412, 398, 503, 401, 11302607, 1, 6, 53, 372, 261, 801, 625, 53, 24, 144, 166, 104, 0
503, 401, 601, 412, 11303088, 4, 7, 347, 53, 261, 801, 625, 35, 120, 286, 347, 179, 0
503, 401, 653, 398, 11303088, 2, 7, 120, 53, 261, 801, 625, 35, 120, 286, 347, 179, 0
653, 398, 705, 401, 11307569, 4, 8, 81, 120, 261, 801, 625, 367, 398, 306, 81, 111, 0
653, 398, 787, 401, 11307570, 3, 8, 306, 120, 261, 801, 625, 367, 398, 306, 81, 111, 0
653, 398, 787, 401, 11307570, 1, 8, 367, 120, 261, 801, 625, 367, 398, 306, 81, 111, 0
787, 401, 801, 480, 11308051, 2, 9, 111, 367, 261, 801, 625, 87, 111, 371, 280, 146, 0
787, 401, 798, 506, 11308051, 1, 9, 87, 367, 261, 801, 625, 87, 111, 371, 280, 146, 0
787, 401, 798, 541, 11308051, 5, 9, 146, 367, 261, 801, 625, 87, 111, 371, 280, 146, 0
787, 401, 798, 573, 11308051, 4, 9, 280, 367, 261, 801, 625, 87, 111, 371, 280, 146, 0
798, 506, 801, 612, 11308532, 2, 10, 371, 87, 261, 801, 625, 261, 371, 334, 131, 377, 0
798, 506, 801, 612, 11308532, 3, 10, 334, 87, 261, 801, 625, 261, 371, 334, 131, 377, 0
798, 506, 801, 628, 11308532, 261, 10, 261, 87, 261, 801, 625, 261, 371, 334, 131, 377, 0
28, -1, 80, 1, 12300200, 5, 1, 38, 264, 334, 801, 612, 323, 343, 8, 330, 38, 0
28, -1, 103, -1, 12300200, 3, 1, 8, 264, 334, 801, 612, 323, 343, 8, 330, 38, 0
28, -1, 185, 1, 12300200, 2, 1, 343, 264, 334, 801, 612, 323, 343, 8, 330, 38, 0
185, 1, 201, 75, 12304681, 4, 2, 123, 343, 334, 801, 612, 98, 7, 249, 123, 320, 0
185, 1, 201, 98, 12304681, 1, 2, 98, 343, 334, 801, 612, 98, 7, 249, 123, 320, 0
185, 1, 305, -1, 12304681, 2, 2, 7, 343, 334, 801, 612, 98, 7, 249, 123, 320, 0
201, 98, 198, 164, 12305163, 5, 3, 263, 98, 334, 801, 612, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12305163, 4, 3, 344, 98, 334, 801, 612, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12305163, 3, 3, 249, 98, 334, 801, 612, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12305163, 1, 3, 132, 98, 334, 801, 612, 132, 313, 249, 344, 263, 0
201, 271, 198, 384, 12305644, 4, 4, 305, 132, 334, 801, 612, 399, 366, 311, 305, 386, 0
201, 271, 198, 387, 12305644, 2, 4, 366, 132, 334, 801, 612, 399, 366, 311, 305, 386, 0
201, 271, 198, 387, 12305644, 5, 4, 386, 132, 334, 801, 612, 399, 366, 311, 305, 386, 0
201, 271, 198, 387, 12305644, 1, 4, 399, 132, 334, 801, 612, 399, 366, 311, 305, 386, 0
201, 271, 201, 415, 12305644, 3, 4, 311, 132, 334, 801, 612, 399, 366, 311, 305, 386, 0
198, 387, 233, 398, 12306125, 2, 5, 274, 399, 334, 801, 612, 188, 274, 45, 65, 205, 0
198, 387, 201, 472, 12306126, 5, 5, 205, 399, 334, 801, 612, 188, 274, 45, 65, 205, 0
305, -1, 329, 1, 12309163, 5, 3, 149, 7, 334, 801, 612, 61, 288, 320, 156, 149, 0
305, -1, 401, 15, 12309163, 3, 3, 320, 7, 334, 801, 612, 61, 288, 320, 156, 149, 0
305, -1, 434, -1, 12309163, 2, 3, 288, 7, 334, 801, 612, 61, 288, 320, 156, 149, 0
305, -1, 475, -1, 12309163, 4, 3, 156, 7, 334, 801, 612, 61, 288, 320, 156, 149, 0
233, 398, 275, 398, 12310607, 3, 6, 188, 274, 334, 801, 612, 45, 372, 188, 278, 18, 0
233, 398, 285, 401, 12310607, 5, 6, 18, 274, 334, 801, 612, 45, 372, 188, 278, 18, 0
233, 398, 309, 398, 12310607, 1, 6, 45, 274, 334, 801, 612, 45, 372, 188, 278, 18, 0
309, 398, 384, 401, 12311088, 4, 7, 335, 45, 334, 801, 612, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12311088, 2, 7, 381, 45, 334, 801, 612, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12311088, 1, 7, 388, 45, 334, 801, 612, 388, 381, 395, 335, 300, 0
401, 412, 433, 398, 12311569, 5, 8, 279, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12311569, 2, 8, 166, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12311569, 3, 8, 104, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12311569, 4, 8, 115, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
434, -1, 489, 1, 12313644, 5, 4, 61, 288, 334, 801, 612, 5, 338, 220, 158, 61, 0
434, -1, 515, -1, 12313644, 1, 4, 5, 288, 334, 801, 612, 5, 338, 220, 158, 61, 0
434, -1, 657, -1, 12313645, 3, 4, 220, 288, 334, 801, 612, 5, 338, 220, 158, 61, 0
515, -1, 565, 1, 12314125, 3, 5, 298, 5, 334, 801, 612, 338, 155, 298, 220, 105, 0
515, -1, 584, 1, 12314125, 1, 5, 338, 5, 334, 801, 612, 338, 155, 298, 220, 105, 0
584, 1, 601, 34, 12314606, 4, 6, 291, 338, 334, 801, 612, 91, 155, 12, 291, 207, 0
584, 1, 601, 71, 12314607, 2, 6, 155, 338, 334, 801, 612, 91, 155, 12, 291, 207, 0
584, 1, 598, 84, 12314607, 3, 6, 12, 338, 334, 801, 612, 91, 155, 12, 291, 207, 0
584, 1, 601, 110, 12314607, 1, 6, 91, 338, 334, 801, 612, 91, 155, 12, 291, 207, 0
601, 110, 598, 120, 12315088, 3, 7, 183, 91, 334, 801, 612, 285, 114, 183, 10000000, 10000000, 0
601, 110, 598, 164, 12315088, 1, 7, 285, 91, 334, 801, 612, 285, 114, 183, 10000000, 10000000, 0
601, 110, 601, 283, 12315088, 2, 7, 114, 91, 334, 801, 612, 285, 114, 183, 10000000, 10000000, 0
598, 164, 587, 201, 12315569, 4, 8, 380, 285, 334, 801, 612, 114, 287, 137, 380, 312, 0
598, 164, 584, 201, 12315569, 5, 8, 312, 285, 334, 801, 612, 114, 287, 137, 380, 312, 0
598, 164, 601, 283, 12315569, 1, 8, 114, 285, 334, 801, 612, 114, 287, 137, 380, 312, 0
469, 398, 490, 401, 12316050, 3, 9, 53, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12316050, 2, 9, 24, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12316050, 1, 9, 144, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
601, 283, 598, 334, 12316050, 3, 9, 206, 114, 334, 801, 612, 179, 290, 206, 347, 286, 0
601, 283, 598, 362, 12316051, 2, 9, 290, 114, 334, 801, 612, 179, 290, 206, 347, 286, 0
601, 283, 601, 434, 12316051, 5, 9, 286, 114, 334, 801, 612, 179, 290, 206, 347, 286, 0
529, 401, 601, 414, 12316532, 5, 10, 347, 144, 334, 801, 612, 35, 120, 179, 286, 347, 0
401, 491, 398, 510, 12320050, 4, 9, 115, 104, 334, 801, 612, 166, 154, 24, 115, 10000000, 0
598, 362, 601, 414, 12320532, 5, 10, 347, 290, 334, 801, 612, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12320532, 4, 10, 286, 290, 334, 801, 612, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12320532, 3, 10, 179, 290, 334, 801, 612, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12320532, 2, 10, 85, 290, 334, 801, 612, 21, 85, 179, 286, 347, 0
598, 362, 601, 515, 12320532, 1, 10, 21, 290, 334, 801, 612, 21, 85, 179, 286, 347, 0
601, 515, 598, 527, 12321013, 4, 11, 130, 21, 334, 801, 612, 332, 243, 186, 130, 10000000, 0
601, 515, 598, 566, 12321013, 2, 11, 243, 21, 334, 801, 612, 332, 243, 186, 130, 10000000, 0
601, 515, 598, 584, 12321013, 1, 11, 332, 21, 334, 801, 612, 332, 243, 186, 130, 10000000, 0
598, 584, 635, 598, 12321494, 3, 12, 273, 332, 334, 801, 612, 128, 84, 273, 10000000, 10000000, 0
657, -1, 784, 1, 12322126, 3, 5, 315, 220, 334, 801, 612, 382, 331, 315, 362, 357, 0
657, -1, 787, 1, 12322126, 5, 5, 357, 220, 334, 801, 612, 382, 331, 315, 362, 357, 0
657, -1, 812, -1, 12322126, 4, 5, 362, 220, 334, 801, 612, 382, 331, 315, 362, 357, 0
201, 472, 201, 512, 12322607, 3, 6, 65, 205, 334, 801, 612, 188, 45, 65, 276, 222, 0
201, 472, 198, 541, 12322607, 5, 6, 222, 205, 334, 801, 612, 188, 45, 65, 276, 222, 0
201, 472, 201, 630, 12322607, 4, 6, 276, 205, 334, 801, 612, 188, 45, 65, 276, 222, 0
635, 598, 666, 598, 12329976, 4, 13, 128, 273, 334, 801, 612, 334, 84, 90, 128, 371, 0
635, 598, 685, 601, 12329976, 3, 13, 90, 273, 334, 801, 612, 334, 84, 90, 128, 371, 0
635, 598, 711, 598, 12329976, 2, 13, 84, 273, 334, 801, 612, 334, 84, 90, 128, 371, 0
784, 1, 798, 90, 12330607, 1, 6, 75, 315, 334, 801, 612, 75, 209, 232, 250, 126, 0
201, 512, 198, 541, 12331088, 5, 7, 222, 65, 334, 801, 612, 188, 276, 45, 210, 222, 0
201, 512, 201, 630, 12331088, 2, 7, 276, 65, 334, 801, 612, 188, 276, 45, 210, 222, 0
798, 90, 801, 215, 12331089, 4, 7, 319, 75, 334, 801, 612, 126, 250, 58, 319, 345, 0
398, 510, 401, 660, 12332532, 1, 10, 154, 115, 334, 801, 612, 154, 162, 96, 79, 10000000, 0
398, 510, 401, 707, 12332532, 4, 10, 79, 115, 334, 801, 612, 154, 162, 96, 79, 10000000, 0
711, 598, 731, 601, 12334457, 5, 14, 143, 84, 334, 801, 612, 334, 377, 318, 251, 143, 0
711, 598, 766, 601, 12334457, 4, 14, 251, 84, 334, 801, 612, 334, 377, 318, 251, 143, 0
711, 598, 784, 601, 12334457, 3, 14, 318, 84, 334, 801, 612, 334, 377, 318, 251, 143, 0
711, 598, 787, 601, 12334457, 2, 14, 377, 84, 334, 801, 612, 334, 377, 318, 251, 143, 0
711, 598, 801, 615, 12334457, 334, 14, 334, 84, 334, 801, 612, 334, 377, 318, 251, 143, 0
8, -1, 8, -1, 13300199, 1, 1, 369, 394, 387, 587, 801, 369, 365, 343, 330, 323, 0
8, -1, -1, 74, 13300681, 4, 2, 29, 369, 387, 587, 801, 11, 160, 8, 29, 165, 0
8, -1, 1, 80, 13300681, 2, 2, 160, 369, 387, 587, 801, 11, 160, 8, 29, 165, 0
8, -1, 114, -1, 13300681, 3, 2, 8, 369, 387, 587, 801, 11, 160, 8, 29, 165, 0
8, -1, -1, 107, 13300681, 5, 2, 165, 369, 387, 587, 801, 11, 160, 8, 29, 165, 0
1, 80, 1, 121, 13305162, 5, 3, 11, 160, 387, 587, 801, 270, 343, 330, 346, 11, 0
1, 80, 1, 219, 13305162, 4, 3, 346, 160, 387, 587, 801, 270, 343, 330, 346, 11, 0
114, -1, 161, 1, 13309162, 5, 3, 270, 8, 387, 587, 801, 62, 323, 170, 343, 270, 0
114, -1, 181, 1, 13309162, 4, 3, 343, 8, 387, 587, 801, 62, 323, 170, 343, 270, 0
114, -1, 201, 18, 13309162, 2, 3, 323, 8, 387, 587, 801, 62, 323, 170, 343, 270, 0
114, -1, 278, 1, 13309162, 1, 3, 62, 8, 387, 587, 801, 62, 323, 170, 343, 270, 0
278, 1, 401, 12, 13309644, 2, 4, 373, 62, 387, 587, 801, 320, 373, 156, 288, 254, 0
278, 1, 445, -1, 13309644, 4, 4, 288, 62, 387, 587, 801, 320, 373, 156, 288, 254, 0
201, 18, 201, 42, 13313643, 5, 4, 235, 323, 387, 587, 801, 199, 98, 123, 60, 235, 0
201, 18, 198, 58, 13313643, 4, 4, 60, 323, 387, 587, 801, 199, 98, 123, 60, 235, 0
201, 18, 201, 87, 13313643, 3, 4, 123, 323, 387, 587, 801, 199, 98, 123, 60, 235, 0
201, 18, 201, 110, 13313643, 2, 4, 98, 323, 387, 587, 801, 199, 98, 123, 60, 235, 0
201, 18, 198, 113, 13313643, 1, 4, 199, 323, 387, 587, 801, 199, 98, 123, 60, 235, 0
198, 113, 201, 212, 13314125, 5, 5, 368, 199, 387, 587, 801, 23, 132, 249, 313, 368, 0
198, 113, 201, 221, 13314125, 4, 5, 313, 199, 387, 587, 801, 23, 132, 249, 313, 368, 0
198, 113, 201, 244, 13314125, 3, 5, 249, 199, 387, 587, 801, 23, 132, 249, 313, 368, 0
401, 12, 401, 45, 13314125, 5, 5, 254, 373, 387, 587, 801, 48, 158, 100, 138, 254, 0
401, 12, 398, 73, 13314125, 3, 5, 100, 373, 387, 587, 801, 48, 158, 100, 138, 254, 0
198, 113, 201, 285, 13314125, 2, 5, 132, 199, 387, 587, 801, 23, 132, 249, 313, 368, 0
401, 12, 401, 81, 13314125, 2, 5, 158, 373, 387, 587, 801, 48, 158, 100, 138, 254, 0
401, 12, 401, 119, 13314125, 1, 5, 48, 373, 387, 587, 801, 48, 158, 100, 138, 254, 0
401, 12, 398, 119, 13314125, 4, 5, 138, 373, 387, 587, 801, 48, 158, 100, 138, 254, 0
401, 119, 398, 147, 13314606, 3, 6, 260, 48, 387, 587, 801, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13314606, 2, 6, 325, 48, 387, 587, 801, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13314606, 4, 6, 378, 48, 387, 587, 801, 118, 325, 260, 378, 41, 0
1, 219, -1, 278, 13317643, 4, 4, 64, 346, 387, 587, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 289, 13317643, 3, 4, 176, 346, 387, 587, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 328, 13317644, 2, 4, 32, 346, 387, 587, 801, 282, 32, 176, 64, 216, 0
1, 219, -1, 356, 13317644, 1, 4, 282, 346, 387, 587, 801, 282, 32, 176, 64, 216, 0
-1, 356, 1, 486, 13318125, 3, 5, 191, 282, 387, 587, 801, 43, 201, 191, 390, 221, 0
-1, 356, 1, 518, 13318125, 1, 5, 43, 282, 387, 587, 801, 43, 201, 191, 390, 221, 0
201, 285, 201, 325, 13318606, 5, 6, 23, 132, 387, 587, 801, 363, 229, 399, 311, 23, 0
201, 285, 198, 350, 13318606, 2, 6, 229, 132, 387, 587, 801, 363, 229, 399, 311, 23, 0
201, 285, 198, 387, 13318606, 3, 6, 399, 132, 387, 587, 801, 363, 229, 399, 311, 23, 0
201, 285, 201, 412, 13318606, 1, 6, 363, 132, 387, 587, 801, 363, 229, 399, 311, 23, 0
1, 518, -1, 587, 13318606, 5, 6, 390, 43, 387, 587, 801, 28, 2, 163, 267, 390, 0
1, 518, 1, 642, 13318607, 4, 6, 267, 43, 387, 587, 801, 28, 2, 163, 267, 390, 0
1, 518, -1, 674, 13318607, 2, 6, 2, 43, 387, 587, 801, 28, 2, 163, 267, 390, 0
398, 179, 421, 198, 13319087, 5, 7, 314, 325, 387, 587, 801, 41, 118, 117, 244, 314, 0
201, 412, 201, 486, 13319088, 3, 7, 205, 363, 387, 587, 801, 65, 222, 205, 113, 188, 0
398, 179, 401, 284, 13319088, 2, 7, 118, 325, 387, 587, 801, 41, 118, 117, 244, 314, 0
201, 412, 198, 496, 13319088, 4, 7, 113, 363, 387, 587, 801, 65, 222, 205, 113, 188, 0
201, 412, 201, 526, 13319088, 1, 7, 65, 363, 387, 587, 801, 65, 222, 205, 113, 188, 0
201, 412, 198, 528, 13319088, 2, 7, 222, 363, 387, 587, 801, 65, 222, 205, 113, 188, 0
398, 179, 401, 326, 13319088, 1, 7, 41, 325, 387, 587, 801, 41, 118, 117, 244, 314, 0
401, 326, 401, 412, 13319569, 5, 8, 388, 41, 387, 587, 801, 115, 300, 395, 104, 388, 0
401, 326, 401, 412, 13319569, 3, 8, 395, 41, 387, 587, 801, 115, 300, 395, 104, 388, 0
401, 326, 401, 433, 13319569, 2, 8, 300, 41, 387, 587, 801, 115, 300, 395, 104, 388, 0
201, 526, 201, 639, 13319569, 2, 8, 276, 65, 387, 587, 801, 178, 276, 210, 45, 10, 0
201, 526, 198, 668, 13319569, 5, 8, 10, 65, 387, 587, 801, 178, 276, 210, 45, 10, 0
401, 433, 401, 464, 13324050, 3, 9, 217, 300, 387, 587, 801, 104, 115, 217, 154, 24, 0
201, 639, 201, 685, 13324050, 5, 9, 210, 276, 387, 587, 801, 324, 107, 67, 295, 210, 0
401, 433, 398, 499, 13324050, 2, 9, 115, 300, 387, 587, 801, 104, 115, 217, 154, 24, 0
401, 433, 401, 502, 13324050, 1, 9, 104, 300, 387, 587, 801, 104, 115, 217, 154, 24, 0
201, 639, 201, 734, 13324051, 3, 9, 67, 276, 387, 587, 801, 324, 107, 67, 295, 210, 0
201, 639, 198, 752, 13324051, 4, 9, 295, 276, 387, 587, 801, 324, 107, 67, 295, 210, 0
201, 639, 201, 819, 13324051, 1, 9, 324, 276, 387, 587, 801, 324, 107, 67, 295, 210, 0
201, 819, 247, 798, 13324532, 2, 10, 271, 324, 387, 587, 801, 136, 271, 3, 10000000, 10000000, 0
247, 798, 283, 798, 13329013, 5, 11, 136, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
247, 798, 313, 801, 13329013, 2, 11, 215, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
247, 798, 317, 798, 13329013, 3, 11, 3, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
247, 798, 387, 801, 13329013, 1, 11, 352, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
387, 801, 485, 801, 13329495, 5, 12, 33, 352, 387, 587, 801, 384, 360, 82, 257, 33, 0
421, 198, 558, 201, 13335569, 4, 8, 239, 314, 387, 587, 801, 41, 380, 312, 239, 137, 0
421, 198, 578, 201, 13335569, 3, 8, 312, 314, 387, 587, 801, 41, 380, 312, 239, 137, 0
421, 198, 587, 201, 13335569, 2, 8, 380, 314, 387, 587, 801, 41, 380, 312, 239, 137, 0
587, 201, 598, 274, 13340050, 2, 9, 47, 380, 387, 587, 801, 114, 47, 206, 290, 10000000, 0
587, 201, 601, 293, 13340050, 1, 9, 114, 380, 387, 587, 801, 114, 47, 206, 290, 10000000, 0
587, 201, 598, 320, 13340050, 3, 9, 206, 380, 387, 587, 801, 114, 47, 206, 290, 10000000, 0
601, 293, 598, 320, 13340531, 5, 10, 206, 114, 387, 587, 801, 179, 85, 286, 290, 206, 0
601, 293, 598, 350, 13340532, 4, 10, 290, 114, 387, 587, 801, 179, 85, 286, 290, 206, 0
485, 801, 580, 801, 13345976, 4, 13, 317, 33, 387, 587, 801, 387, 384, 358, 317, 337, 0
485, 801, 587, 801, 13345976, 3, 13, 358, 33, 387, 587, 801, 387, 384, 358, 317, 337, 0
485, 801, 587, 801, 13345976, 2, 13, 384, 33, 387, 587, 801, 387, 384, 358, 317, 337, 0
485, 801, 587, 801, 13345976, 387, 13, 387, 33, 387, 587, 801, 387, 384, 358, 317, 337, 0
145, 201, 201, 227, 14300200, 5, 1, 313, 238, 211, 898, 798, 159, 27, 71, 249, 313, 0
145, 201, 293, 198, 14300200, 1, 1, 159, 238, 211, 898, 798, 159, 27, 71, 249, 313, 0
293, 198, 338, 201, 14300681, 4, 2, 241, 159, 211, 898, 798, 310, 49, 314, 241, 27, 0
293, 198, 341, 198, 14300681, 5, 2, 27, 159, 211, 898, 798, 310, 49, 314, 241, 27, 0
293, 198, 373, 201, 14300681, 1, 2, 310, 159, 211, 898, 798, 310, 49, 314, 241, 27, 0
293, 198, 428, 198, 14300681, 3, 2, 314, 159, 211, 898, 798, 310, 49, 314, 241, 27, 0
293, 198, 466, 201, 14300682, 2, 2, 49, 159, 211, 898, 798, 310, 49, 314, 241, 27, 0
373, 201, 497, 201, 14301163, 5, 3, 122, 310, 211, 898, 798, 41, 88, 118, 117, 122, 0
373, 201, 504, 198, 14301163, 4, 3, 117, 310, 211, 898, 798, 41, 88, 118, 117, 122, 0
