source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
283, 398, 379, 401, 10316666, 3, 10, 278, 45, 69, 801, 884, 395, 300, 278, 166, 18, 0
283, 398, 401, 412, 10316666, 1, 10, 395, 45, 69, 801, 884, 395, 300, 278, 166, 18, 0
283, 398, 401, 416, 10316666, 2, 10, 300, 45, 69, 801, 884, 395, 300, 278, 166, 18, 0
283, 398, 445, 398, 10316666, 4, 10, 166, 45, 69, 801, 884, 395, 300, 278, 166, 18, 0
401, 412, 401, 416, 10317162, 1, 11, 300, 395, 69, 801, 884, 300, 24, 104, 115, 166, 0
401, 412, 445, 398, 10317162, 5, 11, 166, 395, 69, 801, 884, 300, 24, 104, 115, 166, 0
401, 412, 401, 467, 10317162, 3, 11, 104, 395, 69, 801, 884, 300, 24, 104, 115, 166, 0
401, 416, 401, 431, 10317658, 5, 12, 217, 300, 69, 801, 884, 104, 24, 115, 166, 217, 0
401, 416, 445, 398, 10317658, 4, 12, 166, 300, 69, 801, 884, 104, 24, 115, 166, 217, 0
401, 416, 401, 467, 10317658, 1, 12, 104, 300, 69, 801, 884, 104, 24, 115, 166, 217, 0
401, 416, 398, 533, 10317659, 3, 12, 115, 300, 69, 801, 884, 104, 24, 115, 166, 217, 0
401, 467, 398, 533, 10318155, 1, 13, 115, 104, 69, 801, 884, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10318155, 2, 13, 154, 104, 69, 801, 884, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10318651, 2, 14, 154, 115, 69, 801, 884, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10318651, 1, 14, 79, 115, 69, 801, 884, 79, 154, 162, 96, 182, 0
488, -1, 587, 1, 10318681, 1, 6, 338, 5, 69, 801, 884, 338, 291, 155, 220, 105, 0
488, -1, 634, -1, 10318682, 4, 6, 220, 5, 69, 801, 884, 338, 291, 155, 220, 105, 0
401, 680, 398, 728, 10319147, 2, 15, 108, 79, 69, 801, 884, 177, 108, 96, 292, 31, 0
401, 680, 401, 820, 10319148, 4, 15, 292, 79, 69, 801, 884, 177, 108, 96, 292, 31, 0
587, 1, 601, 44, 10319178, 5, 7, 155, 338, 69, 801, 884, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10319178, 3, 7, 91, 338, 69, 801, 884, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10319178, 4, 7, 12, 338, 69, 801, 884, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10319178, 2, 7, 183, 338, 69, 801, 884, 285, 183, 91, 12, 155, 0
1, 446, -1, 587, 10322681, 5, 6, 340, 191, 69, 801, 884, 370, 374, 390, 267, 340, 0
1, 446, -1, 587, 10322681, 1, 6, 370, 191, 69, 801, 884, 370, 374, 390, 267, 340, 0
1, 446, -1, 587, 10322681, 3, 6, 390, 191, 69, 801, 884, 370, 374, 390, 267, 340, 0
-1, 587, 19, 598, 10323178, 4, 7, 259, 370, 69, 801, 884, 34, 134, 28, 259, 163, 0
-1, 587, 44, 598, 10323178, 2, 7, 134, 370, 69, 801, 884, 34, 134, 28, 259, 163, 0
-1, 587, 1, 645, 10323178, 5, 7, 163, 370, 69, 801, 884, 34, 134, 28, 259, 163, 0
-1, 587, 79, 598, 10323178, 1, 7, 34, 370, 69, 801, 884, 34, 134, 28, 259, 163, 0
-1, 587, 1, 683, 10323178, 3, 7, 28, 370, 69, 801, 884, 34, 134, 28, 259, 163, 0
398, 728, 387, 801, 10323644, 2, 16, 304, 108, 69, 801, 884, 352, 304, 227, 289, 82, 0
398, 728, 387, 801, 10323644, 1, 16, 352, 108, 69, 801, 884, 352, 304, 227, 289, 82, 0
201, 446, 201, 486, 10323674, 2, 8, 65, 205, 69, 801, 884, 210, 65, 222, 45, 113, 0
79, 598, 110, 601, 10323674, 2, 8, 103, 34, 69, 801, 884, 107, 103, 189, 276, 210, 0
201, 446, 198, 532, 10323674, 5, 8, 113, 205, 69, 801, 884, 210, 65, 222, 45, 113, 0
201, 446, 198, 564, 10323674, 3, 8, 222, 205, 69, 801, 884, 210, 65, 222, 45, 113, 0
79, 598, 157, 601, 10323674, 3, 8, 189, 34, 69, 801, 884, 107, 103, 189, 276, 210, 0
598, 147, 587, 201, 10323674, 3, 8, 312, 183, 69, 801, 884, 114, 380, 312, 287, 239, 0
598, 147, 587, 201, 10323674, 2, 8, 380, 183, 69, 801, 884, 114, 380, 312, 287, 239, 0
598, 147, 581, 201, 10323674, 5, 8, 239, 183, 69, 801, 884, 114, 380, 312, 287, 239, 0
201, 446, 201, 645, 10323674, 1, 8, 210, 205, 69, 801, 884, 210, 65, 222, 45, 113, 0
598, 147, 601, 262, 10323674, 1, 8, 114, 183, 69, 801, 884, 114, 380, 312, 287, 239, 0
387, 801, 444, 798, 10324140, 4, 17, 181, 352, 69, 801, 884, 317, 33, 82, 181, 31, 0
387, 801, 401, 882, 10324140, 5, 17, 31, 352, 69, 801, 884, 317, 33, 82, 181, 31, 0
387, 801, 484, 798, 10324140, 3, 17, 82, 352, 69, 801, 884, 317, 33, 82, 181, 31, 0
387, 801, 520, 801, 10324140, 2, 17, 33, 352, 69, 801, 884, 317, 33, 82, 181, 31, 0
201, 645, 201, 691, 10324170, 3, 9, 67, 210, 69, 801, 884, 55, 246, 67, 107, 10, 0
601, 262, 598, 315, 10324170, 1, 9, 47, 114, 69, 801, 884, 47, 206, 286, 290, 347, 0
201, 645, 198, 712, 10324170, 5, 9, 10, 210, 69, 801, 884, 55, 246, 67, 107, 10, 0
601, 262, 598, 358, 10324171, 2, 9, 206, 114, 69, 801, 884, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10324171, 4, 9, 290, 114, 69, 801, 884, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10324171, 5, 9, 347, 114, 69, 801, 884, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10324171, 3, 9, 286, 114, 69, 801, 884, 47, 206, 286, 290, 347, 0
201, 645, 201, 820, 10324171, 2, 9, 246, 210, 69, 801, 884, 55, 246, 67, 107, 10, 0
598, 315, 598, 378, 10324667, 5, 10, 290, 47, 69, 801, 884, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10324667, 4, 10, 347, 47, 69, 801, 884, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10324667, 3, 10, 286, 47, 69, 801, 884, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10324667, 2, 10, 179, 47, 69, 801, 884, 21, 179, 286, 347, 290, 0
110, 601, 157, 601, 10328170, 4, 9, 189, 103, 69, 801, 884, 107, 276, 210, 189, 67, 0
110, 601, 273, 598, 10328170, 1, 9, 107, 103, 69, 801, 884, 107, 276, 210, 189, 67, 0
520, 801, 612, 798, 10328636, 4, 18, 337, 33, 69, 801, 884, 194, 240, 6, 337, 360, 0
520, 801, 618, 798, 10328636, 2, 18, 240, 33, 69, 801, 884, 194, 240, 6, 337, 360, 0
520, 801, 646, 798, 10328636, 1, 18, 194, 33, 69, 801, 884, 194, 240, 6, 337, 360, 0
520, 801, 685, 798, 10328637, 3, 18, 6, 33, 69, 801, 884, 194, 240, 6, 337, 360, 0
273, 598, 312, 601, 10328667, 2, 10, 20, 107, 69, 801, 884, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10328667, 1, 10, 182, 107, 69, 801, 884, 182, 20, 162, 96, 154, 0
201, 820, 201, 846, 10328667, 5, 10, 190, 246, 69, 801, 884, 3, 136, 271, 55, 190, 0
201, 820, 220, 798, 10328667, 3, 10, 271, 246, 69, 801, 884, 3, 136, 271, 55, 190, 0
201, 820, 201, 880, 10328667, 4, 10, 55, 246, 69, 801, 884, 3, 136, 271, 55, 190, 0
646, 798, 685, 798, 10329133, 1, 19, 6, 194, 69, 801, 884, 6, 301, 223, 248, 69, 0
646, 798, 812, 798, 10329133, 2, 19, 301, 194, 69, 801, 884, 6, 301, 223, 248, 69, 0
646, 798, 822, 798, 10329133, 3, 19, 223, 194, 69, 801, 884, 6, 301, 223, 248, 69, 0
356, 601, 401, 638, 10329163, 3, 11, 154, 182, 69, 801, 884, 96, 162, 154, 79, 16, 0
356, 601, 447, 598, 10329163, 2, 11, 162, 182, 69, 801, 884, 96, 162, 154, 79, 16, 0
601, 445, 601, 488, 10329163, 1, 11, 21, 179, 69, 801, 884, 21, 332, 85, 130, 243, 0
356, 601, 484, 598, 10329163, 1, 11, 96, 182, 69, 801, 884, 96, 162, 154, 79, 16, 0
601, 445, 598, 515, 10329163, 3, 11, 85, 179, 69, 801, 884, 21, 332, 85, 130, 243, 0
356, 601, 509, 601, 10329163, 5, 11, 16, 182, 69, 801, 884, 96, 162, 154, 79, 16, 0
601, 445, 598, 552, 10329163, 4, 11, 130, 179, 69, 801, 884, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10329163, 5, 11, 243, 179, 69, 801, 884, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10329163, 2, 11, 332, 179, 69, 801, 884, 21, 332, 85, 130, 243, 0
685, 798, 812, 798, 10329629, 2, 20, 301, 6, 69, 801, 884, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10329629, 3, 20, 223, 6, 69, 801, 884, 248, 301, 223, 211, 133, 0
685, 798, 849, 798, 10329629, 4, 20, 211, 6, 69, 801, 884, 248, 301, 223, 211, 133, 0
601, 488, 598, 515, 10329659, 5, 12, 85, 21, 69, 801, 884, 332, 130, 186, 243, 85, 0
484, 598, 509, 601, 10329659, 4, 12, 16, 96, 69, 801, 884, 128, 173, 273, 16, 186, 0
601, 488, 598, 552, 10329659, 2, 12, 130, 21, 69, 801, 884, 332, 130, 186, 243, 85, 0
484, 598, 553, 601, 10329659, 2, 12, 173, 96, 69, 801, 884, 128, 173, 273, 16, 186, 0
601, 488, 598, 580, 10329659, 4, 12, 243, 21, 69, 801, 884, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10329659, 1, 12, 332, 21, 69, 801, 884, 332, 130, 186, 243, 85, 0
484, 598, 620, 598, 10329660, 3, 12, 273, 96, 69, 801, 884, 128, 173, 273, 16, 186, 0
445, 398, 486, 398, 10330155, 1, 13, 24, 166, 69, 801, 884, 24, 347, 286, 179, 104, 0
445, 398, 601, 412, 10330155, 2, 13, 347, 166, 69, 801, 884, 24, 347, 286, 179, 104, 0
598, 587, 643, 598, 10330156, 5, 13, 128, 332, 69, 801, 884, 4, 186, 309, 19, 128, 0
598, 587, 601, 647, 10330156, 2, 13, 186, 332, 69, 801, 884, 4, 186, 309, 19, 128, 0
598, 587, 601, 690, 10330156, 1, 13, 4, 332, 69, 801, 884, 4, 186, 309, 19, 128, 0
598, 587, 598, 710, 10330156, 4, 13, 19, 332, 69, 801, 884, 4, 186, 309, 19, 128, 0
598, 587, 598, 787, 10330156, 3, 13, 309, 332, 69, 801, 884, 4, 186, 309, 19, 128, 0
486, 398, 515, 401, 10330651, 5, 14, 53, 24, 69, 801, 884, 286, 347, 144, 120, 53, 0
486, 398, 554, 401, 10330651, 3, 14, 144, 24, 69, 801, 884, 286, 347, 144, 120, 53, 0
486, 398, 601, 412, 10330651, 2, 14, 347, 24, 69, 801, 884, 286, 347, 144, 120, 53, 0
486, 398, 643, 398, 10330651, 4, 14, 120, 24, 69, 801, 884, 286, 347, 144, 120, 53, 0
601, 690, 598, 751, 10330652, 5, 14, 204, 4, 69, 801, 884, 309, 393, 360, 112, 204, 0
601, 690, 598, 787, 10330652, 1, 14, 309, 4, 69, 801, 884, 309, 393, 360, 112, 204, 0
601, 690, 598, 787, 10330652, 2, 14, 393, 4, 69, 801, 884, 309, 393, 360, 112, 204, 0
280, -1, 354, 1, 10330681, 5, 6, 149, 7, 69, 801, 884, 288, 320, 254, 373, 149, 0
280, -1, 401, 12, 10330681, 2, 6, 320, 7, 69, 801, 884, 288, 320, 254, 373, 149, 0
280, -1, 420, -1, 10330681, 1, 6, 288, 7, 69, 801, 884, 288, 320, 254, 373, 149, 0
598, 787, 612, 798, 10331148, 5, 15, 337, 309, 69, 801, 884, 6, 194, 112, 240, 337, 0
598, 787, 618, 798, 10331148, 4, 15, 240, 309, 69, 801, 884, 6, 194, 112, 240, 337, 0
598, 787, 646, 798, 10331148, 2, 15, 194, 309, 69, 801, 884, 6, 194, 112, 240, 337, 0
598, 787, 601, 858, 10331148, 3, 15, 112, 309, 69, 801, 884, 6, 194, 112, 240, 337, 0
598, 787, 685, 798, 10331148, 1, 15, 6, 309, 69, 801, 884, 6, 194, 112, 240, 337, 0
420, -1, 401, 41, 10331177, 2, 7, 158, 288, 69, 801, 884, 48, 158, 5, 61, 200, 0
420, -1, 488, -1, 10331177, 3, 7, 5, 288, 69, 801, 884, 48, 158, 5, 61, 200, 0
420, -1, 515, 1, 10331177, 4, 7, 61, 288, 69, 801, 884, 48, 158, 5, 61, 200, 0
685, 798, 812, 798, 10331645, 2, 16, 301, 6, 69, 801, 884, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10331645, 3, 16, 223, 6, 69, 801, 884, 248, 301, 223, 211, 133, 0
1, 683, -1, 718, 10331674, 3, 8, 2, 28, 69, 801, 884, 242, 275, 2, 34, 214, 0
1, 683, -1, 756, 10331674, 5, 8, 214, 28, 69, 801, 884, 242, 275, 2, 34, 214, 0
1, 683, -1, 780, 10331674, 1, 8, 242, 28, 69, 801, 884, 242, 275, 2, 34, 214, 0
1, 683, 1, 820, 10331674, 2, 8, 275, 28, 69, 801, 884, 242, 275, 2, 34, 214, 0
-1, 780, 12, 798, 10332170, 5, 9, 392, 242, 69, 801, 884, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10332170, 4, 9, 396, 242, 69, 801, 884, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10332170, 3, 9, 233, 242, 69, 801, 884, 208, 77, 233, 396, 392, 0
601, 412, 601, 445, 10335147, 4, 15, 179, 347, 69, 801, 884, 85, 21, 332, 179, 35, 0
601, 412, 601, 488, 10335147, 2, 15, 21, 347, 69, 801, 884, 85, 21, 332, 179, 35, 0
601, 412, 598, 515, 10335147, 1, 15, 85, 347, 69, 801, 884, 85, 21, 332, 179, 35, 0
601, 412, 598, 587, 10335148, 3, 15, 332, 347, 69, 801, 884, 85, 21, 332, 179, 35, 0
598, 515, 598, 580, 10335644, 4, 16, 243, 85, 69, 801, 884, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10335644, 3, 16, 332, 85, 69, 801, 884, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10335644, 2, 16, 186, 85, 69, 801, 884, 4, 186, 332, 243, 273, 0
401, 41, 401, 79, 10335673, 3, 8, 48, 158, 69, 801, 884, 378, 138, 48, 100, 260, 0
401, 41, 398, 115, 10335673, 4, 8, 100, 158, 69, 801, 884, 378, 138, 48, 100, 260, 0
401, 41, 398, 156, 10335674, 2, 8, 138, 158, 69, 801, 884, 378, 138, 48, 100, 260, 0
401, 41, 398, 187, 10335674, 1, 8, 378, 158, 69, 801, 884, 378, 138, 48, 100, 260, 0
812, 798, 801, 821, 10336141, 3, 17, 248, 301, 69, 801, 884, 133, 69, 248, 10000000, 10000000, 0
812, 798, 801, 847, 10336141, 1, 17, 133, 301, 69, 801, 884, 133, 69, 248, 10000000, 10000000, 0
398, 187, 412, 198, 10336170, 5, 9, 356, 378, 69, 801, 884, 41, 118, 117, 88, 356, 0
398, 187, 449, 198, 10336170, 3, 9, 117, 378, 69, 801, 884, 41, 118, 117, 88, 356, 0
398, 187, 401, 245, 10336170, 2, 9, 118, 378, 69, 801, 884, 41, 118, 117, 88, 356, 0
398, 187, 401, 288, 10336170, 1, 9, 41, 378, 69, 801, 884, 41, 118, 117, 88, 356, 0
801, 847, 801, 888, 10336637, 69, 18, 69, 133, 69, 801, 884, 69, 74, 10000000, 10000000, 10000000, 0
201, 212, 201, 298, 11300200, 3, 1, 23, 313, 257, 574, 801, 229, 193, 23, 366, 386, 0
201, 212, 198, 338, 11300200, 2, 1, 193, 313, 257, 574, 801, 229, 193, 23, 366, 386, 0
201, 212, 198, 387, 11300200, 4, 1, 366, 313, 257, 574, 801, 229, 193, 23, 366, 386, 0
201, 212, 198, 387, 11300200, 5, 1, 386, 313, 257, 574, 801, 229, 193, 23, 366, 386, 0
198, 338, 201, 412, 11304696, 5, 2, 363, 193, 257, 574, 801, 65, 205, 299, 274, 363, 0
198, 338, 201, 425, 11304696, 3, 2, 299, 193, 257, 574, 801, 65, 205, 299, 274, 363, 0
198, 338, 201, 459, 11304696, 2, 2, 205, 193, 257, 574, 801, 65, 205, 299, 274, 363, 0
198, 338, 201, 499, 11304696, 1, 2, 65, 193, 257, 574, 801, 65, 205, 299, 274, 363, 0
201, 499, 198, 520, 11305193, 4, 3, 113, 65, 257, 574, 801, 276, 210, 222, 113, 67, 0
201, 499, 198, 554, 11305193, 3, 3, 222, 65, 257, 574, 801, 276, 210, 222, 113, 67, 0
201, 499, 201, 623, 11305193, 1, 3, 276, 65, 257, 574, 801, 276, 210, 222, 113, 67, 0
201, 499, 201, 705, 11305193, 5, 3, 67, 65, 257, 574, 801, 276, 210, 222, 113, 67, 0
201, 623, 201, 657, 11305689, 4, 4, 210, 276, 257, 574, 801, 107, 324, 67, 210, 10, 0
201, 623, 198, 697, 11305689, 5, 4, 10, 276, 257, 574, 801, 107, 324, 67, 210, 10, 0
201, 623, 201, 705, 11305689, 3, 4, 67, 276, 257, 574, 801, 107, 324, 67, 210, 10, 0
201, 623, 201, 812, 11305689, 2, 4, 324, 276, 257, 574, 801, 107, 324, 67, 210, 10, 0
201, 812, 226, 798, 11310186, 3, 5, 271, 324, 257, 574, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11310186, 2, 5, 136, 324, 257, 574, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 290, 798, 11310186, 1, 5, 3, 324, 257, 574, 801, 3, 136, 271, 10000000, 10000000, 0
290, 798, 342, 801, 11310682, 4, 6, 215, 3, 257, 574, 801, 352, 227, 292, 215, 304, 0
290, 798, 375, 801, 11310682, 2, 6, 227, 3, 257, 574, 801, 352, 227, 292, 215, 304, 0
290, 798, 386, 801, 11310682, 5, 6, 304, 3, 257, 574, 801, 352, 227, 292, 215, 304, 0
375, 801, 457, 798, 11315178, 3, 7, 181, 227, 257, 574, 801, 82, 33, 181, 360, 257, 0
375, 801, 498, 798, 11315178, 1, 7, 82, 227, 257, 574, 801, 82, 33, 181, 360, 257, 0
498, 798, 538, 801, 11315675, 5, 8, 141, 82, 257, 574, 801, 257, 358, 387, 337, 141, 0
498, 798, 572, 801, 11315675, 257, 8, 257, 82, 257, 574, 801, 257, 358, 387, 337, 141, 0
1, 312, -1, 330, 12300200, 3, 1, 174, 32, 133, 801, 855, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12300200, 2, 1, 282, 32, 133, 801, 855, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 133, 801, 855, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12300200, 5, 1, 191, 32, 133, 801, 855, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12300696, 4, 2, 191, 348, 133, 801, 855, 110, 43, 221, 191, 50, 0
-1, 383, -1, 497, 12300696, 5, 2, 50, 348, 133, 801, 855, 110, 43, 221, 191, 50, 0
1, 472, -1, 529, 12313192, 5, 3, 201, 191, 133, 801, 855, 370, 340, 390, 374, 201, 0
1, 472, -1, 587, 12313192, 1, 3, 370, 191, 133, 801, 855, 370, 340, 390, 374, 201, 0
1, 472, -1, 587, 12313192, 3, 3, 390, 191, 133, 801, 855, 370, 340, 390, 374, 201, 0
1, 472, 1, 612, 12313192, 4, 3, 374, 191, 133, 801, 855, 370, 340, 390, 374, 201, 0
-1, 587, 34, 598, 12313689, 5, 4, 259, 370, 133, 801, 855, 34, 103, 134, 242, 259, 0
-1, 587, 68, 598, 12313689, 3, 4, 134, 370, 133, 801, 855, 34, 103, 134, 242, 259, 0
-1, 587, 80, 601, 12313689, 2, 4, 103, 370, 133, 801, 855, 34, 103, 134, 242, 259, 0
-1, 587, -1, 765, 12313689, 4, 4, 242, 370, 133, 801, 855, 34, 103, 134, 242, 259, 0
80, 601, 135, 601, 12318185, 3, 5, 189, 103, 133, 801, 855, 107, 276, 189, 210, 67, 0
-1, 765, 12, 798, 12326185, 5, 5, 396, 242, 133, 801, 855, 208, 233, 77, 308, 396, 0
-1, 765, 15, 798, 12326185, 4, 5, 308, 242, 133, 801, 855, 208, 233, 77, 308, 396, 0
135, 601, 201, 630, 12326681, 3, 6, 276, 189, 133, 801, 855, 107, 210, 276, 20, 67, 0
135, 601, 287, 601, 12326681, 4, 6, 20, 189, 133, 801, 855, 107, 210, 276, 20, 67, 0
201, 630, 201, 671, 12335177, 4, 7, 210, 276, 133, 801, 855, 324, 107, 67, 210, 10, 0
201, 630, 198, 682, 12335177, 5, 7, 10, 276, 133, 801, 855, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12335177, 3, 7, 67, 276, 133, 801, 855, 324, 107, 67, 210, 10, 0
15, 798, 33, 798, 12338681, 5, 6, 233, 308, 133, 801, 855, 77, 208, 184, 324, 233, 0
15, 798, 72, 798, 12338681, 2, 6, 208, 308, 133, 801, 855, 77, 208, 184, 324, 233, 0
