source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 176, 614, 798, 165, 189, 13, 137, 149, 0
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 176, 614, 798, 165, 189, 13, 137, 149, 0
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 176, 614, 798, 165, 189, 13, 137, 149, 0
201, 285, 198, 387, 10300200, 2, 1, 189, 23, 176, 614, 798, 165, 189, 13, 137, 149, 0
201, 285, 201, 446, 10300200, 5, 1, 149, 23, 176, 614, 798, 165, 189, 13, 137, 149, 0
198, 379, 201, 418, 10300844, 5, 2, 186, 165, 176, 614, 798, 65, 149, 135, 45, 186, 0
198, 379, 201, 446, 10300844, 2, 2, 149, 165, 176, 614, 798, 65, 149, 135, 45, 186, 0
198, 379, 201, 485, 10300844, 1, 2, 65, 165, 176, 614, 798, 65, 149, 135, 45, 186, 0
201, 485, 201, 645, 10301489, 1, 3, 154, 65, 176, 614, 798, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10302133, 1, 4, 67, 154, 176, 614, 798, 67, 10, 136, 182, 10000000, 0
201, 645, 198, 710, 10302133, 2, 4, 10, 154, 176, 614, 798, 67, 10, 136, 182, 10000000, 0
201, 645, 201, 819, 10302133, 4, 4, 182, 154, 176, 614, 798, 67, 10, 136, 182, 10000000, 0
201, 689, 198, 710, 10302777, 4, 5, 10, 67, 176, 614, 798, 136, 182, 55, 10, 10000000, 0
201, 689, 201, 819, 10302777, 2, 5, 182, 67, 176, 614, 798, 136, 182, 55, 10, 10000000, 0
201, 689, 201, 845, 10302777, 1, 5, 136, 67, 176, 614, 798, 136, 182, 55, 10, 10000000, 0
201, 845, 201, 819, 10303421, 1, 6, 182, 136, 176, 614, 798, 182, 3, 123, 10000000, 10000000, 0
201, 819, 245, 798, 10304066, 2, 7, 123, 182, 176, 614, 798, 3, 123, 10000000, 10000000, 10000000, 0
245, 798, 278, 798, 10308710, 5, 8, 3, 123, 176, 614, 798, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10308710, 3, 8, 159, 123, 176, 614, 798, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10308710, 1, 8, 163, 123, 176, 614, 798, 163, 188, 159, 197, 3, 0
381, 801, 387, 801, 10309354, 2, 9, 188, 163, 176, 614, 798, 82, 188, 197, 128, 31, 0
381, 801, 387, 801, 10309354, 3, 9, 197, 163, 176, 614, 798, 82, 188, 197, 128, 31, 0
381, 801, 401, 882, 10309354, 5, 9, 31, 163, 176, 614, 798, 82, 188, 197, 128, 31, 0
381, 801, 483, 798, 10309354, 1, 9, 82, 163, 176, 614, 798, 82, 188, 197, 128, 31, 0
381, 801, 551, 801, 10309355, 4, 9, 128, 163, 176, 614, 798, 82, 188, 197, 128, 31, 0
483, 798, 521, 801, 10309999, 3, 10, 33, 82, 176, 614, 798, 138, 128, 33, 176, 6, 0
483, 798, 551, 801, 10309999, 2, 10, 128, 82, 176, 614, 798, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10309999, 176, 10, 176, 82, 176, 614, 798, 138, 128, 33, 176, 6, 0
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 179, 598, 582, 27, 119, 174, 116, 23, 0
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 179, 598, 582, 27, 119, 174, 116, 23, 0
175, 201, 201, 257, 11308844, 4, 2, 119, 174, 179, 598, 582, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11308844, 2, 2, 27, 174, 179, 598, 582, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11308844, 1, 2, 71, 174, 179, 598, 582, 71, 27, 23, 119, 194, 0
175, 201, 387, 201, 11308844, 5, 2, 194, 174, 179, 598, 582, 71, 27, 23, 119, 194, 0
312, 201, 387, 201, 11309488, 2, 3, 194, 71, 179, 598, 582, 88, 194, 105, 180, 41, 0
312, 201, 424, 198, 11309489, 4, 3, 180, 71, 179, 598, 582, 88, 194, 105, 180, 41, 0
312, 201, 462, 198, 11309489, 3, 3, 105, 71, 179, 598, 582, 88, 194, 105, 180, 41, 0
387, 201, 424, 198, 11314133, 5, 4, 180, 194, 179, 598, 582, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11314133, 4, 4, 105, 194, 179, 598, 582, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11314133, 2, 4, 41, 194, 179, 598, 582, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11314133, 3, 4, 88, 194, 179, 598, 582, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11314133, 1, 4, 104, 194, 179, 598, 582, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11321488, 5, 3, 23, 119, 179, 598, 582, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11321488, 3, 3, 137, 119, 179, 598, 582, 195, 189, 137, 165, 23, 0
201, 257, 201, 412, 11321488, 1, 3, 195, 119, 179, 598, 582, 195, 189, 137, 165, 23, 0
201, 412, 201, 459, 11322133, 5, 4, 149, 195, 179, 598, 582, 45, 135, 65, 154, 149, 0
201, 412, 259, 398, 11322133, 2, 4, 135, 195, 179, 598, 582, 45, 135, 65, 154, 149, 0
201, 412, 201, 499, 11322133, 3, 4, 65, 195, 179, 598, 582, 45, 135, 65, 154, 149, 0
510, 198, 541, 201, 11322777, 3, 5, 109, 88, 179, 598, 582, 196, 175, 109, 41, 124, 0
510, 198, 575, 201, 11322777, 2, 5, 175, 88, 179, 598, 582, 196, 175, 109, 41, 124, 0
510, 198, 587, 201, 11322777, 1, 5, 196, 88, 179, 598, 582, 196, 175, 109, 41, 124, 0
587, 201, 598, 303, 11323421, 2, 6, 47, 196, 179, 598, 582, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11323422, 1, 6, 150, 196, 179, 598, 582, 150, 47, 21, 10000000, 10000000, 0
598, 347, 598, 502, 11324066, 4, 7, 85, 150, 179, 598, 582, 21, 131, 107, 85, 53, 0
259, 398, 297, 398, 11326777, 2, 5, 45, 135, 179, 598, 582, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11326777, 1, 5, 18, 135, 179, 598, 582, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 502, 401, 11327421, 3, 6, 53, 18, 179, 598, 582, 24, 104, 53, 107, 10000000, 0
502, 401, 541, 401, 11336066, 2, 7, 131, 53, 179, 598, 582, 21, 131, 107, 10000000, 10000000, 0
598, 502, 598, 537, 11336710, 2, 8, 117, 85, 179, 598, 582, 179, 117, 115, 10000000, 10000000, 0
598, 502, 598, 574, 11336710, 179, 8, 179, 85, 179, 598, 582, 179, 117, 115, 10000000, 10000000, 0
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 118, 801, 656, 143, 98, 119, 7, 10000000, 0
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 118, 801, 656, 143, 98, 119, 7, 10000000, 0
331, 198, 357, 201, 13300200, 3, 1, 177, 27, 87, 798, 495, 49, 180, 177, 194, 105, 0
331, 198, 380, 201, 13300200, 4, 1, 194, 27, 87, 798, 495, 49, 180, 177, 194, 105, 0
331, 198, 442, 198, 13300200, 2, 1, 180, 27, 87, 798, 495, 49, 180, 177, 194, 105, 0
442, 198, 491, 198, 13304844, 4, 2, 105, 180, 87, 798, 495, 196, 175, 88, 105, 109, 0
442, 198, 511, 201, 13304844, 5, 2, 109, 180, 87, 798, 495, 196, 175, 88, 105, 109, 0
442, 198, 539, 198, 13304844, 3, 2, 88, 180, 87, 798, 495, 196, 175, 88, 105, 109, 0
442, 198, 558, 201, 13304844, 2, 2, 175, 180, 87, 798, 495, 196, 175, 88, 105, 109, 0
442, 198, 578, 201, 13304844, 1, 2, 196, 180, 87, 798, 495, 196, 175, 88, 105, 109, 0
578, 201, 598, 277, 13305489, 4, 3, 47, 196, 87, 798, 495, 102, 124, 106, 47, 150, 0
578, 201, 684, 198, 13305489, 2, 3, 124, 196, 87, 798, 495, 102, 124, 106, 47, 150, 0
684, 198, 722, 201, 13310133, 2, 4, 157, 124, 87, 798, 495, 173, 157, 102, 106, 99, 0
684, 198, 724, 198, 13310133, 3, 4, 102, 124, 87, 798, 495, 173, 157, 102, 106, 99, 0
684, 198, 843, 198, 13310133, 1, 4, 173, 124, 87, 798, 495, 173, 157, 102, 106, 99, 0
684, 198, 884, 198, 13310133, 4, 4, 106, 124, 87, 798, 495, 173, 157, 102, 106, 99, 0
598, 277, 598, 320, 13318133, 1, 4, 150, 47, 87, 798, 495, 150, 107, 85, 35, 21, 0
598, 320, 598, 478, 13318777, 3, 5, 85, 150, 87, 798, 495, 21, 107, 85, 35, 117, 0
598, 320, 598, 511, 13318777, 5, 5, 117, 150, 87, 798, 495, 21, 107, 85, 35, 117, 0
598, 478, 601, 527, 13327421, 3, 6, 21, 85, 87, 798, 495, 115, 84, 21, 10000000, 10000000, 0
93, 198, 109, 201, 14300200, 5, 1, 116, 160, 172, 598, 763, 141, 71, 56, 174, 116, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 160, 172, 598, 763, 141, 71, 56, 174, 116, 0
93, 198, 145, 201, 14300200, 4, 1, 174, 160, 172, 598, 763, 141, 71, 56, 174, 116, 0
93, 198, 276, 201, 14300200, 2, 1, 71, 160, 172, 598, 763, 141, 71, 56, 174, 116, 0
276, 201, 345, 201, 14304844, 5, 2, 177, 71, 172, 598, 763, 104, 105, 180, 194, 177, 0
276, 201, 453, 198, 14304845, 3, 2, 180, 71, 172, 598, 763, 104, 105, 180, 194, 177, 0
453, 198, 505, 198, 14313489, 4, 3, 105, 180, 172, 598, 763, 196, 175, 88, 105, 41, 0
453, 198, 547, 201, 14313489, 2, 3, 175, 180, 172, 598, 763, 196, 175, 88, 105, 41, 0
453, 198, 554, 198, 14313489, 3, 3, 88, 180, 172, 598, 763, 196, 175, 88, 105, 41, 0
453, 198, 571, 201, 14313489, 1, 3, 196, 180, 172, 598, 763, 196, 175, 88, 105, 41, 0
201, 69, 198, 88, 15300200, 3, 1, 143, 171, 117, 598, 489, 98, 110, 143, 7, 10000000, 0
201, 69, 201, 111, 15300200, 2, 1, 110, 171, 117, 598, 489, 98, 110, 143, 7, 10000000, 0
201, 69, 201, 133, 15300200, 1, 1, 98, 171, 117, 598, 489, 98, 110, 143, 7, 10000000, 0
201, 133, 198, 245, 15300844, 2, 2, 13, 98, 117, 598, 489, 137, 13, 119, 23, 10000000, 0
