source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 488, 598, 515, 10349738, 4, 10, 85, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
401, 681, 398, 728, 10349738, 1, 10, 108, 79, 294, 587, 801, 108, 31, 10000000, 10000000, 10000000, 0
601, 488, 598, 552, 10349738, 2, 10, 124, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 580, 10349738, 1, 10, 220, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 587, 10349738, 3, 10, 287, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10350353, 4, 11, 250, 220, 294, 587, 801, 4, 185, 167, 250, 122, 0
398, 728, 387, 801, 10350353, 2, 11, 258, 108, 294, 587, 801, 288, 258, 82, 10000000, 10000000, 0
398, 728, 387, 801, 10350353, 1, 11, 288, 108, 294, 587, 801, 288, 258, 82, 10000000, 10000000, 0
598, 580, 601, 690, 10350353, 1, 11, 4, 220, 294, 587, 801, 4, 185, 167, 250, 122, 0
601, 690, 598, 710, 10350968, 5, 12, 19, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 751, 10350968, 3, 12, 185, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
387, 801, 519, 801, 10350968, 3, 12, 33, 288, 294, 587, 801, 294, 82, 33, 135, 296, 0
601, 690, 598, 778, 10350968, 2, 12, 213, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10350968, 4, 12, 263, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10350968, 1, 12, 296, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
598, 787, 587, 801, 10351583, 2, 13, 271, 296, 294, 587, 801, 294, 271, 234, 10000000, 10000000, 0
598, 787, 587, 801, 10351583, 294, 13, 294, 296, 294, 587, 801, 294, 271, 234, 10000000, 10000000, 0
1, 297, -1, 303, 11300200, 3, 1, 64, 32, 142, 843, 598, 168, 56, 64, 43, 10000000, 0
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 142, 843, 598, 168, 56, 64, 43, 10000000, 0
-1, 348, 1, 491, 11300815, 2, 2, 43, 168, 142, 843, 598, 245, 43, 110, 50, 10000000, 0
-1, 348, -1, 508, 11300815, 4, 2, 50, 168, 142, 843, 598, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11305430, 4, 3, 182, 43, 142, 843, 598, 283, 110, 245, 182, 157, 0
1, 491, -1, 573, 11305430, 3, 3, 245, 43, 142, 843, 598, 283, 110, 245, 182, 157, 0
1, 491, 1, 612, 11305431, 1, 3, 283, 43, 142, 843, 598, 283, 110, 245, 182, 157, 0
1, 612, 25, 598, 11306046, 3, 4, 236, 283, 142, 843, 598, 34, 128, 236, 10000000, 10000000, 0
1, 612, 55, 598, 11306046, 2, 4, 128, 283, 142, 843, 598, 34, 128, 236, 10000000, 10000000, 0
55, 598, 90, 598, 11310661, 1, 5, 34, 128, 142, 843, 598, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11310661, 2, 5, 103, 128, 142, 843, 598, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11311276, 1, 6, 103, 34, 142, 843, 598, 103, 107, 67, 10000000, 10000000, 0
97, 601, 284, 598, 11311892, 1, 7, 107, 103, 142, 843, 598, 107, 191, 55, 10, 67, 0
284, 598, 302, 601, 11312507, 1, 8, 20, 107, 142, 843, 598, 20, 148, 156, 79, 10000000, 0
302, 601, 460, 598, 11313122, 2, 9, 156, 20, 142, 843, 598, 96, 156, 148, 79, 167, 0
460, 598, 496, 601, 11317737, 4, 10, 16, 156, 142, 843, 598, 167, 250, 96, 16, 122, 0
460, 598, 497, 598, 11317737, 3, 10, 96, 156, 142, 843, 598, 167, 250, 96, 16, 122, 0
460, 598, 539, 601, 11317737, 1, 10, 167, 156, 142, 843, 598, 167, 250, 96, 16, 122, 0
539, 601, 598, 587, 11318353, 4, 11, 287, 167, 142, 843, 598, 84, 122, 250, 287, 220, 0
539, 601, 627, 598, 11318353, 3, 11, 250, 167, 142, 843, 598, 84, 122, 250, 287, 220, 0
539, 601, 654, 598, 11318353, 2, 11, 122, 167, 142, 843, 598, 84, 122, 250, 287, 220, 0
539, 601, 698, 598, 11318353, 1, 11, 84, 167, 142, 843, 598, 84, 122, 250, 287, 220, 0
698, 598, 743, 601, 11318968, 5, 12, 137, 84, 142, 843, 598, 70, 273, 228, 9, 137, 0
698, 598, 775, 601, 11318968, 3, 12, 228, 84, 142, 843, 598, 70, 273, 228, 9, 137, 0
698, 598, 787, 601, 11318968, 2, 12, 273, 84, 142, 843, 598, 70, 273, 228, 9, 137, 0
787, 601, 801, 625, 11323583, 2, 13, 238, 273, 142, 843, 598, 142, 238, 9, 10000000, 10000000, 0
787, 601, 860, 598, 11323583, 142, 13, 142, 273, 142, 843, 598, 142, 238, 9, 10000000, 10000000, 0
201, 233, 201, 271, 12300200, 3, 1, 126, 226, 19, 598, 686, 23, 259, 126, 174, 27, 0
201, 233, 201, 312, 12300200, 1, 1, 23, 226, 19, 598, 686, 23, 259, 126, 174, 27, 0
201, 233, 198, 324, 12300200, 4, 1, 174, 226, 19, 598, 686, 23, 259, 126, 174, 27, 0
201, 233, 198, 385, 12300200, 2, 1, 259, 226, 19, 598, 686, 23, 259, 126, 174, 27, 0
201, 312, 198, 362, 12300815, 5, 2, 206, 23, 19, 598, 686, 186, 259, 65, 265, 206, 0
201, 312, 198, 385, 12300815, 2, 2, 259, 23, 19, 598, 686, 186, 259, 65, 265, 206, 0
201, 312, 201, 415, 12300815, 4, 2, 265, 23, 19, 598, 686, 186, 259, 65, 265, 206, 0
201, 312, 201, 472, 12300815, 1, 2, 186, 23, 19, 598, 686, 186, 259, 65, 265, 206, 0
201, 472, 201, 512, 12301430, 1, 3, 65, 186, 19, 598, 686, 65, 45, 172, 10000000, 10000000, 0
201, 286, 201, 325, 13300200, 4, 1, 23, 126, 87, 798, 482, 265, 186, 206, 23, 153, 0
201, 286, 198, 350, 13300200, 3, 1, 206, 126, 87, 798, 482, 265, 186, 206, 23, 153, 0
201, 286, 201, 419, 13300200, 1, 1, 265, 126, 87, 798, 482, 265, 186, 206, 23, 153, 0
201, 419, 201, 444, 13300815, 5, 2, 254, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
201, 419, 201, 486, 13300815, 4, 2, 186, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
109, 201, 276, 201, 14300200, 3, 1, 71, 123, 9, 932, 598, 153, 178, 71, 27, 267, 0
276, 201, 374, 201, 14308815, 4, 2, 264, 71, 9, 932, 598, 112, 268, 292, 264, 221, 0
276, 201, 413, 198, 14308816, 3, 2, 292, 71, 9, 932, 598, 112, 268, 292, 264, 221, 0
276, 201, 428, 198, 14308816, 2, 2, 268, 71, 9, 932, 598, 112, 268, 292, 264, 221, 0
428, 198, 454, 198, 14313431, 5, 3, 221, 268, 9, 932, 598, 88, 112, 49, 116, 221, 0
428, 198, 466, 201, 14313431, 3, 3, 49, 268, 9, 932, 598, 88, 112, 49, 116, 221, 0
428, 198, 497, 201, 14313431, 4, 3, 116, 268, 9, 932, 598, 88, 112, 49, 116, 221, 0
428, 198, 505, 198, 14313431, 2, 3, 112, 268, 9, 932, 598, 88, 112, 49, 116, 221, 0
428, 198, 554, 198, 14313431, 1, 3, 88, 268, 9, 932, 598, 88, 112, 49, 116, 221, 0
554, 198, 571, 201, 14314046, 3, 4, 266, 88, 9, 932, 598, 194, 86, 266, 131, 10000000, 0
554, 198, 660, 201, 14314046, 2, 4, 86, 88, 9, 932, 598, 194, 86, 266, 131, 10000000, 0
554, 198, 696, 198, 14314046, 4, 4, 131, 88, 9, 932, 598, 194, 86, 266, 131, 10000000, 0
554, 198, 711, 201, 14314047, 1, 4, 194, 88, 9, 932, 598, 194, 86, 266, 131, 10000000, 0
711, 201, 812, 198, 14314662, 1, 5, 295, 194, 9, 932, 598, 295, 274, 227, 214, 120, 0
711, 201, 853, 198, 14314662, 4, 5, 214, 194, 9, 932, 598, 295, 274, 227, 214, 120, 0
812, 198, 801, 224, 14315277, 5, 6, 274, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14315277, 3, 6, 227, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14315277, 2, 6, 40, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
798, 274, 801, 303, 14319892, 3, 7, 120, 40, 9, 932, 598, 58, 260, 120, 211, 87, 0
798, 274, 801, 350, 14319892, 1, 7, 58, 40, 9, 932, 598, 58, 260, 120, 211, 87, 0
798, 274, 798, 465, 14319893, 5, 7, 87, 40, 9, 932, 598, 58, 260, 120, 211, 87, 0
801, 350, 798, 465, 14320508, 1, 8, 87, 58, 9, 932, 598, 87, 260, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14321123, 2, 9, 140, 87, 9, 932, 598, 238, 140, 37, 273, 228, 0
105, 198, 156, 198, 15300200, 3, 1, 56, 197, 234, 546, 801, 32, 71, 56, 267, 226, 0
105, 198, 265, 201, 15300200, 2, 1, 71, 197, 234, 546, 801, 32, 71, 56, 267, 226, 0
265, 201, 366, 201, 15304815, 5, 2, 264, 71, 234, 546, 801, 292, 280, 237, 268, 264, 0
265, 201, 438, 198, 15304816, 4, 2, 268, 71, 234, 546, 801, 292, 280, 237, 268, 264, 0
438, 198, 454, 201, 15317431, 4, 3, 49, 268, 234, 546, 801, 41, 88, 112, 49, 116, 0
438, 198, 482, 201, 15317431, 5, 3, 116, 268, 234, 546, 801, 41, 88, 112, 49, 116, 0
438, 198, 518, 198, 15317431, 3, 3, 112, 268, 234, 546, 801, 41, 88, 112, 49, 116, 0
518, 198, 534, 201, 15326046, 2, 4, 216, 112, 234, 546, 801, 266, 216, 41, 10000000, 10000000, 0
518, 198, 562, 201, 15326046, 1, 4, 266, 112, 234, 546, 801, 266, 216, 41, 10000000, 10000000, 0
562, 201, 598, 250, 15326661, 1, 5, 47, 266, 234, 546, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15327276, 1, 6, 187, 47, 234, 546, 801, 187, 138, 220, 21, 53, 0
146, -1, 198, 16, 16300200, 4, 1, 60, 8, 271, 569, 801, 278, 143, 285, 60, 62, 0
146, -1, 201, 41, 16300200, 1, 1, 278, 8, 271, 569, 801, 278, 143, 285, 60, 62, 0
146, -1, 236, 1, 16300200, 5, 1, 62, 8, 271, 569, 801, 278, 143, 285, 60, 62, 0
146, -1, 244, -1, 16300200, 3, 1, 285, 8, 271, 569, 801, 278, 143, 285, 60, 62, 0
201, 41, 201, 76, 16300815, 4, 2, 212, 278, 271, 569, 801, 98, 117, 240, 212, 267, 0
201, 41, 201, 122, 16300815, 2, 2, 117, 278, 271, 569, 801, 98, 117, 240, 212, 267, 0
201, 41, 198, 127, 16300815, 3, 2, 240, 278, 271, 569, 801, 98, 117, 240, 212, 267, 0
201, 41, 201, 143, 16300815, 1, 2, 98, 278, 271, 569, 801, 98, 117, 240, 212, 267, 0
201, 143, 198, 231, 16301430, 3, 3, 13, 98, 271, 569, 801, 174, 267, 13, 226, 23, 0
201, 143, 201, 252, 16301430, 2, 3, 267, 98, 271, 569, 801, 174, 267, 13, 226, 23, 0
201, 143, 198, 268, 16301430, 1, 3, 174, 98, 271, 569, 801, 174, 267, 13, 226, 23, 0
201, 143, 201, 278, 16301431, 4, 3, 226, 98, 271, 569, 801, 174, 267, 13, 226, 23, 0
198, 268, 198, 359, 16302046, 4, 4, 259, 174, 271, 569, 801, 254, 265, 23, 259, 186, 0
198, 268, 201, 365, 16302046, 3, 4, 23, 174, 271, 569, 801, 254, 265, 23, 259, 186, 0
198, 268, 201, 441, 16302046, 2, 4, 265, 174, 271, 569, 801, 254, 265, 23, 259, 186, 0
201, 441, 201, 483, 16306661, 3, 5, 254, 265, 271, 569, 801, 65, 186, 254, 251, 172, 0
201, 441, 201, 527, 16306661, 2, 5, 186, 265, 271, 569, 801, 65, 186, 254, 251, 172, 0
201, 441, 201, 567, 16306661, 1, 5, 65, 265, 271, 569, 801, 65, 186, 254, 251, 172, 0
201, 567, 198, 625, 16307277, 2, 6, 10, 65, 271, 569, 801, 67, 10, 191, 10000000, 10000000, 0
201, 567, 201, 728, 16307277, 3, 6, 191, 65, 271, 569, 801, 67, 10, 191, 10000000, 10000000, 0
244, -1, 278, 1, 16308815, 5, 2, 143, 285, 271, 569, 801, 275, 7, 164, 212, 143, 0
244, -1, 325, -1, 16308815, 3, 2, 164, 285, 271, 569, 801, 275, 7, 164, 212, 143, 0
244, -1, 355, -1, 16308815, 2, 2, 7, 285, 271, 569, 801, 275, 7, 164, 212, 143, 0
198, 625, 201, 728, 16311892, 2, 7, 191, 10, 271, 569, 801, 67, 191, 279, 223, 173, 0
198, 625, 201, 776, 16311892, 1, 7, 67, 10, 271, 569, 801, 67, 191, 279, 223, 173, 0
355, -1, 398, 31, 16313430, 2, 3, 100, 7, 271, 569, 801, 275, 100, 61, 231, 253, 0
355, -1, 401, 42, 16313430, 1, 3, 275, 7, 271, 569, 801, 275, 100, 61, 231, 253, 0
355, -1, 436, 1, 16313430, 3, 3, 61, 7, 271, 569, 801, 275, 100, 61, 231, 253, 0
401, 42, 398, 73, 16314046, 5, 4, 132, 275, 271, 569, 801, 48, 152, 237, 231, 132, 0
401, 42, 401, 86, 16314046, 4, 4, 231, 275, 271, 569, 801, 48, 152, 237, 231, 132, 0
401, 42, 398, 115, 16314046, 3, 4, 237, 275, 271, 569, 801, 48, 152, 237, 231, 132, 0
401, 42, 401, 128, 16314046, 2, 4, 152, 275, 271, 569, 801, 48, 152, 237, 231, 132, 0
401, 42, 401, 157, 16314046, 1, 4, 48, 275, 271, 569, 801, 48, 152, 237, 231, 132, 0
401, 157, 398, 261, 16314661, 2, 5, 111, 48, 271, 569, 801, 256, 111, 292, 41, 10000000, 0
398, 261, 398, 306, 16319276, 5, 6, 201, 111, 271, 569, 801, 198, 255, 41, 256, 201, 0
398, 261, 398, 341, 16319276, 4, 6, 256, 111, 271, 569, 801, 198, 255, 41, 256, 201, 0
398, 261, 401, 364, 16319276, 3, 6, 41, 111, 271, 569, 801, 198, 255, 41, 256, 201, 0
436, 1, 489, 1, 16322046, 4, 4, 181, 61, 271, 569, 801, 253, 5, 150, 181, 91, 0
436, 1, 517, 1, 16322046, 1, 4, 253, 61, 271, 569, 801, 253, 5, 150, 181, 91, 0
436, 1, 530, -1, 16322046, 3, 4, 150, 61, 271, 569, 801, 253, 5, 150, 181, 91, 0
436, 1, 569, -1, 16322046, 2, 4, 5, 61, 271, 569, 801, 253, 5, 150, 181, 91, 0
401, 364, 401, 470, 16327892, 2, 7, 255, 41, 271, 569, 801, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 503, 16327892, 3, 7, 198, 41, 271, 569, 801, 104, 255, 198, 10000000, 10000000, 0
401, 470, 401, 503, 16332507, 2, 8, 198, 255, 271, 569, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 470, 401, 538, 16332507, 1, 8, 104, 255, 271, 569, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 538, 398, 647, 16333122, 1, 9, 108, 104, 271, 569, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16333738, 4, 10, 148, 108, 271, 569, 801, 79, 258, 288, 148, 204, 0
398, 647, 401, 761, 16333738, 1, 10, 79, 108, 271, 569, 801, 79, 258, 288, 148, 204, 0
401, 761, 379, 801, 16334369, 2, 12, 288, 79, 271, 569, 801, 163, 288, 52, 31, 10000000, 1
401, 761, 398, 847, 16334369, 3, 12, 52, 79, 271, 569, 801, 163, 288, 52, 31, 10000000, 1
379, 801, 398, 847, 16339000, 3, 13, 52, 288, 271, 569, 801, 95, 196, 52, 204, 130, 1
379, 801, 322, 798, 16339000, 5, 13, 130, 288, 271, 569, 801, 95, 196, 52, 204, 130, 1
379, 801, 320, 801, 16339000, 4, 13, 204, 288, 271, 569, 801, 95, 196, 52, 204, 130, 1
379, 801, 269, 801, 16339000, 2, 13, 196, 288, 271, 569, 801, 95, 196, 52, 204, 130, 1
379, 801, 233, 801, 16339000, 1, 13, 95, 288, 271, 569, 801, 95, 196, 52, 204, 130, 1
233, 801, 175, 798, 16339632, 2, 14, 77, 95, 271, 569, 801, 189, 77, 210, 10000000, 10000000, 1
233, 801, 115, 798, 16339632, 1, 14, 189, 95, 271, 569, 801, 189, 77, 210, 10000000, 10000000, 1
233, 801, 85, 798, 16339632, 3, 14, 210, 95, 271, 569, 801, 189, 77, 210, 10000000, 10000000, 1
115, 798, 45, 798, 16340263, 4, 15, 262, 189, 271, 569, 801, 299, 289, 68, 262, 2, 1
115, 798, 23, 801, 16340263, 3, 15, 68, 189, 271, 569, 801, 299, 289, 68, 262, 2, 1
115, 798, 19, 798, 16340263, 2, 15, 289, 189, 271, 569, 801, 299, 289, 68, 262, 2, 1
19, 798, 12, 798, 16344894, 2, 16, 299, 289, 271, 569, 801, 89, 299, 28, 252, 219, 1
19, 798, 1, 773, 16344894, 3, 16, 28, 289, 271, 569, 801, 89, 299, 28, 252, 219, 1
401, 711, 401, 761, 16346353, 1, 11, 79, 148, 271, 569, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 711, 398, 847, 16346353, 2, 11, 52, 148, 271, 569, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 761, 398, 883, 16346984, 1, 13, 163, 79, 271, 569, 801, 163, 288, 52, 31, 10000000, 1
398, 883, 401, 967, 16347615, 1, 14, 31, 163, 271, 569, 801, 31, 282, 208, 176, 161, 1
12, 798, 1, 773, 16349525, 2, 17, 28, 299, 271, 569, 801, 89, 28, 219, 252, 195, 1
12, 798, -1, 844, 16349525, 1, 17, 89, 299, 271, 569, 801, 89, 28, 219, 252, 195, 1
-1, 844, 1, 885, 16350156, 3, 18, 252, 89, 271, 569, 801, 22, 136, 252, 30, 158, 1
-1, 844, 1, 923, 16350157, 2, 18, 136, 89, 271, 569, 801, 22, 136, 252, 30, 158, 1
398, 847, 401, 761, 16350968, 1, 12, 79, 52, 271, 569, 801, 79, 10000000, 10000000, 10000000, 10000000, 0
401, 761, 401, 712, 16351600, 2, 14, 148, 79, 271, 569, 801, 108, 148, 156, 20, 10000000, 1
401, 761, 398, 647, 16351600, 1, 14, 108, 79, 271, 569, 801, 108, 148, 156, 20, 10000000, 1
398, 647, 401, 538, 16352231, 1, 15, 104, 108, 271, 569, 801, 104, 198, 10000000, 10000000, 10000000, 1
398, 647, 401, 503, 16352231, 2, 15, 198, 108, 271, 569, 801, 104, 198, 10000000, 10000000, 10000000, 1
401, 538, 401, 503, 16352862, 2, 16, 198, 104, 271, 569, 801, 255, 198, 256, 201, 111, 1
401, 538, 401, 470, 16352862, 1, 16, 255, 104, 271, 569, 801, 255, 198, 256, 201, 111, 1
401, 470, 401, 365, 16353494, 5, 17, 41, 255, 271, 569, 801, 264, 201, 256, 111, 41, 1
401, 470, 398, 341, 16353494, 3, 17, 256, 255, 271, 569, 801, 264, 201, 256, 111, 41, 1
401, 470, 398, 306, 16353494, 2, 17, 201, 255, 271, 569, 801, 264, 201, 256, 111, 41, 1
1, 923, 1, 989, 16354788, 1, 19, 22, 136, 271, 569, 801, 22, 10000000, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16355419, 1, 20, 66, 22, 271, 569, 801, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 76, 1001, 16356050, 4, 21, 169, 66, 271, 569, 801, 106, 30, 158, 169, 199, 1
34, 1001, 121, 998, 16356050, 3, 21, 158, 66, 271, 569, 801, 106, 30, 158, 169, 199, 1
34, 1001, 152, 998, 16356050, 2, 21, 30, 66, 271, 569, 801, 106, 30, 158, 169, 199, 1
398, 306, 398, 260, 16358125, 1, 18, 111, 201, 271, 569, 801, 111, 48, 152, 280, 264, 1
398, 306, 398, 148, 16358125, 4, 18, 280, 201, 271, 569, 801, 111, 48, 152, 280, 264, 1
398, 260, 401, 157, 16358756, 2, 19, 48, 111, 271, 569, 801, 152, 48, 231, 280, 292, 1
398, 260, 398, 148, 16358756, 4, 19, 280, 111, 271, 569, 801, 152, 48, 231, 280, 292, 1
401, 157, 398, 114, 16363388, 5, 20, 237, 48, 271, 569, 801, 100, 275, 132, 231, 237, 1
401, 157, 401, 87, 16363388, 4, 20, 231, 48, 271, 569, 801, 100, 275, 132, 231, 237, 1
401, 157, 398, 73, 16363388, 3, 20, 132, 48, 271, 569, 801, 100, 275, 132, 231, 237, 1
398, 73, 401, 42, 16372019, 2, 21, 275, 132, 271, 569, 801, 100, 275, 10000000, 10000000, 10000000, 1
398, 73, 398, 30, 16372019, 1, 21, 100, 132, 271, 569, 801, 100, 275, 10000000, 10000000, 10000000, 1
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 16, 419, 601, 29, 278, 8, 147, 285, 0
10, 1, 133, -1, 17300200, 4, 1, 147, 38, 16, 419, 601, 29, 278, 8, 147, 285, 0
10, 1, 157, -1, 17300200, 3, 1, 8, 38, 16, 419, 601, 29, 278, 8, 147, 285, 0
-1, 19, -1, 48, 17300815, 3, 2, 159, 29, 16, 419, 601, 154, 11, 159, 281, 64, 0
-1, 19, 47, -1, 17300815, 4, 2, 281, 29, 16, 419, 601, 154, 11, 159, 281, 64, 0
-1, 19, 1, 148, 17300815, 1, 2, 154, 29, 16, 419, 601, 154, 11, 159, 281, 64, 0
-1, 19, 1, 172, 17300815, 2, 2, 11, 29, 16, 419, 601, 154, 11, 159, 281, 64, 0
1, 148, 1, 172, 17301430, 3, 3, 11, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 222, 17301430, 2, 3, 64, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 262, 17301430, 1, 3, 168, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
-1, 262, 1, 353, 17302046, 2, 4, 170, 168, 16, 419, 601, 32, 170, 50, 43, 10000000, 0
-1, 262, 1, 386, 17302046, 1, 4, 32, 168, 16, 419, 601, 32, 170, 50, 43, 10000000, 0
1, 386, 39, 401, 17302661, 1, 5, 83, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 386, -1, 444, 17302661, 4, 5, 50, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 386, -1, 466, 17302661, 3, 5, 182, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
