source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
456, 398, 543, 401, 11316514, 1, 8, 138, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11317130, 3, 9, 114, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
543, 401, 695, 398, 11317130, 2, 9, 35, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
543, 401, 705, 401, 11317130, 5, 9, 81, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
695, 398, 705, 401, 11321746, 2, 10, 81, 35, 84, 693, 598, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 746, 401, 11326379, 3, 12, 118, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 773, 401, 11326379, 2, 12, 211, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 787, 401, 11326379, 1, 12, 260, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 852, 398, 11326379, 5, 12, 133, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
787, 401, 852, 398, 11327011, 3, 13, 133, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 798, 504, 11327011, 5, 13, 87, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 896, 398, 11327011, 2, 13, 93, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 911, 401, 11327011, 1, 13, 76, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
798, 504, 801, 625, 11343628, 4, 14, 238, 87, 84, 693, 598, 137, 273, 228, 238, 90, 0
801, 625, 787, 601, 11356244, 4, 15, 273, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
801, 625, 775, 601, 11356244, 3, 15, 228, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
801, 625, 743, 601, 11356244, 2, 15, 137, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
743, 601, 698, 601, 11360860, 1, 16, 90, 137, 84, 693, 598, 90, 84, 122, 10000000, 10000000, 0
743, 601, 698, 598, 11360860, 84, 16, 84, 137, 84, 693, 598, 90, 84, 122, 10000000, 10000000, 0
201, 233, 201, 271, 12300200, 3, 1, 126, 226, 16, 486, 601, 23, 206, 126, 174, 13, 0
201, 233, 198, 287, 12300200, 5, 1, 13, 226, 16, 486, 601, 23, 206, 126, 174, 13, 0
201, 233, 201, 312, 12300200, 1, 1, 23, 226, 16, 486, 601, 23, 206, 126, 174, 13, 0
201, 233, 198, 362, 12300200, 2, 1, 206, 226, 16, 486, 601, 23, 206, 126, 174, 13, 0
201, 312, 198, 385, 12300816, 2, 2, 259, 23, 16, 486, 601, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12300816, 5, 2, 265, 23, 16, 486, 601, 186, 259, 254, 65, 265, 0
201, 312, 201, 433, 12300816, 3, 2, 254, 23, 16, 486, 601, 186, 259, 254, 65, 265, 0
201, 312, 201, 472, 12300816, 1, 2, 186, 23, 16, 486, 601, 186, 259, 254, 65, 265, 0
201, 472, 201, 512, 12301432, 2, 3, 65, 186, 16, 486, 601, 45, 65, 172, 10000000, 10000000, 0
201, 512, 201, 673, 12306049, 1, 4, 191, 65, 16, 486, 601, 191, 10000000, 10000000, 10000000, 10000000, 0
52, -1, 93, -1, 14300200, 3, 1, 147, 241, 37, 798, 676, 8, 247, 147, 144, 243, 0
52, -1, 106, 1, 14300200, 4, 1, 144, 241, 37, 798, 676, 8, 247, 147, 144, 243, 0
52, -1, 124, -1, 14300200, 1, 1, 8, 241, 37, 798, 676, 8, 247, 147, 144, 243, 0
52, -1, 138, 1, 14300200, 2, 1, 247, 241, 37, 798, 676, 8, 247, 147, 144, 243, 0
124, -1, 138, 1, 14300816, 5, 2, 247, 8, 37, 798, 676, 62, 243, 278, 285, 247, 0
124, -1, 226, -1, 14300816, 4, 2, 285, 8, 37, 798, 676, 62, 243, 278, 285, 247, 0
124, -1, 253, -1, 14300816, 2, 2, 243, 8, 37, 798, 676, 62, 243, 278, 285, 247, 0
253, -1, 264, 1, 14305432, 4, 3, 62, 243, 37, 798, 676, 7, 164, 143, 62, 98, 0
253, -1, 300, -1, 14305432, 2, 3, 164, 243, 37, 798, 676, 7, 164, 143, 62, 98, 0
253, -1, 303, 1, 14305432, 3, 3, 143, 243, 37, 798, 676, 7, 164, 143, 62, 98, 0
253, -1, 330, -1, 14305432, 1, 3, 7, 243, 37, 798, 676, 7, 164, 143, 62, 98, 0
330, -1, 401, 25, 14306049, 3, 4, 275, 7, 37, 798, 676, 181, 61, 275, 150, 231, 0
330, -1, 463, 1, 14306049, 2, 4, 61, 7, 37, 798, 676, 181, 61, 275, 150, 231, 0
463, 1, 502, -1, 14310665, 4, 5, 150, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14310665, 3, 5, 181, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14310665, 2, 5, 5, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14310665, 1, 5, 253, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
401, 25, 401, 58, 14314665, 5, 5, 231, 275, 37, 798, 676, 48, 152, 132, 237, 231, 0
401, 25, 401, 98, 14314665, 2, 5, 152, 275, 37, 798, 676, 48, 152, 132, 237, 231, 0
401, 25, 398, 101, 14314665, 3, 5, 132, 275, 37, 798, 676, 48, 152, 132, 237, 231, 0
401, 25, 401, 132, 14314665, 1, 5, 48, 275, 37, 798, 676, 48, 152, 132, 237, 231, 0
401, 25, 398, 142, 14314665, 4, 5, 237, 275, 37, 798, 676, 48, 152, 132, 237, 231, 0
401, 132, 398, 142, 14315281, 4, 6, 237, 48, 37, 798, 676, 111, 292, 280, 237, 41, 0
401, 132, 398, 171, 14315281, 3, 6, 280, 48, 37, 798, 676, 111, 292, 280, 237, 41, 0
398, 171, 398, 289, 14323898, 2, 7, 111, 280, 37, 798, 676, 41, 111, 112, 221, 268, 0
398, 171, 401, 339, 14323898, 1, 7, 41, 280, 37, 798, 676, 41, 111, 112, 221, 268, 0
401, 339, 398, 365, 14324514, 2, 8, 256, 41, 37, 798, 676, 255, 256, 198, 10000000, 10000000, 0
401, 339, 401, 444, 14324514, 1, 8, 255, 41, 37, 798, 676, 255, 256, 198, 10000000, 10000000, 0
401, 444, 401, 477, 14325130, 3, 9, 198, 255, 37, 798, 676, 148, 104, 198, 24, 160, 0
401, 444, 401, 514, 14325130, 2, 9, 104, 255, 37, 798, 676, 148, 104, 198, 24, 160, 0
198, 136, 201, 239, 15300200, 4, 1, 267, 240, 294, 587, 801, 226, 23, 174, 267, 126, 0
198, 136, 201, 266, 15300200, 1, 1, 226, 240, 294, 587, 801, 226, 23, 174, 267, 126, 0
198, 136, 198, 281, 15300200, 3, 1, 174, 240, 294, 587, 801, 226, 23, 174, 267, 126, 0
198, 136, 201, 315, 15300200, 5, 1, 126, 240, 294, 587, 801, 226, 23, 174, 267, 126, 0
201, 266, 201, 315, 15300816, 3, 2, 126, 226, 294, 587, 801, 23, 265, 126, 206, 259, 0
201, 266, 198, 326, 15300816, 4, 2, 206, 226, 294, 587, 801, 23, 265, 126, 206, 259, 0
201, 266, 201, 352, 15300816, 1, 2, 23, 226, 294, 587, 801, 23, 265, 126, 206, 259, 0
201, 266, 201, 432, 15300816, 2, 2, 265, 226, 294, 587, 801, 23, 265, 126, 206, 259, 0
201, 352, 198, 368, 15301432, 4, 3, 259, 23, 294, 587, 801, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15301432, 3, 3, 265, 23, 294, 587, 801, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15301433, 2, 3, 254, 23, 294, 587, 801, 186, 254, 265, 259, 65, 0
201, 352, 201, 553, 15301433, 5, 3, 65, 23, 294, 587, 801, 186, 254, 265, 259, 65, 0
201, 469, 201, 513, 15306049, 2, 4, 186, 254, 294, 587, 801, 65, 186, 172, 45, 10, 0
201, 469, 201, 553, 15306049, 1, 4, 65, 254, 294, 587, 801, 65, 186, 172, 45, 10, 0
201, 553, 198, 639, 15306665, 1, 5, 10, 65, 294, 587, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 553, 201, 714, 15306665, 2, 5, 191, 65, 294, 587, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15307281, 4, 6, 191, 10, 294, 587, 801, 248, 67, 279, 191, 223, 0
198, 639, 201, 763, 15307282, 2, 6, 67, 10, 294, 587, 801, 248, 67, 279, 191, 223, 0
-1, 32, -1, 63, 16300200, 3, 1, 159, 29, 192, 912, 798, 11, 154, 159, 207, 170, 0
-1, 32, 1, 133, 16300200, 2, 1, 154, 29, 192, 912, 798, 11, 154, 159, 207, 170, 0
-1, 32, 1, 159, 16300200, 1, 1, 11, 29, 192, 912, 798, 11, 154, 159, 207, 170, 0
1, 159, -1, 236, 16300816, 3, 2, 64, 11, 192, 912, 798, 170, 168, 64, 10000000, 10000000, 0
1, 159, -1, 276, 16300816, 2, 2, 168, 11, 192, 912, 798, 170, 168, 64, 10000000, 10000000, 0
-1, 276, 1, 338, 16305433, 3, 3, 170, 168, 192, 912, 798, 32, 182, 170, 50, 43, 0
-1, 276, 1, 375, 16305433, 1, 3, 32, 168, 192, 912, 798, 32, 182, 170, 50, 43, 0
-1, 276, -1, 455, 16305433, 4, 3, 50, 168, 192, 912, 798, 32, 182, 170, 50, 43, 0
1, 375, -1, 455, 16306049, 3, 4, 50, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16306049, 2, 4, 182, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16306049, 1, 4, 245, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
-1, 518, 1, 562, 16306665, 5, 5, 43, 245, 192, 912, 798, 244, 283, 2, 236, 43, 0
-1, 518, -1, 631, 16306665, 3, 5, 2, 245, 192, 912, 798, 244, 283, 2, 236, 43, 0
-1, 518, 1, 643, 16306666, 2, 5, 283, 245, 192, 912, 798, 244, 283, 2, 236, 43, 0
-1, 518, 1, 679, 16306666, 1, 5, 244, 245, 192, 912, 798, 244, 283, 2, 236, 43, 0
1, 679, -1, 845, 16307282, 4, 6, 89, 244, 192, 912, 798, 236, 128, 28, 89, 34, 0
-1, 845, 12, 798, 16319898, 1, 7, 299, 89, 192, 912, 798, 299, 289, 28, 30, 157, 0
-1, 845, 19, 798, 16319898, 2, 7, 289, 89, 192, 912, 798, 299, 289, 28, 30, 157, 0
-1, 845, 1, 773, 16319898, 3, 7, 28, 89, 192, 912, 798, 299, 289, 28, 30, 157, 0
-1, 845, 1, 725, 16319899, 5, 7, 157, 89, 192, 912, 798, 299, 289, 28, 30, 157, 0
12, 798, 23, 801, 16320514, 5, 8, 68, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16320514, 4, 8, 262, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16320515, 3, 8, 210, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 115, 798, 16320515, 2, 8, 189, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
1, 562, -1, 630, 16323281, 3, 6, 2, 43, 192, 912, 798, 195, 283, 2, 244, 157, 0
1, 562, 1, 643, 16323282, 2, 6, 283, 43, 192, 912, 798, 195, 283, 2, 244, 157, 0
1, 562, 1, 679, 16323282, 4, 6, 244, 43, 192, 912, 798, 195, 283, 2, 244, 157, 0
1, 562, -1, 684, 16323282, 1, 6, 195, 43, 192, 912, 798, 195, 283, 2, 244, 157, 0
1, 562, 1, 725, 16323282, 5, 6, 157, 43, 192, 912, 798, 195, 283, 2, 244, 157, 0
-1, 684, 1, 725, 16323898, 5, 7, 157, 195, 192, 912, 798, 289, 299, 262, 28, 157, 0
-1, 684, 1, 773, 16323898, 4, 7, 28, 195, 192, 912, 798, 289, 299, 262, 28, 157, 0
115, 798, 175, 798, 16325131, 3, 9, 77, 189, 192, 912, 798, 248, 95, 77, 130, 279, 0
115, 798, 233, 801, 16325131, 2, 9, 95, 189, 192, 912, 798, 248, 95, 77, 130, 279, 0
1, 773, 12, 798, 16328515, 1, 8, 299, 28, 192, 912, 798, 299, 289, 210, 128, 10000000, 0
1, 773, 19, 798, 16328515, 2, 8, 289, 28, 192, 912, 798, 299, 289, 210, 128, 10000000, 0
12, 798, 23, 801, 16329131, 5, 9, 68, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16329131, 4, 9, 262, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 85, 798, 16329131, 3, 9, 210, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 115, 798, 16329131, 2, 9, 189, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
233, 801, 322, 798, 16329747, 4, 10, 130, 95, 192, 912, 798, 288, 3, 258, 130, 204, 0
233, 801, 352, 801, 16329748, 3, 10, 258, 95, 192, 912, 798, 288, 3, 258, 130, 204, 0
352, 801, 379, 801, 16338364, 5, 11, 288, 258, 192, 912, 798, 82, 135, 33, 271, 288, 0
352, 801, 451, 801, 16338364, 3, 11, 33, 258, 192, 912, 798, 82, 135, 33, 271, 288, 0
352, 801, 473, 801, 16338364, 2, 11, 135, 258, 192, 912, 798, 82, 135, 33, 271, 288, 0
45, 798, 85, 798, 16341747, 3, 10, 210, 262, 192, 912, 798, 77, 189, 210, 10000000, 10000000, 0
45, 798, 115, 798, 16341747, 2, 10, 189, 262, 192, 912, 798, 77, 189, 210, 10000000, 10000000, 0
45, 798, 175, 798, 16341747, 1, 10, 77, 262, 192, 912, 798, 77, 189, 210, 10000000, 10000000, 0
175, 798, 291, 798, 16342363, 4, 11, 248, 77, 192, 912, 798, 288, 204, 130, 248, 3, 0
175, 798, 320, 801, 16342364, 2, 11, 204, 77, 192, 912, 798, 288, 204, 130, 248, 3, 0
175, 798, 322, 798, 16342364, 3, 11, 130, 77, 192, 912, 798, 288, 204, 130, 248, 3, 0
175, 798, 361, 798, 16342364, 5, 11, 3, 77, 192, 912, 798, 288, 204, 130, 248, 3, 0
473, 801, 556, 801, 16342980, 4, 12, 271, 135, 192, 912, 798, 217, 294, 82, 271, 175, 0
473, 801, 566, 798, 16342980, 3, 12, 82, 135, 192, 912, 798, 217, 294, 82, 271, 175, 0
473, 801, 580, 801, 16342980, 2, 12, 294, 135, 192, 912, 798, 217, 294, 82, 271, 175, 0
320, 801, 361, 798, 16346980, 5, 12, 3, 204, 192, 912, 798, 82, 33, 288, 135, 3, 0
320, 801, 379, 801, 16346980, 3, 12, 288, 204, 192, 912, 798, 82, 33, 288, 135, 3, 0
580, 801, 598, 778, 16347596, 5, 13, 296, 294, 192, 912, 798, 175, 6, 217, 4, 296, 0
580, 801, 601, 771, 16347596, 4, 13, 4, 294, 192, 912, 798, 175, 6, 217, 4, 296, 0
580, 801, 732, 798, 16347597, 1, 13, 175, 294, 192, 912, 798, 175, 6, 217, 4, 296, 0
732, 798, 768, 798, 16348213, 3, 14, 6, 175, 192, 912, 798, 51, 272, 6, 200, 192, 0
732, 798, 840, 798, 16348213, 2, 14, 272, 175, 192, 912, 798, 51, 272, 6, 200, 192, 0
840, 798, 851, 801, 16352829, 4, 15, 51, 272, 192, 912, 798, 192, 200, 177, 51, 229, 0
840, 798, 877, 801, 16352829, 3, 15, 177, 272, 192, 912, 798, 192, 200, 177, 51, 229, 0
840, 798, 885, 798, 16352829, 2, 15, 200, 272, 192, 912, 798, 192, 200, 177, 51, 229, 0
840, 798, 918, 801, 16352829, 5, 15, 229, 272, 192, 912, 798, 192, 200, 177, 51, 229, 0
840, 798, 929, 798, 16352829, 192, 15, 192, 272, 192, 912, 798, 192, 200, 177, 51, 229, 0
201, 343, 198, 349, 17300200, 5, 1, 259, 126, 213, 598, 711, 186, 254, 265, 23, 259, 0
201, 343, 201, 377, 17300200, 4, 1, 23, 126, 213, 598, 711, 186, 254, 265, 23, 259, 0
201, 343, 201, 452, 17300200, 3, 1, 265, 126, 213, 598, 711, 186, 254, 265, 23, 259, 0
201, 452, 201, 496, 17308816, 4, 2, 254, 265, 213, 598, 711, 65, 186, 10, 254, 251, 0
201, 452, 201, 541, 17308816, 2, 2, 186, 265, 213, 598, 711, 65, 186, 10, 254, 251, 0
201, 452, 201, 581, 17308816, 1, 2, 65, 265, 213, 598, 711, 65, 186, 10, 254, 251, 0
201, 581, 198, 610, 17309432, 3, 3, 10, 65, 213, 598, 711, 20, 191, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17309432, 1, 3, 20, 65, 213, 598, 711, 20, 191, 10, 10000000, 10000000, 0
201, 581, 201, 742, 17309433, 2, 3, 191, 65, 213, 598, 711, 20, 191, 10, 10000000, 10000000, 0
201, 742, 201, 786, 17314065, 1, 5, 67, 191, 213, 598, 711, 67, 77, 279, 166, 59, 1
201, 742, 185, 798, 17314065, 2, 5, 77, 191, 213, 598, 711, 67, 77, 279, 166, 59, 1
201, 742, 198, 827, 17314065, 5, 5, 59, 191, 213, 598, 711, 67, 77, 279, 166, 59, 1
201, 742, 198, 859, 17314065, 4, 5, 166, 191, 213, 598, 711, 67, 77, 279, 166, 59, 1
201, 786, 221, 801, 17314697, 1, 6, 95, 67, 213, 598, 711, 95, 279, 223, 166, 59, 1
201, 786, 198, 827, 17314697, 5, 6, 59, 67, 213, 598, 711, 95, 279, 223, 166, 59, 1
201, 786, 201, 855, 17314697, 2, 6, 279, 67, 213, 598, 711, 95, 279, 223, 166, 59, 1
201, 786, 198, 859, 17314697, 4, 6, 166, 67, 213, 598, 711, 95, 279, 223, 166, 59, 1
201, 786, 201, 894, 17314697, 3, 6, 223, 67, 213, 598, 711, 95, 279, 223, 166, 59, 1
221, 801, 306, 798, 17315313, 5, 7, 248, 95, 213, 598, 711, 3, 258, 130, 204, 248, 0
221, 801, 306, 801, 17315313, 4, 7, 204, 95, 213, 598, 711, 3, 258, 130, 204, 248, 0
221, 801, 334, 798, 17315313, 3, 7, 130, 95, 213, 598, 711, 3, 258, 130, 204, 248, 0
221, 801, 341, 801, 17315313, 2, 7, 258, 95, 213, 598, 711, 3, 258, 130, 204, 248, 0
221, 801, 374, 798, 17315314, 1, 7, 3, 95, 213, 598, 711, 3, 258, 130, 204, 248, 0
374, 798, 401, 774, 17315930, 4, 8, 79, 3, 213, 598, 711, 271, 234, 135, 79, 33, 0
374, 798, 440, 801, 17315930, 5, 8, 33, 3, 213, 598, 711, 271, 234, 135, 79, 33, 0
374, 798, 461, 801, 17315930, 3, 8, 135, 3, 213, 598, 711, 271, 234, 135, 79, 33, 0
374, 798, 497, 801, 17315930, 2, 8, 234, 3, 213, 598, 711, 271, 234, 135, 79, 33, 0
198, 349, 201, 378, 17316816, 5, 2, 23, 259, 213, 598, 711, 186, 254, 65, 265, 23, 0
198, 349, 201, 453, 17316816, 4, 2, 265, 259, 213, 598, 711, 186, 254, 65, 265, 23, 0
198, 349, 201, 541, 17316816, 1, 2, 186, 259, 213, 598, 711, 186, 254, 65, 265, 23, 0
201, 541, 201, 581, 17317432, 3, 3, 65, 186, 213, 598, 711, 45, 10, 65, 191, 172, 0
201, 541, 198, 610, 17317432, 2, 3, 10, 186, 213, 598, 711, 45, 10, 65, 191, 172, 0
201, 541, 201, 742, 17317433, 4, 3, 191, 186, 213, 598, 711, 45, 10, 65, 191, 172, 0
198, 610, 226, 601, 17318048, 1, 4, 20, 10, 213, 598, 711, 20, 191, 67, 248, 10000000, 0
198, 610, 201, 742, 17318049, 2, 4, 191, 10, 213, 598, 711, 20, 191, 67, 248, 10000000, 0
198, 610, 201, 786, 17318049, 3, 4, 67, 10, 213, 598, 711, 20, 191, 67, 248, 10000000, 0
201, 855, 198, 859, 17319329, 4, 7, 166, 279, 213, 598, 711, 55, 173, 223, 166, 10000000, 1
201, 855, 201, 894, 17319329, 3, 7, 223, 279, 213, 598, 711, 55, 173, 223, 166, 10000000, 1
201, 855, 201, 942, 17319329, 2, 7, 173, 279, 213, 598, 711, 55, 173, 223, 166, 10000000, 1
497, 801, 544, 801, 17320546, 4, 9, 271, 234, 213, 598, 711, 82, 294, 296, 271, 213, 0
497, 801, 574, 801, 17320546, 2, 9, 294, 234, 213, 598, 711, 82, 294, 296, 271, 213, 0
497, 801, 578, 798, 17320546, 1, 9, 82, 234, 213, 598, 711, 82, 294, 296, 271, 213, 0
578, 798, 601, 781, 17321162, 2, 10, 4, 82, 213, 598, 711, 296, 4, 10000000, 10000000, 10000000, 0
578, 798, 598, 771, 17321162, 1, 10, 296, 82, 213, 598, 711, 296, 4, 10000000, 10000000, 10000000, 0
598, 771, 598, 741, 17321778, 2, 11, 263, 296, 213, 598, 711, 213, 263, 185, 10000000, 10000000, 0
598, 771, 598, 694, 17321779, 213, 11, 213, 296, 213, 598, 711, 213, 263, 185, 10000000, 10000000, 0
201, 146, 189, 198, 18300200, 5, 1, 56, 117, 217, 685, 798, 259, 267, 206, 13, 56, 0
201, 146, 198, 209, 18300200, 4, 1, 13, 117, 217, 685, 798, 259, 267, 206, 13, 56, 0
201, 146, 201, 279, 18300200, 2, 1, 267, 117, 217, 685, 798, 259, 267, 206, 13, 56, 0
201, 146, 198, 288, 18300200, 3, 1, 206, 117, 217, 685, 798, 259, 267, 206, 13, 56, 0
201, 279, 201, 358, 18304816, 4, 2, 126, 267, 217, 685, 798, 153, 18, 23, 126, 265, 0
201, 279, 201, 387, 18304816, 3, 2, 23, 267, 217, 685, 798, 153, 18, 23, 126, 265, 0
201, 279, 208, 401, 18304816, 2, 2, 18, 267, 217, 685, 798, 153, 18, 23, 126, 265, 0
