source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 157, 198, 255, 17300559, 2, 2, 137, 98, 94, 801, 755, 165, 137, 13, 56, 119, 0
201, 157, 198, 298, 17300559, 1, 2, 165, 98, 94, 801, 755, 165, 137, 13, 56, 119, 0
198, 298, 201, 345, 17300919, 4, 3, 119, 165, 94, 801, 755, 195, 186, 23, 119, 189, 0
198, 298, 198, 346, 17300919, 5, 3, 189, 165, 94, 801, 755, 195, 186, 23, 119, 189, 0
198, 298, 201, 379, 17300919, 3, 3, 23, 165, 94, 801, 755, 195, 186, 23, 119, 189, 0
198, 298, 201, 452, 17300919, 1, 3, 195, 165, 94, 801, 755, 195, 186, 23, 119, 189, 0
201, 452, 201, 496, 17301278, 4, 4, 186, 195, 94, 801, 755, 65, 149, 135, 186, 45, 0
201, 452, 201, 541, 17301278, 2, 4, 149, 195, 94, 801, 755, 65, 149, 135, 186, 45, 0
201, 452, 201, 581, 17301278, 1, 4, 65, 195, 94, 801, 755, 65, 149, 135, 186, 45, 0
201, 581, 198, 609, 17301637, 2, 5, 10, 65, 94, 801, 755, 20, 10, 154, 67, 10000000, 0
201, 581, 226, 601, 17301638, 1, 5, 20, 65, 94, 801, 755, 20, 10, 154, 67, 10000000, 0
201, 581, 201, 740, 17301638, 3, 5, 154, 65, 94, 801, 755, 20, 10, 154, 67, 10000000, 0
201, 740, 201, 786, 17310013, 1, 7, 67, 154, 94, 801, 755, 67, 77, 182, 136, 59, 1
201, 740, 185, 798, 17310013, 2, 7, 77, 154, 94, 801, 755, 67, 77, 182, 136, 59, 1
201, 740, 198, 826, 17310013, 5, 7, 59, 154, 94, 801, 755, 67, 77, 182, 136, 59, 1
201, 740, 201, 892, 17310013, 3, 7, 182, 154, 94, 801, 755, 67, 77, 182, 136, 59, 1
201, 786, 185, 798, 17310388, 4, 8, 77, 67, 94, 801, 755, 95, 182, 59, 77, 55, 1
201, 786, 221, 801, 17310388, 1, 8, 95, 67, 94, 801, 755, 95, 182, 59, 77, 55, 1
201, 786, 198, 826, 17310388, 3, 8, 59, 67, 94, 801, 755, 95, 182, 59, 77, 55, 1
201, 786, 201, 892, 17310388, 2, 8, 182, 67, 94, 801, 755, 95, 182, 59, 77, 55, 1
221, 801, 305, 801, 17310747, 5, 9, 163, 95, 94, 801, 755, 3, 197, 123, 188, 163, 0
221, 801, 329, 798, 17310748, 3, 9, 123, 95, 94, 801, 755, 3, 197, 123, 188, 163, 0
221, 801, 343, 801, 17310748, 4, 9, 188, 95, 94, 801, 755, 3, 197, 123, 188, 163, 0
221, 801, 371, 801, 17310748, 2, 9, 197, 95, 94, 801, 755, 3, 197, 123, 188, 163, 0
221, 801, 376, 798, 17310748, 1, 9, 3, 95, 94, 801, 755, 3, 197, 123, 188, 163, 0
376, 798, 401, 771, 17311107, 3, 10, 79, 3, 94, 801, 755, 128, 33, 79, 52, 82, 0
376, 798, 398, 837, 17311107, 4, 10, 52, 3, 94, 801, 755, 128, 33, 79, 52, 82, 0
376, 798, 440, 801, 17311107, 2, 10, 33, 3, 94, 801, 755, 128, 33, 79, 52, 82, 0
376, 798, 462, 801, 17311107, 1, 10, 128, 3, 94, 801, 755, 128, 33, 79, 52, 82, 0
462, 801, 578, 798, 17311466, 2, 11, 82, 128, 94, 801, 755, 176, 82, 172, 193, 184, 0
182, 198, 242, 201, 17312918, 5, 3, 71, 56, 94, 801, 755, 177, 27, 141, 137, 71, 0
182, 198, 198, 255, 17312918, 4, 3, 137, 56, 94, 801, 755, 177, 27, 141, 137, 71, 0
182, 198, 264, 201, 17312918, 3, 3, 141, 56, 94, 801, 755, 177, 27, 141, 137, 71, 0
182, 198, 306, 201, 17312919, 1, 3, 177, 56, 94, 801, 755, 177, 27, 141, 137, 71, 0
182, 198, 385, 198, 17312919, 2, 3, 27, 56, 94, 801, 755, 177, 27, 141, 137, 71, 0
306, 201, 345, 201, 17313278, 5, 4, 194, 177, 94, 801, 755, 105, 180, 27, 49, 194, 0
306, 201, 385, 198, 17313278, 3, 4, 27, 177, 94, 801, 755, 105, 180, 27, 49, 194, 0
306, 201, 430, 201, 17313278, 4, 4, 49, 177, 94, 801, 755, 105, 180, 27, 49, 194, 0
201, 892, 201, 943, 17314764, 2, 9, 136, 182, 94, 801, 755, 55, 136, 10000000, 10000000, 10000000, 1
201, 892, 201, 967, 17314764, 1, 9, 55, 182, 94, 801, 755, 55, 136, 10000000, 10000000, 10000000, 1
201, 967, 219, 1001, 17315139, 1, 10, 15, 55, 94, 801, 755, 15, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 601, 783, 17315825, 4, 12, 4, 82, 94, 801, 755, 6, 176, 138, 4, 193, 0
578, 798, 745, 798, 17315826, 3, 12, 138, 82, 94, 801, 755, 6, 176, 138, 4, 193, 0
385, 198, 398, 245, 17321637, 4, 5, 104, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 455, 201, 17321637, 5, 5, 109, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 492, 198, 17321637, 3, 5, 180, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 507, 201, 17321637, 2, 5, 175, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 539, 201, 17321637, 1, 5, 196, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
539, 201, 589, 198, 17321996, 1, 6, 88, 196, 94, 801, 755, 88, 102, 124, 47, 86, 0
539, 201, 598, 223, 17321997, 4, 6, 47, 196, 94, 801, 755, 88, 102, 124, 47, 86, 0
539, 201, 621, 201, 17321997, 5, 6, 86, 196, 94, 801, 755, 88, 102, 124, 47, 86, 0
589, 198, 598, 223, 17322356, 2, 7, 47, 88, 94, 801, 755, 150, 47, 124, 157, 86, 0
589, 198, 621, 201, 17322356, 5, 7, 86, 88, 94, 801, 755, 150, 47, 124, 157, 86, 0
589, 198, 598, 267, 17322356, 1, 7, 150, 88, 94, 801, 755, 150, 47, 124, 157, 86, 0
589, 198, 678, 201, 17322356, 4, 7, 157, 88, 94, 801, 755, 150, 47, 124, 157, 86, 0
598, 267, 598, 429, 17322715, 1, 8, 85, 150, 94, 801, 755, 85, 21, 131, 107, 53, 0
598, 429, 598, 459, 17323074, 4, 9, 117, 85, 94, 801, 755, 19, 21, 179, 117, 4, 0
598, 429, 598, 508, 17323075, 3, 9, 179, 85, 94, 801, 755, 19, 21, 179, 117, 4, 0
598, 429, 601, 580, 17323075, 2, 9, 21, 85, 94, 801, 755, 19, 21, 179, 117, 4, 0
745, 798, 780, 798, 17324185, 1, 13, 6, 138, 94, 801, 755, 6, 51, 10000000, 10000000, 10000000, 0
745, 798, 839, 801, 17324185, 2, 13, 51, 138, 94, 801, 755, 6, 51, 10000000, 10000000, 10000000, 0
780, 798, 801, 772, 17324544, 94, 14, 94, 6, 94, 801, 755, 94, 10000000, 10000000, 10000000, 10000000, 0
-1, 8, 168, -1, 18300200, 5, 1, 8, 29, 117, 598, 463, 11, 64, 32, 166, 8, 0
-1, 8, 1, 187, 18300200, 1, 1, 11, 29, 117, 598, 463, 11, 64, 32, 166, 8, 0
1, 187, 11, 201, 18300559, 2, 2, 17, 11, 117, 598, 463, 32, 17, 64, 10000000, 10000000, 0
1, 187, -1, 209, 18300559, 3, 2, 64, 11, 117, 598, 463, 32, 17, 64, 10000000, 10000000, 0
11, 201, 56, 201, 18304918, 5, 3, 116, 17, 117, 598, 463, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18304918, 4, 3, 174, 17, 117, 598, 463, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18304918, 3, 3, 166, 17, 117, 598, 463, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18304919, 2, 3, 160, 17, 117, 598, 463, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18304919, 1, 3, 56, 17, 117, 598, 463, 56, 160, 166, 174, 116, 0
189, 198, 252, 201, 18305278, 4, 4, 141, 56, 117, 598, 463, 177, 119, 189, 141, 165, 0
189, 198, 198, 286, 18305278, 5, 4, 165, 56, 117, 598, 463, 177, 119, 189, 141, 165, 0
189, 198, 293, 201, 18305278, 1, 4, 177, 56, 117, 598, 463, 177, 119, 189, 141, 165, 0
189, 198, 201, 359, 18305278, 2, 4, 119, 56, 117, 598, 463, 177, 119, 189, 141, 165, 0
293, 201, 333, 201, 18305637, 5, 5, 194, 177, 117, 598, 463, 180, 49, 27, 109, 194, 0
293, 201, 390, 198, 18305637, 3, 5, 27, 177, 117, 598, 463, 180, 49, 27, 109, 194, 0
293, 201, 420, 201, 18305638, 2, 5, 49, 177, 117, 598, 463, 180, 49, 27, 109, 194, 0
293, 201, 442, 201, 18305638, 4, 5, 109, 177, 117, 598, 463, 180, 49, 27, 109, 194, 0
201, 359, 201, 387, 18309637, 1, 5, 23, 119, 117, 598, 463, 23, 18, 195, 186, 149, 0
201, 359, 210, 401, 18309637, 2, 5, 18, 119, 117, 598, 463, 23, 18, 195, 186, 149, 0
201, 359, 201, 466, 18309638, 3, 5, 195, 119, 117, 598, 463, 23, 18, 195, 186, 149, 0
201, 359, 201, 510, 18309638, 4, 5, 186, 119, 117, 598, 463, 23, 18, 195, 186, 149, 0
201, 387, 210, 401, 18309996, 1, 6, 18, 23, 117, 598, 463, 18, 195, 186, 10000000, 10000000, 0
201, 387, 201, 466, 18309997, 2, 6, 195, 23, 117, 598, 463, 18, 195, 186, 10000000, 10000000, 0
420, 201, 494, 201, 18309997, 4, 6, 175, 49, 117, 598, 463, 105, 88, 180, 175, 196, 0
201, 387, 201, 510, 18309997, 3, 6, 186, 23, 117, 598, 463, 18, 195, 186, 10000000, 10000000, 0
420, 201, 505, 198, 18309997, 3, 6, 180, 49, 117, 598, 463, 105, 88, 180, 175, 196, 0
420, 201, 528, 201, 18309997, 5, 6, 196, 49, 117, 598, 463, 105, 88, 180, 175, 196, 0
420, 201, 593, 199, 18309997, 2, 6, 88, 49, 117, 598, 463, 105, 88, 180, 175, 196, 0
210, 401, 362, 398, 18310356, 2, 7, 135, 18, 117, 598, 463, 45, 135, 24, 10000000, 10000000, 0
593, 199, 598, 213, 18314356, 2, 7, 47, 88, 117, 598, 463, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18314356, 3, 7, 86, 88, 117, 598, 463, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18314356, 1, 7, 150, 88, 117, 598, 463, 150, 47, 86, 10000000, 10000000, 0
362, 398, 385, 398, 18314715, 4, 8, 45, 135, 117, 598, 463, 131, 53, 41, 45, 24, 0
362, 398, 401, 390, 18314715, 3, 8, 41, 135, 117, 598, 463, 131, 53, 41, 45, 24, 0
362, 398, 417, 401, 18314715, 2, 8, 53, 135, 117, 598, 463, 131, 53, 41, 45, 24, 0
362, 398, 445, 401, 18314715, 1, 8, 131, 135, 117, 598, 463, 131, 53, 41, 45, 24, 0
168, -1, 198, 7, 18316559, 3, 2, 60, 8, 117, 598, 463, 143, 62, 60, 10000000, 10000000, 0
168, -1, 211, 1, 18316559, 2, 2, 62, 8, 117, 598, 463, 143, 62, 60, 10000000, 10000000, 0
168, -1, 198, 47, 18316559, 1, 2, 143, 8, 117, 598, 463, 143, 62, 60, 10000000, 10000000, 0
198, 47, 201, 105, 18316918, 4, 3, 171, 143, 117, 598, 463, 13, 98, 110, 171, 165, 0
198, 47, 201, 147, 18316919, 3, 3, 110, 143, 117, 598, 463, 13, 98, 110, 171, 165, 0
198, 47, 201, 168, 18316919, 2, 3, 98, 143, 117, 598, 463, 13, 98, 110, 171, 165, 0
198, 47, 198, 209, 18316919, 1, 3, 13, 143, 117, 598, 463, 13, 98, 110, 171, 165, 0
198, 209, 293, 201, 18317278, 3, 4, 177, 13, 117, 598, 463, 27, 194, 177, 119, 189, 0
198, 209, 198, 334, 18317278, 5, 4, 189, 13, 117, 598, 463, 27, 194, 177, 119, 189, 0
198, 209, 333, 201, 18317278, 2, 4, 194, 13, 117, 598, 463, 27, 194, 177, 119, 189, 0
198, 209, 201, 359, 18317278, 4, 4, 119, 13, 117, 598, 463, 27, 194, 177, 119, 189, 0
333, 201, 390, 198, 18321637, 3, 5, 27, 194, 117, 598, 463, 105, 180, 27, 49, 109, 0
333, 201, 420, 201, 18321638, 4, 5, 49, 194, 117, 598, 463, 105, 180, 27, 49, 109, 0
333, 201, 442, 201, 18321638, 5, 5, 109, 194, 117, 598, 463, 105, 180, 27, 49, 109, 0
333, 201, 505, 198, 18321638, 2, 5, 180, 194, 117, 598, 463, 105, 180, 27, 49, 109, 0
505, 198, 561, 198, 18325997, 4, 6, 105, 180, 117, 598, 463, 47, 86, 88, 105, 157, 0
505, 198, 593, 199, 18325997, 3, 6, 88, 180, 117, 598, 463, 47, 86, 88, 105, 157, 0
505, 198, 598, 213, 18325997, 1, 6, 47, 180, 117, 598, 463, 47, 86, 88, 105, 157, 0
505, 198, 668, 201, 18325997, 5, 6, 157, 180, 117, 598, 463, 47, 86, 88, 105, 157, 0
598, 213, 598, 253, 18326356, 1, 7, 150, 47, 117, 598, 463, 150, 21, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18326716, 1, 8, 85, 150, 117, 598, 463, 85, 21, 131, 53, 10000000, 0
598, 253, 598, 446, 18326716, 117, 8, 117, 150, 117, 598, 463, 85, 21, 131, 53, 10000000, 0
42, 201, 122, 198, 19300200, 5, 1, 166, 116, 90, 608, 601, 13, 56, 71, 160, 166, 0
42, 201, 152, 198, 19300200, 4, 1, 160, 116, 90, 608, 601, 13, 56, 71, 160, 166, 0
42, 201, 192, 198, 19300200, 2, 1, 56, 116, 90, 608, 601, 13, 56, 71, 160, 166, 0
42, 201, 199, 203, 19300200, 1, 1, 13, 116, 90, 608, 601, 13, 56, 71, 160, 166, 0
42, 201, 220, 201, 19300200, 3, 1, 71, 116, 90, 608, 601, 13, 56, 71, 160, 166, 0
199, 203, 280, 201, 19300559, 5, 2, 177, 13, 90, 608, 601, 119, 194, 189, 27, 177, 0
199, 203, 198, 320, 19300559, 3, 2, 189, 13, 90, 608, 601, 119, 194, 189, 27, 177, 0
199, 203, 320, 201, 19300559, 2, 2, 194, 13, 90, 608, 601, 119, 194, 189, 27, 177, 0
199, 203, 201, 371, 19300560, 1, 2, 119, 13, 90, 608, 601, 119, 194, 189, 27, 177, 0
199, 203, 392, 198, 19300560, 4, 2, 27, 13, 90, 608, 601, 119, 194, 189, 27, 177, 0
201, 371, 201, 392, 19300919, 1, 3, 23, 119, 90, 608, 601, 23, 195, 18, 186, 149, 0
201, 371, 210, 401, 19300919, 3, 3, 18, 119, 90, 608, 601, 23, 195, 18, 186, 149, 0
201, 371, 201, 479, 19300919, 2, 3, 195, 119, 90, 608, 601, 23, 195, 18, 186, 149, 0
201, 371, 201, 523, 19300919, 4, 3, 186, 119, 90, 608, 601, 23, 195, 18, 186, 149, 0
201, 392, 210, 401, 19301278, 5, 4, 18, 23, 90, 608, 601, 45, 186, 195, 149, 18, 0
201, 392, 201, 479, 19301278, 3, 4, 195, 23, 90, 608, 601, 45, 186, 195, 149, 18, 0
201, 392, 201, 568, 19301278, 4, 4, 149, 23, 90, 608, 601, 45, 186, 195, 149, 18, 0
320, 201, 392, 198, 19304919, 2, 3, 27, 194, 90, 608, 601, 49, 27, 180, 105, 109, 0
320, 201, 412, 201, 19304919, 1, 3, 49, 194, 90, 608, 601, 49, 27, 180, 105, 109, 0
320, 201, 431, 201, 19304919, 5, 3, 109, 194, 90, 608, 601, 49, 27, 180, 105, 109, 0
412, 201, 481, 201, 19305278, 4, 4, 175, 49, 90, 608, 601, 47, 105, 180, 175, 88, 0
412, 201, 517, 198, 19305278, 3, 4, 180, 49, 90, 608, 601, 47, 105, 180, 175, 88, 0
412, 201, 598, 206, 19305278, 1, 4, 47, 49, 90, 608, 601, 47, 105, 180, 175, 88, 0
598, 206, 598, 239, 19305637, 1, 5, 150, 47, 90, 608, 601, 150, 10000000, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19305997, 2, 6, 24, 150, 90, 608, 601, 117, 24, 85, 21, 10000000, 0
201, 479, 201, 568, 19309637, 4, 5, 149, 195, 90, 608, 601, 65, 135, 45, 149, 10, 0
201, 479, 198, 579, 19309637, 5, 5, 10, 195, 90, 608, 601, 65, 135, 45, 149, 10, 0
201, 479, 201, 609, 19309637, 1, 5, 65, 195, 90, 608, 601, 65, 135, 45, 149, 10, 0
201, 609, 210, 601, 19309996, 1, 6, 20, 65, 90, 608, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
591, 398, 598, 410, 19310356, 4, 7, 85, 24, 90, 608, 601, 21, 179, 117, 85, 81, 0
591, 398, 613, 401, 19310356, 5, 7, 81, 24, 90, 608, 601, 21, 179, 117, 85, 81, 0
