source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 16, 519, 601, 119, 60, 143, 10000000, 10000000, 0
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 16, 519, 601, 119, 60, 143, 10000000, 10000000, 0
198, 105, 198, 154, 10304715, 3, 2, 143, 60, 16, 519, 601, 119, 23, 143, 174, 116, 0
198, 105, 201, 245, 10304715, 1, 2, 119, 60, 16, 519, 601, 119, 23, 143, 174, 116, 0
198, 105, 201, 285, 10304715, 2, 2, 23, 60, 16, 519, 601, 119, 23, 143, 174, 116, 0
201, 245, 198, 351, 10305230, 4, 3, 137, 119, 16, 519, 601, 189, 195, 149, 137, 165, 0
201, 245, 198, 379, 10305231, 5, 3, 165, 119, 16, 519, 601, 189, 195, 149, 137, 165, 0
201, 245, 198, 387, 10305231, 1, 3, 189, 119, 16, 519, 601, 189, 195, 149, 137, 165, 0
198, 387, 201, 418, 10305746, 5, 4, 186, 189, 16, 519, 601, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10305746, 2, 4, 135, 189, 16, 519, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10305746, 4, 4, 149, 189, 16, 519, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10305746, 3, 4, 65, 189, 16, 519, 601, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10310261, 2, 5, 45, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10310261, 1, 5, 18, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000, 0
314, 401, 514, 401, 10310777, 4, 6, 53, 18, 16, 519, 601, 24, 104, 107, 53, 10000000, 0
201, 26, 201, 61, 11300200, 5, 1, 110, 171, 87, 798, 508, 143, 98, 60, 119, 110, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 87, 798, 508, 143, 98, 60, 119, 110, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 87, 798, 508, 143, 98, 60, 119, 110, 0
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 87, 798, 508, 143, 98, 60, 119, 110, 0
198, 142, 201, 257, 11300715, 2, 2, 119, 143, 87, 798, 508, 23, 119, 165, 27, 135, 0
