source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 153, 181, 201, 10300200, 4, 1, 215, 180, 85, 598, 519, 174, 13, 23, 215, 226, 0
198, 153, 201, 218, 10300200, 5, 1, 226, 180, 85, 598, 519, 174, 13, 23, 215, 226, 0
181, 201, 201, 245, 10312540, 5, 2, 126, 215, 85, 598, 519, 178, 27, 23, 153, 126, 0
181, 201, 242, 198, 10312540, 4, 2, 153, 215, 85, 598, 519, 178, 27, 23, 153, 126, 0
181, 201, 201, 285, 10312540, 3, 2, 23, 215, 85, 598, 519, 178, 27, 23, 153, 126, 0
181, 201, 278, 198, 10312540, 2, 2, 27, 215, 85, 598, 519, 178, 27, 23, 153, 126, 0
278, 198, 380, 201, 10316880, 5, 3, 218, 27, 85, 598, 519, 221, 292, 264, 268, 218, 0
278, 198, 387, 201, 10316880, 3, 3, 264, 27, 85, 598, 519, 221, 292, 264, 268, 218, 0
278, 198, 412, 198, 10316880, 2, 3, 292, 27, 85, 598, 519, 221, 292, 264, 268, 218, 0
278, 198, 418, 198, 10316880, 1, 3, 221, 27, 85, 598, 519, 221, 292, 264, 268, 218, 0
418, 198, 449, 198, 10317221, 5, 4, 112, 221, 85, 598, 519, 266, 216, 41, 88, 112, 0
418, 198, 495, 198, 10317221, 4, 4, 88, 221, 85, 598, 519, 266, 216, 41, 88, 112, 0
418, 198, 587, 201, 10317221, 1, 4, 266, 221, 85, 598, 519, 266, 216, 41, 88, 112, 0
587, 201, 598, 316, 10317561, 1, 5, 47, 266, 85, 598, 519, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 359, 10317562, 2, 5, 187, 266, 85, 598, 519, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 359, 10317902, 3, 6, 187, 47, 85, 598, 519, 21, 85, 187, 138, 53, 0
201, 285, 198, 314, 10320880, 5, 3, 13, 23, 85, 598, 519, 259, 254, 265, 174, 13, 0
201, 285, 198, 350, 10320880, 4, 3, 174, 23, 85, 598, 519, 259, 254, 265, 174, 13, 0
201, 285, 198, 387, 10320880, 1, 3, 259, 23, 85, 598, 519, 259, 254, 265, 174, 13, 0
201, 285, 201, 412, 10320880, 3, 3, 265, 23, 85, 598, 519, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10321220, 3, 4, 251, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
198, 387, 248, 398, 10321220, 2, 4, 172, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
198, 387, 201, 446, 10321220, 5, 4, 186, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
198, 387, 201, 486, 10321221, 4, 4, 65, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
248, 398, 282, 398, 10325561, 2, 5, 45, 172, 85, 598, 519, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10325561, 1, 5, 18, 172, 85, 598, 519, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10325561, 3, 5, 162, 172, 85, 598, 519, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10325901, 3, 6, 255, 18, 85, 598, 519, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10325901, 2, 6, 160, 18, 85, 598, 519, 24, 160, 255, 198, 256, 0
311, 401, 486, 398, 10325901, 1, 6, 24, 18, 85, 598, 519, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10326241, 3, 7, 53, 24, 85, 598, 519, 35, 138, 53, 114, 21, 0
486, 398, 555, 401, 10326241, 2, 7, 138, 24, 85, 598, 519, 35, 138, 53, 114, 21, 0
486, 398, 644, 398, 10326242, 4, 7, 114, 24, 85, 598, 519, 35, 138, 53, 114, 21, 0
598, 359, 601, 487, 10326242, 1, 7, 21, 187, 85, 598, 519, 21, 138, 114, 124, 85, 0
598, 359, 598, 515, 10326242, 85, 7, 85, 187, 85, 598, 519, 21, 138, 114, 124, 85, 0
52, -1, 201, 12, 11300200, 4, 1, 278, 147, 213, 598, 780, 285, 243, 159, 278, 212, 0
52, -1, 212, -1, 11300200, 1, 1, 285, 147, 213, 598, 780, 285, 243, 159, 278, 212, 0
52, -1, 225, -1, 11300200, 2, 1, 243, 147, 213, 598, 780, 285, 243, 159, 278, 212, 0
212, -1, 201, 62, 11300540, 2, 2, 117, 285, 213, 598, 780, 143, 117, 98, 62, 7, 0
212, -1, 293, -1, 11300540, 5, 2, 7, 285, 213, 598, 780, 143, 117, 98, 62, 7, 0
212, -1, 305, 1, 11300540, 4, 2, 62, 285, 213, 598, 780, 143, 117, 98, 62, 7, 0
212, -1, 342, 1, 11300540, 1, 2, 143, 285, 213, 598, 780, 143, 117, 98, 62, 7, 0
342, 1, 401, 12, 11300881, 2, 3, 275, 143, 213, 598, 780, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11300881, 5, 3, 231, 143, 213, 598, 780, 181, 275, 152, 48, 231, 0
201, 62, 201, 87, 11304880, 3, 3, 98, 117, 213, 598, 780, 240, 180, 98, 226, 60, 0
201, 62, 198, 89, 11304880, 5, 3, 60, 117, 213, 598, 780, 240, 180, 98, 226, 60, 0
201, 62, 198, 140, 11304881, 2, 3, 180, 117, 213, 598, 780, 240, 180, 98, 226, 60, 0
201, 62, 198, 173, 11304881, 1, 3, 240, 117, 213, 598, 780, 240, 180, 98, 226, 60, 0
201, 62, 201, 224, 11304881, 4, 3, 226, 117, 213, 598, 780, 240, 180, 98, 226, 60, 0
198, 173, 201, 224, 11305221, 5, 4, 226, 240, 213, 598, 780, 174, 23, 126, 153, 226, 0
401, 12, 401, 53, 11305221, 4, 4, 152, 275, 213, 598, 780, 48, 100, 237, 152, 280, 0
198, 173, 201, 257, 11305221, 3, 4, 126, 240, 213, 598, 780, 174, 23, 126, 153, 226, 0
401, 12, 401, 92, 11305221, 1, 4, 48, 275, 213, 598, 780, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11305221, 2, 4, 100, 275, 213, 598, 780, 48, 100, 237, 152, 280, 0
198, 173, 201, 298, 11305221, 2, 4, 23, 240, 213, 598, 780, 174, 23, 126, 153, 226, 0
401, 12, 398, 186, 11305221, 5, 4, 280, 275, 213, 598, 780, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11305561, 4, 5, 100, 48, 213, 598, 780, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305561, 3, 5, 132, 48, 213, 598, 780, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305561, 2, 5, 237, 48, 213, 598, 780, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305561, 1, 5, 280, 48, 213, 598, 780, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11305901, 5, 6, 221, 280, 213, 598, 780, 41, 112, 111, 88, 221, 0
398, 186, 462, 198, 11305901, 2, 6, 112, 280, 213, 598, 780, 41, 112, 111, 88, 221, 0
398, 186, 401, 300, 11305902, 1, 6, 41, 280, 213, 598, 780, 41, 112, 111, 88, 221, 0
398, 186, 398, 333, 11305902, 3, 6, 111, 280, 213, 598, 780, 41, 112, 111, 88, 221, 0
401, 300, 398, 333, 11306242, 4, 7, 111, 41, 213, 598, 780, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11306242, 3, 7, 201, 41, 213, 598, 780, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11306242, 5, 7, 256, 41, 213, 598, 780, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11306242, 2, 7, 255, 41, 213, 598, 780, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11306242, 1, 7, 198, 41, 213, 598, 780, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11306582, 1, 8, 104, 198, 213, 598, 780, 104, 148, 79, 10000000, 10000000, 0
401, 479, 401, 648, 11306923, 1, 9, 148, 104, 213, 598, 780, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11307263, 1, 10, 79, 148, 213, 598, 780, 79, 96, 108, 156, 31, 0
401, 648, 398, 715, 11307263, 3, 10, 108, 148, 213, 598, 780, 79, 96, 108, 156, 31, 0
401, 648, 460, 598, 11307263, 4, 10, 156, 148, 213, 598, 780, 79, 96, 108, 156, 31, 0
401, 693, 398, 715, 11307603, 1, 11, 108, 79, 213, 598, 780, 108, 96, 10000000, 10000000, 10000000, 0
201, 298, 198, 337, 11309561, 2, 5, 174, 23, 213, 598, 780, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11309561, 4, 5, 206, 23, 213, 598, 780, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11309561, 1, 5, 259, 23, 213, 598, 780, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11309561, 5, 5, 265, 23, 213, 598, 780, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11309561, 3, 5, 254, 23, 213, 598, 780, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11309901, 5, 6, 251, 259, 213, 598, 780, 65, 45, 172, 186, 251, 0
198, 387, 260, 398, 11309902, 3, 6, 172, 259, 213, 598, 780, 65, 45, 172, 186, 251, 0
198, 387, 201, 459, 11309902, 4, 6, 186, 259, 213, 598, 780, 65, 45, 172, 186, 251, 0
462, 198, 510, 198, 11310242, 4, 7, 88, 112, 213, 598, 780, 266, 216, 41, 88, 116, 0
462, 198, 541, 201, 11310242, 5, 7, 116, 112, 213, 598, 780, 266, 216, 41, 88, 116, 0
462, 198, 575, 201, 11310242, 2, 7, 216, 112, 213, 598, 780, 266, 216, 41, 88, 116, 0
462, 198, 587, 201, 11310242, 1, 7, 266, 112, 213, 598, 780, 266, 216, 41, 88, 116, 0
587, 201, 598, 303, 11310582, 1, 8, 47, 266, 213, 598, 780, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11310922, 2, 9, 187, 47, 213, 598, 780, 21, 187, 138, 53, 114, 0
598, 347, 601, 501, 11315263, 1, 10, 21, 187, 213, 598, 780, 21, 124, 138, 114, 53, 0
601, 501, 598, 503, 11315603, 4, 11, 85, 21, 213, 598, 780, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11315603, 2, 11, 124, 21, 213, 598, 780, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11315603, 3, 11, 220, 21, 213, 598, 780, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11315603, 1, 11, 287, 21, 213, 598, 780, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11315943, 4, 12, 250, 287, 213, 598, 780, 296, 263, 4, 250, 185, 0
598, 587, 601, 703, 11315944, 3, 12, 4, 287, 213, 598, 780, 296, 263, 4, 250, 185, 0
598, 587, 598, 741, 11315944, 5, 12, 185, 287, 213, 598, 780, 296, 263, 4, 250, 185, 0
260, 398, 296, 398, 11318242, 3, 7, 45, 172, 213, 598, 780, 160, 18, 45, 162, 65, 0
260, 398, 298, 401, 11318242, 2, 7, 18, 172, 213, 598, 780, 160, 18, 45, 162, 65, 0
260, 398, 344, 401, 11318242, 4, 7, 162, 172, 213, 598, 780, 160, 18, 45, 162, 65, 0
460, 598, 495, 601, 11319603, 3, 11, 16, 156, 213, 598, 780, 167, 96, 16, 250, 79, 0
460, 598, 497, 598, 11319603, 2, 11, 96, 156, 213, 598, 780, 167, 96, 16, 250, 79, 0
460, 598, 539, 601, 11319603, 1, 11, 167, 156, 213, 598, 780, 167, 96, 16, 250, 79, 0
539, 601, 627, 598, 11319944, 2, 12, 250, 167, 213, 598, 780, 4, 250, 213, 296, 263, 0
201, 459, 201, 499, 11322242, 2, 7, 65, 186, 213, 598, 780, 191, 65, 45, 10000000, 10000000, 0
601, 703, 598, 740, 11324284, 4, 13, 185, 4, 213, 598, 780, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11324284, 213, 13, 213, 4, 213, 598, 780, 296, 263, 213, 185, 10000000, 0
-1, 88, -1, 124, 12300200, 4, 1, 159, 29, 185, 598, 744, 170, 32, 207, 159, 197, 0
201, 87, 201, 110, 13300200, 5, 1, 98, 117, 272, 813, 798, 13, 240, 226, 267, 98, 0
201, 87, 198, 155, 13300200, 2, 1, 240, 117, 272, 813, 798, 13, 240, 226, 267, 98, 0
201, 87, 201, 221, 13300200, 4, 1, 267, 117, 272, 813, 798, 13, 240, 226, 267, 98, 0
198, 155, 201, 221, 13304540, 4, 2, 267, 240, 272, 813, 798, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13304540, 3, 2, 226, 240, 272, 813, 798, 23, 126, 226, 267, 153, 0
198, 155, 201, 286, 13304540, 2, 2, 126, 240, 272, 813, 798, 23, 126, 226, 267, 153, 0
198, 155, 201, 325, 13304540, 1, 2, 23, 240, 272, 813, 798, 23, 126, 226, 267, 153, 0
201, 325, 198, 350, 13304880, 5, 3, 206, 23, 272, 813, 798, 186, 265, 259, 254, 206, 0
201, 325, 198, 381, 13304880, 3, 3, 259, 23, 272, 813, 798, 186, 265, 259, 254, 206, 0
201, 325, 201, 419, 13304881, 2, 3, 265, 23, 272, 813, 798, 186, 265, 259, 254, 206, 0
201, 325, 201, 444, 13304881, 4, 3, 254, 23, 272, 813, 798, 186, 265, 259, 254, 206, 0
201, 419, 246, 398, 13309221, 5, 4, 251, 265, 272, 813, 798, 172, 65, 45, 186, 251, 0
201, 419, 201, 486, 13309221, 4, 4, 186, 265, 272, 813, 798, 172, 65, 45, 186, 251, 0
201, 419, 201, 525, 13309221, 2, 4, 65, 265, 272, 813, 798, 172, 65, 45, 186, 251, 0
