source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
484, 598, 550, 601, 10308145, 3, 10, 167, 96, 217, 614, 798, 250, 16, 167, 122, 84, 0
484, 598, 620, 598, 10308145, 1, 10, 250, 96, 217, 614, 798, 250, 16, 167, 122, 84, 0
1, 682, -1, 718, 10314830, 3, 7, 2, 28, 217, 614, 798, 219, 252, 2, 34, 128, 0
1, 682, -1, 780, 10314830, 1, 7, 219, 28, 217, 614, 798, 219, 252, 2, 34, 128, 0
-1, 780, 12, 798, 10315268, 5, 8, 262, 219, 217, 614, 798, 77, 189, 210, 299, 262, 0
-1, 780, 12, 798, 10315268, 4, 8, 299, 219, 217, 614, 798, 77, 189, 210, 299, 262, 0
-1, 780, 19, 798, 10315268, 3, 8, 210, 219, 217, 614, 798, 77, 189, 210, 299, 262, 0
19, 798, 40, 798, 10323706, 4, 9, 189, 210, 217, 614, 798, 77, 68, 279, 189, 173, 0
19, 798, 86, 798, 10323706, 1, 9, 77, 210, 217, 614, 798, 77, 68, 279, 189, 173, 0
19, 798, 108, 801, 10323706, 2, 9, 68, 210, 217, 614, 798, 77, 68, 279, 189, 173, 0
86, 798, 108, 801, 10324144, 2, 10, 68, 77, 217, 614, 798, 279, 68, 248, 223, 130, 0
86, 798, 201, 812, 10324145, 1, 10, 279, 77, 217, 614, 798, 279, 68, 248, 223, 130, 0
86, 798, 248, 798, 10324145, 5, 10, 130, 77, 217, 614, 798, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10324583, 3, 11, 248, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10324583, 2, 11, 130, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10324583, 1, 11, 3, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10325021, 5, 12, 95, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10325021, 4, 12, 196, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10325021, 2, 12, 204, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10325021, 1, 12, 288, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10325460, 2, 13, 82, 288, 217, 614, 798, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10325460, 3, 13, 33, 288, 217, 614, 798, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10325460, 4, 13, 135, 288, 217, 614, 798, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10329898, 5, 14, 33, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10329898, 2, 14, 135, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10329898, 1, 14, 234, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10329898, 3, 14, 271, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 619, 798, 10329898, 217, 14, 217, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
198, 140, 201, 212, 11300200, 5, 1, 267, 180, 127, 801, 855, 13, 23, 126, 226, 267, 0
198, 140, 201, 224, 11300200, 4, 1, 226, 180, 127, 801, 855, 13, 23, 126, 226, 267, 0
198, 140, 201, 257, 11300200, 3, 1, 126, 180, 127, 801, 855, 13, 23, 126, 226, 267, 0
198, 140, 201, 298, 11300200, 2, 1, 23, 180, 127, 801, 855, 13, 23, 126, 226, 267, 0
201, 298, 198, 337, 11304638, 3, 2, 174, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11304638, 5, 2, 206, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11304638, 1, 2, 259, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11304638, 2, 2, 265, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11304638, 4, 2, 254, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11305076, 5, 3, 251, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11305077, 3, 3, 172, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11305077, 4, 3, 186, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11305077, 2, 3, 65, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
260, 398, 296, 398, 11313515, 2, 4, 45, 172, 127, 801, 855, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11313515, 1, 4, 18, 172, 127, 801, 855, 18, 45, 162, 255, 198, 0
260, 398, 345, 401, 11313515, 3, 4, 162, 172, 127, 801, 855, 18, 45, 162, 255, 198, 0
65, -1, 101, -1, 12300200, 5, 1, 8, 147, 9, 905, 598, 159, 170, 278, 285, 8, 0
65, -1, 215, -1, 12300200, 4, 1, 285, 147, 9, 905, 598, 159, 170, 278, 285, 8, 0
215, -1, 274, -1, 12312638, 4, 2, 164, 285, 9, 905, 598, 143, 7, 62, 164, 117, 0
215, -1, 291, 1, 12312638, 3, 2, 62, 285, 9, 905, 598, 143, 7, 62, 164, 117, 0
215, -1, 305, -1, 12312638, 2, 2, 7, 285, 9, 905, 598, 143, 7, 62, 164, 117, 0
305, -1, 329, 1, 12317076, 2, 3, 143, 7, 9, 905, 598, 275, 143, 231, 152, 150, 0
305, -1, 401, 15, 12317077, 1, 3, 275, 7, 9, 905, 598, 275, 143, 231, 152, 150, 0
305, -1, 474, -1, 12317077, 5, 3, 150, 7, 9, 905, 598, 275, 143, 231, 152, 150, 0
401, 15, 401, 66, 12317515, 3, 4, 152, 275, 9, 905, 598, 48, 100, 152, 237, 150, 0
401, 15, 398, 86, 12317515, 2, 4, 100, 275, 9, 905, 598, 48, 100, 152, 237, 150, 0
401, 15, 401, 105, 12317515, 1, 4, 48, 275, 9, 905, 598, 48, 100, 152, 237, 150, 0
401, 15, 398, 164, 12317515, 4, 4, 237, 275, 9, 905, 598, 48, 100, 152, 237, 150, 0
401, 105, 398, 129, 12317953, 3, 5, 132, 48, 9, 905, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12317953, 2, 5, 237, 48, 9, 905, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12317953, 1, 5, 280, 48, 9, 905, 598, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12318391, 5, 6, 221, 280, 9, 905, 598, 112, 41, 201, 88, 221, 0
398, 183, 401, 313, 12318392, 2, 6, 41, 280, 9, 905, 598, 112, 41, 201, 88, 221, 0
401, 313, 398, 358, 12322830, 4, 7, 201, 41, 9, 905, 598, 198, 255, 256, 201, 88, 0
401, 313, 398, 380, 12322830, 3, 7, 256, 41, 9, 905, 598, 198, 255, 256, 201, 88, 0
401, 313, 401, 426, 12322830, 2, 7, 255, 41, 9, 905, 598, 198, 255, 256, 201, 88, 0
401, 313, 401, 451, 12322830, 1, 7, 198, 41, 9, 905, 598, 198, 255, 256, 201, 88, 0
401, 451, 401, 491, 12323268, 3, 8, 104, 198, 9, 905, 598, 24, 160, 104, 148, 10000000, 0
401, 491, 401, 660, 12331707, 1, 9, 148, 104, 9, 905, 598, 148, 24, 10000000, 10000000, 10000000, 0
474, -1, 489, 1, 12333515, 5, 4, 61, 150, 9, 905, 598, 253, 149, 5, 181, 61, 0
474, -1, 515, -1, 12333515, 3, 4, 5, 150, 9, 905, 598, 253, 149, 5, 181, 61, 0
474, -1, 539, 1, 12333515, 4, 4, 181, 150, 9, 905, 598, 253, 149, 5, 181, 61, 0
474, -1, 565, 1, 12333515, 1, 4, 253, 150, 9, 905, 598, 253, 149, 5, 181, 61, 0
565, 1, 701, -1, 12333954, 4, 5, 105, 253, 9, 905, 598, 91, 202, 149, 105, 298, 0
565, 1, 765, 1, 12333954, 2, 5, 202, 253, 9, 905, 598, 91, 202, 149, 105, 298, 0
432, 198, 477, 198, 12334829, 2, 7, 112, 221, 9, 905, 598, 88, 112, 266, 131, 116, 0
432, 198, 525, 198, 12334830, 1, 7, 88, 221, 9, 905, 598, 88, 112, 266, 131, 116, 0
432, 198, 526, 201, 12334830, 5, 7, 116, 221, 9, 905, 598, 88, 112, 266, 131, 116, 0
432, 198, 584, 201, 12334830, 3, 7, 266, 221, 9, 905, 598, 88, 112, 266, 131, 116, 0
525, 198, 526, 201, 12335268, 4, 8, 116, 88, 9, 905, 598, 266, 216, 131, 116, 10000000, 0
525, 198, 567, 201, 12335268, 2, 8, 216, 88, 9, 905, 598, 266, 216, 131, 116, 10000000, 0
525, 198, 584, 201, 12335268, 1, 8, 266, 88, 9, 905, 598, 266, 216, 131, 116, 10000000, 0
525, 198, 672, 198, 12335268, 3, 8, 131, 88, 9, 905, 598, 266, 216, 131, 116, 10000000, 0
584, 201, 672, 198, 12335706, 3, 9, 131, 266, 9, 905, 598, 102, 47, 131, 209, 295, 0
584, 201, 598, 290, 12335706, 2, 9, 47, 266, 9, 905, 598, 102, 47, 131, 209, 295, 0
584, 201, 707, 198, 12335706, 1, 9, 102, 266, 9, 905, 598, 102, 47, 131, 209, 295, 0
707, 198, 732, 201, 12336144, 4, 10, 194, 102, 9, 905, 598, 113, 295, 44, 194, 274, 0
707, 198, 801, 215, 12336145, 5, 10, 274, 102, 9, 905, 598, 113, 295, 44, 194, 274, 0
707, 198, 812, 198, 12336145, 2, 10, 295, 102, 9, 905, 598, 113, 295, 44, 194, 274, 0
707, 198, 872, 198, 12336145, 1, 10, 113, 102, 9, 905, 598, 113, 295, 44, 194, 274, 0
707, 198, 886, 201, 12336145, 3, 10, 44, 102, 9, 905, 598, 113, 295, 44, 194, 274, 0
872, 198, 886, 201, 12336583, 5, 11, 44, 113, 9, 905, 598, 274, 120, 227, 58, 44, 0
872, 198, 801, 215, 12336583, 1, 11, 274, 113, 9, 905, 598, 274, 120, 227, 58, 44, 0
801, 215, 801, 235, 12337021, 3, 12, 227, 274, 9, 905, 598, 58, 120, 227, 40, 10000000, 0
801, 215, 801, 273, 12337021, 2, 12, 120, 274, 9, 905, 598, 58, 120, 227, 40, 10000000, 0
801, 215, 798, 298, 12337021, 4, 12, 40, 274, 9, 905, 598, 58, 120, 227, 40, 10000000, 0
801, 215, 801, 320, 12337021, 1, 12, 58, 274, 9, 905, 598, 58, 120, 227, 40, 10000000, 0
765, 1, 784, 1, 12338392, 4, 6, 269, 202, 9, 905, 598, 286, 298, 293, 269, 190, 0
765, 1, 787, 1, 12338392, 3, 6, 293, 202, 9, 905, 598, 286, 298, 293, 269, 190, 0
765, 1, 787, 1, 12338392, 2, 6, 298, 202, 9, 905, 598, 286, 298, 293, 269, 190, 0
765, 1, 815, -1, 12338392, 1, 6, 286, 202, 9, 905, 598, 286, 298, 293, 269, 190, 0
815, -1, 836, -1, 12338830, 4, 7, 224, 286, 9, 905, 598, 73, 26, 119, 224, 246, 0
815, -1, 877, -1, 12338830, 3, 7, 119, 286, 9, 905, 598, 73, 26, 119, 224, 246, 0
815, -1, 902, -1, 12338830, 2, 7, 26, 286, 9, 905, 598, 73, 26, 119, 224, 246, 0
815, -1, 907, 1, 12338830, 1, 7, 73, 286, 9, 905, 598, 73, 26, 119, 224, 246, 0
598, 290, 598, 333, 12340144, 2, 10, 187, 47, 9, 905, 598, 21, 187, 35, 114, 138, 0
886, 201, 902, 198, 12353037, 1, 13, 99, 44, 9, 905, 598, 99, 129, 78, 10000000, 10000000, 1
1, 120, -1, 276, 13300200, 1, 1, 64, 11, 33, 500, 801, 64, 170, 10000000, 10000000, 10000000, 0
1, 120, 1, 292, 13300200, 2, 1, 170, 11, 33, 500, 801, 64, 170, 10000000, 10000000, 10000000, 0
-1, 276, 1, 292, 13300638, 4, 2, 170, 64, 33, 500, 801, 43, 32, 168, 170, 110, 0
-1, 276, -1, 321, 13300638, 3, 2, 168, 64, 33, 500, 801, 43, 32, 168, 170, 110, 0
-1, 276, 1, 329, 13300638, 2, 2, 32, 64, 33, 500, 801, 43, 32, 168, 170, 110, 0
-1, 59, -1, 94, 14300200, 5, 1, 159, 29, 57, 931, 798, 207, 170, 11, 154, 159, 0
-1, 59, 1, 106, 14300200, 4, 1, 154, 29, 57, 931, 798, 207, 170, 11, 154, 159, 0
-1, 59, 1, 133, 14300200, 3, 1, 11, 29, 57, 931, 798, 207, 170, 11, 154, 159, 0
1, 133, -1, 263, 14308638, 3, 2, 64, 11, 57, 931, 798, 32, 168, 64, 170, 10000000, 0
-1, 263, -1, 306, 14317076, 3, 3, 168, 64, 57, 931, 798, 32, 170, 168, 50, 110, 0
-1, 263, 1, 307, 14317076, 2, 3, 170, 64, 57, 931, 798, 32, 170, 168, 50, 110, 0
-1, 263, 1, 345, 14317076, 1, 3, 32, 64, 57, 931, 798, 32, 170, 168, 50, 110, 0
1, 345, -1, 476, 14317515, 1, 4, 50, 32, 57, 931, 798, 50, 43, 10000000, 10000000, 10000000, 0
-1, 476, -1, 543, 14317953, 5, 5, 245, 50, 57, 931, 798, 236, 2, 244, 283, 245, 0
-1, 476, 1, 653, 14317953, 3, 5, 244, 50, 57, 931, 798, 236, 2, 244, 283, 245, 0
1, 653, 1, 743, 14326392, 5, 6, 28, 244, 57, 931, 798, 252, 236, 128, 34, 28, 0
1, 743, 12, 798, 14342830, 1, 7, 299, 28, 57, 931, 798, 299, 289, 128, 34, 10000000, 0
1, 743, 12, 798, 14342830, 2, 7, 289, 28, 57, 931, 798, 299, 289, 128, 34, 10000000, 0
12, 798, 27, 798, 14343268, 5, 8, 262, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 50, 801, 14343268, 4, 8, 68, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 56, 798, 14343268, 3, 8, 210, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14343268, 2, 8, 189, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 147, 798, 14343268, 1, 8, 77, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
147, 798, 201, 825, 14343707, 5, 9, 279, 77, 57, 931, 798, 3, 196, 248, 95, 279, 0
147, 798, 261, 801, 14343707, 4, 9, 95, 77, 57, 931, 798, 3, 196, 248, 95, 279, 0
147, 798, 262, 798, 14343707, 3, 9, 248, 77, 57, 931, 798, 3, 196, 248, 95, 279, 0
147, 798, 298, 801, 14343707, 2, 9, 196, 77, 57, 931, 798, 3, 196, 248, 95, 279, 0
298, 801, 346, 801, 14348145, 5, 10, 204, 196, 57, 931, 798, 33, 82, 288, 258, 204, 0
298, 801, 371, 801, 14348145, 4, 10, 258, 196, 57, 931, 798, 33, 82, 288, 258, 204, 0
298, 801, 386, 801, 14348145, 3, 10, 288, 196, 57, 931, 798, 33, 82, 288, 258, 204, 0
386, 801, 473, 801, 14356583, 4, 11, 33, 288, 57, 931, 798, 82, 135, 234, 33, 271, 0
386, 801, 540, 801, 14356584, 3, 11, 234, 288, 57, 931, 798, 82, 135, 234, 33, 271, 0
386, 801, 573, 801, 14356584, 5, 11, 271, 288, 57, 931, 798, 82, 135, 234, 33, 271, 0
540, 801, 598, 786, 14365022, 4, 12, 296, 234, 57, 931, 798, 175, 217, 6, 296, 263, 0
540, 801, 651, 798, 14365022, 2, 12, 217, 234, 57, 931, 798, 175, 217, 6, 296, 263, 0
540, 801, 703, 798, 14365022, 1, 12, 175, 234, 57, 931, 798, 175, 217, 6, 296, 263, 0
703, 798, 741, 798, 14365460, 2, 13, 6, 175, 57, 931, 798, 51, 6, 200, 272, 225, 0
703, 798, 874, 801, 14365461, 1, 13, 51, 175, 57, 931, 798, 51, 6, 200, 272, 225, 0
874, 801, 904, 801, 14365899, 4, 14, 177, 51, 57, 931, 798, 229, 57, 192, 177, 284, 0
874, 801, 903, 798, 14365899, 3, 14, 192, 51, 57, 931, 798, 229, 57, 192, 177, 284, 0
874, 801, 945, 801, 14365899, 1, 14, 229, 51, 57, 931, 798, 229, 57, 192, 177, 284, 0
874, 801, 953, 798, 14365899, 57, 14, 57, 51, 57, 931, 798, 229, 57, 192, 177, 284, 0
126, 1, 266, -1, 15300200, 5, 1, 243, 247, 294, 587, 801, 212, 7, 164, 278, 243, 0
266, -1, 313, -1, 15316638, 3, 2, 164, 243, 294, 587, 801, 7, 212, 164, 98, 117, 0
266, -1, 342, -1, 15316638, 1, 2, 7, 243, 294, 587, 801, 7, 212, 164, 98, 117, 0
342, -1, 401, 33, 15317076, 1, 3, 275, 7, 294, 587, 801, 275, 61, 231, 150, 117, 0
342, -1, 449, 1, 15317077, 2, 3, 61, 7, 294, 587, 801, 275, 61, 231, 150, 117, 0
342, -1, 516, -1, 15317077, 4, 3, 150, 7, 294, 587, 801, 275, 61, 231, 150, 117, 0
401, 33, 401, 72, 15317515, 5, 4, 231, 275, 294, 587, 801, 48, 237, 152, 280, 231, 0
401, 33, 401, 114, 15317515, 3, 4, 152, 275, 294, 587, 801, 48, 237, 152, 280, 231, 0
401, 33, 398, 129, 15317515, 2, 4, 237, 275, 294, 587, 801, 48, 237, 152, 280, 231, 0
401, 33, 401, 144, 15317515, 1, 4, 48, 275, 294, 587, 801, 48, 237, 152, 280, 231, 0
401, 33, 398, 161, 15317515, 4, 4, 280, 275, 294, 587, 801, 48, 237, 152, 280, 231, 0
401, 144, 398, 161, 15317953, 3, 5, 280, 48, 294, 587, 801, 201, 111, 280, 41, 10000000, 0
401, 144, 398, 275, 15317953, 2, 5, 111, 48, 294, 587, 801, 201, 111, 280, 41, 10000000, 0
449, 1, 501, 1, 15321515, 4, 4, 181, 61, 294, 587, 801, 91, 253, 5, 181, 150, 0
449, 1, 516, -1, 15321515, 5, 4, 150, 61, 294, 587, 801, 91, 253, 5, 181, 150, 0
449, 1, 529, 1, 15321515, 2, 4, 253, 61, 294, 587, 801, 91, 253, 5, 181, 150, 0
449, 1, 555, -1, 15321515, 3, 4, 5, 61, 294, 587, 801, 91, 253, 5, 181, 150, 0
398, 275, 401, 352, 15322392, 5, 6, 41, 111, 294, 587, 801, 255, 198, 256, 104, 41, 0
398, 275, 398, 354, 15322392, 3, 6, 256, 111, 294, 587, 801, 255, 198, 256, 104, 41, 0
398, 354, 401, 456, 15330830, 3, 7, 255, 256, 294, 587, 801, 104, 198, 255, 160, 24, 0
398, 354, 401, 490, 15330830, 2, 7, 198, 256, 294, 587, 801, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15330830, 1, 7, 104, 256, 294, 587, 801, 104, 198, 255, 160, 24, 0
401, 526, 398, 660, 15331269, 2, 8, 108, 104, 294, 587, 801, 148, 108, 10000000, 10000000, 10000000, 0
401, 526, 401, 699, 15331269, 1, 8, 148, 104, 294, 587, 801, 148, 108, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15331707, 1, 9, 79, 148, 294, 587, 801, 79, 96, 156, 10000000, 10000000, 0
401, 747, 383, 801, 15332161, 1, 11, 288, 79, 294, 587, 801, 288, 52, 163, 31, 10000000, 1
401, 747, 398, 860, 15332161, 2, 11, 52, 79, 294, 587, 801, 288, 52, 163, 31, 10000000, 1
401, 747, 398, 896, 15332161, 3, 11, 163, 79, 294, 587, 801, 288, 52, 163, 31, 10000000, 1
383, 801, 363, 801, 15332615, 3, 12, 258, 288, 294, 587, 801, 31, 52, 258, 3, 204, 1
383, 801, 346, 798, 15332615, 4, 12, 3, 288, 294, 587, 801, 31, 52, 258, 3, 204, 1
383, 801, 333, 801, 15332615, 5, 12, 204, 288, 294, 587, 801, 31, 52, 258, 3, 204, 1
383, 801, 398, 860, 15332615, 2, 12, 52, 288, 294, 587, 801, 31, 52, 258, 3, 204, 1
398, 860, 398, 896, 15337069, 2, 13, 163, 52, 294, 587, 801, 31, 163, 282, 208, 176, 1
398, 860, 401, 953, 15337070, 1, 13, 31, 52, 294, 587, 801, 31, 163, 282, 208, 176, 1
363, 801, 333, 801, 15341069, 3, 13, 204, 258, 294, 587, 801, 95, 196, 204, 248, 130, 1
363, 801, 309, 798, 15341069, 5, 13, 130, 258, 294, 587, 801, 95, 196, 204, 248, 130, 1
363, 801, 283, 801, 15341069, 2, 13, 196, 258, 294, 587, 801, 95, 196, 204, 248, 130, 1
363, 801, 277, 798, 15341069, 4, 13, 248, 258, 294, 587, 801, 95, 196, 204, 248, 130, 1
363, 801, 247, 801, 15341069, 1, 13, 95, 258, 294, 587, 801, 95, 196, 204, 248, 130, 1
398, 896, 401, 953, 15341524, 1, 14, 31, 163, 294, 587, 801, 31, 282, 208, 176, 161, 1
247, 801, 162, 798, 15341524, 1, 14, 77, 95, 294, 587, 801, 77, 210, 68, 10000000, 10000000, 1
162, 798, 70, 798, 15341978, 5, 15, 210, 77, 294, 587, 801, 299, 289, 262, 68, 210, 1
162, 798, 36, 801, 15341978, 4, 15, 68, 77, 294, 587, 801, 299, 289, 262, 68, 210, 1
162, 798, 35, 798, 15341978, 3, 15, 262, 77, 294, 587, 801, 299, 289, 262, 68, 210, 1
162, 798, 15, 798, 15341978, 2, 15, 289, 77, 294, 587, 801, 299, 289, 262, 68, 210, 1
15, 798, 12, 798, 15346432, 3, 16, 299, 289, 294, 587, 801, 252, 89, 299, 28, 219, 1
15, 798, 1, 759, 15346432, 4, 16, 28, 289, 294, 587, 801, 252, 89, 299, 28, 219, 1
12, 798, 1, 759, 15354886, 3, 17, 28, 299, 294, 587, 801, 252, 89, 28, 219, 136, 1
12, 798, -1, 856, 15354886, 2, 17, 89, 299, 294, 587, 801, 252, 89, 28, 219, 136, 1
12, 798, -1, 726, 15354886, 4, 17, 219, 299, 294, 587, 801, 252, 89, 28, 219, 136, 1
-1, 856, 1, 872, 15359341, 4, 18, 252, 89, 294, 587, 801, 22, 136, 30, 252, 158, 1
-1, 856, 1, 911, 15359341, 2, 18, 136, 89, 294, 587, 801, 22, 136, 30, 252, 158, 1
-1, 856, 1, 978, 15359341, 1, 18, 22, 89, 294, 587, 801, 22, 136, 30, 252, 158, 1
201, 122, 201, 143, 16300200, 4, 1, 98, 117, 296, 598, 785, 267, 13, 226, 98, 126, 0
201, 122, 198, 231, 16300200, 2, 1, 13, 117, 296, 598, 785, 267, 13, 226, 98, 126, 0
201, 122, 201, 252, 16300200, 1, 1, 267, 117, 296, 598, 785, 267, 13, 226, 98, 126, 0
201, 122, 201, 278, 16300200, 3, 1, 226, 117, 296, 598, 785, 267, 13, 226, 98, 126, 0
201, 252, 201, 278, 16300638, 5, 2, 226, 267, 296, 598, 785, 23, 126, 206, 259, 226, 0
201, 252, 198, 313, 16300638, 3, 2, 206, 267, 296, 598, 785, 23, 126, 206, 259, 226, 0
201, 252, 201, 329, 16300638, 2, 2, 126, 267, 296, 598, 785, 23, 126, 206, 259, 226, 0
201, 252, 198, 359, 16300638, 4, 2, 259, 267, 296, 598, 785, 23, 126, 206, 259, 226, 0
201, 252, 201, 365, 16300638, 1, 2, 23, 267, 296, 598, 785, 23, 126, 206, 259, 226, 0
201, 365, 201, 441, 16301077, 3, 3, 265, 23, 296, 598, 785, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16301077, 2, 3, 254, 23, 296, 598, 785, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16305515, 3, 4, 186, 254, 296, 598, 785, 10, 65, 186, 45, 172, 0
201, 483, 201, 567, 16305515, 2, 4, 65, 254, 296, 598, 785, 10, 65, 186, 45, 172, 0
201, 567, 198, 624, 16309953, 1, 5, 10, 65, 296, 598, 785, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16309954, 2, 5, 191, 65, 296, 598, 785, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16310392, 1, 6, 67, 10, 296, 598, 785, 67, 191, 279, 223, 173, 0
201, 728, 201, 777, 16314392, 1, 6, 67, 191, 296, 598, 785, 67, 10000000, 10000000, 10000000, 10000000, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 122, 711, 598, 29, 8, 285, 147, 247, 0
10, 1, 100, 1, 17300200, 5, 1, 247, 38, 122, 711, 598, 29, 8, 285, 147, 247, 0
10, 1, 133, -1, 17300200, 4, 1, 147, 38, 122, 711, 598, 29, 8, 285, 147, 247, 0
10, 1, 157, -1, 17300200, 2, 1, 8, 38, 122, 711, 598, 29, 8, 285, 147, 247, 0
-1, 19, -1, 48, 17300638, 5, 2, 159, 29, 122, 711, 598, 241, 11, 154, 207, 159, 0
