source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 133, 798, 545, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 133, 798, 545, 189, 195, 137, 165, 23, 0
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 133, 798, 545, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12300200, 2, 1, 195, 119, 133, 798, 545, 189, 195, 137, 165, 23, 0
198, 385, 201, 433, 12300831, 5, 2, 186, 189, 133, 798, 545, 135, 45, 65, 149, 186, 0
198, 385, 201, 472, 12300831, 4, 2, 149, 189, 133, 798, 545, 135, 45, 65, 149, 186, 0
198, 385, 201, 512, 12300831, 3, 2, 65, 189, 133, 798, 545, 135, 45, 65, 149, 186, 0
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 85, 598, 494, 141, 174, 27, 119, 10000000, 0
157, 201, 288, 201, 13304831, 2, 2, 71, 174, 85, 598, 494, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13304831, 5, 2, 141, 174, 85, 598, 494, 27, 71, 119, 23, 141, 0
288, 201, 380, 201, 13309462, 5, 3, 194, 71, 85, 598, 494, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13309463, 3, 3, 180, 71, 85, 598, 494, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13318094, 5, 4, 105, 180, 85, 598, 494, 124, 196, 88, 175, 105, 0
442, 198, 539, 198, 13318094, 3, 4, 88, 180, 85, 598, 494, 124, 196, 88, 175, 105, 0
442, 198, 558, 201, 13318094, 4, 4, 175, 180, 85, 598, 494, 124, 196, 88, 175, 105, 0
442, 198, 578, 201, 13318094, 2, 4, 196, 180, 85, 598, 494, 124, 196, 88, 175, 105, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 184, 801, 846, 62, 171, 10000000, 10000000, 10000000, 0
266, 1, 327, -1, 14300831, 1, 2, 7, 62, 184, 801, 846, 7, 48, 5, 61, 10000000, 0
266, 1, 463, 1, 14300832, 4, 2, 61, 62, 184, 801, 846, 7, 48, 5, 61, 10000000, 0
327, -1, 463, 1, 14301463, 2, 3, 61, 7, 184, 801, 846, 185, 61, 110, 98, 5, 0
463, 1, 514, 1, 14306094, 4, 4, 144, 61, 184, 801, 846, 46, 185, 5, 144, 91, 0
463, 1, 541, -1, 14306094, 3, 4, 5, 61, 184, 801, 846, 46, 185, 5, 144, 91, 0
463, 1, 542, 1, 14306094, 2, 4, 185, 61, 184, 801, 846, 46, 185, 5, 144, 91, 0
463, 1, 660, 1, 14306094, 1, 4, 46, 61, 184, 801, 846, 46, 185, 5, 144, 91, 0
660, 1, 703, 1, 14306725, 2, 5, 151, 46, 184, 801, 846, 161, 151, 183, 112, 134, 0
660, 1, 738, 1, 14306726, 1, 5, 161, 46, 184, 801, 846, 161, 151, 183, 112, 134, 0
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 94, 801, 741, 71, 56, 174, 119, 23, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 94, 801, 741, 71, 56, 174, 119, 23, 0
156, 198, 265, 201, 15304831, 1, 2, 71, 56, 94, 801, 741, 71, 141, 27, 10000000, 10000000, 0
265, 201, 366, 201, 15305462, 3, 3, 194, 71, 94, 801, 741, 180, 104, 194, 27, 105, 0
366, 201, 454, 201, 15314094, 5, 4, 49, 194, 94, 801, 741, 88, 105, 41, 180, 49, 0
366, 201, 466, 198, 15314094, 4, 4, 180, 194, 94, 801, 741, 88, 105, 41, 180, 49, 0
366, 201, 569, 198, 15314094, 1, 4, 88, 194, 94, 801, 741, 88, 105, 41, 180, 49, 0
569, 198, 598, 250, 15314725, 1, 5, 47, 88, 94, 801, 741, 47, 157, 124, 86, 102, 0
569, 198, 647, 201, 15314725, 4, 5, 86, 88, 94, 801, 741, 47, 157, 124, 86, 102, 0
569, 198, 701, 201, 15314726, 2, 5, 157, 88, 94, 801, 741, 47, 157, 124, 86, 102, 0
569, 198, 754, 198, 15314726, 5, 5, 102, 88, 94, 801, 741, 47, 157, 124, 86, 102, 0
598, 250, 598, 293, 15315356, 1, 6, 150, 47, 94, 801, 741, 150, 107, 85, 21, 131, 0
701, 201, 754, 198, 15319357, 3, 6, 102, 157, 94, 801, 741, 113, 58, 102, 173, 44, 0
701, 201, 844, 201, 15319357, 5, 6, 44, 157, 94, 801, 741, 113, 58, 102, 173, 44, 0
754, 198, 844, 201, 15327988, 1, 7, 44, 102, 94, 801, 741, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15328635, 3, 9, 173, 44, 94, 801, 741, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15328635, 2, 9, 106, 44, 94, 801, 741, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15328635, 1, 9, 99, 44, 94, 801, 741, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15333282, 1, 10, 99, 106, 94, 801, 741, 99, 10000000, 10000000, 10000000, 10000000, 1
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 33, 456, 801, 119, 98, 110, 174, 13, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 33, 456, 801, 119, 98, 110, 174, 13, 0
198, 74, 198, 231, 16300200, 5, 1, 13, 143, 33, 456, 801, 119, 98, 110, 174, 13, 0
201, 145, 198, 231, 16304831, 1, 2, 13, 98, 33, 456, 801, 13, 119, 137, 10000000, 10000000, 0
201, 145, 198, 269, 16304831, 3, 2, 137, 98, 33, 456, 801, 13, 119, 137, 10000000, 10000000, 0
201, 145, 201, 331, 16304831, 2, 2, 119, 98, 33, 456, 801, 13, 119, 137, 10000000, 10000000, 0
198, 231, 198, 311, 16305462, 5, 3, 165, 13, 33, 456, 801, 186, 189, 195, 119, 165, 0
198, 231, 201, 331, 16305462, 4, 3, 119, 13, 33, 456, 801, 186, 189, 195, 119, 165, 0
198, 231, 198, 357, 16305462, 2, 3, 189, 13, 33, 456, 801, 186, 189, 195, 119, 165, 0
198, 357, 201, 441, 16310094, 3, 4, 195, 189, 33, 456, 801, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16310094, 2, 4, 186, 189, 33, 456, 801, 149, 186, 195, 65, 135, 0
201, 483, 201, 527, 16314725, 2, 5, 149, 186, 33, 456, 801, 65, 149, 67, 10, 10000000, 0
201, 483, 201, 567, 16314725, 1, 5, 65, 186, 33, 456, 801, 65, 149, 67, 10, 10000000, 0
201, 567, 198, 624, 16315356, 1, 6, 10, 65, 33, 456, 801, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16315357, 2, 6, 154, 65, 33, 456, 801, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16315988, 2, 7, 154, 10, 33, 456, 801, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16315988, 1, 7, 67, 10, 33, 456, 801, 67, 154, 182, 136, 55, 0
201, 776, 175, 798, 16316635, 3, 9, 77, 67, 33, 456, 801, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16316635, 2, 9, 59, 67, 33, 456, 801, 182, 59, 77, 136, 55, 1
201, 776, 201, 880, 16316635, 1, 9, 182, 67, 33, 456, 801, 182, 59, 77, 136, 55, 1
201, 776, 201, 929, 16316635, 4, 9, 136, 67, 33, 456, 801, 182, 59, 77, 136, 55, 1
201, 880, 201, 929, 16317282, 2, 10, 136, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16317282, 1, 10, 55, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 726, 201, 776, 16320619, 1, 8, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16320619, 2, 8, 59, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16321266, 3, 10, 77, 67, 33, 456, 801, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16321266, 2, 10, 59, 67, 33, 456, 801, 182, 59, 77, 136, 55, 1
201, 776, 201, 881, 16321266, 1, 10, 182, 67, 33, 456, 801, 182, 59, 77, 136, 55, 1
201, 881, 201, 930, 16321913, 2, 11, 136, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16321913, 1, 11, 55, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
364, -1, 398, 18, 17300200, 2, 1, 100, 7, 172, 598, 724, 144, 100, 185, 61, 10000000, 0
364, -1, 423, 1, 17300200, 4, 1, 61, 7, 172, 598, 724, 144, 100, 185, 61, 10000000, 0
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 172, 598, 724, 144, 100, 185, 61, 10000000, 0
364, -1, 505, 1, 17300200, 3, 1, 185, 7, 172, 598, 724, 144, 100, 185, 61, 10000000, 0
476, 1, 505, 1, 17300831, 2, 2, 185, 144, 172, 598, 724, 5, 185, 91, 46, 151, 0
476, 1, 580, -1, 17300831, 1, 2, 5, 144, 172, 598, 724, 5, 185, 91, 46, 151, 0
476, 1, 620, 1, 17300831, 4, 2, 46, 144, 172, 598, 724, 5, 185, 91, 46, 151, 0
580, -1, 598, 18, 17301462, 1, 3, 12, 5, 172, 598, 724, 12, 46, 10000000, 10000000, 10000000, 0
580, -1, 620, 1, 17301462, 2, 3, 46, 5, 172, 598, 724, 12, 46, 10000000, 10000000, 10000000, 0
598, 18, 601, 173, 17302094, 1, 4, 91, 12, 172, 598, 724, 91, 196, 47, 175, 10000000, 0
601, 173, 589, 198, 17302725, 3, 5, 88, 91, 172, 598, 724, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 223, 17302725, 2, 5, 47, 91, 172, 598, 724, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 267, 17302725, 1, 5, 150, 91, 172, 598, 724, 150, 47, 88, 10000000, 10000000, 0
398, 18, 398, 62, 17304831, 2, 2, 125, 100, 172, 598, 724, 48, 125, 194, 177, 41, 0
398, 18, 401, 165, 17304831, 1, 2, 48, 100, 172, 598, 724, 48, 125, 194, 177, 41, 0
401, 165, 385, 198, 17305462, 3, 3, 27, 48, 172, 598, 724, 104, 41, 27, 10000000, 10000000, 0
401, 165, 398, 245, 17305462, 1, 3, 104, 48, 172, 598, 724, 104, 41, 27, 10000000, 10000000, 0
398, 245, 401, 377, 17306094, 1, 4, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17306725, 1, 5, 45, 41, 172, 598, 724, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17307356, 2, 6, 53, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
427, 401, 459, 401, 17311987, 2, 7, 131, 53, 172, 598, 724, 24, 131, 107, 81, 10000000, 0
427, 401, 578, 398, 17311988, 1, 7, 24, 53, 172, 598, 724, 24, 131, 107, 81, 10000000, 0
427, 401, 634, 401, 17311988, 4, 7, 81, 53, 172, 598, 724, 24, 131, 107, 81, 10000000, 0
578, 398, 598, 429, 17312619, 2, 8, 85, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17312619, 3, 8, 81, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17312619, 1, 8, 117, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17313250, 3, 9, 179, 117, 172, 598, 724, 19, 21, 179, 4, 148, 0
634, 401, 716, 401, 17321266, 5, 10, 170, 81, 172, 598, 724, 35, 190, 107, 93, 170, 1
634, 401, 729, 398, 17321266, 3, 10, 107, 81, 172, 598, 724, 35, 190, 107, 93, 170, 1
634, 401, 747, 401, 17321266, 2, 10, 190, 81, 172, 598, 724, 35, 190, 107, 93, 170, 1
598, 508, 601, 580, 17321881, 3, 10, 21, 179, 172, 598, 724, 19, 172, 21, 148, 4, 0
598, 508, 598, 611, 17321881, 1, 10, 19, 179, 172, 598, 724, 19, 172, 21, 148, 4, 0
598, 508, 598, 668, 17321882, 4, 10, 148, 179, 172, 598, 724, 19, 172, 21, 148, 4, 0
598, 611, 598, 668, 17322513, 3, 11, 148, 19, 172, 598, 724, 193, 172, 148, 4, 176, 0
598, 611, 598, 705, 17322513, 172, 11, 172, 19, 172, 598, 724, 193, 172, 148, 4, 176, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 179, 598, 512, 56, 160, 71, 141, 166, 0
90, 201, 140, 198, 18300200, 2, 1, 160, 174, 179, 598, 512, 56, 160, 71, 141, 166, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 174, 179, 598, 512, 56, 160, 71, 141, 166, 0
90, 201, 252, 201, 18300200, 4, 1, 141, 174, 179, 598, 512, 56, 160, 71, 141, 166, 0
189, 198, 293, 201, 18300831, 3, 2, 177, 56, 179, 598, 512, 23, 119, 177, 189, 194, 0
189, 198, 198, 334, 18300831, 4, 2, 189, 56, 179, 598, 512, 23, 119, 177, 189, 194, 0
189, 198, 201, 387, 18300831, 1, 2, 23, 56, 179, 598, 512, 23, 119, 177, 189, 194, 0
201, 387, 210, 401, 18301463, 3, 3, 18, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18301463, 2, 3, 195, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18301463, 1, 3, 186, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
293, 201, 333, 201, 18309462, 4, 3, 194, 177, 179, 598, 512, 49, 27, 180, 194, 109, 0
293, 201, 390, 198, 18309463, 2, 3, 27, 177, 179, 598, 512, 49, 27, 180, 194, 109, 0
293, 201, 442, 201, 18309463, 5, 3, 109, 177, 179, 598, 512, 49, 27, 180, 194, 109, 0
293, 201, 505, 198, 18309463, 3, 3, 180, 177, 179, 598, 512, 49, 27, 180, 194, 109, 0
390, 198, 494, 201, 18314094, 3, 4, 175, 27, 179, 598, 512, 41, 180, 175, 196, 105, 0
390, 198, 505, 198, 18314094, 2, 4, 180, 27, 179, 598, 512, 41, 180, 175, 196, 105, 0
390, 198, 561, 198, 18314094, 5, 4, 105, 27, 179, 598, 512, 41, 180, 175, 196, 105, 0
390, 198, 401, 390, 18314094, 1, 4, 41, 27, 179, 598, 512, 41, 180, 175, 196, 105, 0
401, 390, 417, 401, 18314725, 2, 5, 53, 41, 179, 598, 512, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18314725, 1, 5, 131, 41, 179, 598, 512, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18315357, 1, 6, 24, 131, 179, 598, 512, 24, 81, 107, 111, 10000000, 0
587, 398, 598, 418, 18315988, 3, 7, 85, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18315988, 4, 7, 81, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18315988, 2, 7, 117, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18315988, 179, 7, 179, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 130, 668, 601, 110, 98, 171, 7, 143, 0
198, 7, 201, 116, 19300200, 3, 1, 171, 60, 130, 668, 601, 110, 98, 171, 7, 143, 0
198, 7, 201, 158, 19300200, 1, 1, 110, 60, 130, 668, 601, 110, 98, 171, 7, 143, 0
201, 158, 192, 198, 19300831, 5, 2, 56, 110, 130, 668, 601, 189, 165, 137, 13, 56, 0
201, 158, 199, 203, 19300831, 4, 2, 13, 110, 130, 668, 601, 189, 165, 137, 13, 56, 0
201, 158, 198, 228, 19300831, 3, 2, 137, 110, 130, 668, 601, 189, 165, 137, 13, 56, 0
201, 158, 198, 273, 19300831, 2, 2, 165, 110, 130, 668, 601, 189, 165, 137, 13, 56, 0
201, 158, 198, 320, 19300832, 1, 2, 189, 110, 130, 668, 601, 189, 165, 137, 13, 56, 0
198, 320, 201, 371, 19301463, 5, 3, 119, 189, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 320, 201, 392, 19301463, 1, 3, 23, 189, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 320, 210, 401, 19301463, 2, 3, 18, 189, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 320, 201, 523, 19301463, 4, 3, 186, 189, 130, 668, 601, 23, 18, 195, 186, 119, 0
201, 392, 201, 479, 19302094, 5, 4, 195, 23, 130, 668, 601, 41, 45, 149, 186, 195, 0
201, 392, 201, 523, 19302094, 4, 4, 186, 23, 130, 668, 601, 41, 45, 149, 186, 195, 0
201, 392, 201, 568, 19302094, 3, 4, 149, 23, 130, 668, 601, 41, 45, 149, 186, 195, 0
201, 568, 210, 601, 19310725, 2, 5, 20, 149, 130, 668, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19310726, 1, 5, 65, 149, 130, 668, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 609, 210, 601, 19311357, 1, 6, 20, 65, 130, 668, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 198, 273, 19317462, 5, 3, 165, 56, 130, 668, 601, 23, 119, 189, 177, 165, 0
192, 198, 280, 201, 19317462, 4, 3, 177, 56, 130, 668, 601, 23, 119, 189, 177, 165, 0
192, 198, 198, 320, 19317463, 3, 3, 189, 56, 130, 668, 601, 23, 119, 189, 177, 165, 0
198, 320, 201, 371, 19326094, 5, 4, 119, 189, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 320, 201, 392, 19326094, 1, 4, 23, 189, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 320, 210, 401, 19326094, 2, 4, 18, 189, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 320, 201, 479, 19326094, 3, 4, 195, 189, 130, 668, 601, 23, 18, 195, 186, 119, 0
201, 392, 201, 479, 19326725, 5, 5, 195, 23, 130, 668, 601, 41, 45, 149, 186, 195, 0
201, 392, 201, 523, 19326725, 4, 5, 186, 23, 130, 668, 601, 41, 45, 149, 186, 195, 0
280, 201, 320, 201, 19330094, 5, 4, 194, 177, 130, 668, 601, 27, 49, 109, 180, 194, 0
280, 201, 392, 198, 19330094, 1, 4, 27, 177, 130, 668, 601, 27, 49, 109, 180, 194, 0
280, 201, 412, 201, 19330094, 2, 4, 49, 177, 130, 668, 601, 27, 49, 109, 180, 194, 0
280, 201, 431, 201, 19330094, 3, 4, 109, 177, 130, 668, 601, 27, 49, 109, 180, 194, 0
392, 198, 480, 201, 19330725, 5, 5, 175, 27, 130, 668, 601, 47, 41, 180, 105, 175, 0
392, 198, 518, 198, 19330725, 3, 5, 180, 27, 130, 668, 601, 47, 41, 180, 105, 175, 0
392, 198, 573, 198, 19330725, 4, 5, 105, 27, 130, 668, 601, 47, 41, 180, 105, 175, 0
201, 523, 201, 568, 19339356, 3, 6, 149, 186, 130, 668, 601, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19339356, 4, 6, 10, 186, 130, 668, 601, 65, 20, 149, 10, 135, 0
518, 198, 593, 200, 19339356, 4, 6, 88, 180, 130, 668, 601, 157, 47, 91, 88, 86, 0
201, 523, 210, 601, 19339356, 2, 6, 20, 186, 130, 668, 601, 65, 20, 149, 10, 135, 0
518, 198, 598, 206, 19339356, 2, 6, 47, 180, 130, 668, 601, 157, 47, 91, 88, 86, 0
518, 198, 601, 200, 19339357, 3, 6, 91, 180, 130, 668, 601, 157, 47, 91, 88, 86, 0
201, 523, 201, 609, 19339357, 1, 6, 65, 186, 130, 668, 601, 65, 20, 149, 10, 135, 0
518, 198, 608, 201, 19339357, 5, 6, 86, 180, 130, 668, 601, 157, 47, 91, 88, 86, 0
518, 198, 656, 201, 19339357, 1, 6, 157, 180, 130, 668, 601, 157, 47, 91, 88, 86, 0
201, 609, 210, 601, 19339988, 1, 7, 20, 65, 130, 668, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
