source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
109, 1, 212, -1, 10300200, 3, 1, 285, 38, 200, 815, 798, 7, 243, 285, 164, 212, 0
109, 1, 219, -1, 10300200, 2, 1, 243, 38, 200, 815, 798, 7, 243, 285, 164, 212, 0
109, 1, 248, -1, 10300200, 4, 1, 164, 38, 200, 815, 798, 7, 243, 285, 164, 212, 0
219, -1, 201, 18, 10304679, 1, 2, 212, 243, 200, 815, 798, 212, 7, 98, 150, 5, 0
219, -1, 280, -1, 10304679, 2, 2, 7, 243, 200, 815, 798, 212, 7, 98, 150, 5, 0
201, 18, 201, 76, 10305158, 3, 3, 98, 212, 200, 815, 798, 180, 240, 98, 267, 60, 0
201, 18, 198, 105, 10305158, 5, 3, 60, 212, 200, 815, 798, 180, 240, 98, 267, 60, 0
201, 18, 198, 153, 10305158, 1, 3, 180, 212, 200, 815, 798, 180, 240, 98, 267, 60, 0
201, 18, 198, 179, 10305158, 2, 3, 240, 212, 200, 815, 798, 180, 240, 98, 267, 60, 0
198, 153, 201, 245, 10305638, 4, 4, 126, 180, 200, 815, 798, 174, 13, 23, 126, 215, 0
198, 153, 201, 285, 10305638, 3, 4, 23, 180, 200, 815, 798, 174, 13, 23, 126, 215, 0
198, 153, 198, 315, 10305638, 2, 4, 13, 180, 200, 815, 798, 174, 13, 23, 126, 215, 0
280, -1, 354, 1, 10309158, 5, 3, 143, 7, 200, 815, 798, 275, 152, 5, 231, 143, 0
280, -1, 401, 12, 10309158, 1, 3, 275, 7, 200, 815, 798, 275, 152, 5, 231, 143, 0
401, 12, 401, 41, 10309638, 3, 4, 152, 275, 200, 815, 798, 100, 48, 152, 5, 280, 0
401, 12, 401, 79, 10309638, 2, 4, 48, 275, 200, 815, 798, 100, 48, 152, 5, 280, 0
401, 12, 398, 114, 10309638, 1, 4, 100, 275, 200, 815, 798, 100, 48, 152, 5, 280, 0
401, 12, 398, 187, 10309638, 5, 4, 280, 275, 200, 815, 798, 100, 48, 152, 5, 280, 0
398, 114, 398, 187, 10310117, 5, 5, 280, 100, 200, 815, 798, 41, 292, 268, 218, 280, 0
398, 114, 412, 198, 10310117, 2, 5, 292, 100, 200, 815, 798, 41, 292, 268, 218, 280, 0
198, 315, 198, 387, 10310117, 3, 5, 259, 13, 200, 815, 798, 254, 265, 259, 65, 239, 0
198, 315, 201, 412, 10310117, 2, 5, 265, 13, 200, 815, 798, 254, 265, 259, 65, 239, 0
198, 315, 201, 419, 10310117, 1, 5, 254, 13, 200, 815, 798, 254, 265, 259, 65, 239, 0
198, 315, 201, 486, 10310118, 4, 5, 65, 13, 200, 815, 798, 254, 265, 259, 65, 239, 0
201, 419, 219, 398, 10310596, 1, 6, 251, 254, 200, 815, 798, 251, 45, 65, 172, 186, 0
201, 419, 201, 446, 10310596, 5, 6, 186, 254, 200, 815, 798, 251, 45, 65, 172, 186, 0
201, 419, 248, 398, 10310596, 4, 6, 172, 254, 200, 815, 798, 251, 45, 65, 172, 186, 0
201, 419, 201, 486, 10310597, 3, 6, 65, 254, 200, 815, 798, 251, 45, 65, 172, 186, 0
219, 398, 248, 398, 10311075, 2, 7, 172, 251, 200, 815, 798, 45, 172, 162, 65, 186, 0
219, 398, 282, 398, 10311076, 1, 7, 45, 251, 200, 815, 798, 45, 172, 162, 65, 186, 0
219, 398, 354, 401, 10311076, 3, 7, 162, 251, 200, 815, 798, 45, 172, 162, 65, 186, 0
282, 398, 312, 401, 10311555, 4, 8, 18, 45, 200, 815, 798, 160, 162, 255, 18, 198, 0
282, 398, 354, 401, 10311555, 2, 8, 162, 45, 200, 815, 798, 160, 162, 255, 18, 198, 0
282, 398, 401, 415, 10311555, 3, 8, 255, 45, 200, 815, 798, 160, 162, 255, 18, 198, 0
282, 398, 444, 398, 10311555, 1, 8, 160, 45, 200, 815, 798, 160, 162, 255, 18, 198, 0
444, 398, 486, 398, 10312034, 2, 9, 24, 160, 200, 815, 798, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10312034, 3, 9, 53, 160, 200, 815, 798, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10312034, 1, 9, 138, 160, 200, 815, 798, 138, 24, 53, 104, 35, 0
555, 401, 644, 398, 10312514, 3, 10, 114, 138, 200, 815, 798, 21, 35, 114, 211, 81, 0
555, 401, 718, 401, 10312514, 5, 10, 81, 138, 200, 815, 798, 21, 35, 114, 211, 81, 0
412, 198, 449, 198, 10314596, 4, 6, 112, 292, 200, 815, 798, 41, 49, 88, 112, 216, 0
412, 198, 495, 198, 10314596, 3, 6, 88, 292, 200, 815, 798, 41, 49, 88, 112, 216, 0
412, 198, 401, 287, 10314596, 1, 6, 41, 292, 200, 815, 798, 41, 49, 88, 112, 216, 0
412, 198, 513, 201, 10314596, 2, 6, 49, 292, 200, 815, 798, 41, 49, 88, 112, 216, 0
412, 198, 581, 201, 10314597, 5, 6, 216, 292, 200, 815, 798, 41, 49, 88, 112, 216, 0
401, 287, 398, 347, 10315076, 4, 7, 111, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10315076, 3, 7, 201, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10315076, 5, 7, 256, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10315076, 2, 7, 255, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10315076, 1, 7, 198, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10315555, 1, 8, 104, 198, 200, 815, 798, 104, 148, 79, 24, 160, 0
513, 201, 553, 201, 10319076, 5, 7, 116, 49, 200, 815, 798, 102, 131, 266, 216, 116, 0
513, 201, 581, 201, 10319076, 4, 7, 216, 49, 200, 815, 798, 102, 131, 266, 216, 116, 0
513, 201, 587, 201, 10319076, 3, 7, 266, 49, 200, 815, 798, 102, 131, 266, 216, 116, 0
513, 201, 648, 198, 10319076, 2, 7, 131, 49, 200, 815, 798, 102, 131, 266, 216, 116, 0
644, 398, 682, 398, 10320993, 4, 11, 35, 114, 200, 815, 798, 260, 93, 81, 35, 211, 0
644, 398, 718, 401, 10320993, 3, 11, 81, 114, 200, 815, 798, 260, 93, 81, 35, 211, 0
644, 398, 779, 401, 10320993, 5, 11, 211, 114, 200, 815, 798, 260, 93, 81, 35, 211, 0
644, 398, 787, 401, 10320993, 1, 11, 260, 114, 200, 815, 798, 260, 93, 81, 35, 211, 0
787, 401, 798, 517, 10321473, 1, 12, 87, 260, 200, 815, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10321952, 3, 13, 273, 87, 200, 815, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10321952, 2, 13, 238, 87, 200, 815, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10321952, 1, 13, 125, 87, 200, 815, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 679, 10321952, 4, 13, 94, 87, 200, 815, 798, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10322431, 3, 14, 94, 125, 200, 815, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10322431, 2, 14, 37, 125, 200, 815, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10322431, 1, 14, 165, 125, 200, 815, 798, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10322911, 1, 15, 272, 165, 200, 815, 798, 272, 200, 225, 192, 10000000, 0
798, 755, 801, 821, 10322911, 3, 15, 225, 165, 200, 815, 798, 272, 200, 225, 192, 10000000, 0
812, 798, 821, 798, 10323406, 200, 17, 200, 272, 200, 815, 798, 200, 192, 57, 127, 225, 1
201, 62, 201, 87, 11300200, 5, 1, 98, 117, 296, 598, 787, 226, 240, 180, 126, 98, 0
201, 62, 198, 140, 11300200, 3, 1, 180, 117, 296, 598, 787, 226, 240, 180, 126, 98, 0
201, 62, 201, 224, 11300200, 1, 1, 226, 117, 296, 598, 787, 226, 240, 180, 126, 98, 0
201, 224, 201, 257, 11300679, 5, 2, 126, 226, 296, 598, 787, 23, 174, 259, 13, 126, 0
201, 224, 201, 298, 11300679, 1, 2, 23, 226, 296, 598, 787, 23, 174, 259, 13, 126, 0
201, 224, 198, 301, 11300679, 4, 2, 13, 226, 296, 598, 787, 23, 174, 259, 13, 126, 0
201, 224, 198, 338, 11300679, 2, 2, 174, 226, 296, 598, 787, 23, 174, 259, 13, 126, 0
201, 298, 198, 338, 11301158, 2, 3, 174, 23, 296, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11301159, 4, 3, 206, 23, 296, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11301159, 1, 3, 259, 23, 296, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11301159, 5, 3, 265, 23, 296, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11301159, 3, 3, 254, 23, 296, 598, 787, 259, 174, 254, 206, 265, 0
198, 387, 201, 425, 11301638, 5, 4, 254, 259, 296, 598, 787, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11301638, 3, 4, 186, 259, 296, 598, 787, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11301638, 1, 4, 65, 259, 296, 598, 787, 65, 45, 186, 172, 254, 0
198, 73, 198, 164, 12300200, 5, 1, 240, 60, 271, 587, 801, 126, 267, 226, 23, 240, 0
198, 73, 201, 215, 12300200, 2, 1, 267, 60, 271, 587, 801, 126, 267, 226, 23, 240, 0
201, 215, 201, 272, 12304679, 4, 2, 126, 267, 271, 587, 801, 23, 265, 174, 126, 259, 0
201, 215, 201, 312, 12304679, 1, 2, 23, 267, 271, 587, 801, 23, 265, 174, 126, 259, 0
201, 215, 198, 324, 12304679, 3, 2, 174, 267, 271, 587, 801, 23, 265, 174, 126, 259, 0
