source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
366, 201, 476, 198, 12301515, 3, 4, 105, 177, 133, 798, 535, 88, 41, 105, 180, 49, 0
366, 201, 489, 201, 12301515, 5, 4, 49, 177, 133, 798, 535, 88, 41, 105, 180, 49, 0
366, 201, 524, 198, 12301515, 1, 4, 88, 177, 133, 798, 535, 88, 41, 105, 180, 49, 0
524, 198, 526, 201, 12301953, 5, 5, 109, 88, 133, 798, 535, 196, 102, 175, 124, 109, 0
524, 198, 568, 201, 12301953, 3, 5, 175, 88, 133, 798, 535, 196, 102, 175, 124, 109, 0
524, 198, 584, 201, 12301953, 1, 5, 196, 88, 133, 798, 535, 196, 102, 175, 124, 109, 0
524, 198, 672, 198, 12301954, 4, 5, 124, 88, 133, 798, 535, 196, 102, 175, 124, 109, 0
524, 198, 710, 198, 12301954, 2, 5, 102, 88, 133, 798, 535, 196, 102, 175, 124, 109, 0
584, 201, 672, 198, 12302392, 4, 6, 124, 196, 133, 798, 535, 102, 47, 168, 124, 106, 0
584, 201, 598, 290, 12302392, 2, 6, 47, 196, 133, 798, 535, 102, 47, 168, 124, 106, 0
584, 201, 710, 198, 12302392, 1, 6, 102, 196, 133, 798, 535, 102, 47, 168, 124, 106, 0
710, 198, 733, 201, 12302830, 2, 7, 157, 102, 133, 798, 535, 173, 157, 44, 106, 113, 0
710, 198, 832, 198, 12302830, 1, 7, 173, 102, 133, 798, 535, 173, 157, 44, 106, 113, 0
710, 198, 887, 201, 12302830, 3, 7, 44, 102, 133, 798, 535, 173, 157, 44, 106, 113, 0
598, 290, 598, 333, 12306830, 2, 7, 150, 47, 133, 798, 535, 21, 150, 107, 35, 131, 0
1, 121, -1, 277, 13300200, 2, 1, 64, 11, 130, 735, 601, 32, 64, 8, 10000000, 10000000, 0
-1, 277, 1, 326, 13304638, 2, 2, 32, 64, 130, 735, 601, 43, 32, 50, 10000000, 10000000, 0
1, 326, -1, 488, 13309077, 1, 3, 50, 32, 130, 735, 601, 50, 56, 10000000, 10000000, 10000000, 0
-1, 488, -1, 518, 13309515, 2, 4, 145, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
-1, 488, 1, 520, 13309515, 1, 4, 43, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
-1, 488, -1, 673, 13309515, 5, 4, 2, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
-1, 518, 1, 520, 13313953, 3, 5, 43, 145, 130, 735, 601, 121, 34, 43, 2, 10000000, 0
-1, 518, -1, 672, 13313953, 4, 5, 2, 145, 130, 735, 601, 121, 34, 43, 2, 10000000, 0
-1, 672, 1, 520, 13326392, 2, 6, 43, 2, 130, 735, 601, 152, 43, 77, 145, 10000000, 0
-1, 672, -1, 518, 13326392, 4, 6, 145, 2, 130, 735, 601, 152, 43, 77, 145, 10000000, 0
1, 520, -1, 518, 13330846, 3, 8, 145, 43, 130, 735, 601, 50, 64, 145, 32, 10000000, 1
1, 520, -1, 488, 13330846, 1, 8, 50, 43, 130, 735, 601, 50, 64, 145, 32, 10000000, 1
-1, 518, -1, 487, 13339300, 1, 9, 50, 145, 130, 735, 601, 50, 10000000, 10000000, 10000000, 10000000, 1
-1, 60, 1, 135, 14300200, 2, 1, 11, 29, 9, 932, 598, 64, 11, 166, 160, 32, 0
1, 135, 1, 342, 14304638, 2, 2, 32, 11, 9, 932, 598, 64, 32, 8, 10000000, 10000000, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 172, 598, 752, 119, 98, 110, 174, 137, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 172, 598, 752, 119, 98, 110, 174, 137, 0
201, 133, 198, 245, 15304638, 2, 2, 13, 98, 172, 598, 752, 165, 13, 119, 137, 10000000, 0
198, 245, 198, 323, 15309076, 5, 3, 165, 13, 172, 598, 752, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15309076, 4, 3, 23, 13, 172, 598, 752, 186, 195, 189, 23, 165, 0
198, 245, 198, 366, 15309076, 3, 3, 189, 13, 172, 598, 752, 186, 195, 189, 23, 165, 0
198, 245, 201, 432, 15309077, 2, 3, 195, 13, 172, 598, 752, 186, 195, 189, 23, 165, 0
201, 432, 201, 470, 15313515, 3, 4, 186, 195, 172, 598, 752, 65, 149, 186, 135, 45, 0
201, 432, 201, 513, 15313515, 2, 4, 149, 195, 172, 598, 752, 65, 149, 186, 135, 45, 0
201, 432, 201, 553, 15313515, 1, 4, 65, 195, 172, 598, 752, 65, 149, 186, 135, 45, 0
201, 553, 198, 639, 15313953, 2, 5, 10, 65, 172, 598, 752, 45, 10, 154, 67, 10000000, 0
201, 553, 201, 713, 15313954, 3, 5, 154, 65, 172, 598, 752, 45, 10, 154, 67, 10000000, 0
198, 639, 201, 713, 15318392, 2, 6, 154, 10, 172, 598, 752, 67, 154, 182, 123, 3, 0
198, 639, 201, 762, 15318392, 1, 6, 67, 10, 172, 598, 752, 67, 154, 182, 123, 3, 0
201, 762, 198, 852, 15318846, 3, 8, 59, 67, 172, 598, 752, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 868, 15318846, 1, 8, 182, 67, 172, 598, 752, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 916, 15318846, 2, 8, 136, 67, 172, 598, 752, 182, 136, 59, 55, 10000000, 1
201, 868, 201, 916, 15319300, 2, 9, 136, 182, 172, 598, 752, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15319300, 1, 9, 55, 182, 172, 598, 752, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15322830, 1, 7, 67, 154, 172, 598, 752, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15323284, 3, 9, 59, 67, 172, 598, 752, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 868, 15323284, 1, 9, 182, 67, 172, 598, 752, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 942, 15323284, 4, 9, 55, 67, 172, 598, 752, 182, 136, 59, 55, 10000000, 1
201, 868, 201, 916, 15323738, 2, 10, 136, 182, 172, 598, 752, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15323738, 1, 10, 55, 182, 172, 598, 752, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15324155, 1, 10, 55, 136, 172, 598, 752, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15328192, 1, 11, 55, 136, 172, 598, 752, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 123, 201, 145, 16300200, 3, 1, 98, 110, 118, 801, 705, 165, 13, 98, 10000000, 10000000, 0
201, 123, 198, 231, 16300200, 2, 1, 13, 110, 118, 801, 705, 165, 13, 98, 10000000, 10000000, 0
201, 123, 198, 311, 16300200, 1, 1, 165, 110, 118, 801, 705, 165, 13, 98, 10000000, 10000000, 0
198, 311, 198, 357, 16300638, 5, 2, 189, 165, 118, 801, 705, 149, 186, 195, 65, 189, 0
198, 311, 201, 441, 16300639, 3, 2, 195, 165, 118, 801, 705, 149, 186, 195, 65, 189, 0
201, 145, 198, 231, 16308638, 1, 2, 13, 98, 118, 801, 705, 13, 165, 137, 119, 10000000, 0
201, 145, 198, 269, 16308638, 3, 2, 137, 98, 118, 801, 705, 13, 165, 137, 119, 10000000, 0
198, 231, 201, 331, 16309076, 5, 3, 119, 13, 118, 801, 705, 195, 189, 23, 186, 119, 0
201, 441, 201, 483, 16309077, 3, 3, 186, 195, 118, 801, 705, 65, 149, 186, 135, 45, 0
198, 357, 201, 441, 16317077, 4, 3, 195, 189, 118, 801, 705, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16317077, 2, 3, 186, 189, 118, 801, 705, 149, 186, 65, 195, 135, 0
198, 357, 201, 527, 16317077, 1, 3, 149, 189, 118, 801, 705, 149, 186, 65, 195, 135, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 128, 478, 801, 29, 8, 171, 7, 110, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 128, 478, 801, 29, 8, 171, 7, 110, 0
157, -1, 198, 10, 17304638, 1, 2, 60, 8, 128, 478, 801, 60, 62, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17304638, 2, 2, 62, 8, 128, 478, 801, 60, 62, 7, 10000000, 10000000, 0
198, 10, 198, 61, 17305076, 4, 3, 143, 60, 128, 478, 801, 98, 110, 171, 143, 13, 0
198, 10, 201, 92, 17305076, 3, 3, 171, 60, 128, 478, 801, 98, 110, 171, 143, 13, 0
198, 10, 201, 136, 17305077, 2, 3, 110, 60, 128, 478, 801, 98, 110, 171, 143, 13, 0
198, 10, 201, 157, 17305077, 1, 3, 98, 60, 128, 478, 801, 98, 110, 171, 143, 13, 0
201, 157, 182, 198, 17305515, 3, 4, 56, 98, 128, 478, 801, 165, 13, 56, 137, 119, 0
201, 157, 198, 218, 17305515, 2, 4, 13, 98, 128, 478, 801, 165, 13, 56, 137, 119, 0
201, 157, 198, 255, 17305515, 4, 4, 137, 98, 128, 478, 801, 165, 13, 56, 137, 119, 0
201, 157, 201, 345, 17305515, 5, 4, 119, 98, 128, 478, 801, 165, 13, 56, 137, 119, 0
198, 218, 198, 298, 17309953, 5, 5, 165, 13, 128, 478, 801, 23, 189, 119, 195, 165, 0
198, 218, 201, 345, 17309953, 3, 5, 119, 13, 128, 478, 801, 23, 189, 119, 195, 165, 0
201, 345, 201, 379, 17318391, 3, 6, 23, 119, 128, 478, 801, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 453, 17318392, 2, 6, 195, 119, 128, 478, 801, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 497, 17318392, 1, 6, 186, 119, 128, 478, 801, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 541, 17318392, 4, 6, 149, 119, 128, 478, 801, 186, 195, 23, 149, 10000000, 0
201, 497, 201, 541, 17318830, 2, 7, 149, 186, 128, 478, 801, 65, 149, 10, 10000000, 10000000, 0
201, 497, 201, 581, 17318830, 1, 7, 65, 186, 128, 478, 801, 65, 149, 10, 10000000, 10000000, 0
201, 497, 198, 609, 17318830, 3, 7, 10, 186, 128, 478, 801, 65, 149, 10, 10000000, 10000000, 0
201, 581, 198, 609, 17319268, 3, 8, 10, 65, 128, 478, 801, 154, 20, 10, 67, 10000000, 0
201, 581, 226, 601, 17319268, 2, 8, 20, 65, 128, 478, 801, 154, 20, 10, 67, 10000000, 0
110, 198, 140, 198, 18300200, 3, 1, 160, 166, 94, 801, 781, 71, 56, 160, 13, 10000000, 0
110, 198, 189, 198, 18300200, 2, 1, 56, 166, 94, 801, 781, 71, 56, 160, 13, 10000000, 0
110, 198, 198, 209, 18300200, 4, 1, 13, 166, 94, 801, 781, 71, 56, 160, 13, 10000000, 0
110, 198, 231, 201, 18300200, 1, 1, 71, 166, 94, 801, 781, 71, 56, 160, 13, 10000000, 0
231, 201, 252, 201, 18300638, 4, 2, 141, 71, 94, 801, 781, 27, 194, 177, 141, 180, 0
231, 201, 293, 201, 18300638, 3, 2, 177, 71, 94, 801, 781, 27, 194, 177, 141, 180, 0
231, 201, 333, 201, 18300638, 2, 2, 194, 71, 94, 801, 781, 27, 194, 177, 141, 180, 0
231, 201, 390, 198, 18300638, 1, 2, 27, 71, 94, 801, 781, 27, 194, 177, 141, 180, 0
390, 198, 398, 232, 18301077, 2, 3, 104, 27, 94, 801, 781, 175, 104, 109, 180, 196, 0
390, 198, 443, 201, 18301077, 3, 3, 109, 27, 94, 801, 781, 175, 104, 109, 180, 196, 0
390, 198, 494, 201, 18301077, 1, 3, 175, 27, 94, 801, 781, 175, 104, 109, 180, 196, 0
390, 198, 504, 198, 18301077, 4, 3, 180, 27, 94, 801, 781, 175, 104, 109, 180, 196, 0
390, 198, 528, 201, 18301077, 5, 3, 196, 27, 94, 801, 781, 175, 104, 109, 180, 196, 0
494, 201, 561, 198, 18301515, 5, 4, 105, 175, 94, 801, 781, 86, 47, 88, 124, 105, 0
494, 201, 593, 199, 18301515, 3, 4, 88, 175, 94, 801, 781, 86, 47, 88, 124, 105, 0
494, 201, 612, 201, 18301515, 1, 4, 86, 175, 94, 801, 781, 86, 47, 88, 124, 105, 0
612, 201, 598, 213, 18301953, 3, 5, 47, 86, 94, 801, 781, 102, 44, 47, 124, 157, 0
612, 201, 668, 201, 18301953, 5, 5, 157, 86, 94, 801, 781, 102, 44, 47, 124, 157, 0
612, 201, 744, 198, 18301954, 4, 5, 124, 86, 94, 801, 781, 102, 44, 47, 124, 157, 0
598, 213, 598, 253, 18310391, 1, 6, 150, 47, 94, 801, 781, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18310830, 3, 7, 117, 150, 94, 801, 781, 85, 53, 117, 21, 131, 0
744, 198, 788, 198, 18314392, 2, 6, 102, 124, 94, 801, 781, 44, 102, 40, 10000000, 10000000, 0
744, 198, 798, 225, 18314392, 3, 6, 40, 124, 94, 801, 781, 44, 102, 40, 10000000, 10000000, 0
744, 198, 810, 201, 18314392, 1, 6, 44, 124, 94, 801, 781, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18314830, 1, 7, 40, 44, 94, 801, 781, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 798, 415, 18315269, 3, 8, 87, 40, 94, 801, 781, 58, 113, 87, 190, 170, 0
598, 446, 598, 497, 18319268, 3, 8, 179, 117, 94, 801, 781, 19, 21, 179, 4, 148, 0
598, 446, 601, 587, 18319268, 2, 8, 21, 117, 94, 801, 781, 19, 21, 179, 4, 148, 0
601, 587, 598, 604, 18323707, 5, 9, 19, 21, 94, 801, 781, 193, 172, 148, 90, 19, 0
601, 587, 612, 601, 18323707, 4, 9, 90, 21, 94, 801, 781, 193, 172, 148, 90, 19, 0
601, 587, 598, 657, 18323707, 3, 9, 148, 21, 94, 801, 781, 193, 172, 148, 90, 19, 0
798, 415, 798, 464, 18323707, 1, 9, 133, 87, 94, 801, 781, 133, 37, 118, 94, 10000000, 0
601, 587, 598, 690, 18323707, 2, 9, 172, 21, 94, 801, 781, 193, 172, 148, 90, 19, 0
601, 587, 598, 726, 18323707, 1, 9, 193, 21, 94, 801, 781, 193, 172, 148, 90, 19, 0
798, 415, 798, 622, 18323707, 2, 9, 37, 87, 94, 801, 781, 133, 37, 118, 94, 10000000, 0
598, 726, 601, 789, 18324145, 2, 10, 4, 193, 94, 801, 781, 82, 4, 176, 138, 6, 0
798, 464, 798, 622, 18324145, 1, 10, 37, 133, 94, 801, 781, 37, 118, 94, 130, 10000000, 0
798, 622, 801, 784, 18324584, 94, 11, 94, 37, 94, 801, 781, 118, 94, 74, 184, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 115, 739, 598, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 115, 739, 598, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 115, 739, 598, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19300638, 5, 2, 171, 143, 115, 739, 598, 56, 13, 98, 110, 171, 0
198, 34, 201, 158, 19300638, 4, 2, 110, 143, 115, 739, 598, 56, 13, 98, 110, 171, 0
198, 34, 201, 179, 19300638, 3, 2, 98, 143, 115, 739, 598, 56, 13, 98, 110, 171, 0
198, 34, 192, 198, 19300638, 1, 2, 56, 143, 115, 739, 598, 56, 13, 98, 110, 171, 0
198, 34, 199, 203, 19300638, 2, 2, 13, 143, 115, 739, 598, 56, 13, 98, 110, 171, 0
192, 198, 198, 273, 19301076, 5, 3, 165, 56, 115, 739, 598, 119, 194, 177, 189, 165, 0
192, 198, 280, 201, 19301076, 3, 3, 177, 56, 115, 739, 598, 119, 194, 177, 189, 165, 0
192, 198, 198, 320, 19301077, 4, 3, 189, 56, 115, 739, 598, 119, 194, 177, 189, 165, 0
192, 198, 320, 201, 19301077, 2, 3, 194, 56, 115, 739, 598, 119, 194, 177, 189, 165, 0
320, 201, 392, 198, 19305515, 1, 4, 27, 194, 115, 739, 598, 27, 109, 175, 49, 105, 0
320, 201, 412, 201, 19305515, 4, 4, 49, 194, 115, 739, 598, 27, 109, 175, 49, 105, 0
320, 201, 431, 201, 19305515, 2, 4, 109, 194, 115, 739, 598, 27, 109, 175, 49, 105, 0
320, 201, 481, 201, 19305515, 3, 4, 175, 194, 115, 739, 598, 27, 109, 175, 49, 105, 0
392, 198, 398, 222, 19305953, 5, 5, 104, 27, 115, 739, 598, 175, 196, 180, 109, 104, 0
392, 198, 431, 201, 19305953, 4, 5, 109, 27, 115, 739, 598, 175, 196, 180, 109, 104, 0
392, 198, 481, 201, 19305953, 1, 5, 175, 27, 115, 739, 598, 175, 196, 180, 109, 104, 0
392, 198, 517, 201, 19305953, 2, 5, 196, 27, 115, 739, 598, 175, 196, 180, 109, 104, 0
392, 198, 517, 198, 19305953, 3, 5, 180, 27, 115, 739, 598, 175, 196, 180, 109, 104, 0
481, 201, 573, 198, 19306391, 5, 6, 105, 175, 115, 739, 598, 86, 91, 47, 88, 105, 0
481, 201, 593, 200, 19306392, 4, 6, 88, 175, 115, 739, 598, 86, 91, 47, 88, 105, 0
481, 201, 598, 206, 19306392, 3, 6, 47, 175, 115, 739, 598, 86, 91, 47, 88, 105, 0
481, 201, 601, 200, 19306392, 2, 6, 91, 175, 115, 739, 598, 86, 91, 47, 88, 105, 0
481, 201, 608, 201, 19306392, 1, 6, 86, 175, 115, 739, 598, 86, 91, 47, 88, 105, 0
608, 201, 598, 239, 19306830, 1, 7, 150, 86, 115, 739, 598, 150, 124, 102, 157, 44, 0
608, 201, 657, 201, 19306830, 4, 7, 157, 86, 115, 739, 598, 150, 124, 102, 157, 44, 0
608, 201, 757, 198, 19306830, 2, 7, 124, 86, 115, 739, 598, 150, 124, 102, 157, 44, 0
598, 239, 591, 398, 19307268, 1, 8, 24, 150, 115, 739, 598, 24, 85, 117, 21, 10000000, 0
598, 239, 598, 410, 19307268, 2, 8, 85, 150, 115, 739, 598, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 485, 19307707, 2, 9, 179, 24, 115, 739, 598, 21, 179, 190, 107, 35, 0
591, 398, 723, 401, 19307707, 3, 9, 190, 24, 115, 739, 598, 21, 179, 190, 107, 35, 0
591, 398, 754, 398, 19307707, 4, 9, 107, 24, 115, 739, 598, 21, 179, 190, 107, 35, 0
757, 198, 798, 213, 19311268, 1, 8, 40, 124, 115, 739, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
