source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 79, 1, 146, 15300200, 3, 1, 11, 159, 296, 598, 787, 170, 64, 11, 154, 207, 0
1, 146, -1, 291, 15308856, 1, 2, 168, 11, 296, 598, 787, 168, 32, 170, 64, 10000000, 0
-1, 291, 1, 322, 15309512, 3, 3, 170, 168, 296, 598, 787, 43, 32, 170, 50, 110, 0
-1, 291, 1, 360, 15309512, 2, 3, 32, 168, 296, 598, 787, 43, 32, 170, 50, 110, 0
-1, 291, -1, 465, 15309513, 4, 3, 50, 168, 296, 598, 787, 43, 32, 170, 50, 110, 0
1, 360, -1, 465, 15314169, 2, 4, 50, 32, 296, 598, 787, 245, 50, 43, 10000000, 10000000, 0
1, 360, -1, 530, 15314169, 1, 4, 245, 32, 296, 598, 787, 245, 50, 43, 10000000, 10000000, 0
-1, 530, 1, 666, 15314825, 2, 5, 244, 245, 296, 598, 787, 157, 244, 195, 283, 28, 0
-1, 530, 1, 712, 15314826, 1, 5, 157, 245, 296, 598, 787, 157, 244, 195, 283, 28, 0
-1, 530, 1, 759, 15314826, 5, 5, 28, 245, 296, 598, 787, 157, 244, 195, 283, 28, 0
1, 712, 1, 759, 15315482, 2, 6, 28, 157, 296, 598, 787, 34, 28, 128, 10000000, 10000000, 0
1, 759, 12, 798, 15320138, 3, 7, 299, 28, 296, 598, 787, 210, 289, 299, 128, 10000000, 0
1, 759, 15, 798, 15320138, 2, 7, 289, 28, 296, 598, 787, 210, 289, 299, 128, 10000000, 0
15, 798, 36, 801, 15324794, 5, 8, 68, 289, 296, 598, 787, 77, 189, 210, 279, 68, 0
15, 798, 69, 798, 15324794, 3, 8, 210, 289, 296, 598, 787, 77, 189, 210, 279, 68, 0
15, 798, 102, 798, 15324794, 2, 8, 189, 289, 296, 598, 787, 77, 189, 210, 279, 68, 0
102, 798, 162, 798, 15329450, 1, 9, 77, 189, 296, 598, 787, 77, 248, 130, 279, 3, 0
102, 798, 276, 798, 15329451, 2, 9, 248, 189, 296, 598, 787, 77, 248, 130, 279, 3, 0
162, 798, 201, 833, 15330107, 5, 10, 279, 77, 296, 598, 787, 204, 196, 248, 95, 279, 0
162, 798, 247, 801, 15330107, 4, 10, 95, 77, 296, 598, 787, 204, 196, 248, 95, 279, 0
162, 798, 276, 798, 15330107, 3, 10, 248, 77, 296, 598, 787, 204, 196, 248, 95, 279, 0
162, 798, 283, 801, 15330107, 2, 10, 196, 77, 296, 598, 787, 204, 196, 248, 95, 279, 0
162, 798, 333, 801, 15330107, 1, 10, 204, 77, 296, 598, 787, 204, 196, 248, 95, 279, 0
333, 801, 346, 798, 15330763, 5, 11, 3, 204, 296, 598, 787, 82, 33, 288, 258, 3, 0
333, 801, 363, 801, 15330763, 4, 11, 258, 204, 296, 598, 787, 82, 33, 288, 258, 3, 0
333, 801, 383, 801, 15330763, 3, 11, 288, 204, 296, 598, 787, 82, 33, 288, 258, 3, 0
333, 801, 462, 801, 15330763, 2, 11, 33, 204, 296, 598, 787, 82, 33, 288, 258, 3, 0
462, 801, 526, 801, 15335420, 5, 12, 234, 33, 296, 598, 787, 294, 271, 82, 217, 234, 0
462, 801, 552, 798, 15335420, 3, 12, 82, 33, 296, 598, 787, 294, 271, 82, 217, 234, 0
462, 801, 566, 801, 15335420, 2, 12, 271, 33, 296, 598, 787, 294, 271, 82, 217, 234, 0
462, 801, 584, 801, 15335420, 1, 12, 294, 33, 296, 598, 787, 294, 271, 82, 217, 234, 0
584, 801, 598, 783, 15336076, 296, 13, 296, 294, 296, 598, 787, 296, 10000000, 10000000, 10000000, 10000000, 0
371, 198, 420, 198, 16300200, 5, 1, 292, 27, 271, 569, 801, 216, 116, 49, 268, 292, 0
371, 198, 442, 201, 16300200, 3, 1, 49, 27, 271, 569, 801, 216, 116, 49, 268, 292, 0
371, 198, 449, 198, 16300200, 4, 1, 268, 27, 271, 569, 801, 216, 116, 49, 268, 292, 0
371, 198, 468, 201, 16300200, 2, 1, 116, 27, 271, 569, 801, 216, 116, 49, 268, 292, 0
371, 198, 521, 201, 16300200, 1, 1, 216, 27, 271, 569, 801, 216, 116, 49, 268, 292, 0
521, 201, 551, 201, 16300856, 1, 2, 266, 216, 271, 569, 801, 266, 47, 10000000, 10000000, 10000000, 0
551, 201, 598, 237, 16301512, 1, 3, 47, 266, 271, 569, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16302168, 1, 4, 187, 47, 271, 569, 801, 187, 85, 21, 53, 138, 0
598, 280, 598, 441, 16302825, 1, 5, 85, 187, 271, 569, 801, 85, 138, 124, 114, 220, 0
598, 441, 598, 475, 16303481, 4, 6, 124, 85, 271, 569, 801, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16303481, 3, 6, 220, 85, 271, 569, 801, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16303481, 2, 6, 287, 85, 271, 569, 801, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16303481, 1, 6, 21, 85, 271, 569, 801, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16304138, 3, 7, 19, 21, 271, 569, 801, 213, 185, 19, 96, 4, 0
601, 569, 598, 683, 16304138, 2, 7, 185, 21, 271, 569, 801, 213, 185, 19, 96, 4, 0
601, 569, 598, 707, 16304138, 1, 7, 213, 21, 271, 569, 801, 213, 185, 19, 96, 4, 0
601, 569, 601, 770, 16304138, 5, 7, 4, 21, 271, 569, 801, 213, 185, 19, 96, 4, 0
598, 707, 598, 754, 16304794, 5, 8, 263, 213, 271, 569, 801, 294, 296, 4, 271, 263, 0
598, 707, 601, 770, 16304794, 3, 8, 4, 213, 271, 569, 801, 294, 296, 4, 271, 263, 0
598, 707, 598, 778, 16304794, 2, 8, 296, 213, 271, 569, 801, 294, 296, 4, 271, 263, 0
598, 778, 580, 801, 16309450, 1, 9, 294, 296, 271, 569, 801, 294, 271, 82, 10000000, 10000000, 0
598, 778, 566, 798, 16309450, 3, 9, 82, 296, 271, 569, 801, 294, 271, 82, 10000000, 10000000, 0
580, 801, 566, 798, 16310106, 1, 10, 82, 294, 271, 569, 801, 82, 10000000, 10000000, 10000000, 10000000, 0
580, 801, 556, 801, 16310106, 271, 10, 271, 294, 271, 569, 801, 82, 10000000, 10000000, 10000000, 10000000, 0
201, 265, 198, 300, 17300200, 5, 1, 206, 267, 84, 770, 598, 254, 23, 126, 265, 206, 0
201, 265, 201, 343, 17300200, 3, 1, 126, 267, 84, 770, 598, 254, 23, 126, 265, 206, 0
201, 265, 201, 377, 17300200, 2, 1, 23, 267, 84, 770, 598, 254, 23, 126, 265, 206, 0
201, 265, 201, 452, 17300200, 4, 1, 265, 267, 84, 770, 598, 254, 23, 126, 265, 206, 0
201, 377, 218, 401, 17304856, 3, 2, 18, 23, 84, 770, 598, 186, 254, 18, 265, 65, 0
201, 377, 201, 452, 17304856, 4, 2, 265, 23, 84, 770, 598, 186, 254, 18, 265, 65, 0
201, 377, 201, 496, 17304856, 2, 2, 254, 23, 84, 770, 598, 186, 254, 18, 265, 65, 0
201, 377, 201, 541, 17304856, 1, 2, 186, 23, 84, 770, 598, 186, 254, 18, 265, 65, 0
201, 541, 201, 581, 17305513, 2, 3, 65, 186, 84, 770, 598, 45, 65, 172, 10000000, 10000000, 0
201, 581, 226, 601, 17310169, 1, 4, 20, 65, 84, 770, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17310825, 1, 5, 107, 20, 84, 770, 598, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17311481, 4, 6, 108, 107, 84, 770, 598, 167, 16, 156, 108, 10000000, 0
367, 598, 416, 601, 17311481, 2, 6, 16, 107, 84, 770, 598, 167, 16, 156, 108, 10000000, 0
367, 598, 471, 601, 17311481, 1, 6, 167, 107, 84, 770, 598, 167, 16, 156, 108, 10000000, 0
471, 601, 551, 598, 17312138, 4, 7, 156, 167, 84, 770, 598, 19, 96, 122, 156, 250, 0
471, 601, 577, 598, 17312138, 2, 7, 96, 167, 84, 770, 598, 19, 96, 122, 156, 250, 0
218, 401, 290, 401, 17313512, 4, 3, 162, 18, 84, 770, 598, 45, 172, 251, 162, 255, 0
218, 401, 305, 398, 17313512, 3, 3, 251, 18, 84, 770, 598, 45, 172, 251, 162, 255, 0
218, 401, 347, 398, 17313512, 2, 3, 172, 18, 84, 770, 598, 45, 172, 251, 162, 255, 0
577, 598, 677, 601, 17316794, 5, 8, 137, 96, 84, 770, 598, 273, 122, 228, 250, 137, 0
577, 598, 694, 598, 17316794, 4, 8, 250, 96, 84, 770, 598, 273, 122, 228, 250, 137, 0
577, 598, 705, 601, 17316794, 3, 8, 228, 96, 84, 770, 598, 273, 122, 228, 250, 137, 0
577, 598, 743, 601, 17316794, 1, 8, 273, 96, 84, 770, 598, 273, 122, 228, 250, 137, 0
743, 601, 774, 598, 17317450, 84, 9, 84, 273, 84, 770, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
306, -1, 350, -1, 18300200, 4, 1, 164, 243, 87, 798, 419, 61, 100, 7, 164, 275, 0
306, -1, 379, -1, 18300200, 3, 1, 7, 243, 87, 798, 419, 61, 100, 7, 164, 275, 0
306, -1, 398, 11, 18300200, 2, 1, 100, 243, 87, 798, 419, 61, 100, 7, 164, 275, 0
306, -1, 413, 1, 18300200, 1, 1, 61, 243, 87, 798, 419, 61, 100, 7, 164, 275, 0
413, 1, 464, 1, 18300856, 5, 2, 181, 61, 87, 798, 419, 5, 150, 253, 46, 181, 0
413, 1, 493, 1, 18300856, 3, 2, 253, 61, 87, 798, 419, 5, 150, 253, 46, 181, 0
413, 1, 558, -1, 18300856, 2, 2, 150, 61, 87, 798, 419, 5, 150, 253, 46, 181, 0
558, -1, 588, -1, 18305512, 2, 3, 5, 150, 87, 798, 419, 46, 5, 188, 12, 202, 0
558, -1, 598, 12, 18305512, 4, 3, 12, 150, 87, 798, 419, 46, 5, 188, 12, 202, 0
558, -1, 612, 1, 18305513, 1, 3, 46, 150, 87, 798, 419, 46, 5, 188, 12, 202, 0
558, -1, 653, 1, 18305513, 3, 3, 188, 150, 87, 798, 419, 46, 5, 188, 12, 202, 0
558, -1, 691, 1, 18305513, 5, 3, 202, 150, 87, 798, 419, 46, 5, 188, 12, 202, 0
612, 1, 691, 1, 18306169, 5, 4, 202, 46, 87, 798, 419, 298, 293, 105, 269, 202, 0
612, 1, 734, 1, 18306169, 4, 4, 269, 46, 87, 798, 419, 298, 293, 105, 269, 202, 0
612, 1, 765, 1, 18306169, 2, 4, 293, 46, 87, 798, 419, 298, 293, 105, 269, 202, 0
765, 1, 784, 1, 18310825, 4, 5, 298, 293, 87, 798, 419, 190, 75, 209, 298, 10000000, 0
765, 1, 798, 15, 18310825, 2, 5, 75, 293, 87, 798, 419, 190, 75, 209, 298, 10000000, 0
765, 1, 798, 50, 18310825, 1, 5, 190, 293, 87, 798, 419, 190, 75, 209, 298, 10000000, 0
798, 50, 798, 90, 18311481, 3, 6, 209, 190, 87, 798, 419, 40, 274, 209, 295, 270, 0
798, 90, 801, 314, 18320138, 1, 7, 227, 209, 87, 798, 419, 227, 274, 40, 295, 270, 0
801, 314, 801, 362, 18320794, 3, 8, 120, 227, 87, 798, 419, 87, 58, 120, 10000000, 10000000, 0
801, 314, 801, 412, 18320794, 2, 8, 58, 227, 87, 798, 419, 87, 58, 120, 10000000, 10000000, 0
801, 314, 798, 416, 18320794, 87, 8, 87, 227, 87, 798, 419, 87, 58, 120, 10000000, 10000000, 0
362, 198, 431, 201, 19300200, 5, 1, 116, 153, 85, 598, 411, 266, 216, 268, 292, 116, 0
362, 198, 446, 198, 19300200, 4, 1, 292, 153, 85, 598, 411, 266, 216, 268, 292, 116, 0
