source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
703, 201, 824, 198, 11343037, 4, 6, 173, 86, 69, 801, 898, 113, 58, 157, 173, 106, 0
703, 201, 859, 198, 11343037, 5, 6, 106, 86, 69, 801, 898, 113, 58, 157, 173, 106, 0
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 172, 598, 777, 119, 23, 143, 174, 98, 0
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 172, 598, 777, 119, 23, 143, 174, 98, 0
198, 129, 201, 272, 12308767, 2, 2, 119, 143, 172, 598, 777, 23, 119, 174, 27, 116, 0
198, 129, 201, 312, 12308767, 1, 2, 23, 143, 172, 598, 777, 23, 119, 174, 27, 116, 0
201, 312, 198, 324, 12309334, 5, 3, 137, 23, 172, 598, 777, 186, 195, 189, 165, 137, 0
201, 312, 198, 361, 12309334, 4, 3, 165, 23, 172, 598, 777, 186, 195, 189, 165, 137, 0
201, 312, 198, 384, 12309335, 3, 3, 189, 23, 172, 598, 777, 186, 195, 189, 165, 137, 0
201, 312, 201, 415, 12309335, 2, 3, 195, 23, 172, 598, 777, 186, 195, 189, 165, 137, 0
201, 312, 201, 434, 12309335, 1, 3, 186, 23, 172, 598, 777, 186, 195, 189, 165, 137, 0
201, 434, 201, 472, 12309902, 4, 4, 149, 186, 172, 598, 777, 65, 45, 135, 149, 67, 0
201, 434, 201, 512, 12309902, 1, 4, 65, 186, 172, 598, 777, 65, 45, 135, 149, 67, 0
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 84, 705, 598, 32, 166, 11, 160, 56, 0
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 19, 598, 656, 8, 171, 110, 98, 62, 0
123, -1, 266, 1, 14300767, 1, 2, 62, 8, 19, 598, 656, 62, 171, 10000000, 10000000, 10000000, 0
266, 1, 327, -1, 14301334, 1, 3, 7, 62, 19, 598, 656, 7, 48, 5, 61, 10000000, 0
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 133, 798, 513, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 133, 798, 513, 141, 71, 27, 10000000, 10000000, 0
156, 198, 361, 198, 15300200, 3, 1, 27, 56, 133, 798, 513, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15300767, 5, 2, 27, 141, 133, 798, 513, 180, 49, 105, 194, 27, 0
290, 201, 366, 201, 15300767, 4, 2, 194, 141, 133, 798, 513, 180, 49, 105, 194, 27, 0
290, 201, 466, 198, 15300768, 1, 2, 180, 141, 133, 798, 513, 180, 49, 105, 194, 27, 0
466, 198, 518, 198, 15301335, 5, 3, 105, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
466, 198, 534, 201, 15301335, 4, 3, 175, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
466, 198, 562, 201, 15301335, 3, 3, 196, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
466, 198, 568, 198, 15301335, 2, 3, 88, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
466, 198, 647, 201, 15301335, 1, 3, 86, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
647, 201, 701, 201, 15301902, 5, 4, 157, 86, 133, 798, 513, 168, 44, 102, 173, 157, 0
647, 201, 754, 198, 15301902, 3, 4, 102, 86, 133, 798, 513, 168, 44, 102, 173, 157, 0
754, 198, 844, 201, 15310470, 1, 5, 44, 102, 133, 798, 513, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 869, 198, 15311053, 3, 7, 173, 44, 133, 798, 513, 99, 106, 173, 122, 78, 1
844, 201, 908, 198, 15311053, 2, 7, 106, 44, 133, 798, 513, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15311053, 1, 7, 99, 44, 133, 798, 513, 99, 106, 173, 122, 78, 1
908, 198, 937, 198, 15315636, 1, 8, 99, 106, 133, 798, 513, 99, 10000000, 10000000, 10000000, 10000000, 1
86, 198, 116, 198, 16300200, 5, 1, 160, 166, 6, 763, 798, 141, 71, 56, 174, 160, 0
86, 198, 118, 201, 16300200, 4, 1, 174, 166, 6, 763, 798, 141, 71, 56, 174, 160, 0
86, 198, 170, 198, 16300200, 3, 1, 56, 166, 6, 763, 798, 141, 71, 56, 174, 160, 0
170, 198, 198, 231, 16308767, 5, 2, 13, 56, 6, 763, 798, 194, 141, 71, 27, 13, 0
170, 198, 253, 201, 16308767, 3, 2, 71, 56, 6, 763, 798, 194, 141, 71, 27, 13, 0
170, 198, 277, 201, 16308767, 2, 2, 141, 56, 6, 763, 798, 194, 141, 71, 27, 13, 0
277, 201, 356, 201, 16313334, 3, 3, 194, 141, 6, 763, 798, 180, 27, 194, 105, 49, 0
277, 201, 376, 198, 16313334, 2, 3, 27, 141, 6, 763, 798, 180, 27, 194, 105, 49, 0
277, 201, 442, 201, 16313335, 5, 3, 49, 141, 6, 763, 798, 180, 27, 194, 105, 49, 0
376, 198, 442, 201, 16317902, 4, 4, 49, 27, 6, 763, 798, 180, 109, 196, 49, 175, 0
376, 198, 468, 201, 16317902, 2, 4, 109, 27, 6, 763, 798, 180, 109, 196, 49, 175, 0
376, 198, 479, 198, 16317902, 1, 4, 180, 27, 6, 763, 798, 180, 109, 196, 49, 175, 0
376, 198, 520, 201, 16317902, 5, 4, 175, 27, 6, 763, 798, 180, 109, 196, 49, 175, 0
479, 198, 520, 201, 16318469, 5, 5, 175, 180, 6, 763, 798, 88, 196, 105, 86, 175, 0
479, 198, 532, 198, 16318469, 3, 5, 105, 180, 6, 763, 798, 88, 196, 105, 86, 175, 0
479, 198, 551, 201, 16318469, 2, 5, 196, 180, 6, 763, 798, 88, 196, 105, 86, 175, 0
479, 198, 581, 198, 16318469, 1, 5, 88, 180, 6, 763, 798, 88, 196, 105, 86, 175, 0
581, 198, 598, 236, 16319036, 1, 6, 47, 88, 6, 763, 798, 47, 124, 86, 157, 102, 0
581, 198, 633, 201, 16319036, 3, 6, 86, 88, 6, 763, 798, 47, 124, 86, 157, 102, 0
581, 198, 690, 201, 16319037, 4, 6, 157, 88, 6, 763, 798, 47, 124, 86, 157, 102, 0
581, 198, 720, 198, 16319037, 2, 6, 124, 88, 6, 763, 798, 47, 124, 86, 157, 102, 0
581, 198, 768, 198, 16319037, 5, 6, 102, 88, 6, 763, 798, 47, 124, 86, 157, 102, 0
598, 236, 598, 280, 16319603, 1, 7, 150, 47, 6, 763, 798, 150, 21, 85, 107, 131, 0
598, 280, 598, 441, 16320171, 2, 8, 85, 150, 6, 763, 798, 117, 85, 107, 131, 179, 0
720, 198, 769, 198, 16323604, 1, 7, 102, 124, 6, 763, 798, 102, 44, 10000000, 10000000, 10000000, 0
720, 198, 830, 201, 16323604, 2, 7, 44, 124, 6, 763, 798, 102, 44, 10000000, 10000000, 10000000, 0
769, 198, 798, 249, 16324171, 1, 8, 40, 102, 6, 763, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 441, 598, 472, 16324738, 4, 9, 117, 85, 6, 763, 798, 21, 19, 179, 117, 4, 0
598, 441, 598, 519, 16324738, 3, 9, 179, 85, 6, 763, 798, 21, 19, 179, 117, 4, 0
798, 249, 801, 332, 16324738, 2, 9, 113, 40, 6, 763, 798, 58, 113, 190, 170, 111, 0
598, 441, 601, 567, 16324738, 1, 9, 21, 85, 6, 763, 798, 21, 19, 179, 117, 4, 0
798, 249, 801, 379, 16324738, 1, 9, 58, 40, 6, 763, 798, 58, 113, 190, 170, 111, 0
801, 379, 758, 401, 16325306, 3, 10, 190, 58, 6, 763, 798, 87, 133, 190, 10000000, 10000000, 0
601, 567, 598, 621, 16325306, 2, 10, 19, 21, 6, 763, 798, 148, 19, 10000000, 10000000, 10000000, 0
801, 379, 798, 440, 16325306, 1, 10, 87, 58, 6, 763, 798, 87, 133, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16325306, 2, 10, 133, 58, 6, 763, 798, 87, 133, 190, 10000000, 10000000, 0
601, 567, 598, 680, 16325306, 1, 10, 148, 21, 6, 763, 798, 148, 19, 10000000, 10000000, 10000000, 0
198, 231, 198, 311, 16325334, 5, 3, 165, 13, 6, 763, 798, 189, 186, 23, 119, 165, 0
198, 231, 201, 331, 16325334, 4, 3, 119, 13, 6, 763, 798, 189, 186, 23, 119, 165, 0
198, 231, 198, 357, 16325334, 1, 3, 189, 13, 6, 763, 798, 189, 186, 23, 119, 165, 0
198, 231, 201, 367, 16325334, 3, 3, 23, 13, 6, 763, 798, 189, 186, 23, 119, 165, 0
798, 440, 798, 487, 16325873, 1, 11, 133, 87, 6, 763, 798, 133, 118, 94, 130, 10000000, 0
598, 680, 598, 720, 16325873, 3, 11, 172, 148, 6, 763, 798, 4, 193, 172, 176, 6, 0
598, 680, 598, 752, 16325873, 2, 11, 193, 148, 6, 763, 798, 4, 193, 172, 176, 6, 0
598, 680, 601, 771, 16325873, 1, 11, 4, 148, 6, 763, 798, 4, 193, 172, 176, 6, 0
198, 357, 201, 441, 16325902, 4, 4, 195, 189, 6, 763, 798, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16325902, 2, 4, 186, 189, 6, 763, 798, 149, 186, 65, 195, 135, 0
598, 752, 601, 771, 16330440, 4, 12, 4, 193, 6, 763, 798, 176, 138, 6, 4, 10000000, 0
201, 483, 201, 527, 16330469, 3, 5, 149, 186, 6, 763, 798, 65, 10, 149, 135, 45, 0
201, 483, 201, 567, 16330469, 1, 5, 65, 186, 6, 763, 798, 65, 10, 149, 135, 45, 0
201, 483, 198, 624, 16330469, 2, 5, 10, 186, 6, 763, 798, 65, 10, 149, 135, 45, 0
201, 567, 198, 624, 16331036, 2, 6, 10, 65, 6, 763, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16335604, 3, 7, 154, 10, 6, 763, 798, 67, 59, 154, 182, 136, 0
201, 727, 201, 776, 16344171, 1, 8, 67, 154, 6, 763, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16344754, 3, 10, 77, 67, 6, 763, 798, 182, 59, 77, 55, 136, 1
201, 776, 198, 838, 16344754, 2, 10, 59, 67, 6, 763, 798, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16344754, 1, 10, 182, 67, 6, 763, 798, 182, 59, 77, 55, 136, 1
201, 776, 201, 955, 16344754, 4, 10, 55, 67, 6, 763, 798, 182, 59, 77, 55, 136, 1
201, 881, 201, 930, 16345337, 2, 11, 136, 182, 6, 763, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16345337, 1, 11, 55, 182, 6, 763, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16349920, 1, 12, 55, 136, 6, 763, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 198, 838, 16353337, 5, 11, 59, 77, 6, 763, 798, 198, 68, 192, 169, 59, 1
175, 798, 85, 798, 16353337, 4, 11, 169, 77, 6, 763, 798, 198, 68, 192, 169, 59, 1
175, 798, 22, 801, 16353337, 2, 11, 68, 77, 6, 763, 798, 198, 68, 192, 169, 59, 1
175, 798, 19, 798, 16353337, 1, 11, 198, 77, 6, 763, 798, 198, 68, 192, 169, 59, 1
19, 798, 22, 801, 16353920, 1, 12, 68, 198, 6, 763, 798, 68, 28, 178, 89, 158, 1
19, 798, 1, 772, 16353920, 2, 12, 28, 198, 6, 763, 798, 68, 28, 178, 89, 158, 1
19, 798, -1, 844, 16353921, 4, 12, 89, 198, 6, 763, 798, 68, 28, 178, 89, 158, 1
22, 801, 85, 798, 16354504, 5, 13, 169, 68, 6, 763, 798, 77, 95, 152, 55, 169, 1
22, 801, 115, 798, 16354504, 3, 13, 152, 68, 6, 763, 798, 77, 95, 152, 55, 169, 1
22, 801, 175, 798, 16354504, 1, 13, 77, 68, 6, 763, 798, 77, 95, 152, 55, 169, 1
175, 798, 198, 838, 16355087, 3, 14, 59, 77, 6, 763, 798, 197, 163, 59, 159, 95, 1
175, 798, 233, 801, 16355087, 5, 14, 95, 77, 6, 763, 798, 197, 163, 59, 159, 95, 1
175, 798, 268, 801, 16355087, 4, 14, 159, 77, 6, 763, 798, 197, 163, 59, 159, 95, 1
175, 798, 318, 801, 16355087, 2, 14, 163, 77, 6, 763, 798, 197, 163, 59, 159, 95, 1
175, 798, 377, 801, 16355088, 1, 14, 197, 77, 6, 763, 798, 197, 163, 59, 159, 95, 1
377, 801, 401, 758, 16355655, 5, 15, 79, 197, 6, 763, 798, 82, 128, 33, 52, 79, 0
377, 801, 398, 849, 16355655, 4, 15, 52, 197, 6, 763, 798, 82, 128, 33, 52, 79, 0
377, 801, 451, 801, 16355655, 3, 15, 33, 197, 6, 763, 798, 82, 128, 33, 52, 79, 0
377, 801, 473, 801, 16355655, 2, 15, 128, 197, 6, 763, 798, 82, 128, 33, 52, 79, 0
473, 801, 567, 798, 16360222, 2, 16, 82, 128, 6, 763, 798, 176, 82, 193, 172, 148, 0
198, 838, 201, 881, 16363670, 3, 15, 182, 59, 6, 763, 798, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 955, 16363670, 1, 15, 55, 59, 6, 763, 798, 55, 136, 182, 10000000, 10000000, 1
567, 798, 601, 772, 16364789, 5, 17, 4, 82, 6, 763, 798, 176, 138, 6, 193, 4, 0
567, 798, 677, 798, 16364790, 1, 17, 176, 82, 6, 763, 798, 176, 138, 6, 193, 4, 0
567, 798, 732, 798, 16364790, 2, 17, 138, 82, 6, 763, 798, 176, 138, 6, 193, 4, 0
677, 798, 732, 798, 16365357, 2, 18, 138, 176, 6, 763, 798, 6, 138, 10000000, 10000000, 10000000, 0
677, 798, 768, 798, 16365357, 6, 18, 6, 176, 6, 763, 798, 6, 138, 10000000, 10000000, 10000000, 0
69, 201, 98, 198, 17300200, 5, 1, 166, 116, 130, 691, 601, 71, 56, 160, 174, 166, 0
69, 201, 104, 201, 17300200, 4, 1, 174, 116, 130, 691, 601, 71, 56, 160, 174, 166, 0
69, 201, 128, 198, 17300200, 3, 1, 160, 116, 130, 691, 601, 71, 56, 160, 174, 166, 0
69, 201, 242, 201, 17300200, 1, 1, 71, 116, 130, 691, 601, 71, 56, 160, 174, 166, 0
242, 201, 264, 201, 17300767, 5, 2, 141, 71, 130, 691, 601, 27, 194, 180, 177, 141, 0
242, 201, 306, 201, 17300767, 4, 2, 177, 71, 130, 691, 601, 27, 194, 180, 177, 141, 0
242, 201, 345, 201, 17300767, 2, 2, 194, 71, 130, 691, 601, 27, 194, 180, 177, 141, 0
345, 201, 385, 198, 17305335, 4, 3, 27, 194, 130, 691, 601, 105, 88, 180, 27, 49, 0
345, 201, 431, 201, 17305335, 5, 3, 49, 194, 130, 691, 601, 105, 88, 180, 27, 49, 0
98, 198, 104, 201, 17316767, 5, 2, 174, 166, 130, 691, 601, 71, 56, 141, 160, 174, 0
98, 198, 128, 198, 17316767, 4, 2, 160, 166, 130, 691, 601, 71, 56, 141, 160, 174, 0
98, 198, 182, 198, 17316767, 2, 2, 56, 166, 130, 691, 601, 71, 56, 141, 160, 174, 0
98, 198, 264, 201, 17316767, 3, 2, 141, 166, 130, 691, 601, 71, 56, 141, 160, 174, 0
264, 201, 306, 201, 17317334, 4, 3, 177, 141, 130, 691, 601, 27, 180, 194, 177, 49, 0
264, 201, 345, 201, 17317334, 3, 3, 194, 141, 130, 691, 601, 27, 180, 194, 177, 49, 0
264, 201, 385, 198, 17317335, 1, 3, 27, 141, 130, 691, 601, 27, 180, 194, 177, 49, 0
385, 198, 430, 201, 17317902, 5, 4, 49, 27, 130, 691, 601, 180, 104, 109, 175, 49, 0
385, 198, 398, 245, 17317902, 2, 4, 104, 27, 130, 691, 601, 180, 104, 109, 175, 49, 0
385, 198, 455, 201, 17317902, 3, 4, 109, 27, 130, 691, 601, 180, 104, 109, 175, 49, 0
385, 198, 492, 198, 17317902, 1, 4, 180, 27, 130, 691, 601, 180, 104, 109, 175, 49, 0
385, 198, 507, 201, 17317902, 4, 4, 175, 27, 130, 691, 601, 180, 104, 109, 175, 49, 0
492, 198, 507, 201, 17318469, 5, 5, 175, 180, 130, 691, 601, 88, 86, 196, 105, 175, 0
492, 198, 539, 201, 17318469, 3, 5, 196, 180, 130, 691, 601, 88, 86, 196, 105, 175, 0
492, 198, 547, 198, 17318469, 4, 5, 105, 180, 130, 691, 601, 88, 86, 196, 105, 175, 0
492, 198, 589, 198, 17318469, 1, 5, 88, 180, 130, 691, 601, 88, 86, 196, 105, 175, 0
492, 198, 621, 201, 17318469, 2, 5, 86, 180, 130, 691, 601, 88, 86, 196, 105, 175, 0
589, 198, 598, 223, 17319036, 2, 6, 47, 88, 130, 691, 601, 150, 47, 86, 124, 157, 0
589, 198, 621, 201, 17319036, 3, 6, 86, 88, 130, 691, 601, 150, 47, 86, 124, 157, 0
589, 198, 598, 267, 17319036, 1, 6, 150, 88, 130, 691, 601, 150, 47, 86, 124, 157, 0
589, 198, 678, 201, 17319037, 5, 6, 157, 88, 130, 691, 601, 150, 47, 86, 124, 157, 0
398, 245, 401, 377, 17322469, 1, 5, 41, 104, 130, 691, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17323052, 1, 7, 45, 41, 130, 691, 601, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17323635, 2, 8, 135, 45, 130, 691, 601, 18, 135, 189, 165, 195, 1
375, 398, 219, 401, 17323636, 1, 8, 18, 45, 130, 691, 601, 18, 135, 189, 165, 195, 1
219, 401, 201, 379, 17324219, 2, 9, 23, 18, 130, 691, 601, 83, 23, 10000000, 10000000, 10000000, 1
219, 401, 37, 401, 17324219, 1, 9, 83, 18, 130, 691, 601, 83, 23, 10000000, 10000000, 10000000, 1
37, 401, 1, 385, 17324803, 1, 10, 32, 83, 130, 691, 601, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 385, -1, 222, 17325386, 1, 11, 64, 32, 130, 691, 601, 64, 11, 29, 166, 10000000, 1
-1, 222, 19, 201, 17325969, 1, 12, 17, 64, 130, 691, 601, 17, 11, 10000000, 10000000, 10000000, 1
-1, 222, 1, 175, 17325969, 2, 12, 11, 64, 130, 691, 601, 17, 11, 10000000, 10000000, 10000000, 1
19, 201, 69, 201, 17326552, 1, 13, 116, 17, 130, 691, 601, 116, 166, 174, 160, 56, 1
19, 201, 98, 198, 17326552, 2, 13, 166, 17, 130, 691, 601, 116, 166, 174, 160, 56, 1
19, 201, 104, 201, 17326552, 3, 13, 174, 17, 130, 691, 601, 116, 166, 174, 160, 56, 1
19, 201, 182, 198, 17326553, 5, 13, 56, 17, 130, 691, 601, 116, 166, 174, 160, 56, 1
69, 201, 98, 198, 17327135, 5, 14, 166, 116, 130, 691, 601, 27, 56, 174, 160, 166, 1
69, 201, 104, 201, 17327135, 3, 14, 174, 116, 130, 691, 601, 27, 56, 174, 160, 166, 1
69, 201, 129, 198, 17327136, 4, 14, 160, 116, 130, 691, 601, 27, 56, 174, 160, 166, 1
69, 201, 182, 198, 17327136, 2, 14, 56, 116, 130, 691, 601, 27, 56, 174, 160, 166, 1
621, 201, 598, 223, 17327603, 1, 7, 47, 86, 130, 691, 601, 47, 157, 124, 113, 10000000, 0
621, 201, 678, 201, 17327604, 2, 7, 157, 86, 130, 691, 601, 47, 157, 124, 113, 10000000, 0
621, 201, 733, 198, 17327604, 3, 7, 124, 86, 130, 691, 601, 47, 157, 124, 113, 10000000, 0
598, 223, 598, 267, 17328171, 1, 8, 150, 47, 130, 691, 601, 150, 21, 10000000, 10000000, 10000000, 0
349, 398, 219, 401, 17328219, 1, 9, 18, 135, 130, 691, 601, 18, 189, 195, 83, 186, 1
598, 267, 598, 429, 17328738, 2, 9, 85, 150, 130, 691, 601, 117, 85, 107, 21, 131, 0
201, 379, 198, 298, 17328802, 4, 10, 165, 23, 130, 691, 601, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17328802, 3, 10, 137, 23, 130, 691, 601, 60, 13, 137, 165, 119, 1
219, 401, 37, 401, 17328802, 1, 10, 83, 18, 130, 691, 601, 83, 23, 10000000, 10000000, 10000000, 1
37, 401, 1, 385, 17329386, 1, 11, 32, 83, 130, 691, 601, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 385, -1, 222, 17329969, 1, 12, 64, 32, 130, 691, 601, 64, 11, 29, 166, 10000000, 1
-1, 222, 19, 201, 17330552, 1, 13, 17, 64, 130, 691, 601, 17, 11, 10000000, 10000000, 10000000, 1
-1, 222, 1, 175, 17330552, 2, 13, 11, 64, 130, 691, 601, 17, 11, 10000000, 10000000, 10000000, 1
19, 201, 69, 201, 17331135, 1, 14, 116, 17, 130, 691, 601, 116, 166, 174, 160, 56, 1
19, 201, 98, 198, 17331135, 2, 14, 166, 17, 130, 691, 601, 116, 166, 174, 160, 56, 1
19, 201, 104, 201, 17331135, 3, 14, 174, 17, 130, 691, 601, 116, 166, 174, 160, 56, 1
19, 201, 129, 198, 17331136, 4, 14, 160, 17, 130, 691, 601, 116, 166, 174, 160, 56, 1
19, 201, 182, 198, 17331136, 5, 14, 56, 17, 130, 691, 601, 116, 166, 174, 160, 56, 1
69, 201, 98, 198, 17331718, 5, 15, 166, 116, 130, 691, 601, 27, 56, 174, 160, 166, 1
69, 201, 104, 201, 17331718, 3, 15, 174, 116, 130, 691, 601, 27, 56, 174, 160, 166, 1
182, 198, 201, 157, 17331719, 4, 15, 98, 56, 130, 691, 601, 137, 13, 71, 98, 141, 1
182, 198, 198, 255, 17331719, 1, 15, 137, 56, 130, 691, 601, 137, 13, 71, 98, 141, 1
182, 198, 263, 201, 17331719, 5, 15, 141, 56, 130, 691, 601, 137, 13, 71, 98, 141, 1
198, 255, 198, 298, 17332302, 4, 16, 165, 137, 130, 691, 601, 23, 189, 119, 165, 195, 1
198, 255, 201, 346, 17332302, 3, 16, 119, 137, 130, 691, 601, 23, 189, 119, 165, 195, 1
198, 255, 201, 379, 17332302, 1, 16, 23, 137, 130, 691, 601, 23, 189, 119, 165, 195, 1
