source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 533, 447, 598, 10325498, 3, 9, 162, 115, 223, 815, 798, 79, 154, 162, 96, 215, 0
398, 533, 401, 680, 10325499, 1, 9, 79, 115, 223, 815, 798, 79, 154, 162, 96, 215, 0
401, 680, 398, 728, 10326161, 3, 10, 108, 79, 223, 815, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 820, 10326161, 4, 10, 292, 79, 223, 815, 798, 96, 177, 108, 292, 31, 0
488, -1, 587, 1, 10326849, 1, 5, 338, 5, 223, 815, 798, 338, 291, 155, 220, 105, 0
488, -1, 634, -1, 10326849, 4, 5, 220, 5, 223, 815, 798, 338, 291, 155, 220, 105, 0
587, 1, 601, 44, 10327511, 5, 6, 155, 338, 223, 815, 798, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10327511, 3, 6, 91, 338, 223, 815, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10327511, 4, 6, 12, 338, 223, 815, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10327511, 2, 6, 183, 338, 223, 815, 798, 285, 183, 91, 12, 155, 0
401, 638, 401, 680, 10329499, 5, 9, 79, 154, 223, 815, 798, 31, 162, 108, 96, 79, 0
401, 638, 398, 728, 10329499, 3, 9, 108, 154, 223, 815, 798, 31, 162, 108, 96, 79, 0
278, 198, 323, 201, 10330849, 5, 5, 71, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
278, 198, 387, 201, 10330849, 3, 5, 310, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10330849, 4, 5, 314, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
598, 147, 587, 201, 10332174, 4, 7, 312, 183, 223, 815, 798, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10332174, 3, 7, 380, 183, 223, 815, 798, 114, 287, 380, 312, 239, 0
598, 147, 581, 201, 10332174, 5, 7, 239, 183, 223, 815, 798, 114, 287, 380, 312, 239, 0
598, 147, 601, 262, 10332174, 1, 7, 114, 183, 223, 815, 798, 114, 287, 380, 312, 239, 0
601, 262, 598, 315, 10332836, 1, 8, 47, 114, 223, 815, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10332836, 2, 8, 206, 114, 223, 815, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10332836, 4, 8, 290, 114, 223, 815, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10332836, 3, 8, 286, 114, 223, 815, 798, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10333498, 5, 9, 290, 47, 223, 815, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10333498, 4, 9, 347, 47, 223, 815, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10333498, 3, 9, 286, 47, 223, 815, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10333498, 2, 9, 179, 47, 223, 815, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 488, 10333499, 1, 9, 21, 47, 223, 815, 798, 21, 179, 286, 347, 290, 0
447, 598, 484, 598, 10334161, 3, 10, 96, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
601, 488, 598, 515, 10334161, 5, 10, 85, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
447, 598, 509, 601, 10334161, 2, 10, 16, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
601, 488, 598, 552, 10334161, 2, 10, 130, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
447, 598, 553, 601, 10334161, 4, 10, 173, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
601, 488, 598, 580, 10334161, 4, 10, 243, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10334161, 1, 10, 332, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10334161, 3, 10, 186, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
598, 587, 643, 598, 10334823, 3, 11, 128, 332, 223, 815, 798, 4, 186, 128, 84, 309, 0
598, 587, 601, 647, 10334823, 2, 11, 186, 332, 223, 815, 798, 4, 186, 128, 84, 309, 0
598, 587, 601, 690, 10334823, 1, 11, 4, 332, 223, 815, 798, 4, 186, 128, 84, 309, 0
201, 245, 201, 285, 10334849, 5, 5, 23, 132, 223, 815, 798, 299, 305, 399, 193, 23, 0
201, 245, 198, 350, 10334849, 4, 5, 193, 132, 223, 815, 798, 299, 305, 399, 193, 23, 0
201, 245, 198, 387, 10334849, 2, 5, 305, 132, 223, 815, 798, 299, 305, 399, 193, 23, 0
201, 245, 201, 419, 10334849, 1, 5, 299, 132, 223, 815, 798, 299, 305, 399, 193, 23, 0
601, 690, 598, 751, 10335485, 4, 12, 204, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 778, 10335486, 5, 12, 236, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10335486, 1, 12, 309, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10335486, 3, 12, 360, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10335486, 2, 12, 393, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
201, 419, 201, 447, 10335511, 4, 6, 205, 299, 223, 815, 798, 65, 45, 188, 205, 113, 0
201, 419, 201, 486, 10335511, 1, 6, 65, 299, 223, 815, 798, 65, 45, 188, 205, 113, 0
201, 419, 198, 532, 10335511, 5, 6, 113, 299, 223, 815, 798, 65, 45, 188, 205, 113, 0
598, 787, 612, 798, 10336148, 4, 13, 337, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10336148, 3, 13, 240, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10336148, 2, 13, 194, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
598, 787, 686, 798, 10336148, 1, 13, 6, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
201, 486, 198, 531, 10336173, 4, 7, 113, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10336173, 3, 7, 222, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10336174, 1, 7, 276, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 645, 10336174, 2, 7, 210, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
686, 798, 812, 798, 10336810, 1, 14, 301, 6, 223, 815, 798, 301, 248, 223, 211, 133, 0
686, 798, 849, 798, 10336810, 4, 14, 211, 6, 223, 815, 798, 301, 248, 223, 211, 133, 0
201, 618, 201, 645, 10336836, 4, 8, 210, 276, 223, 815, 798, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10336836, 3, 8, 67, 276, 223, 815, 798, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10336836, 5, 8, 10, 276, 223, 815, 798, 324, 107, 67, 210, 10, 0
812, 798, 822, 798, 10337488, 223, 16, 223, 301, 223, 815, 798, 223, 211, 57, 51, 355, 1
175, 201, 201, 257, 11300200, 4, 1, 132, 238, 332, 598, 587, 71, 27, 23, 132, 159, 0
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 332, 598, 587, 71, 27, 23, 132, 159, 0
175, 201, 293, 198, 11300200, 2, 1, 27, 238, 332, 598, 587, 71, 27, 23, 132, 159, 0
293, 198, 345, 201, 11304862, 5, 2, 197, 27, 332, 598, 587, 241, 356, 314, 310, 197, 0
293, 198, 371, 201, 11304862, 1, 2, 241, 27, 332, 598, 587, 241, 356, 314, 310, 197, 0
293, 198, 386, 201, 11304862, 4, 2, 310, 27, 332, 598, 587, 241, 356, 314, 310, 197, 0
293, 198, 412, 198, 11304862, 2, 2, 356, 27, 332, 598, 587, 241, 356, 314, 310, 197, 0
371, 201, 401, 257, 11305524, 2, 3, 118, 241, 332, 598, 587, 41, 118, 122, 49, 88, 0
371, 201, 501, 201, 11305525, 4, 3, 49, 241, 332, 598, 587, 41, 118, 122, 49, 88, 0
401, 257, 398, 333, 11310187, 3, 4, 116, 118, 332, 598, 587, 381, 349, 116, 104, 388, 0
401, 257, 401, 412, 11310187, 2, 4, 349, 118, 332, 598, 587, 381, 349, 116, 104, 388, 0
401, 257, 401, 412, 11310187, 1, 4, 381, 118, 332, 598, 587, 381, 349, 116, 104, 388, 0
401, 412, 401, 440, 11310849, 5, 5, 217, 381, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 457, 398, 11310849, 4, 5, 166, 381, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 401, 479, 11310849, 2, 5, 104, 381, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 398, 521, 11310849, 3, 5, 115, 381, 332, 598, 587, 24, 104, 115, 166, 217, 0
201, 257, 198, 387, 11312862, 1, 2, 305, 132, 332, 598, 587, 305, 399, 311, 386, 366, 0
201, 257, 198, 387, 11312862, 4, 2, 386, 132, 332, 598, 587, 305, 399, 311, 386, 366, 0
201, 257, 198, 387, 11312862, 2, 2, 399, 132, 332, 598, 587, 305, 399, 311, 386, 366, 0
198, 387, 225, 398, 11313524, 5, 3, 274, 305, 332, 598, 587, 188, 45, 65, 205, 274, 0
198, 387, 261, 398, 11313524, 1, 3, 188, 305, 332, 598, 587, 188, 45, 65, 205, 274, 0
198, 387, 201, 459, 11313524, 4, 3, 205, 305, 332, 598, 587, 188, 45, 65, 205, 274, 0
198, 387, 201, 499, 11313525, 3, 3, 65, 305, 332, 598, 587, 188, 45, 65, 205, 274, 0
261, 398, 296, 398, 11314186, 3, 4, 45, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11314187, 4, 4, 168, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11314187, 5, 4, 278, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11314187, 1, 4, 372, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
412, 398, 457, 398, 11314849, 4, 5, 166, 372, 332, 598, 587, 53, 24, 104, 166, 144, 0
412, 398, 401, 479, 11314849, 3, 5, 104, 372, 332, 598, 587, 53, 24, 104, 166, 144, 0
412, 398, 499, 398, 11314849, 2, 5, 24, 372, 332, 598, 587, 53, 24, 104, 166, 144, 0
412, 398, 503, 401, 11314849, 1, 5, 53, 372, 332, 598, 587, 53, 24, 104, 166, 144, 0
412, 398, 543, 401, 11314849, 5, 5, 144, 372, 332, 598, 587, 53, 24, 104, 166, 144, 0
401, 479, 398, 521, 11315511, 1, 6, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
503, 401, 601, 412, 11315511, 1, 6, 347, 53, 332, 598, 587, 347, 290, 21, 286, 179, 0
401, 479, 401, 648, 11315512, 2, 6, 154, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
601, 412, 601, 457, 11316174, 4, 7, 179, 347, 332, 598, 587, 85, 21, 130, 179, 332, 0
398, 521, 401, 648, 11316174, 3, 7, 154, 115, 332, 598, 587, 162, 96, 154, 10000000, 10000000, 0
601, 412, 601, 501, 11316174, 2, 7, 21, 347, 332, 598, 587, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11316174, 1, 7, 85, 347, 332, 598, 587, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11316174, 3, 7, 130, 347, 332, 598, 587, 85, 21, 130, 179, 332, 0
598, 503, 598, 540, 11316836, 3, 8, 130, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
598, 503, 598, 574, 11316836, 2, 8, 243, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
598, 503, 598, 587, 11316836, 332, 8, 332, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
201, 32, 201, 75, 12300200, 4, 1, 123, 235, 257, 574, 801, 368, 344, 98, 123, 199, 0
201, 32, 201, 98, 12300200, 3, 1, 98, 235, 257, 574, 801, 368, 344, 98, 123, 199, 0
201, 32, 198, 126, 12300200, 5, 1, 199, 235, 257, 574, 801, 368, 344, 98, 123, 199, 0
201, 32, 201, 212, 12300200, 1, 1, 368, 235, 257, 574, 801, 368, 344, 98, 123, 199, 0
201, 212, 201, 312, 12300862, 3, 2, 23, 368, 257, 574, 801, 229, 305, 23, 193, 399, 0
201, 212, 198, 324, 12300862, 4, 2, 193, 368, 257, 574, 801, 229, 305, 23, 193, 399, 0
201, 212, 198, 385, 12300863, 2, 2, 305, 368, 257, 574, 801, 229, 305, 23, 193, 399, 0
201, 212, 198, 387, 12300863, 5, 2, 399, 368, 257, 574, 801, 229, 305, 23, 193, 399, 0
198, 385, 233, 398, 12305525, 5, 3, 274, 305, 257, 574, 801, 65, 205, 188, 299, 274, 0
198, 385, 201, 434, 12305525, 4, 3, 299, 305, 257, 574, 801, 65, 205, 188, 299, 274, 0
198, 385, 201, 472, 12305525, 2, 3, 205, 305, 257, 574, 801, 65, 205, 188, 299, 274, 0
198, 385, 201, 512, 12305525, 1, 3, 65, 305, 257, 574, 801, 65, 205, 188, 299, 274, 0
201, 512, 198, 542, 12306187, 3, 4, 222, 65, 257, 574, 801, 210, 276, 222, 67, 10000000, 0
201, 512, 201, 630, 12306187, 2, 4, 276, 65, 257, 574, 801, 210, 276, 222, 67, 10000000, 0
201, 630, 201, 671, 12310850, 4, 5, 210, 276, 257, 574, 801, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12310850, 5, 5, 10, 276, 257, 574, 801, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12310850, 3, 5, 67, 276, 257, 574, 801, 324, 107, 67, 210, 10, 0
201, 720, 198, 763, 12319512, 3, 6, 295, 67, 257, 574, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 815, 12319512, 1, 6, 324, 67, 257, 574, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 835, 12319512, 2, 6, 246, 67, 257, 574, 801, 324, 246, 295, 107, 190, 0
201, 815, 235, 798, 12320174, 3, 7, 271, 324, 257, 574, 801, 136, 3, 271, 10000000, 10000000, 0
233, 398, 384, 401, 12322187, 3, 4, 335, 274, 257, 574, 801, 372, 339, 335, 388, 349, 0
233, 398, 412, 398, 12322187, 1, 4, 372, 274, 257, 574, 801, 372, 339, 335, 388, 349, 0
412, 398, 401, 451, 12322850, 3, 5, 217, 372, 257, 574, 801, 115, 104, 217, 24, 53, 0
412, 398, 490, 401, 12322850, 5, 5, 53, 372, 257, 574, 801, 115, 104, 217, 24, 53, 0
412, 398, 401, 491, 12322850, 2, 5, 104, 372, 257, 574, 801, 115, 104, 217, 24, 53, 0
412, 398, 513, 398, 12322850, 4, 5, 24, 372, 257, 574, 801, 115, 104, 217, 24, 53, 0
412, 398, 398, 510, 12322850, 1, 5, 115, 372, 257, 574, 801, 115, 104, 217, 24, 53, 0
235, 798, 271, 798, 12328836, 4, 8, 136, 271, 257, 574, 801, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12328836, 5, 8, 95, 271, 257, 574, 801, 352, 3, 215, 136, 95, 0
235, 798, 304, 798, 12328836, 2, 8, 3, 271, 257, 574, 801, 352, 3, 215, 136, 95, 0
235, 798, 327, 801, 12328837, 3, 8, 215, 271, 257, 574, 801, 352, 3, 215, 136, 95, 0
304, 798, 327, 801, 12333499, 5, 9, 215, 3, 257, 574, 801, 352, 304, 227, 292, 215, 0
304, 798, 367, 801, 12333499, 3, 9, 227, 3, 257, 574, 801, 352, 304, 227, 292, 215, 0
304, 798, 383, 801, 12333499, 2, 9, 304, 3, 257, 574, 801, 352, 304, 227, 292, 215, 0
304, 798, 387, 801, 12333499, 1, 9, 352, 3, 257, 574, 801, 352, 304, 227, 292, 215, 0
387, 801, 472, 798, 12334161, 3, 10, 181, 352, 257, 574, 801, 82, 33, 181, 257, 141, 0
387, 801, 496, 801, 12334161, 2, 10, 33, 352, 257, 574, 801, 82, 33, 181, 257, 141, 0
387, 801, 512, 798, 12334161, 1, 10, 82, 352, 257, 574, 801, 82, 33, 181, 257, 141, 0
387, 801, 524, 801, 12334161, 5, 10, 141, 352, 257, 574, 801, 82, 33, 181, 257, 141, 0
512, 798, 564, 801, 12334823, 257, 11, 257, 82, 257, 574, 801, 257, 358, 387, 384, 337, 0
162, 1, 201, 42, 13300200, 4, 1, 235, 270, 171, 798, 725, 98, 123, 170, 235, 7, 0
162, 1, 287, -1, 13300200, 3, 1, 170, 270, 171, 798, 725, 98, 123, 170, 235, 7, 0
162, 1, 318, -1, 13300200, 5, 1, 7, 270, 171, 798, 725, 98, 123, 170, 235, 7, 0
287, -1, 318, -1, 13308862, 5, 2, 7, 170, 171, 798, 725, 373, 320, 254, 158, 7, 0
287, -1, 401, 12, 13308862, 1, 2, 373, 170, 171, 798, 725, 373, 320, 254, 158, 7, 0
401, 12, 398, 73, 13309525, 3, 3, 100, 373, 171, 798, 725, 48, 158, 100, 138, 156, 0
401, 12, 401, 81, 13309525, 2, 3, 158, 373, 171, 798, 725, 48, 158, 100, 138, 156, 0
401, 12, 401, 118, 13309525, 1, 3, 48, 373, 171, 798, 725, 48, 158, 100, 138, 156, 0
401, 12, 398, 119, 13309525, 4, 3, 138, 373, 171, 798, 725, 48, 158, 100, 138, 156, 0
401, 118, 398, 148, 13310187, 2, 4, 260, 48, 171, 798, 725, 325, 260, 118, 378, 310, 0
401, 118, 398, 179, 13310187, 1, 4, 325, 48, 171, 798, 725, 325, 260, 118, 378, 310, 0
401, 118, 398, 187, 13310187, 4, 4, 378, 48, 171, 798, 725, 325, 260, 118, 378, 310, 0
401, 118, 401, 284, 13310187, 3, 4, 118, 48, 171, 798, 725, 325, 260, 118, 378, 310, 0
398, 179, 401, 326, 13310849, 2, 5, 41, 325, 171, 798, 725, 224, 41, 118, 117, 351, 0
398, 179, 398, 346, 13310849, 1, 5, 224, 325, 171, 798, 725, 224, 41, 118, 117, 351, 0
398, 346, 401, 433, 13311512, 3, 6, 300, 224, 171, 798, 725, 104, 217, 300, 279, 339, 0
398, 346, 401, 464, 13311512, 2, 6, 217, 224, 171, 798, 725, 104, 217, 300, 279, 339, 0
398, 346, 401, 502, 13311512, 1, 6, 104, 224, 171, 798, 725, 104, 217, 300, 279, 339, 0
401, 502, 401, 673, 13312175, 1, 7, 154, 104, 171, 798, 725, 154, 24, 10000000, 10000000, 10000000, 0
401, 673, 401, 720, 13312837, 3, 8, 79, 154, 171, 798, 725, 162, 96, 79, 10000000, 10000000, 0
201, 42, 201, 87, 13312862, 5, 2, 123, 235, 171, 798, 725, 313, 344, 98, 368, 123, 0
201, 42, 201, 110, 13312862, 3, 2, 98, 235, 171, 798, 725, 313, 344, 98, 368, 123, 0
201, 42, 198, 181, 13312862, 2, 2, 344, 235, 171, 798, 725, 313, 344, 98, 368, 123, 0
201, 42, 201, 212, 13312862, 4, 2, 368, 235, 171, 798, 725, 313, 344, 98, 368, 123, 0
198, 181, 201, 285, 13317525, 4, 3, 132, 344, 171, 798, 725, 366, 23, 229, 132, 27, 0
198, 181, 201, 325, 13317525, 2, 3, 23, 344, 171, 798, 725, 366, 23, 229, 132, 27, 0
198, 181, 198, 350, 13317525, 3, 3, 229, 344, 171, 798, 725, 366, 23, 229, 132, 27, 0
401, 284, 401, 326, 13318849, 5, 5, 41, 118, 171, 798, 725, 115, 349, 395, 381, 41, 0
401, 284, 401, 412, 13318850, 3, 5, 395, 118, 171, 798, 725, 115, 349, 395, 381, 41, 0
401, 284, 401, 414, 13318850, 2, 5, 349, 118, 171, 798, 725, 115, 349, 395, 381, 41, 0
201, 325, 198, 381, 13322187, 5, 4, 305, 23, 171, 798, 725, 113, 205, 363, 386, 305, 0
201, 325, 198, 387, 13322187, 4, 4, 386, 23, 171, 798, 725, 113, 205, 363, 386, 305, 0
201, 325, 201, 412, 13322187, 3, 4, 363, 23, 171, 798, 725, 113, 205, 363, 386, 305, 0
201, 325, 201, 486, 13322187, 2, 4, 205, 23, 171, 798, 725, 113, 205, 363, 386, 305, 0
401, 414, 421, 398, 13323512, 1, 6, 339, 349, 171, 798, 725, 339, 104, 166, 24, 217, 0
401, 414, 401, 464, 13323512, 5, 6, 217, 349, 171, 798, 725, 339, 104, 166, 24, 217, 0
401, 414, 401, 502, 13323512, 2, 6, 104, 349, 171, 798, 725, 339, 104, 166, 24, 217, 0
421, 398, 478, 401, 13324174, 3, 7, 53, 339, 171, 798, 725, 24, 144, 53, 166, 104, 0
421, 398, 481, 398, 13324174, 4, 7, 166, 339, 171, 798, 725, 24, 144, 53, 166, 104, 0
421, 398, 516, 401, 13324174, 2, 7, 144, 339, 171, 798, 725, 24, 144, 53, 166, 104, 0
421, 398, 527, 398, 13324174, 1, 7, 24, 339, 171, 798, 725, 24, 144, 53, 166, 104, 0
527, 398, 601, 419, 13324836, 3, 8, 347, 24, 171, 798, 725, 124, 120, 347, 81, 286, 0
527, 398, 681, 401, 13324837, 4, 8, 81, 24, 171, 798, 725, 124, 120, 347, 81, 286, 0
527, 398, 720, 401, 13324837, 1, 8, 124, 24, 171, 798, 725, 124, 120, 347, 81, 286, 0
720, 401, 755, 401, 13325499, 5, 9, 234, 124, 171, 798, 725, 398, 367, 111, 306, 234, 0
720, 401, 781, 401, 13325499, 4, 9, 306, 124, 171, 798, 725, 398, 367, 111, 306, 234, 0
720, 401, 787, 401, 13325499, 2, 9, 367, 124, 171, 798, 725, 398, 367, 111, 306, 234, 0
720, 401, 787, 401, 13325499, 1, 9, 398, 124, 171, 798, 725, 398, 367, 111, 306, 234, 0
787, 401, 798, 479, 13326161, 4, 10, 87, 398, 171, 798, 725, 146, 111, 280, 87, 334, 0
787, 401, 801, 506, 13326161, 2, 10, 111, 398, 171, 798, 725, 146, 111, 280, 87, 334, 0
787, 401, 798, 519, 13326161, 1, 10, 146, 398, 171, 798, 725, 146, 111, 280, 87, 334, 0
787, 401, 798, 553, 13326161, 3, 10, 280, 398, 171, 798, 725, 146, 111, 280, 87, 334, 0
798, 519, 801, 612, 13326824, 5, 11, 371, 146, 171, 798, 725, 94, 131, 261, 334, 371, 0
798, 519, 801, 620, 13326824, 4, 11, 334, 146, 171, 798, 725, 94, 131, 261, 334, 371, 0
798, 519, 801, 650, 13326824, 3, 11, 261, 146, 171, 798, 725, 94, 131, 261, 334, 371, 0
798, 519, 801, 675, 13326824, 2, 11, 131, 146, 171, 798, 725, 94, 131, 261, 334, 371, 0
798, 519, 801, 723, 13326824, 1, 11, 94, 146, 171, 798, 725, 94, 131, 261, 334, 371, 0
201, 486, 201, 526, 13326849, 2, 5, 65, 205, 171, 798, 725, 276, 65, 222, 188, 45, 0
201, 486, 198, 528, 13326849, 3, 5, 222, 205, 171, 798, 725, 276, 65, 222, 188, 45, 0
201, 486, 201, 639, 13326850, 1, 5, 276, 205, 171, 798, 725, 276, 65, 222, 188, 45, 0
801, 723, 798, 721, 13327502, 171, 13, 171, 94, 171, 798, 725, 248, 297, 133, 69, 10000000, 1
51, 1, 176, 1, 14300200, 5, 1, 343, 38, 112, 601, 895, 365, 330, 266, 323, 343, 0
51, 1, 213, -1, 14300200, 1, 1, 365, 38, 112, 601, 895, 365, 330, 266, 323, 343, 0
213, -1, 198, 43, 14300862, 5, 2, 60, 365, 112, 601, 895, 123, 235, 7, 98, 60, 0
213, -1, 201, 53, 14300862, 2, 2, 235, 365, 112, 601, 895, 123, 235, 7, 98, 60, 0
213, -1, 330, -1, 14300862, 3, 2, 7, 365, 112, 601, 895, 123, 235, 7, 98, 60, 0
