source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 87, 798, 522, 207, 32, 170, 197, 56, 0
1, 281, -1, 317, 10304831, 3, 2, 64, 32, 87, 798, 522, 56, 168, 64, 43, 10000000, 0
1, 281, -1, 358, 10304831, 2, 2, 168, 32, 87, 798, 522, 56, 168, 64, 43, 10000000, 0
-1, 358, 1, 476, 10309463, 2, 3, 43, 168, 87, 798, 522, 245, 43, 110, 50, 10000000, 0
21, -1, 201, 12, 11300200, 2, 1, 278, 241, 271, 587, 801, 243, 278, 285, 11, 212, 0
201, 12, 201, 62, 11304831, 3, 2, 117, 278, 271, 587, 801, 60, 98, 117, 240, 7, 0
201, 12, 201, 87, 11304831, 2, 2, 98, 278, 271, 587, 801, 60, 98, 117, 240, 7, 0
201, 12, 198, 89, 11304831, 1, 2, 60, 278, 271, 587, 801, 60, 98, 117, 240, 7, 0
198, 89, 201, 212, 11305463, 3, 3, 267, 60, 271, 587, 801, 23, 126, 267, 226, 215, 0
198, 89, 201, 224, 11305463, 4, 3, 226, 60, 271, 587, 801, 23, 126, 267, 226, 215, 0
198, 89, 201, 257, 11305463, 2, 3, 126, 60, 271, 587, 801, 23, 126, 267, 226, 215, 0
201, 257, 201, 298, 11310094, 4, 4, 23, 126, 271, 587, 801, 265, 174, 13, 23, 259, 0
201, 257, 198, 301, 11310094, 3, 4, 13, 126, 271, 587, 801, 265, 174, 13, 23, 259, 0
201, 257, 198, 337, 11310094, 2, 4, 174, 126, 271, 587, 801, 265, 174, 13, 23, 259, 0
201, 257, 198, 387, 11310094, 5, 4, 259, 126, 271, 587, 801, 265, 174, 13, 23, 259, 0
198, 337, 201, 412, 11314725, 4, 5, 265, 174, 271, 587, 801, 65, 186, 254, 265, 251, 0
198, 337, 201, 425, 11314725, 3, 5, 254, 174, 271, 587, 801, 65, 186, 254, 265, 251, 0
198, 337, 201, 459, 11314726, 2, 5, 186, 174, 271, 587, 801, 65, 186, 254, 265, 251, 0
198, 337, 201, 499, 11314726, 1, 5, 65, 174, 271, 587, 801, 65, 186, 254, 265, 251, 0
101, -1, 132, 1, 12300200, 3, 1, 144, 8, 57, 899, 798, 243, 285, 144, 247, 7, 0
101, -1, 162, 1, 12300200, 4, 1, 247, 8, 57, 899, 798, 243, 285, 144, 247, 7, 0
132, 1, 274, -1, 12308831, 3, 2, 164, 144, 57, 899, 798, 143, 7, 164, 212, 98, 0
274, -1, 305, -1, 12317462, 3, 3, 7, 164, 57, 899, 798, 150, 275, 7, 143, 231, 0
274, -1, 329, 1, 12317462, 4, 3, 143, 164, 57, 899, 798, 150, 275, 7, 143, 231, 0
274, -1, 401, 15, 12317463, 2, 3, 275, 164, 57, 899, 798, 150, 275, 7, 143, 231, 0
401, 15, 401, 66, 12322094, 3, 4, 152, 275, 57, 899, 798, 48, 100, 152, 61, 280, 0
401, 15, 398, 86, 12322094, 2, 4, 100, 275, 57, 899, 798, 48, 100, 152, 61, 280, 0
401, 15, 401, 105, 12322094, 1, 4, 48, 275, 57, 899, 798, 48, 100, 152, 61, 280, 0
401, 15, 398, 183, 12322094, 5, 4, 280, 275, 57, 899, 798, 48, 100, 152, 61, 280, 0
401, 105, 398, 129, 12322725, 3, 5, 132, 48, 57, 899, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12322725, 2, 5, 237, 48, 57, 899, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12322725, 1, 5, 280, 48, 57, 899, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 401, 313, 12322725, 4, 5, 41, 48, 57, 899, 798, 280, 237, 132, 41, 10000000, 0
398, 183, 433, 198, 12323356, 5, 6, 221, 280, 57, 899, 798, 41, 201, 112, 111, 221, 0
398, 183, 401, 313, 12323356, 1, 6, 41, 280, 57, 899, 798, 41, 201, 112, 111, 221, 0
398, 183, 398, 318, 12323357, 4, 6, 111, 280, 57, 899, 798, 41, 201, 112, 111, 221, 0
401, 313, 398, 318, 12323988, 5, 7, 111, 41, 57, 899, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12323988, 4, 7, 201, 41, 57, 899, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12323988, 3, 7, 256, 41, 57, 899, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12323988, 2, 7, 255, 41, 57, 899, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12323988, 1, 7, 198, 41, 57, 899, 798, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12324619, 2, 8, 104, 198, 57, 899, 798, 148, 104, 24, 160, 10000000, 0
401, 491, 401, 660, 12329251, 1, 9, 148, 104, 57, 899, 798, 148, 24, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12329882, 4, 10, 108, 148, 57, 899, 798, 156, 96, 79, 108, 31, 0
401, 660, 401, 707, 12329882, 3, 10, 79, 148, 57, 899, 798, 156, 96, 79, 108, 31, 0
433, 198, 477, 198, 12339987, 3, 7, 112, 221, 57, 899, 798, 266, 88, 112, 41, 131, 0
433, 198, 525, 198, 12339987, 2, 7, 88, 221, 57, 899, 798, 266, 88, 112, 41, 131, 0
433, 198, 584, 201, 12339988, 1, 7, 266, 221, 57, 899, 798, 266, 88, 112, 41, 131, 0
584, 201, 598, 290, 12340619, 1, 8, 47, 266, 57, 899, 798, 47, 102, 209, 295, 194, 0
584, 201, 707, 198, 12340619, 2, 8, 102, 266, 57, 899, 798, 47, 102, 209, 295, 194, 0
584, 201, 732, 201, 12340619, 5, 8, 194, 266, 57, 899, 798, 47, 102, 209, 295, 194, 0
598, 290, 598, 333, 12341250, 2, 9, 187, 47, 57, 899, 798, 21, 187, 138, 35, 114, 0
707, 198, 732, 201, 12345250, 3, 9, 194, 102, 57, 899, 798, 113, 295, 194, 274, 270, 0
707, 198, 801, 215, 12345250, 4, 9, 274, 102, 57, 899, 798, 113, 295, 194, 274, 270, 0
707, 198, 812, 198, 12345250, 2, 9, 295, 102, 57, 899, 798, 113, 295, 194, 274, 270, 0
707, 198, 816, 198, 12345250, 5, 9, 270, 102, 57, 899, 798, 113, 295, 194, 274, 270, 0
812, 198, 801, 215, 12349882, 4, 10, 274, 295, 57, 899, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 235, 12349882, 3, 10, 227, 295, 57, 899, 798, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12349882, 5, 10, 44, 295, 57, 899, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12349882, 1, 10, 120, 295, 57, 899, 798, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12350513, 2, 11, 40, 120, 57, 899, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12350513, 1, 11, 58, 120, 57, 899, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 320, 784, 401, 12351144, 1, 12, 260, 58, 57, 899, 798, 260, 10000000, 10000000, 10000000, 10000000, 0
784, 401, 865, 398, 12351775, 5, 13, 133, 260, 57, 899, 798, 87, 140, 76, 93, 133, 0
784, 401, 798, 491, 12351775, 1, 13, 87, 260, 57, 899, 798, 87, 140, 76, 93, 133, 0
784, 401, 899, 401, 12351776, 3, 13, 76, 260, 57, 899, 798, 87, 140, 76, 93, 133, 0
784, 401, 909, 398, 12351776, 4, 13, 93, 260, 57, 899, 798, 87, 140, 76, 93, 133, 0
798, 491, 801, 633, 12352407, 3, 14, 238, 87, 57, 899, 798, 37, 125, 238, 94, 273, 0
798, 491, 801, 673, 12352407, 2, 14, 125, 87, 57, 899, 798, 37, 125, 238, 94, 273, 0
801, 673, 798, 696, 12357038, 3, 15, 37, 125, 57, 899, 798, 165, 94, 37, 225, 10000000, 0
801, 673, 801, 707, 12357038, 2, 15, 94, 125, 57, 899, 798, 165, 94, 37, 225, 10000000, 0
801, 673, 798, 732, 12357038, 1, 15, 165, 125, 57, 899, 798, 165, 94, 37, 225, 10000000, 0
798, 732, 801, 838, 12357670, 5, 16, 225, 165, 57, 899, 798, 272, 200, 192, 57, 225, 0
886, 201, 902, 198, 12366529, 1, 12, 99, 44, 57, 899, 798, 99, 129, 78, 10000000, 10000000, 1
801, 838, 814, 798, 12374301, 4, 17, 272, 225, 57, 899, 798, 192, 57, 200, 272, 10000000, 0
814, 798, 836, 798, 12386932, 4, 18, 200, 272, 57, 899, 798, 51, 57, 192, 200, 177, 0
814, 798, 877, 798, 12386932, 3, 18, 192, 272, 57, 899, 798, 51, 57, 192, 200, 177, 0
814, 798, 897, 801, 12386932, 1, 18, 51, 272, 57, 899, 798, 51, 57, 192, 200, 177, 0
814, 798, 921, 798, 12386932, 57, 18, 57, 272, 57, 899, 798, 51, 57, 192, 200, 177, 0
151, 1, 201, 42, 13300200, 4, 1, 212, 247, 200, 842, 798, 7, 164, 62, 212, 98, 0
151, 1, 278, 1, 13300200, 3, 1, 62, 247, 200, 842, 798, 7, 164, 62, 212, 98, 0
151, 1, 287, -1, 13300200, 2, 1, 164, 247, 200, 842, 798, 7, 164, 62, 212, 98, 0
151, 1, 318, -1, 13300200, 1, 1, 7, 247, 200, 842, 798, 7, 164, 62, 212, 98, 0
318, -1, 401, 19, 13300831, 3, 2, 275, 7, 200, 842, 798, 181, 61, 275, 231, 152, 0
318, -1, 527, 1, 13300832, 1, 2, 181, 7, 200, 842, 798, 181, 61, 275, 231, 152, 0
401, 19, 398, 72, 13309463, 4, 3, 100, 275, 200, 842, 798, 48, 152, 237, 100, 280, 0
401, 19, 401, 81, 13309463, 2, 3, 152, 275, 200, 842, 798, 48, 152, 237, 100, 280, 0
401, 19, 401, 118, 13309463, 1, 3, 48, 275, 200, 842, 798, 48, 152, 237, 100, 280, 0
401, 19, 398, 178, 13309463, 5, 3, 280, 275, 200, 842, 798, 48, 152, 237, 100, 280, 0
401, 118, 398, 154, 13310094, 2, 4, 237, 48, 200, 842, 798, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13310094, 1, 4, 280, 48, 200, 842, 798, 280, 237, 41, 10000000, 10000000, 0
401, 118, 401, 326, 13310094, 3, 4, 41, 48, 200, 842, 798, 280, 237, 41, 10000000, 10000000, 0
398, 178, 421, 198, 13310725, 5, 5, 268, 280, 200, 842, 798, 41, 112, 111, 221, 268, 0
398, 178, 398, 304, 13310725, 3, 5, 111, 280, 200, 842, 798, 41, 112, 111, 221, 268, 0
398, 178, 401, 326, 13310725, 1, 5, 41, 280, 200, 842, 798, 41, 112, 111, 221, 268, 0
401, 326, 398, 346, 13311356, 4, 6, 201, 41, 200, 842, 798, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13311357, 3, 6, 256, 41, 200, 842, 798, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13311357, 2, 6, 255, 41, 200, 842, 798, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13311357, 1, 6, 198, 41, 200, 842, 798, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13311988, 2, 7, 104, 198, 200, 842, 798, 148, 104, 24, 160, 10000000, 0
201, 42, 201, 87, 13312831, 4, 2, 117, 212, 200, 842, 798, 240, 98, 180, 117, 226, 0
201, 42, 201, 110, 13312831, 2, 2, 98, 212, 200, 842, 798, 240, 98, 180, 117, 226, 0
201, 42, 198, 113, 13312831, 3, 2, 180, 212, 200, 842, 798, 240, 98, 180, 117, 226, 0
201, 42, 198, 155, 13312831, 1, 2, 240, 212, 200, 842, 798, 240, 98, 180, 117, 226, 0
198, 155, 201, 221, 13313462, 5, 3, 267, 240, 200, 842, 798, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13313462, 4, 3, 226, 240, 200, 842, 798, 23, 174, 126, 226, 267, 0
198, 155, 201, 287, 13313463, 3, 3, 126, 240, 200, 842, 798, 23, 174, 126, 226, 267, 0
198, 155, 198, 310, 13313463, 2, 3, 174, 240, 200, 842, 798, 23, 174, 126, 226, 267, 0
198, 155, 201, 325, 13313463, 1, 3, 23, 240, 200, 842, 798, 23, 174, 126, 226, 267, 0
201, 325, 198, 350, 13314094, 5, 4, 206, 23, 200, 842, 798, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13314094, 2, 4, 259, 23, 200, 842, 798, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13314094, 4, 4, 265, 23, 200, 842, 798, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13314094, 3, 4, 254, 23, 200, 842, 798, 186, 259, 254, 265, 206, 0
201, 325, 201, 486, 13314094, 1, 4, 186, 23, 200, 842, 798, 186, 259, 254, 265, 206, 0
201, 486, 201, 526, 13314725, 1, 5, 65, 186, 200, 842, 798, 65, 45, 172, 10000000, 10000000, 0
201, 526, 201, 687, 13315357, 2, 6, 191, 65, 200, 842, 798, 67, 191, 172, 10000000, 10000000, 0
201, 687, 201, 734, 13319988, 2, 7, 67, 191, 200, 842, 798, 279, 67, 223, 107, 173, 0
201, 687, 201, 819, 13319988, 1, 7, 279, 191, 200, 842, 798, 279, 67, 223, 107, 173, 0
201, 819, 248, 798, 13320619, 2, 8, 248, 279, 200, 842, 798, 130, 248, 3, 10000000, 10000000, 0
248, 798, 275, 801, 13325251, 5, 9, 95, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13325251, 4, 9, 130, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13325251, 3, 9, 196, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13325251, 2, 9, 3, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13325251, 1, 9, 258, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13325882, 3, 10, 33, 258, 200, 842, 798, 82, 234, 33, 135, 52, 0
421, 198, 443, 198, 13327356, 5, 6, 221, 268, 200, 842, 798, 88, 41, 112, 49, 221, 0
421, 198, 477, 201, 13327356, 4, 6, 49, 268, 200, 842, 798, 88, 41, 112, 49, 221, 0
421, 198, 490, 198, 13327356, 3, 6, 112, 268, 200, 842, 798, 88, 41, 112, 49, 221, 0
421, 198, 539, 198, 13327356, 1, 6, 88, 268, 200, 842, 798, 88, 41, 112, 49, 221, 0
539, 198, 558, 201, 13327987, 4, 7, 216, 88, 200, 842, 798, 102, 86, 266, 216, 131, 0
539, 198, 578, 201, 13327987, 3, 7, 266, 88, 200, 842, 798, 102, 86, 266, 216, 131, 0
539, 198, 684, 198, 13327988, 5, 7, 131, 88, 200, 842, 798, 102, 86, 266, 216, 131, 0
539, 198, 722, 198, 13327988, 1, 7, 102, 88, 200, 842, 798, 102, 86, 266, 216, 131, 0
722, 198, 752, 201, 13328619, 4, 8, 249, 102, 200, 842, 798, 44, 214, 295, 249, 113, 0
722, 198, 812, 198, 13328619, 3, 8, 295, 102, 200, 842, 798, 44, 214, 295, 249, 113, 0
722, 198, 842, 198, 13328619, 2, 8, 214, 102, 200, 842, 798, 44, 214, 295, 249, 113, 0
722, 198, 872, 201, 13328619, 1, 8, 44, 102, 200, 842, 798, 44, 214, 295, 249, 113, 0
872, 201, 885, 198, 13329267, 2, 10, 113, 44, 200, 842, 798, 99, 113, 129, 78, 10000000, 1
872, 201, 914, 198, 13329267, 1, 10, 99, 44, 200, 842, 798, 99, 113, 129, 78, 10000000, 1
842, 198, 872, 201, 13333250, 5, 9, 44, 214, 200, 842, 798, 274, 120, 227, 58, 44, 0
485, 801, 580, 801, 13334514, 4, 11, 271, 33, 200, 842, 798, 6, 175, 294, 271, 217, 0
578, 201, 722, 198, 13336619, 4, 8, 102, 266, 200, 842, 798, 209, 295, 227, 102, 47, 0
275, 801, 318, 798, 13341882, 5, 10, 3, 95, 200, 842, 798, 82, 288, 258, 204, 3, 0
275, 801, 357, 801, 13341882, 4, 10, 204, 95, 200, 842, 798, 82, 288, 258, 204, 3, 0
275, 801, 378, 801, 13341882, 3, 10, 258, 95, 200, 842, 798, 82, 288, 258, 204, 3, 0
275, 801, 387, 801, 13341882, 2, 10, 288, 95, 200, 842, 798, 82, 288, 258, 204, 3, 0
387, 801, 485, 801, 13346513, 4, 11, 33, 288, 200, 842, 798, 296, 82, 135, 33, 294, 0
387, 801, 510, 801, 13346513, 3, 11, 135, 288, 200, 842, 798, 296, 82, 135, 33, 294, 0
387, 801, 525, 798, 13346513, 2, 11, 82, 288, 200, 842, 798, 296, 82, 135, 33, 294, 0
722, 198, 752, 201, 13349250, 4, 9, 249, 102, 200, 842, 798, 44, 214, 295, 249, 113, 0
722, 198, 812, 198, 13349250, 3, 9, 295, 102, 200, 842, 798, 44, 214, 295, 249, 113, 0
722, 198, 842, 198, 13349250, 2, 9, 214, 102, 200, 842, 798, 44, 214, 295, 249, 113, 0
722, 198, 871, 201, 13349250, 1, 9, 44, 102, 200, 842, 798, 44, 214, 295, 249, 113, 0
722, 198, 885, 198, 13349251, 5, 9, 113, 102, 200, 842, 798, 44, 214, 295, 249, 113, 0
871, 201, 885, 198, 13349898, 2, 11, 113, 44, 200, 842, 798, 99, 113, 129, 78, 10000000, 1
871, 201, 914, 198, 13349898, 1, 11, 99, 44, 200, 842, 798, 99, 113, 129, 78, 10000000, 1
525, 798, 580, 801, 13351145, 4, 12, 271, 82, 200, 842, 798, 6, 217, 175, 271, 294, 0
525, 798, 587, 801, 13351145, 5, 12, 294, 82, 200, 842, 798, 6, 217, 175, 271, 294, 0
525, 798, 641, 798, 13351145, 2, 12, 217, 82, 200, 842, 798, 6, 217, 175, 271, 294, 0
525, 798, 689, 798, 13351145, 3, 12, 175, 82, 200, 842, 798, 6, 217, 175, 271, 294, 0
842, 198, 871, 201, 13353881, 5, 10, 44, 214, 200, 842, 798, 274, 120, 227, 58, 44, 0
842, 198, 801, 219, 13353882, 1, 10, 274, 214, 200, 842, 798, 274, 120, 227, 58, 44, 0
801, 219, 801, 245, 13354513, 4, 11, 227, 274, 200, 842, 798, 58, 120, 40, 227, 10000000, 0
801, 219, 798, 286, 13354513, 3, 11, 40, 274, 200, 842, 798, 58, 120, 40, 227, 10000000, 0
801, 219, 801, 288, 13354513, 2, 11, 120, 274, 200, 842, 798, 58, 120, 40, 227, 10000000, 0
641, 798, 689, 798, 13355776, 2, 13, 175, 217, 200, 842, 798, 6, 175, 200, 272, 192, 0
641, 798, 727, 798, 13355776, 1, 13, 6, 217, 200, 842, 798, 6, 175, 200, 272, 192, 0
641, 798, 846, 798, 13355776, 200, 13, 200, 217, 200, 842, 798, 6, 175, 200, 272, 192, 0
1, 307, 1, 344, 14300200, 1, 1, 32, 170, 220, 598, 558, 32, 197, 56, 10000000, 10000000, 0
1, 344, -1, 476, 14300831, 2, 2, 50, 32, 220, 598, 558, 245, 50, 43, 56, 10000000, 0
-1, 476, -1, 502, 14305462, 5, 3, 182, 50, 220, 598, 558, 236, 43, 245, 283, 182, 0
-1, 476, 1, 534, 14305462, 2, 3, 43, 50, 220, 598, 558, 236, 43, 245, 283, 182, 0
-1, 476, -1, 543, 14305462, 3, 3, 245, 50, 220, 598, 558, 236, 43, 245, 283, 182, 0
-1, 476, 1, 625, 14305463, 4, 3, 283, 50, 220, 598, 558, 236, 43, 245, 283, 182, 0
357, 198, 438, 198, 15300200, 5, 1, 268, 27, 273, 776, 601, 216, 116, 49, 221, 268, 0
357, 198, 454, 201, 15300200, 3, 1, 49, 27, 273, 776, 601, 216, 116, 49, 221, 268, 0
357, 198, 483, 201, 15300200, 2, 1, 116, 27, 273, 776, 601, 216, 116, 49, 221, 268, 0
483, 201, 518, 198, 15304831, 5, 2, 112, 116, 273, 776, 601, 131, 266, 88, 216, 112, 0
483, 201, 534, 201, 15304831, 4, 2, 216, 116, 273, 776, 601, 131, 266, 88, 216, 112, 0
483, 201, 562, 201, 15304831, 2, 2, 266, 116, 273, 776, 601, 131, 266, 88, 216, 112, 0
483, 201, 568, 198, 15304831, 3, 2, 88, 116, 273, 776, 601, 131, 266, 88, 216, 112, 0
562, 201, 598, 250, 15309462, 5, 3, 47, 266, 273, 776, 601, 131, 102, 209, 227, 47, 0
562, 201, 708, 198, 15309463, 1, 3, 131, 266, 273, 776, 601, 131, 102, 209, 227, 47, 0
708, 198, 726, 201, 15310094, 5, 4, 249, 131, 273, 776, 601, 102, 274, 44, 295, 249, 0
708, 198, 752, 198, 15310094, 1, 4, 102, 131, 273, 776, 601, 102, 274, 44, 295, 249, 0
708, 198, 815, 198, 15310094, 4, 4, 295, 131, 273, 776, 601, 102, 274, 44, 295, 249, 0
752, 198, 726, 201, 15310725, 3, 5, 249, 102, 273, 776, 601, 227, 274, 249, 10000000, 10000000, 0
752, 198, 801, 233, 15310725, 2, 5, 274, 102, 273, 776, 601, 227, 274, 249, 10000000, 10000000, 0
801, 233, 798, 262, 15315356, 4, 6, 40, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15315356, 3, 6, 227, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15315356, 2, 6, 120, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15315356, 1, 6, 58, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15315988, 2, 7, 87, 58, 273, 776, 601, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15315988, 1, 7, 140, 58, 273, 776, 601, 140, 87, 260, 10000000, 10000000, 0
798, 496, 798, 660, 15316619, 4, 8, 37, 140, 273, 776, 601, 273, 238, 228, 37, 137, 0
798, 496, 801, 666, 15316619, 2, 8, 238, 140, 273, 776, 601, 273, 238, 228, 37, 137, 0
801, 666, 798, 660, 15321250, 3, 9, 37, 238, 273, 776, 601, 273, 228, 37, 84, 10000000, 0
598, 250, 598, 293, 15326094, 1, 4, 187, 47, 273, 776, 601, 187, 85, 220, 21, 114, 0
201, 143, 198, 231, 16300200, 5, 1, 13, 98, 234, 531, 801, 206, 267, 259, 226, 13, 0
201, 143, 201, 252, 16300200, 2, 1, 267, 98, 234, 531, 801, 206, 267, 259, 226, 13, 0
201, 143, 201, 278, 16300200, 4, 1, 226, 98, 234, 531, 801, 206, 267, 259, 226, 13, 0
201, 252, 198, 313, 16304831, 4, 2, 206, 267, 234, 531, 801, 265, 23, 126, 206, 259, 0
201, 252, 201, 329, 16304831, 3, 2, 126, 267, 234, 531, 801, 265, 23, 126, 206, 259, 0
201, 252, 198, 359, 16304831, 5, 2, 259, 267, 234, 531, 801, 265, 23, 126, 206, 259, 0
201, 252, 201, 365, 16304831, 2, 2, 23, 267, 234, 531, 801, 265, 23, 126, 206, 259, 0
201, 365, 201, 441, 16309462, 3, 3, 265, 23, 234, 531, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16309463, 2, 3, 254, 23, 234, 531, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16309463, 1, 3, 186, 23, 234, 531, 801, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16310094, 1, 4, 65, 186, 234, 531, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 527, 198, 624, 16310094, 2, 4, 10, 186, 234, 531, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 567, 198, 624, 16310725, 1, 5, 10, 65, 234, 531, 801, 10, 191, 67, 10000000, 10000000, 0
198, 624, 201, 728, 16311356, 2, 6, 191, 10, 234, 531, 801, 67, 191, 279, 223, 173, 0
201, 728, 201, 777, 16315988, 1, 7, 67, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16315988, 2, 7, 279, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
1, 385, 39, 401, 17300200, 1, 1, 83, 32, 213, 598, 711, 83, 182, 245, 50, 43, 0
1, 385, -1, 444, 17300200, 4, 1, 50, 32, 213, 598, 711, 83, 182, 245, 50, 43, 0
1, 385, -1, 466, 17300200, 2, 1, 182, 32, 213, 598, 711, 83, 182, 245, 50, 43, 0
1, 385, -1, 505, 17300200, 3, 1, 245, 32, 213, 598, 711, 83, 182, 245, 50, 43, 0
39, 401, 68, 401, 17300831, 4, 2, 151, 83, 213, 598, 711, 110, 239, 265, 151, 254, 0
39, 401, 103, 401, 17300831, 2, 2, 239, 83, 213, 598, 711, 110, 239, 265, 151, 254, 0
39, 401, 141, 398, 17300831, 1, 2, 110, 83, 213, 598, 711, 110, 239, 265, 151, 254, 0
141, 398, 218, 401, 17301462, 3, 3, 18, 110, 213, 598, 711, 162, 251, 18, 265, 10000000, 0
141, 398, 290, 401, 17301462, 1, 3, 162, 110, 213, 598, 711, 162, 251, 18, 265, 10000000, 0
141, 398, 304, 398, 17301463, 2, 3, 251, 110, 213, 598, 711, 162, 251, 18, 265, 10000000, 0
290, 401, 347, 398, 17302094, 2, 4, 172, 162, 213, 598, 711, 45, 172, 160, 198, 255, 0
290, 401, 374, 398, 17302094, 1, 4, 45, 162, 213, 598, 711, 45, 172, 160, 198, 255, 0
374, 398, 430, 401, 17302725, 1, 5, 53, 45, 213, 598, 711, 53, 138, 160, 255, 24, 0
374, 398, 462, 401, 17302725, 2, 5, 138, 45, 213, 598, 711, 53, 138, 160, 255, 24, 0
374, 398, 526, 398, 17302725, 3, 5, 160, 45, 213, 598, 711, 53, 138, 160, 255, 24, 0
430, 401, 462, 401, 17303356, 3, 6, 138, 53, 213, 598, 711, 24, 160, 138, 114, 81, 0
-1, 466, -1, 505, 17304831, 5, 2, 245, 182, 213, 598, 711, 2, 283, 43, 244, 245, 0
-1, 466, 1, 575, 17304831, 3, 2, 43, 182, 213, 598, 711, 2, 283, 43, 244, 245, 0
-1, 466, -1, 616, 17304831, 1, 2, 2, 182, 213, 598, 711, 2, 283, 43, 244, 245, 0
-1, 616, 16, 601, 17305462, 1, 3, 103, 2, 213, 598, 711, 103, 244, 157, 219, 195, 0
-1, 616, -1, 673, 17305462, 5, 3, 195, 2, 213, 598, 711, 103, 244, 157, 219, 195, 0
-1, 616, 1, 692, 17305463, 2, 3, 244, 2, 213, 598, 711, 103, 244, 157, 219, 195, 0
-1, 616, -1, 698, 17305463, 4, 3, 219, 2, 213, 598, 711, 103, 244, 157, 219, 195, 0
-1, 616, 1, 738, 17305463, 3, 3, 157, 2, 213, 598, 711, 103, 244, 157, 219, 195, 0
16, 601, 97, 598, 17306094, 3, 4, 236, 103, 213, 598, 711, 34, 128, 236, 20, 107, 0
16, 601, 137, 598, 17306094, 2, 4, 128, 103, 213, 598, 711, 34, 128, 236, 20, 107, 0
16, 601, 160, 598, 17306094, 1, 4, 34, 103, 213, 598, 711, 34, 128, 236, 20, 107, 0
160, 598, 198, 611, 17306725, 3, 5, 10, 34, 213, 598, 711, 107, 20, 10, 10000000, 10000000, 0
160, 598, 226, 601, 17306725, 2, 5, 20, 34, 213, 598, 711, 107, 20, 10, 10000000, 10000000, 0
526, 398, 578, 398, 17311356, 2, 6, 24, 160, 213, 598, 711, 81, 24, 198, 10000000, 10000000, 0
226, 601, 367, 598, 17311357, 1, 6, 107, 20, 213, 598, 711, 107, 16, 156, 96, 148, 0
526, 398, 634, 401, 17311357, 1, 6, 81, 160, 213, 598, 711, 81, 24, 198, 10000000, 10000000, 0
226, 601, 416, 601, 17311357, 2, 6, 16, 20, 213, 598, 711, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17311988, 3, 7, 108, 107, 213, 598, 711, 156, 16, 108, 167, 10000000, 0
