source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 587, 1, 683, 10305797, 3, 5, 28, 370, 387, 587, 801, 34, 134, 28, 259, 163, 0
79, 598, 110, 601, 10306196, 2, 6, 103, 34, 387, 587, 801, 107, 103, 189, 276, 210, 0
79, 598, 157, 601, 10306196, 3, 6, 189, 34, 387, 587, 801, 107, 103, 189, 276, 210, 0
79, 598, 272, 598, 10306197, 1, 6, 107, 34, 387, 587, 801, 107, 103, 189, 276, 210, 0
272, 598, 313, 601, 10306596, 2, 7, 20, 107, 387, 587, 801, 182, 20, 162, 96, 154, 0
272, 598, 356, 601, 10306596, 1, 7, 182, 107, 387, 587, 801, 182, 20, 162, 96, 154, 0
272, 598, 447, 598, 10306596, 3, 7, 162, 107, 387, 587, 801, 182, 20, 162, 96, 154, 0
272, 598, 484, 598, 10306596, 4, 7, 96, 107, 387, 587, 801, 182, 20, 162, 96, 154, 0
356, 601, 401, 637, 10306995, 3, 8, 154, 182, 387, 587, 801, 96, 162, 154, 79, 16, 0
356, 601, 447, 598, 10306995, 2, 8, 162, 182, 387, 587, 801, 96, 162, 154, 79, 16, 0
356, 601, 484, 598, 10306995, 1, 8, 96, 182, 387, 587, 801, 96, 162, 154, 79, 16, 0
484, 598, 553, 601, 10307395, 5, 9, 173, 96, 387, 587, 801, 273, 186, 4, 128, 173, 0
484, 598, 620, 598, 10307395, 1, 9, 273, 96, 387, 587, 801, 273, 186, 4, 128, 173, 0
620, 598, 553, 601, 10307794, 3, 10, 173, 273, 387, 587, 801, 4, 186, 173, 10000000, 10000000, 0
181, 201, 201, 245, 10308599, 5, 2, 132, 238, 387, 587, 801, 23, 71, 13, 27, 132, 0
181, 201, 201, 285, 10308599, 1, 2, 23, 238, 387, 587, 801, 23, 71, 13, 27, 132, 0
181, 201, 278, 198, 10308599, 4, 2, 27, 238, 387, 587, 801, 23, 71, 13, 27, 132, 0
181, 201, 323, 201, 10308600, 2, 2, 71, 238, 387, 587, 801, 23, 71, 13, 27, 132, 0
201, 285, 198, 315, 10308998, 4, 3, 13, 23, 387, 587, 801, 363, 305, 229, 13, 386, 0
201, 285, 198, 379, 10308999, 3, 3, 229, 23, 387, 587, 801, 363, 305, 229, 13, 386, 0
201, 285, 198, 387, 10308999, 2, 3, 305, 23, 387, 587, 801, 363, 305, 229, 13, 386, 0
201, 285, 198, 387, 10308999, 5, 3, 386, 23, 387, 587, 801, 363, 305, 229, 13, 386, 0
201, 285, 201, 412, 10308999, 1, 3, 363, 23, 387, 587, 801, 363, 305, 229, 13, 386, 0
31, 398, 61, 398, 10309397, 4, 4, 110, 221, 387, 587, 801, 262, 274, 336, 110, 83, 0
201, 412, 201, 419, 10309398, 2, 4, 299, 363, 387, 587, 801, 274, 299, 222, 65, 45, 0
201, 412, 219, 398, 10309398, 1, 4, 274, 363, 387, 587, 801, 274, 299, 222, 65, 45, 0
201, 412, 201, 486, 10309398, 4, 4, 65, 363, 387, 587, 801, 274, 299, 222, 65, 45, 0
201, 412, 198, 564, 10309398, 3, 4, 222, 363, 387, 587, 801, 274, 299, 222, 65, 45, 0
219, 398, 201, 419, 10309797, 1, 5, 299, 274, 387, 587, 801, 299, 45, 65, 335, 339, 0
219, 398, 283, 398, 10309797, 2, 5, 45, 274, 387, 587, 801, 299, 45, 65, 335, 339, 0
219, 398, 387, 401, 10309797, 4, 5, 335, 274, 387, 587, 801, 299, 45, 65, 335, 339, 0
201, 419, 201, 446, 10310196, 3, 6, 205, 299, 387, 587, 801, 65, 45, 205, 188, 113, 0
201, 419, 248, 398, 10310196, 4, 6, 188, 299, 387, 587, 801, 65, 45, 205, 188, 113, 0
201, 419, 201, 486, 10310196, 1, 6, 65, 299, 387, 587, 801, 65, 45, 205, 188, 113, 0
201, 486, 198, 532, 10310595, 4, 7, 113, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
110, 601, 157, 601, 10310595, 4, 7, 189, 103, 387, 587, 801, 107, 276, 210, 189, 67, 0
201, 486, 198, 564, 10310595, 3, 7, 222, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
201, 486, 201, 645, 10310596, 2, 7, 210, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
110, 601, 273, 598, 10310596, 1, 7, 107, 103, 387, 587, 801, 107, 276, 210, 189, 67, 0
273, 598, 312, 601, 10310995, 2, 8, 20, 107, 387, 587, 801, 182, 20, 162, 96, 154, 0
323, 201, 412, 198, 10312999, 5, 3, 314, 71, 387, 587, 801, 378, 325, 244, 356, 314, 0
323, 201, 412, 198, 10312999, 4, 3, 356, 71, 387, 587, 801, 378, 325, 244, 356, 314, 0
323, 201, 418, 198, 10312999, 3, 3, 244, 71, 387, 587, 801, 378, 325, 244, 356, 314, 0
1, 683, -1, 718, 10314196, 4, 6, 2, 28, 387, 587, 801, 242, 275, 34, 2, 134, 0
283, 398, 401, 416, 10314196, 2, 6, 300, 45, 387, 587, 801, 395, 300, 372, 339, 279, 0
1, 683, -1, 780, 10314196, 1, 6, 242, 28, 387, 587, 801, 242, 275, 34, 2, 134, 0
283, 398, 412, 398, 10314196, 4, 6, 339, 45, 387, 587, 801, 395, 300, 372, 339, 279, 0
283, 398, 412, 398, 10314196, 3, 6, 372, 45, 387, 587, 801, 395, 300, 372, 339, 279, 0
283, 398, 419, 398, 10314196, 5, 6, 279, 45, 387, 587, 801, 395, 300, 372, 339, 279, 0
1, 683, 1, 820, 10314197, 2, 6, 275, 28, 387, 587, 801, 242, 275, 34, 2, 134, 0
-1, 780, 12, 798, 10314596, 5, 7, 392, 242, 387, 587, 801, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10314596, 4, 7, 396, 242, 387, 587, 801, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10314596, 3, 7, 233, 242, 387, 587, 801, 208, 77, 233, 396, 392, 0
201, 645, 201, 691, 10314995, 3, 8, 67, 210, 387, 587, 801, 55, 246, 67, 107, 10, 0
201, 645, 198, 712, 10314995, 5, 8, 10, 210, 387, 587, 801, 55, 246, 67, 107, 10, 0
201, 645, 201, 820, 10314995, 2, 8, 246, 210, 387, 587, 801, 55, 246, 67, 107, 10, 0
312, 601, 447, 598, 10315394, 2, 9, 162, 20, 387, 587, 801, 96, 162, 154, 79, 182, 0
401, 637, 401, 680, 10315394, 2, 9, 79, 154, 387, 587, 801, 108, 79, 96, 292, 177, 0
312, 601, 484, 598, 10315394, 1, 9, 96, 20, 387, 587, 801, 96, 162, 154, 79, 182, 0
401, 637, 398, 728, 10315395, 1, 9, 108, 154, 387, 587, 801, 108, 79, 96, 292, 177, 0
401, 637, 401, 820, 10315395, 4, 9, 292, 154, 387, 587, 801, 108, 79, 96, 292, 177, 0
484, 598, 553, 601, 10315794, 5, 10, 173, 96, 387, 587, 801, 273, 186, 4, 128, 173, 0
398, 728, 387, 801, 10315794, 2, 10, 304, 108, 387, 587, 801, 352, 304, 82, 292, 181, 0
398, 728, 387, 801, 10315794, 1, 10, 352, 108, 387, 587, 801, 352, 304, 82, 292, 181, 0
398, 728, 401, 820, 10315794, 4, 10, 292, 108, 387, 587, 801, 352, 304, 82, 292, 181, 0
484, 598, 620, 598, 10315794, 1, 10, 273, 96, 387, 587, 801, 273, 186, 4, 128, 173, 0
484, 598, 642, 598, 10315794, 4, 10, 128, 96, 387, 587, 801, 273, 186, 4, 128, 173, 0
387, 801, 444, 798, 10316193, 4, 11, 181, 352, 387, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10316193, 3, 11, 82, 352, 387, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10316193, 2, 11, 33, 352, 387, 587, 801, 317, 33, 82, 181, 141, 0
401, 416, 401, 431, 10318595, 3, 7, 217, 300, 387, 587, 801, 104, 115, 217, 24, 154, 0
401, 416, 401, 467, 10318596, 1, 7, 104, 300, 387, 587, 801, 104, 115, 217, 24, 154, 0
401, 416, 485, 398, 10318596, 4, 7, 24, 300, 387, 587, 801, 104, 115, 217, 24, 154, 0
401, 416, 398, 533, 10318596, 2, 7, 115, 300, 387, 587, 801, 104, 115, 217, 24, 154, 0
401, 467, 398, 533, 10318995, 1, 8, 115, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 680, 10319394, 1, 9, 79, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
201, 820, 220, 798, 10319394, 3, 9, 271, 246, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 820, 247, 798, 10319394, 2, 9, 136, 246, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
401, 680, 398, 728, 10319793, 1, 10, 108, 79, 387, 587, 801, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 820, 10319794, 3, 10, 292, 79, 387, 587, 801, 108, 177, 292, 31, 10000000, 0
398, 728, 387, 801, 10320193, 2, 11, 304, 108, 387, 587, 801, 352, 304, 82, 292, 181, 0
398, 728, 401, 820, 10320193, 4, 11, 292, 108, 387, 587, 801, 352, 304, 82, 292, 181, 0
520, 801, 578, 801, 10320592, 5, 12, 257, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10320592, 3, 12, 317, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10320592, 2, 12, 358, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10320592, 4, 12, 384, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10320592, 387, 12, 387, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
201, 212, 201, 257, 11300200, 5, 1, 132, 313, 112, 601, 867, 229, 23, 386, 13, 132, 0
201, 212, 201, 298, 11300200, 2, 1, 23, 313, 112, 601, 867, 229, 23, 386, 13, 132, 0
201, 212, 198, 301, 11300200, 4, 1, 13, 313, 112, 601, 867, 229, 23, 386, 13, 132, 0
201, 212, 198, 371, 11300200, 1, 1, 229, 313, 112, 601, 867, 229, 23, 386, 13, 132, 0
201, 212, 198, 387, 11300200, 3, 1, 386, 313, 112, 601, 867, 229, 23, 386, 13, 132, 0
198, 371, 187, 401, 11300599, 1, 2, 336, 229, 112, 601, 867, 336, 222, 65, 205, 188, 0
198, 371, 201, 459, 11300599, 4, 2, 205, 229, 112, 601, 867, 336, 222, 65, 205, 188, 0
198, 371, 201, 499, 11300599, 3, 2, 65, 229, 112, 601, 867, 336, 222, 65, 205, 188, 0
187, 401, 201, 459, 11300998, 3, 3, 205, 336, 112, 601, 867, 65, 45, 205, 395, 188, 0
187, 401, 261, 398, 11300998, 5, 3, 188, 336, 112, 601, 867, 65, 45, 205, 395, 188, 0
187, 401, 201, 499, 11300998, 1, 3, 65, 336, 112, 601, 867, 65, 45, 205, 395, 188, 0
187, 401, 296, 398, 11300998, 2, 3, 45, 336, 112, 601, 867, 65, 45, 205, 395, 188, 0
201, 499, 198, 520, 11301398, 4, 4, 113, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11301398, 3, 4, 222, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11301398, 2, 4, 276, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
296, 398, 387, 401, 11305398, 2, 4, 335, 45, 112, 601, 867, 381, 335, 395, 372, 339, 0
296, 398, 401, 412, 11305398, 1, 4, 381, 45, 112, 601, 867, 381, 335, 395, 372, 339, 0
296, 398, 401, 412, 11305398, 3, 4, 395, 45, 112, 601, 867, 381, 335, 395, 372, 339, 0
296, 398, 412, 398, 11305398, 4, 4, 372, 45, 112, 601, 867, 381, 335, 395, 372, 339, 0
296, 398, 412, 398, 11305398, 5, 4, 339, 45, 112, 601, 867, 381, 335, 395, 372, 339, 0
401, 412, 401, 420, 11305797, 5, 5, 300, 381, 112, 601, 867, 115, 104, 217, 24, 300, 0
401, 412, 401, 440, 11305797, 3, 5, 217, 381, 112, 601, 867, 115, 104, 217, 24, 300, 0
201, 623, 201, 657, 11305797, 4, 5, 210, 276, 112, 601, 867, 107, 67, 324, 210, 10, 0
401, 412, 401, 479, 11305797, 2, 5, 104, 381, 112, 601, 867, 115, 104, 217, 24, 300, 0
201, 623, 198, 697, 11305797, 5, 5, 10, 276, 112, 601, 867, 107, 67, 324, 210, 10, 0
201, 623, 201, 705, 11305797, 2, 5, 67, 276, 112, 601, 867, 107, 67, 324, 210, 10, 0
401, 412, 398, 522, 11305797, 1, 5, 115, 381, 112, 601, 867, 115, 104, 217, 24, 300, 0
201, 623, 201, 812, 11305798, 3, 5, 324, 276, 112, 601, 867, 107, 67, 324, 210, 10, 0
398, 522, 401, 648, 11306197, 2, 6, 154, 115, 112, 601, 867, 79, 154, 162, 182, 96, 0
201, 705, 198, 746, 11310196, 4, 6, 178, 67, 112, 601, 867, 324, 246, 295, 178, 190, 0
201, 705, 198, 773, 11310196, 3, 6, 295, 67, 112, 601, 867, 324, 246, 295, 178, 190, 0
201, 705, 201, 812, 11310197, 1, 6, 324, 67, 112, 601, 867, 324, 246, 295, 178, 190, 0
201, 705, 201, 826, 11310197, 2, 6, 246, 67, 112, 601, 867, 324, 246, 295, 178, 190, 0
201, 705, 201, 858, 11310197, 5, 6, 190, 67, 112, 601, 867, 324, 246, 295, 178, 190, 0
201, 812, 226, 798, 11310596, 3, 7, 271, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 201, 858, 11310596, 4, 7, 190, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 259, 798, 11310596, 2, 7, 136, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 201, 892, 11310596, 5, 7, 55, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
401, 648, 401, 693, 11310596, 2, 7, 79, 154, 112, 601, 867, 108, 79, 292, 96, 177, 0
401, 648, 398, 715, 11310596, 1, 7, 108, 154, 112, 601, 867, 108, 79, 292, 96, 177, 0
401, 648, 401, 827, 11310596, 3, 7, 292, 154, 112, 601, 867, 108, 79, 292, 96, 177, 0
398, 715, 401, 854, 11310995, 4, 8, 177, 108, 112, 601, 867, 352, 304, 227, 177, 31, 0
259, 798, 290, 798, 11314995, 5, 8, 3, 136, 112, 601, 867, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11314995, 3, 8, 95, 136, 112, 601, 867, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11314995, 2, 8, 215, 136, 112, 601, 867, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11314995, 1, 8, 352, 136, 112, 601, 867, 352, 215, 95, 227, 3, 0
387, 801, 401, 854, 11315394, 5, 9, 177, 352, 112, 601, 867, 82, 33, 181, 317, 177, 0
387, 801, 457, 798, 11315394, 3, 9, 181, 352, 112, 601, 867, 82, 33, 181, 317, 177, 0
387, 801, 498, 798, 11315395, 1, 9, 82, 352, 112, 601, 867, 82, 33, 181, 317, 177, 0
387, 801, 508, 801, 11315395, 2, 9, 33, 352, 112, 601, 867, 82, 33, 181, 317, 177, 0
498, 798, 572, 801, 11315794, 2, 10, 257, 82, 112, 601, 867, 337, 257, 358, 387, 384, 0
498, 798, 587, 801, 11315794, 3, 10, 358, 82, 112, 601, 867, 337, 257, 358, 387, 384, 0
498, 798, 587, 801, 11315794, 5, 10, 384, 82, 112, 601, 867, 337, 257, 358, 387, 384, 0
498, 798, 587, 801, 11315794, 4, 10, 387, 82, 112, 601, 867, 337, 257, 358, 387, 384, 0
498, 798, 612, 798, 11315794, 1, 10, 337, 82, 112, 601, 867, 337, 257, 358, 387, 384, 0
612, 798, 587, 801, 11316193, 4, 11, 358, 337, 112, 601, 867, 112, 387, 384, 358, 317, 0
612, 798, 587, 801, 11316193, 3, 11, 384, 337, 112, 601, 867, 112, 387, 384, 358, 317, 0
612, 798, 587, 801, 11316193, 2, 11, 387, 337, 112, 601, 867, 112, 387, 384, 358, 317, 0
612, 798, 587, 801, 11316193, 5, 11, 317, 337, 112, 601, 867, 112, 387, 384, 358, 317, 0
612, 798, 601, 871, 11316193, 112, 11, 112, 337, 112, 601, 867, 112, 387, 384, 358, 317, 0
11, -1, 103, -1, 12300200, 4, 1, 8, 326, 130, 598, 531, 379, 323, 284, 8, 11, 0
11, -1, 1, 108, 12300200, 5, 1, 11, 326, 130, 598, 531, 379, 323, 284, 8, 11, 0
103, -1, 170, 1, 12312599, 5, 2, 270, 8, 130, 598, 531, 62, 170, 343, 323, 270, 0
103, -1, 185, 1, 12312599, 3, 2, 343, 8, 130, 598, 531, 62, 170, 343, 323, 270, 0
103, -1, 201, 14, 12312599, 4, 2, 323, 8, 130, 598, 531, 62, 170, 343, 323, 270, 0
1, 108, 1, 212, 12316599, 2, 2, 379, 11, 130, 598, 531, 346, 379, 150, 270, 343, 0
1, 108, 1, 215, 12316599, 1, 2, 346, 11, 130, 598, 531, 346, 379, 150, 270, 343, 0
1, 215, 70, 198, 12316998, 3, 3, 216, 346, 130, 598, 531, 17, 56, 216, 32, 64, 0
1, 215, -1, 292, 12316998, 5, 3, 64, 346, 130, 598, 531, 17, 56, 216, 32, 64, 0
1, 215, 1, 312, 12316999, 4, 3, 32, 346, 130, 598, 531, 17, 56, 216, 32, 64, 0
185, 1, 201, 32, 12320998, 5, 3, 235, 343, 130, 598, 531, 98, 123, 7, 170, 235, 0
185, 1, 201, 75, 12320998, 2, 3, 123, 343, 130, 598, 531, 98, 123, 7, 170, 235, 0
185, 1, 274, -1, 12320998, 4, 3, 170, 343, 130, 598, 531, 98, 123, 7, 170, 235, 0
185, 1, 201, 98, 12320998, 1, 3, 98, 343, 130, 598, 531, 98, 123, 7, 170, 235, 0
201, 98, 198, 164, 12321398, 4, 4, 263, 98, 130, 598, 531, 132, 313, 344, 263, 13, 0
201, 98, 198, 185, 12321398, 3, 4, 344, 98, 130, 598, 531, 132, 313, 344, 263, 13, 0
201, 98, 201, 216, 12321398, 2, 4, 313, 98, 130, 598, 531, 132, 313, 344, 263, 13, 0
201, 98, 198, 287, 12321398, 5, 4, 13, 98, 130, 598, 531, 132, 313, 344, 263, 13, 0
70, 198, 111, 198, 12325398, 1, 4, 56, 216, 130, 598, 531, 56, 129, 313, 368, 159, 0
70, 198, 135, 201, 12325398, 2, 4, 129, 216, 130, 598, 531, 56, 129, 313, 368, 159, 0
70, 198, 201, 212, 12325398, 4, 4, 368, 216, 130, 598, 531, 56, 129, 313, 368, 159, 0
111, 198, 135, 201, 12325797, 3, 5, 129, 56, 130, 598, 531, 71, 313, 129, 368, 159, 0
201, 216, 198, 287, 12325797, 5, 5, 13, 313, 130, 598, 531, 229, 23, 27, 159, 13, 0
201, 216, 201, 312, 12325797, 2, 5, 23, 313, 130, 598, 531, 229, 23, 27, 159, 13, 0
201, 216, 198, 361, 12325797, 1, 5, 229, 313, 130, 598, 531, 229, 23, 27, 159, 13, 0
198, 361, 201, 434, 12326197, 5, 6, 299, 229, 130, 598, 531, 274, 188, 65, 205, 299, 0
198, 361, 201, 472, 12326197, 4, 6, 205, 229, 130, 598, 531, 274, 188, 65, 205, 299, 0
198, 361, 201, 512, 12326197, 3, 6, 65, 229, 130, 598, 531, 274, 188, 65, 205, 299, 0
1, 312, -1, 329, 12329398, 3, 4, 174, 32, 130, 598, 531, 348, 282, 174, 191, 43, 0
1, 312, -1, 366, 12329398, 2, 4, 282, 32, 130, 598, 531, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12329398, 1, 4, 348, 32, 130, 598, 531, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12329398, 4, 4, 191, 32, 130, 598, 531, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12329797, 4, 5, 191, 348, 130, 598, 531, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12329797, 5, 5, 50, 348, 130, 598, 531, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12329797, 3, 5, 43, 348, 130, 598, 531, 221, 110, 43, 191, 50, 0
274, -1, 305, -1, 12333397, 5, 4, 7, 170, 130, 598, 531, 320, 373, 254, 158, 7, 0
274, -1, 401, 12, 12333398, 2, 4, 373, 170, 130, 598, 531, 320, 373, 254, 158, 7, 0
274, -1, 401, 15, 12333398, 1, 4, 320, 170, 130, 598, 531, 320, 373, 254, 158, 7, 0
401, 15, 401, 66, 12333797, 4, 5, 158, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12333797, 3, 5, 100, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12333797, 1, 5, 138, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12333797, 5, 5, 260, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
135, 201, 266, 198, 12334196, 3, 6, 159, 129, 130, 598, 531, 344, 27, 159, 132, 249, 0
398, 133, 412, 198, 12334196, 3, 6, 356, 138, 130, 598, 531, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12334197, 2, 6, 118, 138, 130, 598, 531, 41, 118, 356, 314, 310, 0
401, 270, 401, 412, 12338596, 4, 7, 381, 118, 130, 598, 531, 395, 388, 300, 381, 349, 0
401, 270, 401, 412, 12338596, 2, 7, 388, 118, 130, 598, 531, 395, 388, 300, 381, 349, 0
401, 270, 401, 412, 12338596, 1, 7, 395, 118, 130, 598, 531, 395, 388, 300, 381, 349, 0
401, 270, 401, 412, 12338596, 5, 7, 349, 118, 130, 598, 531, 395, 388, 300, 381, 349, 0
401, 412, 433, 398, 12338995, 4, 8, 279, 395, 130, 598, 531, 24, 166, 104, 279, 217, 0
401, 412, 401, 451, 12338995, 5, 8, 217, 395, 130, 598, 531, 24, 166, 104, 279, 217, 0
401, 412, 469, 398, 12338995, 2, 8, 166, 395, 130, 598, 531, 24, 166, 104, 279, 217, 0
401, 412, 401, 491, 12338995, 3, 8, 104, 395, 130, 598, 531, 24, 166, 104, 279, 217, 0
266, 198, 299, 201, 12342595, 4, 7, 71, 159, 130, 598, 531, 314, 356, 27, 71, 197, 0
266, 198, 310, 198, 12342595, 3, 7, 27, 159, 130, 598, 531, 314, 356, 27, 71, 197, 0
266, 198, 330, 201, 12342595, 5, 7, 197, 159, 130, 598, 531, 314, 356, 27, 71, 197, 0
266, 198, 416, 198, 12342596, 1, 7, 314, 159, 130, 598, 531, 314, 356, 27, 71, 197, 0
416, 198, 525, 198, 12342995, 5, 8, 88, 314, 130, 598, 531, 41, 312, 380, 118, 88, 0
416, 198, 584, 201, 12342995, 2, 8, 312, 314, 130, 598, 531, 41, 312, 380, 118, 88, 0
416, 198, 587, 201, 12342995, 3, 8, 380, 314, 130, 598, 531, 41, 312, 380, 118, 88, 0
469, 398, 490, 401, 12343394, 3, 9, 53, 166, 130, 598, 531, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12343395, 2, 9, 24, 166, 130, 598, 531, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12343395, 1, 9, 144, 166, 130, 598, 531, 144, 24, 53, 347, 286, 0
529, 401, 601, 415, 12343794, 3, 10, 347, 144, 130, 598, 531, 179, 286, 347, 21, 332, 0
584, 201, 601, 283, 12347394, 2, 9, 114, 312, 130, 598, 531, 206, 114, 47, 286, 347, 0
584, 201, 598, 287, 12347394, 3, 9, 47, 312, 130, 598, 531, 206, 114, 47, 286, 347, 0
601, 283, 598, 287, 12351793, 5, 10, 47, 114, 130, 598, 531, 179, 290, 206, 286, 47, 0
601, 283, 598, 333, 12351794, 3, 10, 206, 114, 130, 598, 531, 179, 290, 206, 286, 47, 0
601, 283, 598, 361, 12351794, 2, 10, 290, 114, 130, 598, 531, 179, 290, 206, 286, 47, 0
601, 415, 601, 434, 12352193, 5, 11, 286, 347, 130, 598, 531, 21, 179, 85, 130, 286, 0
601, 415, 601, 471, 12352193, 2, 11, 179, 347, 130, 598, 531, 21, 179, 85, 130, 286, 0
601, 415, 598, 490, 12352193, 3, 11, 85, 347, 130, 598, 531, 21, 179, 85, 130, 286, 0
601, 415, 601, 515, 12352193, 1, 11, 21, 347, 130, 598, 531, 21, 179, 85, 130, 286, 0
601, 415, 598, 526, 12352193, 130, 11, 130, 347, 130, 598, 531, 21, 179, 85, 130, 286, 0
8, -1, 82, -1, 13300200, 5, 1, 153, 369, 6, 722, 798, 11, 8, 160, 29, 153, 0
8, -1, -1, 74, 13300200, 4, 1, 29, 369, 6, 722, 798, 11, 8, 160, 29, 153, 0
8, -1, 1, 80, 13300200, 3, 1, 160, 369, 6, 722, 798, 11, 8, 160, 29, 153, 0
8, -1, 114, -1, 13300200, 2, 1, 8, 369, 6, 722, 798, 11, 8, 160, 29, 153, 0
114, -1, 161, 1, 13304599, 5, 2, 270, 8, 6, 722, 798, 62, 323, 170, 343, 270, 0
114, -1, 181, 1, 13304599, 4, 2, 343, 8, 6, 722, 798, 62, 323, 170, 343, 270, 0
114, -1, 201, 18, 13304599, 2, 2, 323, 8, 6, 722, 798, 62, 323, 170, 343, 270, 0
114, -1, 278, 1, 13304599, 1, 2, 62, 8, 6, 722, 798, 62, 323, 170, 343, 270, 0
114, -1, 287, -1, 13304599, 3, 2, 170, 8, 6, 722, 798, 62, 323, 170, 343, 270, 0
278, 1, 401, 12, 13304999, 2, 3, 373, 62, 6, 722, 798, 320, 373, 156, 288, 254, 0
278, 1, 445, -1, 13304999, 4, 3, 288, 62, 6, 722, 798, 320, 373, 156, 288, 254, 0
1, 80, -1, 106, 13308599, 5, 2, 165, 160, 6, 722, 798, 64, 379, 346, 11, 165, 0
