source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 501, 598, 503, 11341670, 4, 12, 85, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11341670, 2, 12, 124, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 573, 11341670, 3, 12, 220, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11341670, 1, 12, 287, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11342167, 5, 13, 250, 287, 6, 695, 798, 4, 296, 84, 122, 250, 0
598, 587, 601, 703, 11342168, 1, 13, 4, 287, 6, 695, 798, 4, 296, 84, 122, 250, 0
601, 703, 598, 740, 11342665, 4, 14, 185, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11342665, 3, 14, 213, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11342665, 2, 14, 263, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11342665, 1, 14, 296, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 625, 798, 11343162, 3, 15, 217, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 661, 798, 11343162, 2, 15, 175, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000, 0
661, 798, 700, 798, 11347659, 6, 16, 6, 175, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 123, 56, 217, 622, 798, 215, 123, 27, 267, 153, 0
112, 198, 166, 201, 12300200, 1, 1, 215, 56, 217, 622, 798, 215, 123, 27, 267, 153, 0
112, 198, 201, 215, 12300200, 4, 1, 267, 56, 217, 622, 798, 215, 123, 27, 267, 153, 0
112, 198, 266, 198, 12300200, 5, 1, 153, 56, 217, 622, 798, 215, 123, 27, 267, 153, 0
166, 201, 266, 198, 12300697, 4, 2, 153, 215, 217, 622, 798, 23, 27, 126, 153, 71, 0
166, 201, 300, 201, 12300697, 5, 2, 71, 215, 217, 622, 798, 23, 27, 126, 153, 71, 0
166, 201, 309, 198, 12300697, 2, 2, 27, 215, 217, 622, 798, 23, 27, 126, 153, 71, 0
309, 198, 384, 201, 12305194, 1, 3, 264, 27, 217, 622, 798, 264, 112, 292, 268, 221, 0
309, 198, 412, 198, 12305194, 3, 3, 292, 27, 217, 622, 798, 264, 112, 292, 268, 221, 0
309, 198, 416, 198, 12305195, 4, 3, 268, 27, 217, 622, 798, 264, 112, 292, 268, 221, 0
309, 198, 432, 198, 12305195, 5, 3, 221, 27, 217, 622, 798, 264, 112, 292, 268, 221, 0
384, 201, 401, 313, 12305692, 2, 4, 41, 264, 217, 622, 798, 201, 41, 256, 111, 88, 0
384, 201, 524, 198, 12305692, 5, 4, 88, 264, 217, 622, 798, 201, 41, 256, 111, 88, 0
401, 313, 398, 319, 12310189, 5, 5, 111, 41, 217, 622, 798, 198, 256, 201, 255, 111, 0
401, 313, 398, 358, 12310189, 3, 5, 201, 41, 217, 622, 798, 198, 256, 201, 255, 111, 0
401, 313, 398, 380, 12310189, 2, 5, 256, 41, 217, 622, 798, 198, 256, 201, 255, 111, 0
401, 313, 401, 426, 12310189, 4, 5, 255, 41, 217, 622, 798, 198, 256, 201, 255, 111, 0
401, 313, 401, 451, 12310189, 1, 5, 198, 41, 217, 622, 798, 198, 256, 201, 255, 111, 0
401, 451, 401, 491, 12310686, 1, 6, 104, 198, 217, 622, 798, 104, 148, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12322189, 4, 5, 116, 88, 217, 622, 798, 266, 216, 86, 116, 131, 0
524, 198, 568, 201, 12322189, 2, 5, 216, 88, 217, 622, 798, 266, 216, 86, 116, 131, 0
524, 198, 584, 201, 12322189, 1, 5, 266, 88, 217, 622, 798, 266, 216, 86, 116, 131, 0
524, 198, 672, 198, 12322189, 5, 5, 131, 88, 217, 622, 798, 266, 216, 86, 116, 131, 0
584, 201, 598, 290, 12322686, 1, 6, 47, 266, 217, 622, 798, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12323184, 2, 7, 187, 47, 217, 622, 798, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12327681, 4, 8, 85, 187, 217, 622, 798, 21, 114, 138, 85, 53, 0
598, 490, 598, 527, 12340178, 4, 9, 124, 85, 217, 622, 798, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12340178, 3, 9, 220, 85, 217, 622, 798, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12340178, 2, 9, 287, 85, 217, 622, 798, 4, 287, 220, 124, 250, 0
598, 584, 635, 598, 12344675, 3, 10, 250, 287, 217, 622, 798, 4, 19, 250, 122, 296, 0
598, 584, 598, 681, 12344676, 2, 10, 19, 287, 217, 622, 798, 4, 19, 250, 122, 296, 0
598, 584, 601, 717, 12344676, 1, 10, 4, 287, 217, 622, 798, 4, 19, 250, 122, 296, 0
598, 584, 598, 787, 12344676, 5, 10, 296, 287, 217, 622, 798, 4, 19, 250, 122, 296, 0
601, 717, 598, 729, 12345173, 4, 11, 185, 4, 217, 622, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12345173, 3, 11, 213, 4, 217, 622, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12345173, 2, 11, 263, 4, 217, 622, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12345173, 1, 11, 296, 4, 217, 622, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 632, 798, 12345670, 217, 12, 217, 296, 217, 622, 798, 217, 10000000, 10000000, 10000000, 10000000, 0
201, 110, 198, 155, 13300200, 5, 1, 240, 98, 57, 931, 798, 13, 267, 226, 126, 240, 0
201, 110, 201, 221, 13300200, 2, 1, 267, 98, 57, 931, 798, 13, 267, 226, 126, 240, 0
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 57, 931, 798, 13, 267, 226, 126, 240, 0
201, 110, 201, 286, 13300200, 4, 1, 126, 98, 57, 931, 798, 13, 267, 226, 126, 240, 0
198, 273, 201, 419, 13300698, 1, 2, 265, 13, 57, 931, 798, 265, 239, 186, 254, 251, 0
198, 273, 201, 444, 13300698, 4, 2, 254, 13, 57, 931, 798, 265, 239, 186, 254, 251, 0
201, 419, 246, 398, 13301195, 5, 3, 251, 265, 57, 931, 798, 172, 45, 65, 186, 251, 0
201, 419, 201, 486, 13301195, 4, 3, 186, 265, 57, 931, 798, 172, 45, 65, 186, 251, 0
201, 419, 201, 525, 13301195, 3, 3, 65, 265, 57, 931, 798, 172, 45, 65, 186, 251, 0
201, 525, 201, 687, 13309692, 1, 4, 191, 65, 57, 931, 798, 191, 172, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13310190, 2, 5, 67, 191, 57, 931, 798, 279, 67, 223, 107, 59, 0
201, 687, 201, 819, 13310190, 1, 5, 279, 191, 57, 931, 798, 279, 67, 223, 107, 59, 0
201, 687, 201, 846, 13310190, 3, 5, 223, 191, 57, 931, 798, 279, 67, 223, 107, 59, 0
201, 687, 198, 880, 13310190, 5, 5, 59, 191, 57, 931, 798, 279, 67, 223, 107, 59, 0
201, 819, 248, 798, 13310687, 2, 6, 248, 279, 57, 931, 798, 130, 248, 3, 10000000, 10000000, 0
248, 798, 276, 801, 13315184, 5, 7, 95, 248, 57, 931, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13315184, 4, 7, 130, 248, 57, 931, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13315184, 3, 7, 196, 248, 57, 931, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13315184, 2, 7, 3, 248, 57, 931, 798, 258, 3, 196, 130, 95, 0
246, 398, 271, 401, 13317692, 4, 4, 18, 251, 57, 931, 798, 162, 45, 172, 18, 160, 0
246, 398, 289, 398, 13317692, 3, 4, 172, 251, 57, 931, 798, 162, 45, 172, 18, 160, 0
246, 398, 322, 398, 13317692, 2, 4, 45, 251, 57, 931, 798, 162, 45, 172, 18, 160, 0
246, 398, 325, 401, 13317692, 1, 4, 162, 251, 57, 931, 798, 162, 45, 172, 18, 160, 0
325, 401, 398, 373, 13318189, 5, 5, 256, 162, 57, 931, 798, 24, 160, 198, 255, 256, 0
325, 401, 479, 398, 13318189, 2, 5, 160, 162, 57, 931, 798, 24, 160, 198, 255, 256, 0
318, 798, 358, 801, 13319681, 5, 8, 204, 3, 57, 931, 798, 135, 33, 288, 258, 204, 0
318, 798, 378, 801, 13319681, 4, 8, 258, 3, 57, 931, 798, 135, 33, 288, 258, 204, 0
318, 798, 387, 801, 13319681, 3, 8, 288, 3, 57, 931, 798, 135, 33, 288, 258, 204, 0
318, 798, 485, 801, 13319682, 2, 8, 33, 3, 57, 931, 798, 135, 33, 288, 258, 204, 0
479, 398, 479, 401, 13322686, 4, 6, 53, 160, 57, 931, 798, 24, 138, 114, 53, 35, 0
479, 398, 516, 401, 13322687, 2, 6, 138, 160, 57, 931, 798, 24, 138, 114, 53, 35, 0
479, 398, 525, 398, 13322687, 1, 6, 24, 160, 57, 931, 798, 24, 138, 114, 53, 35, 0
485, 801, 580, 801, 13324179, 5, 9, 271, 33, 57, 931, 798, 6, 175, 217, 294, 271, 0
485, 801, 587, 801, 13324179, 4, 9, 294, 33, 57, 931, 798, 6, 175, 217, 294, 271, 0
485, 801, 641, 798, 13324179, 3, 9, 217, 33, 57, 931, 798, 6, 175, 217, 294, 271, 0
641, 798, 689, 798, 13332677, 2, 10, 175, 217, 57, 931, 798, 6, 175, 200, 272, 192, 0
641, 798, 727, 798, 13332677, 1, 10, 6, 217, 57, 931, 798, 6, 175, 200, 272, 192, 0
727, 798, 818, 798, 13333174, 2, 11, 272, 6, 57, 931, 798, 192, 272, 200, 225, 57, 0
727, 798, 846, 798, 13333174, 3, 11, 200, 6, 57, 931, 798, 192, 272, 200, 225, 57, 0
727, 798, 890, 798, 13333174, 1, 11, 192, 6, 57, 931, 798, 192, 272, 200, 225, 57, 0
890, 798, 919, 801, 13333671, 2, 12, 177, 192, 57, 931, 798, 57, 177, 229, 10000000, 10000000, 0
890, 798, 936, 798, 13333671, 57, 12, 57, 192, 57, 931, 798, 57, 177, 229, 10000000, 10000000, 0
-1, 59, -1, 94, 14300200, 4, 1, 159, 29, 225, 801, 845, 170, 11, 154, 159, 207, 0
-1, 59, 1, 106, 14300200, 3, 1, 154, 29, 225, 801, 845, 170, 11, 154, 159, 207, 0
-1, 59, 1, 133, 14300200, 2, 1, 11, 29, 225, 801, 845, 170, 11, 154, 159, 207, 0
1, 133, -1, 263, 14304697, 2, 2, 64, 11, 225, 801, 845, 168, 64, 170, 32, 10000000, 0
-1, 263, -1, 306, 14309194, 3, 3, 168, 64, 225, 801, 845, 32, 170, 168, 50, 110, 0
-1, 263, 1, 307, 14309194, 2, 3, 170, 64, 225, 801, 845, 32, 170, 168, 50, 110, 0
-1, 263, 1, 345, 14309194, 1, 3, 32, 64, 225, 801, 845, 32, 170, 168, 50, 110, 0
1, 345, -1, 476, 14309692, 1, 4, 50, 32, 225, 801, 845, 50, 43, 10000000, 10000000, 10000000, 0
-1, 476, -1, 543, 14310189, 5, 5, 245, 50, 225, 801, 845, 236, 244, 283, 157, 245, 0
-1, 543, 1, 699, 14326687, 4, 6, 157, 245, 225, 801, 845, 289, 28, 262, 157, 236, 0
1, 699, -1, 741, 14339184, 3, 7, 219, 157, 225, 801, 845, 252, 28, 219, 34, 89, 0
1, 699, 1, 743, 14339184, 2, 7, 28, 157, 225, 801, 845, 252, 28, 219, 34, 89, 0
1, 699, 1, 858, 14339184, 1, 7, 252, 157, 225, 801, 845, 252, 28, 219, 34, 89, 0
1, 858, 12, 798, 14339681, 1, 8, 299, 252, 225, 801, 845, 299, 289, 189, 210, 262, 0
12, 798, 27, 798, 14340178, 5, 9, 262, 299, 225, 801, 845, 77, 189, 210, 68, 262, 0
12, 798, 50, 801, 14340178, 4, 9, 68, 299, 225, 801, 845, 77, 189, 210, 68, 262, 0
12, 798, 56, 798, 14340179, 3, 9, 210, 299, 225, 801, 845, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14340179, 2, 9, 189, 299, 225, 801, 845, 77, 189, 210, 68, 262, 0
12, 798, 147, 798, 14340179, 1, 9, 77, 299, 225, 801, 845, 77, 189, 210, 68, 262, 0
147, 798, 201, 825, 14340676, 5, 10, 279, 77, 225, 801, 845, 3, 196, 248, 95, 279, 0
147, 798, 262, 798, 14340676, 3, 10, 248, 77, 225, 801, 845, 3, 196, 248, 95, 279, 0
147, 798, 298, 801, 14340676, 2, 10, 196, 77, 225, 801, 845, 3, 196, 248, 95, 279, 0
147, 798, 332, 798, 14340676, 1, 10, 3, 77, 225, 801, 845, 3, 196, 248, 95, 279, 0
332, 798, 371, 801, 14341174, 5, 11, 258, 3, 225, 801, 845, 135, 33, 288, 82, 258, 0
332, 798, 386, 801, 14341174, 3, 11, 288, 3, 225, 801, 845, 135, 33, 288, 82, 258, 0
332, 798, 473, 801, 14341174, 2, 11, 33, 3, 225, 801, 845, 135, 33, 288, 82, 258, 0
332, 798, 497, 801, 14341174, 1, 11, 135, 3, 225, 801, 845, 135, 33, 288, 82, 258, 0
27, 798, 50, 801, 14356675, 4, 10, 68, 262, 225, 801, 845, 77, 189, 210, 68, 3, 0
27, 798, 56, 798, 14356676, 3, 10, 210, 262, 225, 801, 845, 77, 189, 210, 68, 3, 0
27, 798, 89, 798, 14356676, 2, 10, 189, 262, 225, 801, 845, 77, 189, 210, 68, 3, 0
27, 798, 147, 798, 14356676, 1, 10, 77, 262, 225, 801, 845, 77, 189, 210, 68, 3, 0
147, 798, 261, 801, 14357173, 4, 11, 95, 77, 225, 801, 845, 3, 196, 248, 95, 279, 0
147, 798, 262, 798, 14357173, 3, 11, 248, 77, 225, 801, 845, 3, 196, 248, 95, 279, 0
147, 798, 297, 801, 14357173, 2, 11, 196, 77, 225, 801, 845, 3, 196, 248, 95, 279, 0
147, 798, 333, 798, 14357173, 1, 11, 3, 77, 225, 801, 845, 3, 196, 248, 95, 279, 0
333, 798, 371, 801, 14357671, 5, 12, 258, 3, 225, 801, 845, 135, 33, 288, 82, 258, 0
333, 798, 386, 801, 14357671, 3, 12, 288, 3, 225, 801, 845, 135, 33, 288, 82, 258, 0
333, 798, 473, 801, 14357671, 2, 12, 33, 3, 225, 801, 845, 135, 33, 288, 82, 258, 0
333, 798, 497, 801, 14357671, 1, 12, 135, 3, 225, 801, 845, 135, 33, 288, 82, 258, 0
497, 801, 586, 801, 14358168, 5, 13, 294, 135, 225, 801, 845, 175, 217, 6, 296, 294, 0
