source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 486, 201, 645, 10310434, 2, 7, 210, 65, 141, 555, 801, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10310806, 4, 8, 210, 276, 141, 555, 801, 107, 324, 67, 210, 10, 0
19, 798, 46, 798, 10310806, 3, 8, 208, 233, 141, 555, 801, 68, 77, 208, 324, 246, 0
201, 618, 201, 691, 10310806, 3, 8, 67, 276, 141, 555, 801, 107, 324, 67, 210, 10, 0
19, 798, 89, 798, 10310806, 2, 8, 77, 233, 141, 555, 801, 68, 77, 208, 324, 246, 0
201, 618, 198, 712, 10310806, 5, 8, 10, 276, 141, 555, 801, 107, 324, 67, 210, 10, 0
19, 798, 107, 801, 10310806, 1, 8, 68, 233, 141, 555, 801, 68, 77, 208, 324, 246, 0
107, 801, 201, 812, 10311179, 3, 9, 324, 68, 141, 555, 801, 136, 271, 324, 246, 3, 0
107, 801, 220, 798, 10311179, 2, 9, 271, 68, 141, 555, 801, 136, 271, 324, 246, 3, 0
107, 801, 247, 798, 10311179, 1, 9, 136, 68, 141, 555, 801, 136, 271, 324, 246, 3, 0
107, 801, 275, 798, 10311179, 5, 9, 3, 68, 141, 555, 801, 136, 271, 324, 246, 3, 0
247, 798, 275, 798, 10311551, 2, 10, 3, 136, 141, 555, 801, 215, 3, 227, 292, 352, 0
247, 798, 354, 801, 10311551, 1, 10, 215, 136, 141, 555, 801, 215, 3, 227, 292, 352, 0
247, 798, 381, 801, 10311551, 3, 10, 227, 136, 141, 555, 801, 215, 3, 227, 292, 352, 0
354, 801, 387, 801, 10311923, 5, 11, 352, 215, 141, 555, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10311923, 3, 11, 292, 215, 141, 555, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10311924, 4, 11, 177, 215, 141, 555, 801, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10311924, 2, 11, 181, 215, 141, 555, 801, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10311924, 1, 11, 82, 215, 141, 555, 801, 82, 181, 292, 177, 352, 0
354, 801, 551, 801, 10311924, 141, 11, 141, 215, 141, 555, 801, 82, 181, 292, 177, 352, 0
145, 1, 201, 24, 11300200, 5, 1, 235, 150, 85, 598, 507, 98, 7, 123, 170, 235, 0
145, 1, 261, -1, 11300200, 4, 1, 170, 150, 85, 598, 507, 98, 7, 123, 170, 235, 0
145, 1, 293, -1, 11300200, 2, 1, 7, 150, 85, 598, 507, 98, 7, 123, 170, 235, 0
293, -1, 342, 1, 11304572, 5, 2, 149, 7, 85, 598, 507, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11304572, 3, 2, 373, 7, 85, 598, 507, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11304572, 1, 2, 320, 7, 85, 598, 507, 320, 254, 373, 158, 149, 0
401, 12, 401, 53, 11304944, 4, 3, 158, 320, 85, 598, 507, 48, 260, 138, 158, 100, 0
401, 12, 401, 92, 11304945, 1, 3, 48, 320, 85, 598, 507, 48, 260, 138, 158, 100, 0
401, 12, 398, 101, 11304945, 5, 3, 100, 320, 85, 598, 507, 48, 260, 138, 158, 100, 0
401, 12, 398, 146, 11304945, 3, 3, 138, 320, 85, 598, 507, 48, 260, 138, 158, 100, 0
401, 12, 398, 170, 11304945, 2, 3, 260, 320, 85, 598, 507, 48, 260, 138, 158, 100, 0
401, 92, 398, 146, 11305317, 4, 4, 138, 48, 85, 598, 507, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11305317, 2, 4, 260, 48, 85, 598, 507, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11305317, 3, 4, 325, 48, 85, 598, 507, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11305317, 5, 4, 378, 48, 85, 598, 507, 118, 260, 325, 138, 378, 0
398, 170, 424, 198, 11309689, 5, 5, 244, 260, 85, 598, 507, 41, 118, 117, 88, 244, 0
398, 170, 401, 257, 11309689, 2, 5, 118, 260, 85, 598, 507, 41, 118, 117, 88, 244, 0
398, 170, 401, 300, 11309689, 1, 5, 41, 260, 85, 598, 507, 41, 118, 117, 88, 244, 0
401, 300, 398, 384, 11310062, 4, 6, 302, 41, 85, 598, 507, 104, 395, 388, 302, 300, 0
401, 300, 401, 412, 11310062, 3, 6, 388, 41, 85, 598, 507, 104, 395, 388, 302, 300, 0
401, 300, 401, 412, 11310062, 2, 6, 395, 41, 85, 598, 507, 104, 395, 388, 302, 300, 0
401, 300, 401, 479, 11310062, 1, 6, 104, 41, 85, 598, 507, 104, 395, 388, 302, 300, 0
201, 24, 201, 62, 11316572, 3, 2, 123, 235, 85, 598, 507, 368, 98, 123, 7, 170, 0
201, 24, 201, 87, 11316572, 2, 2, 98, 235, 85, 598, 507, 368, 98, 123, 7, 170, 0
201, 87, 198, 173, 11320944, 5, 3, 263, 98, 85, 598, 507, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11320944, 2, 3, 344, 98, 85, 598, 507, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11320944, 4, 3, 368, 98, 85, 598, 507, 313, 344, 249, 368, 263, 0
201, 87, 201, 213, 11320944, 1, 3, 313, 98, 85, 598, 507, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11320944, 3, 3, 249, 98, 85, 598, 507, 313, 344, 249, 368, 263, 0
201, 213, 253, 198, 11321317, 4, 4, 159, 313, 85, 598, 507, 229, 27, 23, 159, 386, 0
201, 213, 201, 298, 11321317, 3, 4, 23, 313, 85, 598, 507, 229, 27, 23, 159, 386, 0
424, 198, 510, 198, 11326061, 5, 6, 88, 244, 85, 598, 507, 312, 41, 239, 380, 88, 0
424, 198, 575, 201, 11326062, 3, 6, 239, 244, 85, 598, 507, 312, 41, 239, 380, 88, 0
424, 198, 587, 201, 11326062, 1, 6, 312, 244, 85, 598, 507, 312, 41, 239, 380, 88, 0
424, 198, 587, 201, 11326062, 4, 6, 380, 244, 85, 598, 507, 312, 41, 239, 380, 88, 0
587, 201, 601, 272, 11326434, 3, 7, 114, 312, 85, 598, 507, 206, 286, 114, 47, 347, 0
587, 201, 598, 301, 11326434, 4, 7, 47, 312, 85, 598, 507, 206, 286, 114, 47, 347, 0
587, 201, 598, 347, 11326434, 1, 7, 206, 312, 85, 598, 507, 206, 286, 114, 47, 347, 0
598, 347, 601, 412, 11326806, 5, 8, 347, 206, 85, 598, 507, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11326806, 4, 8, 286, 206, 85, 598, 507, 21, 179, 85, 286, 347, 0
598, 347, 601, 458, 11326806, 2, 8, 179, 206, 85, 598, 507, 21, 179, 85, 286, 347, 0
598, 347, 601, 501, 11326807, 1, 8, 21, 206, 85, 598, 507, 21, 179, 85, 286, 347, 0
601, 501, 598, 503, 11327179, 85, 9, 85, 21, 85, 598, 507, 85, 10000000, 10000000, 10000000, 10000000, 0
28, -1, 68, -1, 12300200, 5, 1, 153, 264, 128, 662, 598, 323, 8, 38, 270, 153, 0
28, -1, 80, 1, 12300200, 3, 1, 38, 264, 128, 662, 598, 323, 8, 38, 270, 153, 0
28, -1, 103, -1, 12300200, 2, 1, 8, 264, 128, 662, 598, 323, 8, 38, 270, 153, 0
28, -1, 170, 1, 12300200, 4, 1, 270, 264, 128, 662, 598, 323, 8, 38, 270, 153, 0
103, -1, 170, 1, 12304572, 4, 2, 270, 8, 128, 662, 598, 343, 170, 323, 270, 365, 0
103, -1, 185, 1, 12304572, 1, 2, 343, 8, 128, 662, 598, 343, 170, 323, 270, 365, 0
103, -1, 201, 14, 12304572, 3, 2, 323, 8, 128, 662, 598, 343, 170, 323, 270, 365, 0
103, -1, 274, -1, 12304572, 2, 2, 170, 8, 128, 662, 598, 343, 170, 323, 270, 365, 0
185, 1, 201, 32, 12304944, 5, 3, 235, 343, 128, 662, 598, 98, 123, 7, 170, 235, 0
185, 1, 201, 75, 12304944, 2, 3, 123, 343, 128, 662, 598, 98, 123, 7, 170, 235, 0
185, 1, 274, -1, 12304944, 4, 3, 170, 343, 128, 662, 598, 98, 123, 7, 170, 235, 0
185, 1, 201, 98, 12304944, 1, 3, 98, 343, 128, 662, 598, 98, 123, 7, 170, 235, 0
185, 1, 305, -1, 12304944, 3, 3, 7, 343, 128, 662, 598, 98, 123, 7, 170, 235, 0
201, 98, 198, 185, 12305317, 5, 4, 344, 98, 128, 662, 598, 13, 132, 313, 249, 344, 0
201, 98, 201, 215, 12305317, 3, 4, 313, 98, 128, 662, 598, 13, 132, 313, 249, 344, 0
201, 98, 201, 233, 12305317, 4, 4, 249, 98, 128, 662, 598, 13, 132, 313, 249, 344, 0
305, -1, 401, 12, 12313317, 2, 4, 373, 7, 128, 662, 598, 320, 373, 158, 156, 288, 0
305, -1, 401, 15, 12313317, 1, 4, 320, 7, 128, 662, 598, 320, 373, 158, 156, 288, 0
305, -1, 435, -1, 12313317, 5, 4, 288, 7, 128, 662, 598, 320, 373, 158, 156, 288, 0
305, -1, 475, -1, 12313317, 4, 4, 156, 7, 128, 662, 598, 320, 373, 158, 156, 288, 0
401, 15, 401, 66, 12313689, 4, 5, 158, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12313689, 3, 5, 100, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12313689, 2, 5, 48, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
201, 215, 201, 312, 12313689, 5, 5, 23, 313, 128, 662, 598, 386, 305, 366, 229, 23, 0
401, 15, 398, 133, 12313689, 1, 5, 138, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
201, 215, 198, 361, 12313689, 4, 5, 229, 313, 128, 662, 598, 386, 305, 366, 229, 23, 0
201, 215, 198, 387, 12313689, 3, 5, 366, 313, 128, 662, 598, 386, 305, 366, 229, 23, 0
201, 215, 198, 387, 12313689, 1, 5, 386, 313, 128, 662, 598, 386, 305, 366, 229, 23, 0
398, 133, 412, 198, 12314061, 3, 6, 356, 138, 128, 662, 598, 41, 118, 356, 314, 310, 0
198, 387, 233, 398, 12314061, 3, 6, 274, 386, 128, 662, 598, 188, 65, 274, 45, 205, 0
198, 387, 201, 472, 12314062, 5, 6, 205, 386, 128, 662, 598, 188, 65, 274, 45, 205, 0
398, 133, 401, 270, 12314062, 2, 6, 118, 138, 128, 662, 598, 41, 118, 356, 314, 310, 0
198, 387, 201, 512, 12314062, 2, 6, 65, 386, 128, 662, 598, 188, 65, 274, 45, 205, 0
398, 133, 401, 313, 12314062, 1, 6, 41, 138, 128, 662, 598, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12314434, 5, 7, 302, 41, 128, 662, 598, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12314434, 3, 7, 388, 41, 128, 662, 598, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12314434, 2, 7, 395, 41, 128, 662, 598, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12314434, 4, 7, 300, 41, 128, 662, 598, 104, 395, 388, 300, 302, 0
401, 313, 401, 491, 12314434, 1, 7, 104, 41, 128, 662, 598, 104, 395, 388, 300, 302, 0
401, 491, 398, 510, 12314806, 2, 8, 115, 104, 128, 662, 598, 154, 115, 24, 166, 10000000, 0
201, 512, 198, 542, 12318434, 5, 7, 222, 65, 128, 662, 598, 188, 276, 45, 210, 222, 0
201, 512, 201, 630, 12318434, 2, 7, 276, 65, 128, 662, 598, 188, 276, 45, 210, 222, 0
398, 510, 401, 660, 12319179, 1, 9, 154, 115, 128, 662, 598, 154, 162, 96, 10000000, 10000000, 0
233, 398, 275, 398, 12322434, 2, 7, 188, 274, 128, 662, 598, 45, 188, 381, 278, 18, 0
412, 198, 401, 270, 12322434, 4, 7, 118, 356, 128, 662, 598, 116, 41, 122, 118, 88, 0
233, 398, 285, 401, 12322434, 5, 7, 18, 274, 128, 662, 598, 45, 188, 381, 278, 18, 0
233, 398, 309, 398, 12322434, 1, 7, 45, 274, 128, 662, 598, 45, 188, 381, 278, 18, 0
412, 198, 524, 198, 12322434, 5, 7, 88, 356, 128, 662, 598, 116, 41, 122, 118, 88, 0
412, 198, 526, 201, 12322434, 3, 7, 122, 356, 128, 662, 598, 116, 41, 122, 118, 88, 0
412, 198, 398, 318, 12322434, 1, 7, 116, 356, 128, 662, 598, 116, 41, 122, 118, 88, 0
233, 398, 364, 401, 12322434, 4, 7, 278, 274, 128, 662, 598, 45, 188, 381, 278, 18, 0
233, 398, 401, 412, 12322434, 3, 7, 381, 274, 128, 662, 598, 45, 188, 381, 278, 18, 0
309, 398, 384, 401, 12322806, 4, 8, 335, 45, 128, 662, 598, 388, 381, 395, 335, 300, 0
398, 318, 401, 491, 12322806, 1, 8, 104, 116, 128, 662, 598, 104, 217, 335, 300, 372, 0
401, 491, 398, 510, 12323178, 2, 9, 115, 104, 128, 662, 598, 154, 115, 24, 166, 10000000, 0
401, 491, 401, 660, 12323179, 1, 9, 154, 104, 128, 662, 598, 154, 115, 24, 166, 10000000, 0
475, -1, 565, 1, 12325689, 5, 5, 298, 156, 128, 662, 598, 338, 291, 155, 46, 298, 0
475, -1, 584, 1, 12325689, 1, 5, 338, 156, 128, 662, 598, 338, 291, 155, 46, 298, 0
584, 1, 601, 34, 12326061, 4, 6, 291, 338, 128, 662, 598, 91, 155, 12, 291, 285, 0
584, 1, 601, 71, 12326062, 2, 6, 155, 338, 128, 662, 598, 91, 155, 12, 291, 285, 0
584, 1, 598, 84, 12326062, 3, 6, 12, 338, 128, 662, 598, 91, 155, 12, 291, 285, 0
584, 1, 601, 110, 12326062, 1, 6, 91, 338, 128, 662, 598, 91, 155, 12, 291, 285, 0
601, 110, 598, 120, 12326434, 2, 7, 183, 91, 128, 662, 598, 285, 183, 114, 10000000, 10000000, 0
601, 110, 598, 164, 12326434, 1, 7, 285, 91, 128, 662, 598, 285, 183, 114, 10000000, 10000000, 0
601, 110, 601, 283, 12326434, 3, 7, 114, 91, 128, 662, 598, 285, 183, 114, 10000000, 10000000, 0
598, 164, 587, 201, 12326806, 3, 8, 380, 285, 128, 662, 598, 114, 287, 380, 312, 47, 0
598, 164, 584, 201, 12326806, 4, 8, 312, 285, 128, 662, 598, 114, 287, 380, 312, 47, 0
598, 164, 601, 283, 12326806, 1, 8, 114, 285, 128, 662, 598, 114, 287, 380, 312, 47, 0
601, 283, 598, 288, 12327178, 5, 9, 47, 114, 128, 662, 598, 179, 290, 206, 286, 47, 0
601, 283, 598, 333, 12327178, 3, 9, 206, 114, 128, 662, 598, 179, 290, 206, 286, 47, 0
601, 283, 598, 362, 12327179, 2, 9, 290, 114, 128, 662, 598, 179, 290, 206, 286, 47, 0
398, 510, 401, 660, 12327551, 1, 10, 154, 115, 128, 662, 598, 154, 162, 96, 10000000, 10000000, 0
526, 201, 584, 201, 12330806, 2, 8, 312, 122, 128, 662, 598, 380, 312, 114, 137, 287, 0
526, 201, 587, 201, 12330806, 1, 8, 380, 122, 128, 662, 598, 380, 312, 114, 137, 287, 0
526, 201, 636, 198, 12330806, 5, 8, 287, 122, 128, 662, 598, 380, 312, 114, 137, 287, 0
401, 412, 401, 451, 12330806, 5, 8, 217, 381, 128, 662, 598, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12330806, 2, 8, 166, 381, 128, 662, 598, 24, 166, 104, 115, 217, 0
526, 201, 672, 198, 12330806, 4, 8, 137, 122, 128, 662, 598, 380, 312, 114, 137, 287, 0
401, 412, 401, 491, 12330806, 3, 8, 104, 381, 128, 662, 598, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12330806, 4, 8, 115, 381, 128, 662, 598, 24, 166, 104, 115, 217, 0
587, 201, 636, 198, 12331178, 5, 9, 287, 380, 128, 662, 598, 114, 47, 206, 137, 287, 0
587, 201, 601, 283, 12331178, 1, 9, 114, 380, 128, 662, 598, 114, 47, 206, 137, 287, 0
587, 201, 672, 198, 12331178, 4, 9, 137, 380, 128, 662, 598, 114, 47, 206, 137, 287, 0
587, 201, 598, 288, 12331178, 2, 9, 47, 380, 128, 662, 598, 114, 47, 206, 137, 287, 0
601, 283, 598, 288, 12331550, 5, 10, 47, 114, 128, 662, 598, 179, 290, 206, 286, 47, 0
601, 283, 598, 333, 12331550, 3, 10, 206, 114, 128, 662, 598, 179, 290, 206, 286, 47, 0
601, 283, 598, 362, 12331550, 2, 10, 290, 114, 128, 662, 598, 179, 290, 206, 286, 47, 0
601, 283, 601, 434, 12331551, 4, 10, 286, 114, 128, 662, 598, 179, 290, 206, 286, 47, 0
469, 398, 490, 401, 12335178, 4, 9, 53, 166, 128, 662, 598, 120, 144, 24, 53, 347, 0
469, 398, 513, 398, 12335178, 3, 9, 24, 166, 128, 662, 598, 120, 144, 24, 53, 347, 0
469, 398, 529, 401, 12335178, 2, 9, 144, 166, 128, 662, 598, 120, 144, 24, 53, 347, 0
469, 398, 601, 414, 12335179, 5, 9, 347, 166, 128, 662, 598, 120, 144, 24, 53, 347, 0
598, 362, 601, 414, 12335923, 5, 11, 347, 290, 128, 662, 598, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12335923, 4, 11, 286, 290, 128, 662, 598, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12335923, 3, 11, 179, 290, 128, 662, 598, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12335923, 2, 11, 85, 290, 128, 662, 598, 21, 85, 179, 286, 347, 0
598, 362, 601, 515, 12335923, 1, 11, 21, 290, 128, 662, 598, 21, 85, 179, 286, 347, 0
601, 515, 598, 526, 12336295, 3, 12, 130, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12336295, 2, 12, 243, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12336295, 1, 12, 332, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
598, 584, 635, 598, 12336667, 2, 13, 273, 332, 128, 662, 598, 128, 273, 84, 10000000, 10000000, 0
401, 491, 398, 510, 12339178, 2, 9, 115, 104, 128, 662, 598, 154, 115, 24, 166, 10000000, 0
529, 401, 601, 414, 12339551, 3, 10, 347, 144, 128, 662, 598, 179, 286, 347, 120, 35, 0
529, 401, 666, 398, 12339551, 4, 10, 120, 144, 128, 662, 598, 179, 286, 347, 120, 35, 0
529, 401, 708, 398, 12339551, 5, 10, 35, 144, 128, 662, 598, 179, 286, 347, 120, 35, 0
635, 598, 666, 598, 12341039, 128, 14, 128, 273, 128, 662, 598, 128, 90, 10000000, 10000000, 10000000, 0
125, 198, 157, 201, 13300200, 2, 1, 238, 56, 240, 628, 798, 71, 238, 368, 313, 159, 0
125, 198, 201, 212, 13300200, 3, 1, 368, 56, 240, 628, 798, 71, 238, 368, 313, 159, 0
125, 198, 201, 221, 13300200, 4, 1, 313, 56, 240, 628, 798, 71, 238, 368, 313, 159, 0
125, 198, 279, 198, 13300200, 5, 1, 159, 56, 240, 628, 798, 71, 238, 368, 313, 159, 0
157, 201, 201, 221, 13304572, 5, 2, 313, 238, 240, 628, 798, 27, 249, 159, 132, 313, 0
157, 201, 201, 244, 13304572, 2, 2, 249, 238, 240, 628, 798, 27, 249, 159, 132, 313, 0
157, 201, 279, 198, 13304572, 3, 2, 159, 238, 240, 628, 798, 27, 249, 159, 132, 313, 0
201, 244, 201, 285, 13308944, 4, 3, 132, 249, 240, 628, 798, 305, 23, 193, 132, 229, 0
201, 244, 198, 310, 13308944, 3, 3, 193, 249, 240, 628, 798, 305, 23, 193, 132, 229, 0
201, 244, 201, 325, 13308944, 2, 3, 23, 249, 240, 628, 798, 305, 23, 193, 132, 229, 0
201, 244, 198, 350, 13308944, 5, 3, 229, 249, 240, 628, 798, 305, 23, 193, 132, 229, 0
201, 244, 198, 381, 13308944, 1, 3, 305, 249, 240, 628, 798, 305, 23, 193, 132, 229, 0
198, 381, 201, 444, 13309316, 5, 4, 299, 305, 240, 628, 798, 65, 113, 205, 188, 299, 0
198, 381, 201, 486, 13309317, 3, 4, 205, 305, 240, 628, 798, 65, 113, 205, 188, 299, 0
198, 381, 198, 496, 13309317, 2, 4, 113, 305, 240, 628, 798, 65, 113, 205, 188, 299, 0
198, 381, 201, 525, 13309317, 1, 4, 65, 305, 240, 628, 798, 65, 113, 205, 188, 299, 0
201, 525, 201, 639, 13309689, 3, 5, 276, 65, 240, 628, 798, 10, 210, 276, 45, 10000000, 0
201, 525, 201, 685, 13309689, 2, 5, 210, 65, 240, 628, 798, 10, 210, 276, 45, 10000000, 0
279, 198, 351, 201, 13312944, 3, 3, 241, 159, 240, 628, 798, 117, 356, 241, 314, 244, 0
279, 198, 412, 198, 13312944, 2, 3, 356, 159, 240, 628, 798, 117, 356, 241, 314, 244, 0
279, 198, 421, 198, 13312944, 4, 3, 314, 159, 240, 628, 798, 117, 356, 241, 314, 244, 0
279, 198, 443, 198, 13312945, 5, 3, 244, 159, 240, 628, 798, 117, 356, 241, 314, 244, 0
201, 685, 201, 734, 13314061, 3, 6, 67, 210, 240, 628, 798, 324, 246, 67, 107, 295, 0
201, 685, 198, 752, 13314062, 5, 6, 295, 210, 240, 628, 798, 324, 246, 67, 107, 295, 0
201, 685, 201, 819, 13314062, 1, 6, 324, 210, 240, 628, 798, 324, 246, 67, 107, 295, 0
201, 819, 246, 798, 13314434, 3, 7, 271, 324, 240, 628, 798, 136, 3, 271, 10000000, 10000000, 0
412, 198, 401, 284, 13317317, 2, 4, 118, 356, 240, 628, 798, 116, 118, 41, 122, 88, 0
412, 198, 511, 201, 13317317, 4, 4, 122, 356, 240, 628, 798, 116, 118, 41, 122, 88, 0
412, 198, 398, 304, 13317317, 1, 4, 116, 356, 240, 628, 798, 116, 118, 41, 122, 88, 0
398, 304, 401, 412, 13317689, 5, 5, 388, 116, 240, 628, 798, 104, 217, 300, 395, 388, 0
398, 304, 401, 412, 13317689, 4, 5, 395, 116, 240, 628, 798, 104, 217, 300, 395, 388, 0
398, 304, 401, 433, 13317689, 3, 5, 300, 116, 240, 628, 798, 104, 217, 300, 395, 388, 0
398, 304, 401, 502, 13317689, 1, 5, 104, 116, 240, 628, 798, 104, 217, 300, 395, 388, 0
246, 798, 283, 798, 13322806, 5, 8, 136, 271, 240, 628, 798, 352, 215, 3, 304, 136, 0
246, 798, 313, 801, 13322806, 2, 8, 215, 271, 240, 628, 798, 352, 215, 3, 304, 136, 0
246, 798, 317, 798, 13322806, 3, 8, 3, 271, 240, 628, 798, 352, 215, 3, 304, 136, 0
